x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5911025918960925,-0.07668260933973875,5.059450963624123,-0.9949097816116438,-0.000389573313360814,-0.00013010153707003884,-0.10076883327544561,0.12386586963499943,0.0457936386916044,0.09259094807846266,-0.0001420681968511417,0.0012899498301521817,0.0064589974954287754,13360,323000000,3.12,0,2,1,2.896381478934273,0.5058436356442247,4.885198354708768,4.378079175949097
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5691320286798881,-0.062183507928318504,5.079096979865816,-0.9948417603503845,-0.00034417356193949545,-0.00025531392134373916,-0.10143810044706386,0.12068044854516627,0.05177272729094432,0.10317452589673129,-0.00033437275988035253,0.0012940163628627488,0.0069422255364770535,13360,540000000,3.53,0,2,1,2.896381478934273,0.5058436356442247,4.885198354708768,4.736490249633789
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5521933049425068,-0.04978491879419828,5.096341597155765,-0.9947832582706215,-0.00031409900483384153,-0.00035509132293365495,-0.10201002066686132,0.11814200829631742,0.05684918134899142,0.11174190388499161,-0.0004077501586152721,0.001272154236175993,0.00736608949409856,13360,742000000,3.93,0,2,1,3.1163962397155816,0.5389556013515275,4.873468019164899,5.0556089878082275
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.533800837968615,-0.03505698917348986,5.117189098885383,-0.994713919372536,-0.00025827639051902363,-0.0004675327482269594,-0.10268365650366829,0.11524255808429437,0.061478396637379404,0.11923675113590666,-0.0006106412115514104,0.0013261991057333944,0.007642587479494978,13360,913000000,4.27,0,2,1,3.1731159121145036,0.547936025564066,4.870429684113306,5.415524482727051
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5122942240226142,-0.016017534110577523,5.144420681786559,-0.994625828621557,-0.00020070966490400472,-0.0006024076960238953,-0.10353288298641661,0.11155876137989433,0.06773577251625303,0.12806730481361733,-0.00025912417100926177,0.0012060230915267312,0.007860304322093725,13361,94000000,4.67,0,2,1,3.23688749848551,0.5582840688644352,4.86700950148101,5.815328121185303
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4936984596840102,0.0024029880430006785,5.1708857939463675,-0.9945431404399898,-0.0001551877617817865,-0.0007106689748520603,-0.10432359594132773,0.10836603735470178,0.07373311746461206,0.1362347898809972,-0.0004920358321669482,0.0010630084375407023,0.008038264513743343,13361,305000000,5.17,0,2,1,3.3147677443546635,0.5713124167513441,4.862844790120746,6.206836462020874
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4760069964286086,0.021955435306386765,5.198984265474952,-0.994456610558363,-8.793240803749641e-05,-0.0008062891975843956,-0.10514462364949373,0.10523069972123134,0.08021457160207689,0.14440041953078797,-0.0008224028476888634,0.0009855324378804653,0.0084114990386297,13361,511000000,5.65,0,2,1,3.3147677443546635,0.5713124167513441,4.862844790120746,6.552413702011108
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.460828774445032,0.0404042743987364,5.225423077972727,-0.9943768906660951,1.2561973336271083e-05,-0.0008810484118947753,-0.10589533939282247,0.10241797326159066,0.08451572518765152,0.14928444895202694,-0.0011606541988840036,0.0008971755846687302,0.008379419341508765,13361,698000000,6.14,0,2,1,3.456144258752389,0.5961248486797998,4.85531491026785,6.885238409042358
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4447641284014479,0.061748927408117965,5.255798010894464,-0.9942875470942356,0.00012418656808270195,-0.0009617174605574254,-0.10673018959296604,0.09937317687478985,0.0898208856781669,0.15448003206635924,-0.0009473640773194347,0.0009200122065067262,0.00838064779600245,13361,879000000,6.59,0,2,1,3.456144258752389,0.5961248486797998,4.85531491026785,7.244388580322266
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.42954510925781564,0.08405841006546119,5.287171751829944,-0.9942000357373413,0.00022160505110427808,-0.0010428444791247874,-0.10754139810539459,0.09644722232968228,0.09524148044024541,0.15932667837500625,-0.001040312736222404,0.0008789180014900921,0.00803140974312555,13362,93000000,7.09,0,2,1,3.456144258752389,0.5961248486797998,4.85531491026785,7.63547945022583
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4124109909485445,0.112171705783411,5.32603493640028,-0.9940965141640058,0.0003695542669636068,-0.0011291209951328365,-0.10849289858048172,0.0928432718316819,0.10216179446983187,0.16440690393189794,-0.0012232361427777505,0.0008099673550532316,0.00785600823292043,13362,296000000,7.59,0,2,1,3.456144258752389,0.5961248486797998,4.85531491026785,8.06684684753418
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3964162863090347,0.1415331477667919,5.365766085291255,-0.993996940923082,0.0005324605272626885,-0.0012014436338671046,-0.1093999746550996,0.08966239596820705,0.1073828205942547,0.16706178054013307,-0.000990289129276789,0.0007195263151515974,0.007360888457697001,13362,536000000,8.21,0,2,1,3.7449533764479384,0.6522897547622298,4.840074154823119,8.452001333236694
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.38511438770184153,0.1642956960970271,5.395937062413257,-0.9939266149660183,0.0006305416548153028,-0.0012568350548755468,-0.11003593433537306,0.08738146763516579,0.11141229034768366,0.16869707350498284,-0.0010992582815561036,0.0007128930747057893,0.006949745375095517,13362,765000000,8.81,0,2,1,3.7449533764479384,0.6522897547622298,4.840074154823119,8.800477266311646
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.372106113647348,0.19299909453360073,5.433125495093579,-0.9938481032939992,0.0007409053425043765,-0.0013233917133768118,-0.11074135303745564,0.08448445573471589,0.116586209090101,0.16992017998586478,-0.0010017247745963687,0.0006985179425100796,0.0060804128679592395,13362,953000000,9.25,0,2,1,3.892166744140438,0.6841978336881851,4.832407737739049,9.203879356384277
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.35791545870349706,0.2282159111073011,5.4772467940364455,-0.9937648307575946,0.0008985284007722218,-0.0013932171397643641,-0.1114841367282533,0.08102484281377366,0.12249677708634985,0.16990401306670716,-0.0012172574543001247,0.0006372609789195849,0.005488695796884713,13363,175000000,9.78,0,2,1,3.969080273116246,0.7018259040096432,4.828426108112665,9.628188133239746
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3468262963168187,0.2588942669789496,5.514372389713791,-0.9936995154184148,0.0010364392095181174,-0.0014413114883563807,-0.11206302455389083,0.07835967826698381,0.1263385462984042,0.16846741617918112,-0.0010450846161802474,0.0005438778430288949,0.005026927465223707,13363,418000000,10.37,0,2,1,3.969080273116246,0.7018259040096432,4.828426108112665,10.059916973114014
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3347316832155229,0.2961254061675295,5.557723802746924,-0.9936330202749954,0.0011707255667476378,-0.0014948004668308907,-0.11264908340684415,0.0753081978006219,0.13125188515170794,0.16590671002270999,-0.0008196220619538508,0.0005260860859834793,0.004105050584257697,13363,654000000,10.73,0,2,1,3.969080273116246,0.7018259040096432,4.828426108112665,10.499444961547852
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3245597422398016,0.33145984973733095,5.5970395384209635,-0.9935822537160016,0.0012762287442313145,-0.0015422011869814824,-0.11309419948132715,0.07237028724096367,0.13585717331805527,0.16278653745872407,-0.0009459977320602775,0.0004786845977378107,0.0032596607752566342,13363,905000000,10.98,0,2,1,3.969080273116246,0.7018259040096432,4.828426108112665,10.926591157913208
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.31683976861002383,0.3616446149530368,5.62916073489534,-0.9935510813718149,0.001374714743886435,-0.0015767955011210364,-0.11336609978391915,0.06984782426467531,0.13987382322502379,0.15967800640037672,-0.0009007214998746349,0.0004296176797424778,0.002315795381946373,13364,138000000,11.06,0,2,1,4.069857615378328,0.8006150139700615,4.907502952406028,11.338066577911377
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3091457309783785,0.3956501465470406,5.663648978909718,-0.9935314122871547,0.0014707910502869902,-0.0016191968181942062,-0.11353654818622039,0.0670377274858518,0.14453509109079848,0.15514649766001273,-0.0006332659268082352,0.0005018376384668954,0.0009550691515869403,13364,341000000,11.05,0,2,1,4.022934090388465,0.8255779555929542,4.950325719563689,11.7475266456604
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.30348688224424036,0.42413041821759506,5.691044624752841,-0.9935269025938473,0.0015236978493057,-0.001658894046993369,-0.11357473415192537,0.06471477384403226,0.14843578731581708,0.15081903113154943,-0.0004765782080085046,0.00046325041012096335,8.229955099636754e-05,13364,563000000,10.98,0,2,1,3.9542809255639715,0.8540699718049953,5.002930809220627,12.063809156417847
-0.3806023374435661,1.913417161825449,6.0,-0.297291884510992,0.45958928389508386,5.723382976844482,-0.993530199833973,0.001603362767514504,-0.001696925837478926,-0.11354422789558027,0.06191076012943379,0.15188467268961517,0.14461294894915383,-0.0008092051018593338,0.0003509631568476834,-0.00039970940974853875,13364,743000000,10.87,0,2,1,3.8888953781086553,0.8783345620563138,5.048484891464757,12.460660457611084
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.29282318933639184,0.48905047863773465,5.74874280174808,-0.9935320202124727,0.0016705862426346209,-0.0017106979880654935,-0.11352712216260147,0.05945223066890114,0.15476496946928542,0.13893389514928023,-0.0005772767451617256,0.00012775869038250676,-6.858556176325692e-05,13364,958000000,10.7,0,2,1,3.8888953781086553,0.8783345620563138,5.048484891464757,12.782115459442139
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.28853031220350156,0.5223094329962044,5.775686569136714,-0.9935320668898009,0.001711216677078355,-0.0017139520967841206,-0.1135260594197392,0.056571126944230055,0.15850836118693234,0.13229733189819343,-0.00024800972937555343,1.5419972232422197e-05,7.180780126070374e-06,13365,147000000,10.54,0,2,1,3.7253627136669305,0.9353926465103924,5.153403894852021,13.16601848602295
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.28532490319953174,0.5527810538645186,5.798732080756785,-0.9935333625733417,0.0017194811580224015,-0.0017131807032198566,-0.11351460632946664,0.05375600472771432,0.16221283406417702,0.12565915548509615,4.3281331230105025e-05,-4.204927321893592e-05,-0.00022597443631866554,13365,356000000,10.25,0,2,1,3.7253627136669305,0.9353926465103924,5.153403894852021,13.482779026031494
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.28245366564500074,0.5871516441127662,5.822937211232072,-0.9935382087322331,0.0017231025349901318,-0.0016993341610934162,-0.11347233570438414,0.051015011108184835,0.16512645155411737,0.11820126592427352,7.117197782235962e-05,-0.00022174534848318217,-0.0005933848285621934,13365,532000000,10.11,0,2,1,3.5550030463651456,0.9946683268970375,5.255485433206598,13.856845140457153
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.28046495577320485,0.6184647910773211,5.843375980341109,-0.9935467635401904,0.001695984376046625,-0.0016818989864517335,-0.11339807543167674,0.04830096934145314,0.16794109892857098,0.11082525227250709,0.0004517827107974881,-0.0002575408643679111,-0.0009967928122023295,13365,730000000,9.81,0,2,1,3.4614422011386847,1.028458598170876,5.3098165959163035,14.196345329284668
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.278961907867229,0.6537412007914697,5.86449628289766,-0.9935651233430134,0.0016275322220452482,-0.0016647653148581382,-0.11323835645087249,0.04518850185993436,0.17155569643429583,0.10221196409792352,0.0008357498415989539,-0.00026348435540057835,-0.002091371175083623,13365,916000000,9.41,0,2,1,3.4614422011386847,1.028458598170876,5.3098165959163035,14.545989036560059
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.2781387690024101,0.6930351128409392,5.885731605665004,-0.9936004931128866,0.0015238774611740673,-0.0016457382497003863,-0.11292931164638104,0.041828669279645916,0.17421895850253735,0.09255973589030653,0.0011154743447150395,-0.0003239591592318902,-0.0031798955888007185,13366,102000000,9.1,0,2,1,3.4614422011386847,1.028458598170876,5.3098165959163035,14.936618089675903
-0.581171849556533,2.339649071302867,5.929776485888252,-0.27814169439707026,0.7291450689424217,5.903166052186413,-0.9936356997568336,0.0013867883385895775,-0.0016228493431190932,-0.11262122067736863,0.03865070131430194,0.17707178924029407,0.08350298328016967,0.0015782667901476088,-0.00042225320839861524,-0.003169831643390353,13366,320000000,8.56,0,2,1,3.4614422011386847,1.028458598170876,5.3098165959163035,15.280280351638794
-0.581171849556533,2.339649071302867,5.929776485888252,-0.279016224069313,0.7693585690114392,5.920175353394024,-0.99368453573739,0.001173605046814959,-0.0016078629486163329,-0.11219216044047037,0.03491840542699288,0.1805261122830199,0.07265194302171267,0.0022120632138467045,-0.0003320765586067864,-0.004703423337559798,13366,524000000,8.0,0,2,1,3.074298752654848,1.186038752453813,5.529053277122193,15.681529521942139
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.28084296642592077,0.8101271065628153,5.93473133909327,-0.9937572967583144,0.000898991423093617,-0.0016027460427219388,-0.11154845655207946,0.03110373993852451,0.18386644299645089,0.061195598417243945,0.002639041304064449,-0.0003195514381104658,-0.006730721088388236,13366,737000000,7.27,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,16.086995124816895
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.28323524122338634,0.847495151382855,5.945861479153458,-0.9938393163448136,0.000616080085698034,-0.0016059419862879272,-0.11081721293616004,0.02800515648239659,0.18559152171125776,0.05142601349248821,0.0029401266601780662,-0.00028742927611347113,-0.007748324696876807,13366,969000000,6.44,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,16.417765378952026
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2859750970129798,0.8813128183516409,5.954174713085527,-0.9939088989874709,0.00032109479294424137,-0.0015918668424663503,-0.11019284628142967,0.024784201354145406,0.1874566345997434,0.04203717204959311,0.003352987846483302,-0.0006669873130249471,-0.006493289129139157,13367,157000000,5.76,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,16.771352767944336
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2901781011281759,0.9229438186016148,5.9619439789324415,-0.9939812025346655,-0.00012926041709559587,-0.0015533384728831806,-0.10953967061787956,0.0205823209269055,0.19007909412141435,0.02932198135623489,0.004466678956305259,-0.0008566400765630533,-0.005898759627598338,13367,354000000,5.34,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,17.18151068687439
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.2959324790684799,0.9687843770557867,5.967172413770196,-0.9940726207202117,-0.0007196141958195571,-0.0015189713488236705,-0.10870510390915644,0.015690905693008232,0.1929229063064441,0.014847535602608389,0.005079146103526,-0.0007624002762440796,-0.007894538066466339,13367,576000000,5.21,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,17.588774919509888
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3015758154072613,1.0071946450342046,5.969080088381493,-0.9941663521422603,-0.0012387543748749019,-0.0015053370271456245,-0.10783999126569133,0.01211263806795788,0.19424872562579712,0.004194065094861758,0.0051475541113177314,-0.0006301483324477886,-0.009242883515980793,13367,812000000,5.76,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,17.908111810684204
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3086162320024735,1.0496013537084528,5.968678109760395,-0.9943000554778336,-0.0018696876165477405,-0.0015138631248149243,-0.10659086341442481,0.0077448213052529104,0.19595327112684252,-0.008547494197287552,0.0061081615513103316,-0.0004208237271541293,-0.013254425539344084,13368,2000000,7.1,0,2,1,2.967077429302532,1.236460824857266,5.589448052794576,18.309693813323975
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3158465780732868,1.0883256088037636,5.96588043336764,-0.9944589409347048,-0.002495187189210362,-0.0015446606322771317,-0.10508474132549972,0.003489269236480808,0.19755423025210733,-0.020380611131427286,0.006220756768016145,-0.00024796216564482165,-0.016362552923965268,13368,235000000,9.62,0,2,1,2.569794113499268,1.3683387692133817,5.574669928655241,18.662129402160645
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.32389386808555776,1.1272656956316571,5.9606931531003085,-0.9946478398761044,-0.003165891143614252,-0.0015958206856062512,-0.10326231219281123,-0.001050151473848957,0.19957275538778838,-0.032968871288155274,0.006715192876072251,-5.384927490581504e-05,-0.019618366786744446,13368,430000000,12.77,0,2,1,2.569794113499268,1.3683387692133817,5.574669928655241,19.000795364379883
-0.909251412874883,2.875026260216393,5.63742398974869,-0.33361406228783785,1.1702547993191732,5.952388522920807,-0.9948780594320233,-0.0038786459776740012,-0.0016575331892801364,-0.10099433424642024,-0.005617525289845884,0.20042446072333764,-0.04483794329736252,0.0065754929437389364,2.9311597948833423e-05,-0.021261438632791396,13368,629000000,16.36,0,2,1,2.719514089518839,1.4344904705061627,5.120804727172242,19.415221452713013
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3431971881048958,1.2093985373599037,5.942605688063916,-0.9950858110753085,-0.004538668545168989,-0.001729903916399406,-0.09889710064947449,-0.009891038598140046,0.20131968236633316,-0.055789783023550255,0.006528389985760441,0.00024103743498926633,-0.021070882212370634,13368,846000000,20.3,0,2,1,2.719514089518839,1.4344904705061627,5.120804727172242,19.7816960811615
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.35248200225159143,1.2447411469344414,5.931945479405796,-0.9952789680297307,-0.005119745647676017,-0.001805723584399317,-0.09690357766622348,-0.014122224078723525,0.20262708103500926,-0.06597633755925182,0.006432908685383154,0.00037819994247456634,-0.023037470054987352,13369,49000000,23.56,0,2,1,2.719514089518839,1.4344904705061627,5.120804727172242,20.116942882537842
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.3635366384857954,1.2842076940072307,5.917984376640068,-0.9955054035759067,-0.005821624196686413,-0.0019804035421669055,-0.09450491069089229,-0.018510425331241448,0.2041566978524795,-0.07761767801966006,0.007137509828680777,0.001821587068207009,-0.024863434191502165,13369,229000000,26.14,0,2,1,2.719514089518839,1.4344904705061627,5.120804727172242,20.495083570480347
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.377704566340253,1.3317355647841207,5.898540820610505,-0.9957868105339687,-0.006575589911303216,-0.0022885810820996,-0.09143386670449183,-0.023477024807142456,0.20486748372608257,-0.08927837209112369,0.005990048839521478,0.0022335683524943306,-0.0268809804765624,13369,435000000,28.57,0,2,1,3.118065067135334,1.5615605968737218,4.053995881932534,20.921139240264893
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.38897317192328207,1.3674904501854765,5.8821499589012545,-0.9960134657133612,-0.007091260536963451,-0.0025134283640194798,-0.08888516647627337,-0.02737519596110708,0.20574796233710466,-0.09813911679072121,0.005821602053401875,0.002111962771778053,-0.029422163606795948,13369,668000000,30.88,0,2,1,3.118065067135334,1.5615605968737218,4.053995881932534,21.251438856124878
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.40218293776193614,1.4073821113433298,5.862088919291386,-0.9962805576898723,-0.00765965754501801,-0.0027304500563524723,-0.08578417486890894,-0.03221150612373513,0.20690524855380832,-0.10839741482616454,0.005802811074318015,0.001774915256191889,-0.03236777338315733,13369,851000000,32.27,0,2,1,3.3208310066881355,1.5845383625686693,3.575413645672861,21.628063678741455
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.41753674614842107,1.451521862060915,5.837678855730822,-0.9965821449321319,-0.008322199939661913,-0.003117532594298251,-0.08212825568072707,-0.03689354193674741,0.20817406104189823,-0.1198090188787101,0.0060196753111085854,0.004095266513104434,-0.03396572355995886,13370,56000000,33.56,0,2,1,3.3208310066881355,1.5845383625686693,3.575413645672861,22.041617393493652
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.4306054840213197,1.4877680011312016,5.816097205638575,-0.9968266943770518,-0.008813797941229638,-0.003522471782475825,-0.07903448953281411,-0.04018890185750505,0.20833831237039085,-0.12721028143677016,0.005574191254709149,0.004428385182109196,-0.03476222627796233,13370,266000000,34.7,0,2,1,3.3208310066881355,1.5845383625686693,3.575413645672861,22.37029528617859
-1.249444651847702,3.306559326618259,5.248689887164855,-0.445610916030739,1.5281450506031975,5.790594090111194,-0.997098935894457,-0.009334173808592378,-0.0039968870339353885,-0.07543613279782158,-0.04412189218789791,0.2088771106673188,-0.13572173908099225,0.005169606311028474,0.004744790840049973,-0.037094627623446286,13370,441000000,35.48,0,2,1,3.5739239982077806,1.5867368179634018,3.003627102208475,22.74222493171692
-1.249444651847702,3.306559326618259,5.248689887164855,-0.46125534248340055,1.568702123656639,5.763397058346713,-0.9973761498812663,-0.009796691500350778,-0.004445748418424163,-0.07158963475719538,-0.04888592586567673,0.20972984925956525,-0.14461399225505306,0.004651348717743531,0.004297375426176586,-0.03950630270992406,13370,645000000,36.21,0,2,1,3.6500943352101705,1.582573892020864,2.8327315020476265,23.135398149490356
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.47598299144922085,1.6054101733494552,5.7374056030490035,-0.9976281805658456,-0.010176166398606456,-0.004794842315043764,-0.06790779384932238,-0.05371582807042387,0.2107936874732605,-0.15306804321221182,0.004338195003583678,0.003774967171921162,-0.04192498745396733,13370,853000000,36.83,0,2,1,3.723385601657848,1.5771269109839847,2.6684726017486984,23.460632801055908
-1.355156862892942,3.422735529643443,5.125333233564304,-0.49477950154932326,1.6504798132588827,5.703906097746714,-0.9979294365705261,-0.010598958784840705,-0.005160578483043767,-0.06322871284811804,-0.05910491247841004,0.21104487245747663,-0.16097112166607053,0.0036567668757925276,0.0034093368867615936,-0.043271176764392294,13371,36000000,37.31,0,2,1,3.787426248492274,1.5716987977982182,2.5255944467223763,23.846149682998657
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5107588124996849,1.687460636181778,5.675251160401259,-0.998171080989819,-0.010922297915000273,-0.005465051444569486,-0.05920582485347409,-0.06353173448289343,0.21127041479732833,-0.16750480066128098,0.0035828796399073326,0.0037658779319826863,-0.04570323035295587,13371,238000000,37.8,0,2,1,3.86429076521691,1.5652663341613609,2.356452488210384,24.208993673324585
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5273239553091317,1.7245837548786869,5.645409290957095,-0.9984083070381611,-0.01122451146479002,-0.005775053967854401,-0.05496827749928257,-0.06857953523446876,0.2117792159308726,-0.1746236611565465,0.003333728545840131,0.003769084196392214,-0.048091073040268384,13371,436000000,38.13,0,2,1,3.86429076521691,1.5652663341613609,2.356452488210384,24.525786638259888
-1.4644660940672622,3.5355339059327373,5.0,-0.5483169933573354,1.7700737732066876,5.607540423189218,-0.9986827820035971,-0.011531679770234459,-0.006133652341861725,-0.0496195485689046,-0.07399599656157171,0.2112124089035675,-0.1806820407402457,0.0023072067506291205,0.003553599117367412,-0.04925143075524829,13371,609000000,38.38,0,2,1,3.86429076521691,1.5652663341613609,2.356452488210384,24.928314924240112
