x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5674745400066574,1.6244307361341979,5.0,1.1825183322534971,1.0035658955333413,4.963516206303592,0.08367447309631104,-0.0009480321439254328,-0.000642783399647938,-0.9964924839739686,0.2072457152221196,-0.10820421467781596,0.005655287853733254,-0.0005268400229851977,-0.0006656090988599317,-0.026860633079195395,5153,829000000,3.69,0,2,4,-0.7891970502422045,0.4819664668365857,4.983742918639609,13.563705682754517
-0.5674745400066574,1.6244307361341979,5.0,1.1373665073132522,1.0206841393793213,4.964726770122181,0.08119895954308881,-0.001022869517514397,-0.0006009889150156149,-0.9966972065373685,0.17092466554540156,-0.11304159430817842,0.00477046664165044,-0.0008829408670862904,-0.00037522492846164823,-0.018074229228659533,5154,21000000,4.03,0,2,4,-0.7823436926665022,0.5282703051018861,4.983821492474201,13.878798007965088
-0.6024571693927263,1.6795245500406104,5.0,1.110870092193018,1.035235353182595,4.9654359792606035,0.08017093496918831,-0.0010214704681408252,-0.0005188143074595522,-0.9967804716265076,0.13023516275849192,-0.11922590445881394,0.003762876050922187,-0.0009862713227448694,0.0004024616117703772,-0.009334529931948055,5154,237000000,4.35,0,2,4,-0.7768200869363266,0.5561211372552136,4.983898292821687,14.150821447372437
-0.6384112904057448,1.7340783135511595,5.0,1.0915960179871043,1.0520164158482739,4.965957037551073,0.07987050365876758,-0.0009194388207547954,-0.00039181388695267057,-0.9968047470590354,0.07570013080658769,-0.12589291455969995,0.0025672135669253136,-0.0016085474044302828,0.002275381962135725,0.001115839722842793,5154,414000000,4.51,0,2,4,-0.7768200869363266,0.5561211372552136,4.983898292821687,14.40288519859314
-0.6384112904057448,1.7340783135511595,5.0,1.08080441007903,1.0712505975070346,4.966260176720152,0.08035288324407203,-0.0007098277701878541,-0.00022517767419380133,-0.9967662010691956,0.02313975780722812,-0.1325626132207604,0.0012358900943465639,-0.0019810214780591195,0.0030842015348753193,0.01034120923577575,5154,577000000,4.52,0,2,4,-0.770071269465737,0.5996074781453773,4.984046597574311,14.605732440948486
-0.6753316260889739,1.7880730419968338,5.0,1.0776496767913932,1.0899917635497611,4.966341598799563,0.08135379298086853,-0.0004975174614147321,-5.4673190461230646e-05,-0.9966851608481202,-0.01814718470660493,-0.13861919519933313,5.4761315829732856e-05,-0.002329552853552741,0.0033095878052336047,0.018030989485851023,5154,728000000,4.58,0,2,4,-0.770071269465737,0.5996074781453773,4.984046597574311,14.828232049942017
-0.6753316260889739,1.7880730419968338,5.0,1.080400413293142,1.1134481582795872,4.966233613460055,0.08316909668481942,-0.00024696567444488886,0.00014173541004877338,-0.996535408440493,-0.060430156109283595,-0.14418305809031776,-0.001325170619846821,-0.002081537604681216,0.0033233479371119756,0.027360943022358697,5154,877000000,4.43,0,2,4,-0.7869449057515566,0.6340453876850843,4.984095354897873,15.081992626190186
-0.7132125248877181,1.8414897076674175,5.0,1.0864504215111874,1.1322667613265502,4.966012886377443,0.08502047795935519,-6.261920946558618e-05,0.00029298379025178255,-0.9963791590388148,-0.0886446156717154,-0.14790034625568246,-0.0023654442082458923,-0.0024355539380849223,0.003242842308281979,0.03421970395720564,5155,25000000,4.34,0,2,4,-0.804008893251166,0.6486609725106818,4.9840557793603,15.382876634597778
-0.7132125248877181,1.8414897076674175,5.0,1.100878650128458,1.1622560913658133,4.965479442004131,0.08844925611577337,0.00020330712449295873,0.0005064061422390898,-0.9960805345510967,-0.12279879041658422,-0.15172858747122647,-0.0036985465351569136,-0.001787234282346617,0.00310525635995873,0.04113397408218589,5155,154000000,4.16,0,2,4,-0.804008893251166,0.6486609725106818,4.9840557793603,15.68764877319336
-0.7520479560913946,1.8943092462609985,5.0,1.1220577499363753,1.2001215244635834,4.964722232947702,0.09253899114143105,0.0005347588465129974,0.0006968639331503701,-0.9957086740267761,-0.12230094643072917,-0.15153114203649126,-0.003519571213746625,-0.0010134136800843407,0.0030229312415031018,0.032135633227881044,5155,324000000,3.8,0,2,4,-0.804008893251166,0.6486609725106818,4.9840557793603,16.054285764694214
-0.7520479560913946,1.8943092462609985,5.0,1.1336662992484416,1.2237844760194474,4.964327039297318,0.09441101465702118,0.0007094386544953437,0.0007729035507965222,-0.9955327516602999,-0.1051329134806144,-0.14990662823883324,-0.002896288026766717,-0.0007472523520846153,0.0022781940060667694,0.023230279475683346,5155,538000000,3.38,0,2,4,-0.8950874090651254,0.6992014240186972,4.983765444039755,16.297601461410522
-0.7918315053403964,1.9465125635026175,5.0,1.1412397299685708,1.2434535414034806,4.96406227614583,0.09552814033317392,0.0008037678376646564,0.000808234577772804,-0.9954260771743001,-0.07821743436311535,-0.1480199366122462,-0.002263131594782158,-0.00011494927818489487,0.0008058261016685719,0.013413571105047595,5155,681000000,3.19,0,2,4,-0.9197531116593842,0.7130582436344383,4.983707378848101,16.55658459663391
-0.8325563702020884,1.99808054193334,5.0,1.1450455348098112,1.2739418163080243,4.963791873027297,0.09606632134644011,0.0007537220390050962,0.000778856162934984,-0.9953743452536477,-0.019539588338701043,-0.14406354605363866,-0.0010847117836406636,0.0004946376122916263,-0.001602577242465486,-0.0008717944808722677,5155,814000000,3.08,0,2,4,-0.9197531116593842,0.7130582436344383,4.983707378848101,16.808310985565186
-0.8325563702020884,1.99808054193334,5.0,1.137639249328692,1.3015801859275078,4.963725787597866,0.0953671474065006,0.0005364475730931719,0.0007406389281587849,-0.9954417465997325,0.03526694310458626,-0.14156972908344997,-2.784649383798958e-05,0.00014310880374068802,-0.0025111038212344283,-0.011320993962726789,5156,17000000,2.97,0,2,4,-0.9197531116593842,0.7130582436344383,4.983707378848101,17.067355632781982
-0.8742153558203847,2.048994047871031,5.0,1.124551620589202,1.3220448102955724,4.963799561544812,0.09414988763087878,0.0003249940486922887,0.0007199301441623149,-0.995557720445454,0.07384066713146861,-0.14058494420903095,0.0006155864447978737,-6.4670915733699985e-06,-0.0027224860332353273,-0.018178433856519405,5156,198000000,3.14,0,2,4,-0.9847113624194036,0.7713252655995155,4.983726032649563,17.302600145339966
-0.8742153558203847,2.048994047871031,5.0,1.1059508986002518,1.3413117301565851,4.963969456483003,0.09246851457324412,0.00010493192900304322,0.0006976230184704056,-0.9957153589877138,0.10693400793026694,-0.1392823398005078,0.0011774097217323361,3.327793258733891e-05,-0.0028041268024026067,-0.023459158728655893,5156,373000000,3.29,0,2,4,-0.9975241540047671,0.7911288184274272,4.983767372979046,17.53036880493164
-0.916800870643431,2.099233938543985,5.0,1.0827016522435127,1.359569851749256,4.9642289925542435,0.09046539190092406,-0.00011506579217133306,0.0006913763527330809,-0.9958993531611587,0.13457579989638466,-0.13819837817177522,0.0016683608474079164,-0.00028091601791402354,-0.0027112267389384215,-0.02631082825246267,5156,526000000,3.5,0,2,4,-1.00777293127724,0.8116677324072513,4.983830040355321,17.782158851623535
