x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11993359325594247,0.12656975700976267,5.056109181455542,-0.4145908350637124,0.00013736535078507576,-0.0016274684883293695,0.9100064680859437,-0.03263167046245007,-0.026231434648276146,0.09669898732070634,-0.000109896610922533,-0.0009226387362559763,-0.0011052853778892313,837,407000000,1.62,0,2,2,-1.2541254603327003,-1.395368995097627,4.992447318017198,3.658074378967285
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11998177834052272,0.12905950628863586,5.062058241833162,-0.4145607267176915,0.0001626466697118537,-0.00161853961110658,0.9100201963357116,-0.031503663498369965,-0.0274895583150561,0.100850903688539,-0.00015780737925297217,-0.0008597671921961592,-0.0010992444572366367,837,478000000,1.62,0,2,2,-1.2400158013413005,-1.3688053189124039,5.018572814830367,3.7699480056762695
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11992715619378555,0.13156530244810613,5.068290965268482,-0.41453079193594017,0.0001872738315935391,-0.001615008564612521,0.9100338341033316,-0.030678561833773384,-0.029065881400098924,0.10580167051411568,-0.00021727563108697723,-0.0007573954974304797,-0.0010924193134087545,837,538000000,1.61,0,2,2,-1.2400158013413005,-1.3688053189124039,5.018572814830367,3.891695737838745
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11970059326133178,0.13494183610773852,5.077042035274595,-0.41449136067839265,0.0002149113474553436,-0.001608217865400927,0.91005180037808,-0.02963712414777244,-0.031014138183642615,0.11188174954861527,-0.00012314050721329295,-0.0006684021286673669,-0.001055806217209465,837,613000000,1.61,0,2,2,-1.237756006088398,-1.360709048751068,5.031752605329985,4.007522344589233
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11931093621456526,0.1383521292187576,5.086252765570803,-0.41445554425640807,0.00024008049659416135,-0.001600943792816127,0.910068118975416,-0.028633585173008763,-0.032771988397342945,0.11733728260592109,-3.422668228836301e-05,-0.000634837374491326,-0.0009337486233107484,837,686000000,1.6,0,2,2,-1.237756006088398,-1.360709048751068,5.031752605329985,4.136447429656982
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11876735036876518,0.1417990648563702,5.095894556709338,-0.4144240244790565,0.0002627321359787541,-0.0015927667144306178,0.9100824808777501,-0.02783953716771591,-0.0346913196245191,0.1230524461839689,-0.00015637253198974577,-0.0005564216621678497,-0.0007875709741256287,837,768000000,1.59,0,2,2,-1.237756006088398,-1.360709048751068,5.031752605329985,4.2565789222717285
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11825487476255726,0.14443000480607696,5.103448525739769,-0.41440415301913686,0.00027762328296500566,-0.0015880349139663812,0.9100915333255859,-0.027377869806388372,-0.036282413464187334,0.1276567632878412,7.872435574540759e-05,-0.0005017732348733261,-0.0007099724768977467,837,841000000,1.58,0,2,2,-1.2413341792701484,-1.3517929783440878,5.061650554772498,4.37786340713501
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11743639748630076,0.14799922483015704,5.1139325017304005,-0.4143788126302802,0.0002921364983558769,-0.0015732182746643227,0.9101030926678834,-0.026788362452276872,-0.038267397763644795,0.13334797781604396,0.00010389686977418933,-0.0004728121609787195,-0.0006588719998035231,837,908000000,1.58,0,2,2,-1.2435661911767497,-1.3506975033788822,5.069844140842094,4.499089002609253
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11672958635364362,0.15071886429024994,5.122079334412459,-0.4143622297292668,0.0003035284838299923,-0.0015648029227715284,0.9101106536218893,-0.026389075699324294,-0.039623784013791366,0.13722145102018132,0.00013350308591952853,-0.00045604901970364153,-0.0005862349382823595,837,985000000,1.57,0,2,2,-1.2435661911767497,-1.3506975033788822,5.069844140842094,4.6153035163879395
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11567338349031706,0.15439424025710943,5.133276318818136,-0.4143405703723372,0.000315834365871243,-0.001549011486871098,0.9101205373771065,-0.025842549197700643,-0.04125402256825106,0.14173444734885302,0.0003076345961972038,-0.00043540846945688827,-0.0005732713020734082,838,53000000,1.56,0,2,2,-1.2494397946114997,-1.3483931944404322,5.089934258711853,4.7416486740112305
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11480145840707698,0.1571826309028671,5.141897077615605,-0.41432609008759763,0.00032302114498776935,-0.0015340645731459356,0.910127152312219,-0.025456363819451967,-0.04242157254153031,0.14488478159929047,0.00028851601427959395,-0.00041500396434912545,-0.0005019616423851403,838,125000000,1.56,0,2,2,-1.2494397946114997,-1.3483931944404322,5.089934258711853,4.857699155807495
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1135235808775014,0.1609692327228056,5.153737641989893,-0.41430927472298396,0.00033591427679332793,-0.0015258203491724982,0.9101348163389726,-0.025191754969259333,-0.044459646904835955,0.15009162153629133,-8.28487967119429e-06,-0.0003485020329208055,-0.00043328042522716714,838,193000000,1.55,0,2,2,-1.2494397946114997,-1.3483931944404322,5.089934258711853,4.9833643436431885
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.11211588152578147,0.1648422162940367,5.16597121669586,-0.4142945443253162,0.0003465274068562384,-0.0015188085706720482,0.9101415294785532,-0.02494613390120432,-0.046339424138758176,0.15475288394985953,0.0001322589199048707,-0.00031243837099736993,-0.00038383426215204963,838,270000000,1.54,0,2,2,-1.257091552784999,-1.3417120166782646,5.124076010461123,5.113198518753052
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.11058859831826517,0.1687931878011764,5.178552009788334,-0.4142813278039795,0.0003531477399298863,-0.0015022821782050295,0.9101475703796075,-0.024675891776349212,-0.04802122355712174,0.1588238972661464,0.0004881144548107841,-0.00031748226092531695,-0.0003479858975197203,838,348000000,1.54,0,2,2,-1.2586435386313297,-1.3375482446588112,5.1371960898248075,5.2319910526275635
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.10894738224798785,0.17281707736200813,5.1914565541360185,-0.4142692104045959,0.00036050737670440794,-0.0014912378665420784,0.9101531011620019,-0.024513613172666066,-0.04987375151290786,0.16321250739051224,-0.0003872232866797276,-0.00022812875926092602,-0.0003212975343558355,838,428000000,1.53,0,2,2,-1.2586435386313297,-1.3375482446588112,5.1371960898248075,5.360724925994873
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.10763388502175819,0.17590248561709723,5.201385181947708,-0.41426104650339657,0.0003701664456419498,-0.0014991680455433954,0.9101568001294525,-0.02447604399621426,-0.051424706217649566,0.16675338310900756,-0.00024315640843042274,-0.00016465330361370434,-0.000261891179320628,838,501000000,1.53,0,2,2,-1.2586435386313297,-1.3375482446588112,5.1371960898248075,5.476290225982666
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.10577502681996524,0.18010376624031452,5.214935373874231,-0.4142542809343084,0.0003767246028523407,-0.0014995206414422332,0.9101598761997907,-0.02440521316968724,-0.053344213281527796,0.1710162364534739,-4.324838442926193e-05,-0.00012543030294409618,-0.00013351998120469943,838,574000000,1.52,0,2,2,-1.2592281402827181,-1.3209864117174013,5.1750196324968005,5.593456506729126
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.10430787196095385,0.18331359284230525,5.2253077550375355,-0.4142517697709469,0.0003793252745676114,-0.0014977296644318374,0.9101610210066275,-0.024356024743693694,-0.05462105697739088,0.17384344580225347,7.930377989850967e-05,-9.089939680961834e-05,-6.471756961445863e-05,838,645000000,1.52,0,2,2,-1.2592281402827181,-1.3209864117174013,5.1750196324968005,5.7094810009002686
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.10226449180705013,0.1876639978594066,5.239383215642964,-0.4142510747652524,0.0003802459715005882,-0.0014924056390532487,0.9101613456933022,-0.02432433164391263,-0.056297066716662826,0.177400975849698,-0.00012987693267518807,-6.781359829233224e-05,3.498613665442463e-05,838,715000000,1.52,0,2,2,-1.257824500395147,-1.3075746705410451,5.2004987343259375,5.828171014785767
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1006557886147523,0.19099514801786582,5.250150037280685,-0.4142540891426889,0.00038519463903445366,-0.0014985682790547073,0.9101599615159766,-0.024373496649087435,-0.05787893748097363,0.18056283921043859,-0.00026981481653365336,-6.128548584172222e-05,0.00015953048944084003,838,780000000,1.52,0,2,2,-1.2568935768661698,-1.2994564381017524,5.2155153053320795,5.959020137786865
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.09840773101233363,0.19553220619105025,5.26478602202877,-0.414262463818154,0.0003905592681722912,-0.0015062866091500985,0.9101561347567908,-0.024436003832759595,-0.05984368591144358,0.184377311502504,-0.00013452423957005522,-3.120189404626217e-05,0.00027869059522345196,838,856000000,1.51,0,2,2,-1.2562915411424735,-1.2933232214304982,5.226994384761065,6.074255704879761
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.09605098560389051,0.20016959375186083,5.27970078799523,-0.4142749240850929,0.0003913509461717878,-0.001505534393570025,0.9101504642007918,-0.02447854209443478,-0.06159375158154938,0.18759694647979713,0.00011648719748791336,-2.2822270651090548e-05,0.00041565952528799244,838,926000000,1.51,0,2,2,-1.2558389009950544,-1.2852841529085388,5.242641176222687,6.204543352127075
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0935936442286698,0.20489823206026317,5.294866870267644,-0.41429291596412987,0.0003876760287476067,-0.0014943362963536987,0.9101422946156653,-0.02454838283095593,-0.06346899725390259,0.190978722263295,0.000496564840091196,-5.000788014797308e-05,0.000517320415838185,839,3000000,1.51,0,2,2,-1.2560047137913866,-1.2776449459780563,5.258675003420726,6.341713190078735
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09167000014921771,0.20852301585484617,5.306438974421236,-0.41430715210106256,0.0003820346032546995,-0.0014769236967174186,0.9101358450604298,-0.024649396835218752,-0.06511088451635619,0.19381229196555178,0.0006157649636406859,-7.375540391763025e-05,0.0005243845180302742,839,79000000,1.52,0,2,2,-1.2560047137913866,-1.2776449459780563,5.258675003420726,6.4696595668792725
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.0890006108916078,0.21345919981213707,5.3221151993866975,-0.414326954351279,0.00037315965835438313,-0.0014498970496460996,0.9101268776650911,-0.024790924645949685,-0.06713099781913805,0.19714339482584037,0.0007993748511125887,-8.1377287841633e-05,0.000586692630122343,839,149000000,1.52,0,2,2,-1.2582427982654076,-1.2657865267301838,5.287588712079942,6.609256982803345
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.08622471263623614,0.21850377082281164,5.338032559649974,-0.41435029756713626,0.0003613049491997735,-0.0014151110652537208,0.9101163100535186,-0.02493161985071248,-0.06889891342252805,0.19990902523726667,0.0009968080803446355,-9.683747421718181e-05,0.0006481929688106902,839,229000000,1.52,0,2,2,-1.2582427982654076,-1.2657865267301838,5.287588712079942,6.74461555480957
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.08334909953523355,0.22364867720029996,5.35416575057674,-0.41437517836469373,0.00034993215613029224,-0.001380521210635388,0.9101050396871239,-0.025082561819840393,-0.07084485298662593,0.20286846187111413,0.0007110888134320703,-9.095465287600746e-05,0.000769112784837489,839,310000000,1.52,0,2,2,-1.2646569343335292,-1.2554380853207194,5.321940461594308,6.879376411437988
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08035199328565926,0.22891776849047824,5.3705592622929155,-0.41440728293132956,0.00034005860558539234,-0.001350501964661585,0.9100904704248151,-0.025263278575959763,-0.07299533199317244,0.20607084732205774,0.0008796548854661523,-8.357099119393752e-05,0.0009586097405644978,839,385000000,1.53,0,2,2,-1.2694903256793424,-1.251604182669827,5.339678860912084,7.021222114562988
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.07723951366073052,0.2343043748171525,5.387190248580044,-0.4144441043657803,0.00032658247535485613,-0.001312378430066897,0.910073763693465,-0.02541027922677398,-0.07494748597299547,0.20881973325835057,0.0011000856943610415,-9.106144460702126e-05,0.0010172926749874023,839,465000000,1.54,0,2,2,-1.2694903256793424,-1.251604182669827,5.339678860912084,7.163283109664917
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.07402229140174371,0.2397948215700423,5.404016389217616,-0.4144809977980539,0.00031180362775203713,-0.0012694091373415292,0.9100570277973075,-0.025528135380825472,-0.07666863305063501,0.21101720102918048,0.0011120644785478362,-0.00013022072948842833,0.0010115358691109577,839,544000000,1.55,0,2,2,-1.2694903256793424,-1.251604182669827,5.339678860912084,7.307379961013794
-0.4956964335288987,1.006550657604654,6.246979603717467,0.0707043528257942,0.24538521703649155,5.421016330950032,-0.4145188469882989,0.00030110840354502744,-0.001231587125225115,0.9100398441927547,-0.025661020184640858,-0.07862632390059573,0.21347354896366738,0.0007825070326816785,-0.00014949248878792787,0.001089460533876263,839,627000000,1.56,0,2,2,-1.2694903256793424,-1.251604182669827,5.339678860912084,7.4316418170928955
-0.4956964335288987,1.006550657604654,6.246979603717467,0.06813556649062047,0.24965749631509804,5.433907945874535,-0.4145499342752945,0.0002936735471328845,-0.00120423963818263,0.9100257224689259,-0.02576823038263378,-0.08021961801739755,0.21544027162325582,0.001161087993750698,-0.00015254004495091067,0.0011706636314556818,839,696000000,1.55,0,2,2,-1.2945367827336456,-1.2421892275929503,5.409495896994209,7.563215017318726
-0.4956964335288987,1.006550657604654,6.246979603717467,0.0646085711296837,0.25545414928025056,5.451264176516601,-0.41459428704583157,0.0002768665221344028,-0.00115207146521176,0.910005589667023,-0.025876284538083976,-0.08215704271034523,0.21767601112489304,0.0014631338785875414,-0.0001606797013664618,0.0012513005799519306,839,774000000,1.59,0,2,2,-1.2945367827336456,-1.2421892275929503,5.409495896994209,7.685110569000244
-0.4956964335288987,1.006550657604654,6.246979603717467,0.06189141117523224,0.259868319244172,5.464388679289173,-0.41462979185253435,0.00026512290446210256,-0.0011148744387971966,0.9099894628363314,-0.025909960847224654,-0.08356860053425666,0.2192569853245859,0.0005246776055400915,-0.0001304291757264764,0.0013974676903671934,839,841000000,1.61,0,2,2,-1.3081533307308397,-1.2361517701536113,5.448035413271761,7.801223278045654
-0.5609305456733971,1.066102398828617,6.315877451879425,0.058156540925955916,0.26585469504193254,5.48206650593855,-0.41469145844583083,0.0002717188231894718,-0.0011245571107213236,0.9099613485375384,-0.025958141754065533,-0.08578280237205924,0.2218825858504813,-0.0005345242925614002,3.936419180894379e-06,0.001894848685424222,839,907000000,1.63,0,2,2,-1.3123694160940067,-1.2327248186187771,5.462582747785354,7.919386863708496
-0.5609305456733971,1.066102398828617,6.315877451879425,0.05429608027605755,0.27195349195300805,5.499934390476186,-0.4147670086678411,0.00027783724368929174,-0.0011417091227130438,0.9099268914739668,-0.02599109674499636,-0.08781083170238006,0.22402946183226252,-0.00024652062222685345,5.298515297624817e-05,0.002168581067962805,839,979000000,1.65,0,2,2,-1.3123694160940067,-1.2327248186187771,5.462582747785354,8.044916868209839
-0.5609305456733971,1.066102398828617,6.315877451879425,0.05032140706096853,0.2781512117620075,5.517952155191438,-0.41484842910699493,0.00027685987130007697,-0.0011444075801687406,0.909889770547708,-0.025998858243206767,-0.0895906670246812,0.22567074511377191,7.32176751228053e-05,5.147104715774731e-05,0.002283859498675156,840,57000000,1.68,0,2,2,-1.320663285173902,-1.2199294588023635,5.501450584178004,8.186870574951172
-0.5609305456733971,1.066102398828617,6.315877451879425,0.047267835801877045,0.28286233340774825,5.5315511042409415,-0.41491012610086364,0.00026722027444394184,-0.0011250427543438189,0.9098616653816618,-0.026021337137710543,-0.09115960926994361,0.22711795094536497,0.001546191595025448,-1.173755261874021e-05,0.0021791158133055433,840,139000000,1.7,0,2,2,-1.320663285173902,-1.2199294588023635,5.501450584178004,8.307937622070312
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.04307259372350255,0.2892538821943831,5.549837862348749,-0.4149841726668576,0.00023646281065776824,-0.0010494386980800293,0.9098279942932957,-0.02606457031218327,-0.09347470707651917,0.22925828104330043,0.002299634707014775,-0.00013989240130740654,0.001938034665727173,840,211000000,1.72,0,2,2,-1.3247190047972588,-1.2046003739718563,5.53560371287175,8.432915449142456
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.03874372065834075,0.2957638013217552,5.568275183045937,-0.415052017764484,0.00020356595788757818,-0.0009579148660778531,0.909797155144838,-0.026084325785458044,-0.09554063439550621,0.23095628944495958,0.002487500273673504,-0.000238256734519382,0.0018451459595780761,840,283000000,1.75,0,2,2,-1.3261124102987787,-1.1945495913221997,5.555183416652492,8.554399251937866
