x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5211819028171711,-1.1353234800202379,5.735555666617767,-0.5391014176754347,-0.0015244710889262025,-0.0007552163565755193,-0.8422391389008765,0.2752064437099998,0.004517316747422511,0.19217749054449668,0.0017162079871013702,0.003656625199255359,0.006138515755083063,70723,261000000,2.23,0,2,2,-0.44816499067492693,0.7520556018465057,5.534504406622126,9.768964529037476
-0.9353780601682047,1.34232114004921,6.618033988749895,0.48222139599748726,-1.0552910097679233,5.796862686214889,-0.5381139877463748,-0.0012368626913937645,-0.0013321185361419069,-0.8428701156302687,0.27810541958682805,0.007578519788997892,0.19132030967141325,0.0031252820008376148,0.003489308119242196,0.0084591867562267,70723,470000000,2.15,0,2,2,-0.44816499067492693,0.7520556018465057,5.534504406622126,10.222296237945557
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4387130610026594,-0.9687598940882791,5.866799567975888,-0.5367394389258087,-0.000940113006633503,-0.0022031856406037626,-0.8437446514569296,0.2476662304733177,0.009632847737854253,0.20096332969002054,0.003533090193741373,0.00531812024746614,0.009146851425612113,70723,699000000,2.03,0,2,2,-0.47071554079715194,0.8218501487839183,5.80284095200738,10.817508220672607
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.40579109251058154,-0.9054778913997847,5.933292027396379,-0.5355201311420099,-0.0005330260477723109,-0.003177416044681464,-0.8445163166287291,0.19423848701477628,0.010709725108791826,0.21341493041199988,0.004717182764579775,0.006217123427632032,0.008859978333930485,70723,936000000,1.91,0,2,2,-0.4809859093320201,0.8404911511284897,5.879324840751115,11.345443964004517
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.38459176360421177,-0.866634974591043,5.989559612241563,-0.5345635586154386,-0.00013265901268549765,-0.0039022548361785847,-0.8451192558504262,0.1447336155144108,0.012108614674907625,0.21970239661881327,-0.0019184219240742095,0.005050420895713614,0.008599121974839363,70724,151000000,1.84,0,2,2,-0.4809859093320201,0.8404911511284897,5.879324840751115,11.78292465209961
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.36855616869295604,-0.8402035180246809,6.047186192467414,-0.5336345344284152,0.0004652292032576138,-0.00393652748664638,-0.8457059009954369,0.09389250200784441,0.014937918163926431,0.22447146628705136,-0.0022814196654508123,0.002769983530015452,0.0082809636296588,70724,366000000,1.78,0,2,2,-0.5034616595314567,0.872787034749618,6.002566716767818,12.163038492202759
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3582668443693146,-0.826435212069967,6.097028664601336,-0.5328830745232804,0.0007318050925074042,-0.0038438275150760523,-0.8461798380592371,0.05992706752531092,0.018077074593556865,0.2284655962153451,-3.6719561347098306e-05,0.0007038434262085502,0.007745606944808969,70724,599000000,1.7,0,2,2,-0.5158560491264942,0.8881954233090441,6.057146329120427,12.539612531661987
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.35009757746507325,-0.8189126018276722,6.147318338526826,-0.5322160936186953,0.000736295948317045,-0.0038767379838072933,-0.8465993494352198,0.03361263911772578,0.021786601547473822,0.22885494239676296,-0.0008564629297325155,-0.0003735213169875351,0.006654256912952405,70724,840000000,1.61,0,2,2,-0.5274217677860358,0.9016897155931008,6.102750450918181,12.891971349716187
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3421508374888985,-0.8163568568809915,6.2067063599555805,-0.5315818205844989,0.0007633251775166819,-0.0036425464166183,-0.8469987704916375,0.010040325982210687,0.026880389306609298,0.22761880282344515,-0.001862326007540105,-0.0010010480764321983,0.0049208684231416555,70725,68000000,1.51,0,2,2,-0.5410866946600057,0.9178573511668737,6.147810280251403,13.249461889266968
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3354900277501941,-0.8192432618646546,6.265552238569507,-0.5311268858616907,0.0007602478964155047,-0.003375559199617814,-0.8472852286792734,-0.008252629341780313,0.031165783215366737,0.22477870345516018,-0.0011463323062343989,-0.001238462698438525,0.003409148644095694,70725,296000000,1.41,0,2,2,-0.5605266227598618,0.9413887336032285,6.200452912817836,13.631780624389648
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3290700227428046,-0.8269635545904769,6.328053865418819,-0.5308070178939523,0.0006722347135883254,-0.0031620376199450895,-0.8474865540957621,-0.02207319235361415,0.036245430974343115,0.2211279584278492,-0.0003796658035071232,-0.0013116206332597358,0.0018928835402221011,70725,517000000,1.36,0,2,2,-0.5825016391891346,0.9676025727781988,6.252180231997973,14.049859523773193
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.32405851265850943,-0.8354710366285794,6.37638612863133,-0.5306706348163721,0.0005553122849873613,-0.0030320786305013244,-0.8475725192991059,-0.023628585031743348,0.04042419102009985,0.21750467859337852,5.8937251967705606e-05,-0.003851197311632859,0.0020823161548833014,70725,814000000,1.35,0,2,2,-0.6089944068801421,0.9992431550449624,6.306338183996755,14.418739080429077
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3127919264339816,-0.8396901781844602,6.436096273722081,-0.5299874568723457,-0.0006287564101395678,-0.00232031292949496,-0.8480020733295817,0.03685498248308926,0.0466677926381603,0.20743458623366334,0.0005130907197781198,-0.014427311907638796,0.01078524855984142,70726,128000000,1.39,0,2,2,-0.6304361098833765,1.0236960378647602,6.347669312673784,14.839425325393677
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2926835985340449,-0.8271698124473879,6.488261608117433,-0.5282884275910239,-0.0023016187223023118,-0.0013359239494138927,-0.8490608076762592,0.11320837320807153,0.05145782980238863,0.1937778874547693,0.0005007417655633617,-0.013765996209258446,0.018756131248665042,70726,488000000,1.49,0,2,2,-0.6580958742895809,1.0531921324258249,6.398583985155267,15.200919151306152
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2607139584758955,-0.7961713751569548,6.540640576553801,-0.5257110864752322,-0.0036179083017786515,-0.0006199938593691311,-0.8506552650187765,0.18282591655265173,0.05611672100620986,0.17875700115631615,0.0011308703733448056,-0.0072140451266022865,0.02457324917486403,70726,815000000,1.61,0,2,2,-0.6844354561123268,1.079131765914404,6.444070131592436,15.624073028564453
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.21332965983888497,-0.7432371879279138,6.59537733613853,-0.5219152286114115,-0.004184617066429518,-0.0005093420801921473,-0.8529869422764633,0.24279697336646056,0.06028015224086471,0.16025377448407271,0.0014177016396388353,-0.0001954967700612542,0.031284578653867356,70727,80000000,1.74,0,2,2,-0.7139390585944345,1.1059883063414815,6.491049152189628,16.11722445487976
-2.060508555620081,1.8399728165048486,6.991948587990478,0.15027501974902197,-0.6694057606936946,6.650297134368293,-0.5168279949915691,-0.003917984200743482,-0.0008986250747686562,-0.8560798242370697,0.2694939565676099,0.06290190543628789,0.14309418373649527,0.0004490370741905281,0.005014138832848403,0.03282617799413856,70727,323000000,1.83,0,2,2,-0.7491498931079877,1.1356924413112184,6.541991236414099,16.654489994049072
-2.161548660910534,1.8707885889991491,6.997986133082629,0.08588351117411461,-0.5970525262858255,6.700391555076005,-0.5119345916732602,-0.0030431226218305615,-0.001547332419089295,-0.8590176476740309,0.24413382170173908,0.06539430951889158,0.1337895116194538,0.0005213601696141268,0.0073146645718225045,0.02978966604132438,70727,545000000,1.95,0,2,2,-0.7491498931079877,1.1356924413112184,6.541991236414099,17.21817970275879
-2.262813344824469,1.90008314905552,7.0,0.0394751284388743,-0.5506941730772701,6.737567414729348,-0.508484996115238,-0.002244272147343919,-0.0021177594199101725,-0.8610653210199877,0.2029257980624887,0.06877403554874682,0.13077042260114308,0.0007321662565118459,0.007061385031192913,0.027659517581923865,70727,778000000,2.18,0,2,2,-0.7491498931079877,1.1356924413112184,6.541991236414099,17.653717756271362
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.004480272040824323,-0.5154335856225971,6.776972211612963,-0.5050649652653443,-0.0014909801349592866,-0.0027777615055001588,-0.8630755713613796,0.14986672038262325,0.07483644541030385,0.13096658938083447,0.0025657341439000447,0.005451796050692792,0.024919074530771468,70728,27000000,2.44,0,2,2,-0.870911714949523,1.2258520655346206,6.681622255495284,18.16176962852478
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.04369113881687706,-0.4933055586271383,6.816319931944104,-0.502065527242202,-0.0011185161656854826,-0.003403803543686637,-0.8648221605613681,0.10959638873640029,0.08114688677673283,0.1287912019891067,0.002759962058007659,0.003505036465867306,0.020052124818903394,70728,288000000,2.76,0,2,2,-0.9116063116440577,1.2530134154019463,6.717259072068625,18.623471975326538
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.06994748345374313,-0.4838859137398424,6.84414159307173,-0.5003653545308725,-0.0009570472901348776,-0.0037831638799805676,-0.8658055692340721,0.08496872129428142,0.08504908887428066,0.12337112190805484,-9.408160099866336e-05,0.0023238497306010686,0.016193956798815634,70728,567000000,3.14,0,2,2,-0.9116063116440577,1.2530134154019463,6.717259072068625,19.00409984588623
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.09685832908777577,-0.47901680657059986,6.87292726885688,-0.49886775750201545,-0.0007268346852704769,-0.0037830025497976767,-0.866669557056182,0.06396756291507606,0.09047176549708937,0.11597994481962574,-0.0009062472543064359,0.0009610745109966956,0.012898862951260526,70728,798000000,3.37,0,2,2,-0.9868569094838535,1.3007251716237556,6.771803770651755,19.412850618362427
-2.765864354436398,2.025593460231259,6.949855824363647,-0.1250619245759188,-0.4787246466160486,6.902177426421822,-0.4976054824087429,-0.0006386109362923277,-0.0037446730924404533,-0.8673951541692314,0.04792951134882521,0.09700355057327467,0.1077366750155283,0.0003579180770429957,0.00017400593321781344,0.008868304576026276,70729,81000000,3.6,0,2,2,-1.0236543581118955,1.3230798241110566,6.793807905665965,19.83836340904236
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.15501879382930267,-0.4826324739264389,6.930938558157306,-0.4967776600412992,-0.0006691720886467369,-0.0037501246391793168,-0.8678694863041319,0.04152331207681379,0.10278284021790167,0.09633101725865305,-0.000851731874718098,-0.0015626304843863181,0.007019345002845512,70729,329000000,3.83,0,2,2,-1.0236543581118955,1.3230798241110566,6.793807905665965,20.228081464767456
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.17997623019449557,-0.4853968345145078,6.951101765766591,-0.495996119472467,-0.0008746447025535196,-0.00355047148721847,-0.8683170380783259,0.050703018546826475,0.1067488898854865,0.08629022804782352,-0.00030859456217058323,-0.002909062709477439,0.008757807881920598,70729,611000000,4.03,0,2,2,-1.0236543581118955,1.3230798241110566,6.793807905665965,20.630162477493286
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.20920897620576567,-0.48735929071528894,6.970671697663238,-0.4950901651214744,-0.0011510933712695925,-0.003404506385590598,-0.8688341687113325,0.057560639077159484,0.1123322457195973,0.07604772226760935,0.0014538634104610537,-0.002111171602336981,0.00804875853646081,70729,935000000,4.21,0,2,2,-1.1473346992045115,1.394668561385459,6.850098932946853,21.02017855644226
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2402931592339725,-0.48911768378942433,6.9878611122893055,-0.494301331034616,-0.0014169915291697471,-0.0035047715836931947,-0.8692824068440355,0.07322204255849721,0.11736237384398696,0.06442131838411293,0.0026725932002591435,-0.002477090060892806,0.014074350747250719,70730,292000000,4.42,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,21.386479139328003
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.28551171827809624,-0.4766002533669509,7.00254011601746,-0.4904680030499825,-0.0021750997849479753,-0.0035627592779037863,-0.8714492031503703,0.16437745940422346,0.11387067625815432,0.039846817304063184,0.0032019956734075095,-0.005316608712746529,0.04321349988458678,70730,657000000,4.61,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,21.756978511810303
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.34660067620798884,-0.4408929363468416,7.011065662284944,-0.4838172317845453,-0.0030183123579932696,-0.0035989395857446934,-0.8751564566708672,0.24613216252920167,0.10824680271697815,0.015430391818132924,0.002197722596974927,-0.004540821555565344,0.057006195856956765,70730,928000000,5.14,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,22.270549058914185
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.42803277414919033,-0.3806747769596127,7.012660893532408,-0.47492391642680004,-0.003762102765250914,-0.0036571704847879094,-0.8800112188447706,0.2901234474032598,0.10552886999089332,-0.006585377078047508,0.002331492032681126,-0.0026144540242967196,0.05674864296452142,70731,239000000,5.94,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,22.76918077468872
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5072906190737678,-0.3241761266340524,7.0090109532487945,-0.4674201405089633,-0.004150610723345383,-0.003960749371986233,-0.8840166837461929,0.2667460034971764,0.11154724483564424,-0.018607642608310264,0.0033988873383350438,0.00037230000486943027,0.04892733377346303,70731,530000000,7.0,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,23.272379636764526
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5730810600358357,-0.28647483972647253,7.00341168067479,-0.4616493253331131,-0.004169470828260414,-0.004489055621598186,-0.8870413543415661,0.22432256059286199,0.12170484594574797,-0.02560792573487509,0.003446223627179279,0.0022395609221348423,0.04559802619041875,70731,750000000,7.92,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,23.7142231464386
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.635538232847324,-0.2603802977550364,6.9958317747267875,-0.4563947415140358,-0.004004784014549703,-0.005108352035315415,-0.8897537335481186,0.18704828518806474,0.1343082323801814,-0.03252633355923728,0.003354556088197569,0.004069582610100042,0.026333803725719918,70731,988000000,8.65,0,2,2,-1.189055470954364,1.4176679382746749,6.863325870608988,24.148964166641235
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6999547997138256,-0.2451180275962153,6.9856382006624145,-0.4565789228991227,-0.0034988769346395365,-0.0060168802523489886,-0.8896556874299754,0.14748531404024143,0.1542260448703083,-0.03999205453873274,0.004851110907111433,0.00868970937517588,-0.04395450960146263,70732,260000000,9.36,0,2,2,-1.588182677402285,1.6173641646030466,6.882502022100416,24.602824449539185
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7546128711661396,-0.24145085553967904,6.974823312859687,-0.46403983656700676,-0.002739470251641349,-0.007014489901298451,-0.8857823221949231,0.12995176729816166,0.16587167568026212,-0.04873125036100156,0.0014781276604480809,0.005818937961521442,-0.046140792619553395,70732,523000000,9.47,0,2,2,-1.6526350402566132,1.646880244468636,6.871346826104158,25.03535771369934
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8059240282901701,-0.23591897894265845,6.962196290393685,-0.465462511128518,-0.002639880079471701,-0.007216208577136769,-0.8850342412024923,0.1535756255920316,0.15792608958294058,-0.06068368298185363,-0.0005198963918928712,-0.0011807941405095335,0.013537916856876109,70732,757000000,8.72,0,2,2,-1.6526350402566132,1.646880244468636,6.871346826104158,25.416055917739868
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.873946772215919,-0.21746145101312497,6.941930677335861,-0.45996197792904137,-0.002986350966367866,-0.00691444538999811,-0.8879066679626064,0.2007528394832066,0.14367446703463038,-0.07774799484832061,-0.0006692424108223349,-0.004526515385805396,0.057022328837774694,70732,996000000,8.7,0,2,2,-1.6526350402566132,1.646880244468636,6.871346826104158,25.883380651474
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9506625912213291,-0.18781407383730572,6.91491404920398,-0.45131906837883173,-0.003583782953789168,-0.006498441099135241,-0.8923317910288102,0.21919940374606767,0.1373099143314581,-0.09444391571708749,-0.0007115590108242031,-0.0047561816245433874,0.05545217645703815,70733,238000000,9.51,0,2,2,-1.6526350402566132,1.646880244468636,6.871346826104158,26.37041163444519
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0228016959158974,-0.1614445769788509,6.885077508435606,-0.4446609616070291,-0.004072638296857545,-0.006213806096823511,-0.8956681480625543,0.20304284189958133,0.14175032958618597,-0.10863087399688003,-2.2655331344267893e-05,-0.002885906042138231,0.042999630750273354,70733,492000000,10.67,0,2,2,-1.6526350402566132,1.646880244468636,6.871346826104158,26.80534839630127
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.0923130753291488,-0.1443126646446931,6.851142782420585,-0.4395280299544094,-0.00426876711632149,-0.0061737462321191944,-0.8981975135621137,0.17207798660631546,0.15287757571828484,-0.12259905098871511,1.680394481340386e-05,-0.00032795688298392633,0.03493056065053679,70733,818000000,11.57,0,2,2,-1.9728986073571995,1.7847303854866379,6.775328248058235,27.247280836105347
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1466308903866607,-0.13679470800945218,6.82098148239653,-0.43584273745397206,-0.0042088171170433265,-0.00621667947849751,-0.899991526050865,0.16858771018335988,0.15676036722095132,-0.13336856226378907,-0.002325212972209556,0.0010466029493727547,0.0369604767911369,70734,151000000,12.28,0,2,2,-2.0433350798323007,1.813288289878507,6.746619416921464,27.653547286987305
-4.19447484055845,2.307580313030434,6.101793962904205,-1.20413799695243,-0.12328274501924558,6.78845291515912,-0.4311980722640971,-0.003948417944857764,-0.00604023063140126,-0.9022284345360538,0.21799307268074183,0.14306858409500367,-0.14246452712676844,-0.0012882302371508558,0.0007567055888557661,0.04955922668159474,70734,460000000,12.81,0,2,2,-2.100391567516514,1.8360108830433604,6.721367695730989,28.048802852630615
