x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-4.211188869122791,3.3182863441177943,5.0,-3.326716587717715,2.2967116119939166,4.956206304044311,-0.9814182149981667,-0.0024441320360703797,-0.0007736700628838644,-0.19186379263174197,-0.05259450837818928,0.1329364560150207,0.003630944140102716,-0.0009588750629063725,0.0003781783334488864,0.006973862036829814,63255,134000000,14.42,0,2,4,-1.756580793413522,3.4158484599376524,4.945106099058457,44.71804141998291
-4.280287278212759,3.305638409093179,5.0,-3.357917471143782,2.316683166032664,4.957008824077566,-0.9816751083024026,-0.002239906563804996,-0.0009726662566828952,-0.19054663071910893,-0.12311121845566808,0.11944473348243234,0.0016491154178870607,-0.0010792971920636774,0.002839283138200699,-0.02378942026552977,63255,350000000,14.31,0,2,4,-1.7790782345986036,3.4390819299601882,4.945098619398078,45.04888916015625
-4.349188340051508,3.29152966007783,5.0,-3.412656397945483,2.3282905615143314,4.95726261238759,-0.9825496633108128,-0.0020505334394890352,-0.0013653039992986445,-0.1859841132608142,-0.20293640573525962,0.10327281239198358,-0.0011591034803290598,-0.0005376377202992444,0.0030952940505812876,-0.03821525569946971,63255,576000000,14.5,0,2,4,-1.7956193156190674,3.4712348325336855,4.945034014967505,45.458043336868286
-4.349188340051508,3.29152966007783,5.0,-3.488598146243077,2.330011450394328,4.956875363397802,-0.9835969743752815,-0.0019042943549099198,-0.0017501629570207766,-0.18036158846169364,-0.24778624297055712,0.09266169433087129,-0.0027257656086091407,-0.0006951530963306141,0.0021809562895214185,-0.03145119408145547,63255,754000000,15.03,0,2,4,-1.7956193156190674,3.4712348325336855,4.945034014967505,45.904491901397705
-4.417860161682086,3.2759577432071714,5.0,-3.546760949532525,2.3297323025834076,4.956539584643892,-0.9841114693148888,-0.0018117358329025916,-0.0019190629799716533,-0.1775321119500387,-0.24579364937138118,0.09163684818829547,-0.0025667007164527317,-9.585175870796547e-05,0.001182275036626379,-0.022351461120706517,63255,935000000,15.64,0,2,4,-1.8097093788455783,3.5688536421771118,4.944419837575408,46.21213388442993
-4.4862705475593625,3.2589209801061942,5.0,-3.6013133687651053,2.331526141151729,4.956283595145054,-0.9844488272574957,-0.0018533540304128942,-0.0019139610641143471,-0.17565138298124572,-0.21560133491159267,0.09576769930962543,-0.002032770430307456,0.00043028829566083004,-0.0008206250697639916,-0.014584122072847094,63256,90000000,15.93,0,2,4,-1.8111446658808723,3.608442118083251,4.944121209092714,46.4844434261322
-4.554387011362157,3.2404183821897035,5.0,-3.6416275003205745,2.3354162134059773,4.956152811491747,-0.9846812835487627,-0.0019156953224734562,-0.001814689219944765,-0.17434393262522085,-0.19193858699401503,0.0989035488959692,-0.001532596756251906,0.0004316554026218,-0.0013661064940606593,-0.01479142420066637,63256,278000000,16.11,0,2,4,-1.8111446658808723,3.608442118083251,4.944121209092714,46.75780749320984
-4.554387011362157,3.2404183821897035,5.0,-3.6784290243764617,2.341232349330565,4.956090921931515,-0.9848912687893336,-0.001974532725551826,-0.0016929819646429537,-0.1731543349013227,-0.17181821571442005,0.1015284736094018,-0.001087511648309197,0.0003548066672465211,-0.001415258850556711,-0.01228526698469068,63256,454000000,16.23,0,2,4,-1.8252927036260804,3.6702345508259255,4.943771139064012,47.0343804359436
-4.622176788304897,3.2204496648906975,5.0,-3.7158936609722204,2.3495238223701636,4.956093702101093,-0.9850713714852397,-0.0020308077880043787,-0.0015631233868743043,-0.17212735269327245,-0.15378797758858825,0.10366499205983015,-0.0006583363066933721,0.0002840886565991241,-0.001279256173347676,-0.00907372814253904,63256,666000000,16.41,0,2,4,-1.8252927036260804,3.6702345508259255,4.943771139064012,47.32037615776062
-4.622176788304897,3.2204496648906975,5.0,-3.7536443183142545,2.3603955936157126,4.956186146394549,-0.9852011745060951,-0.002065720327127426,-0.0014308110582972886,-0.17138357952574118,-0.13710615227937356,0.1053061546651007,-0.0001458364681396972,0.00014914933927911989,-0.0011463950272627699,-0.005231307568465127,63256,870000000,16.44,0,2,4,-1.8676545466711363,3.7051671393631436,4.943458782746084,47.60464382171631
-4.689606847955658,3.199015261803648,5.0,-3.782349568558682,2.3703273455792613,4.956320913157846,-0.98525939318498,-0.0021010257915608115,-0.0013420556380176417,-0.17104886061606028,-0.1267610477290711,0.10611929420779691,0.00012294562095804657,0.00020212686706599925,-0.0009353393465971749,-0.0027984521466350998,63257,138000000,16.5,0,2,4,-1.905369858093516,3.7147535916837433,4.943279920451031,47.916741609573364
-4.689606847955658,3.199015261803648,5.0,-3.812370654502705,2.382185100629591,4.956515879738973,-0.9852803243418027,-0.0021051392841858253,-0.0012487043345149546,-0.17092890800268729,-0.1167604272532908,0.10660941211879264,0.00038582114969723817,-0.00016828266922175317,-0.0009007997107346455,-5.565141405483587e-05,63257,348000000,16.52,0,2,4,-1.905369858093516,3.7147535916837433,4.943279920451031,48.21583151817322
-4.756643907567153,3.176116338729032,5.0,-3.838015399394482,2.393389977885569,4.956726708164334,-0.9852675652382574,-0.0021040961984532666,-0.001171091971807183,-0.17100300059430867,-0.11012701788109902,0.10661526678280833,0.0005917090679807017,-0.00014966609995781255,-0.0007979079896358598,0.00143630628599567,63257,591000000,16.58,0,2,4,-1.905369858093516,3.7147535916837433,4.943279920451031,48.49521064758301
-4.823254445927119,3.1517548076050006,5.0,-3.8626142795974294,2.4049440474779606,4.956966827739004,-0.9852315662371545,-0.0021027563874097565,-0.0011039754231154022,-0.17121074891409066,-0.10436802216575267,0.10638964849727757,0.0007710509697269809,-0.00013266250959986792,-0.0006835759279510967,0.003102372511420981,63257,873000000,16.49,0,2,4,-1.905369858093516,3.7147535916837433,4.943279920451031,48.76366090774536
-4.823254445927119,3.1517548076050006,5.0,-3.88895031542708,2.418033578613471,4.957263558385994,-0.9851731806213015,-0.002100565208509704,-0.0010416579681638042,-0.1715468063211616,-0.09980858802823045,0.10576015884204112,0.0009433177827439566,-0.00014912852890347494,-0.0005581180232638872,0.0035646991136673023,63258,181000000,16.45,0,2,4,-2.078441894056281,3.7088776667975423,4.9426334358145745,49.05748271942139
-4.889404717734269,3.125933340311662,5.0,-3.912079654064448,2.4298633001116157,4.957554084666274,-0.9851223341282318,-0.002068539279617431,-0.0009983831951902366,-0.1718392015169668,-0.09774408252278188,0.10494926196192196,0.0010801679309682438,-0.0004347950522287647,-0.00032567077994372085,0.003135559586553427,63258,400000000,16.39,0,2,4,-2.078441894056281,3.7088776667975423,4.9426334358145745,49.312228202819824
-4.889404717734269,3.125933340311662,5.0,-3.9373307266186424,2.4429475975795625,4.957899264328023,-0.9850653519284283,-0.0020335563834642887,-0.000966729569266517,-0.17216614798646307,-0.09571370891034019,0.1037708710666612,0.0012107534061141759,-0.00036445326827561075,-0.00021319081326964806,0.0036527316296997014,63258,612000000,16.35,0,2,4,-2.078441894056281,3.7088776667975423,4.9426334358145745,49.59769678115845
-4.955060768505769,3.0986553823329843,5.0,-3.9597766326570523,2.454580629767073,4.9582273799922385,-0.9849941005239229,-0.0020063903387151755,-0.0009458261782464302,-0.17257375740163156,-0.09503222417822435,0.10260933310681866,0.001312057007892465,-0.0003095884011372618,-0.0001662759842702144,0.00521154129273782,63258,789000000,16.33,0,2,4,-2.23058078621656,3.6901177527656026,4.941861757248685,49.86972713470459
-4.955060768505769,3.0986553823329843,5.0,-3.9844970901922068,2.4672874247845926,4.958608674370353,-0.9848928378237798,-0.001980631472284496,-0.0009275372556195935,-0.17315113276277433,-0.09418840670284463,0.10115216725926388,0.0014094875550206575,-0.0002584790991022601,-0.00013334688304666997,0.0063091905758483335,63258,982000000,16.33,0,2,4,-2.23058078621656,3.6901177527656026,4.941861757248685,50.132392168045044
-5.020188450021896,3.0699251662608846,5.0,-4.006632102954269,2.4784598499932744,4.95896482288099,-0.9848062036650426,-0.0019608498262342396,-0.0009144255121104788,-0.17364348567334276,-0.09457245194929732,0.09965237365933866,0.0014854901990344106,-0.0002215055516785469,-0.00010427400738421966,0.005020307207814767,63259,171000000,16.33,0,2,4,-2.3093213810680955,3.6965853997861564,4.941390718130804,50.39443397521973
-5.020188450021896,3.0699251662608846,5.0,-4.031184230716792,2.4905303863835706,4.959372927551354,-0.9847225242182389,-0.0019419257927922326,-0.0009026943289840828,-0.1741176739002192,-0.09475278691031948,0.09794627136322978,0.0015555880369057568,-0.00022481307127009131,-8.013266850070977e-05,0.00473096943096607,63259,380000000,16.38,0,2,4,-2.3093213810680955,3.6965853997861564,4.941390718130804,50.66927242279053
-5.084753436313343,3.039747725125622,5.0,-4.053297954218411,2.501051109275838,4.959739674015845,-0.9846469551272652,-0.0019127173381692287,-0.0008956082229842039,-0.17454487433580052,-0.09580459558845089,0.0963549576669808,0.0015152275127084263,-0.0003176929624260083,-1.3250835914635495e-07,0.004879609059571521,63259,570000000,16.46,0,2,4,-2.3093213810680955,3.6965853997861564,4.941390718130804,50.9584641456604
-5.148721240196228,3.008128905536137,5.0,-4.075464347835231,2.511231435498648,4.9600975126804,-0.9845640471312844,-0.0018864765638839233,-0.0008932512929558708,-0.17501222930060473,-0.09644608657960636,0.09475289569179472,0.0014784737382548916,-0.0002643739207996987,2.293365213290599e-05,0.0055695259561616695,63259,782000000,16.53,0,2,4,-2.3093213810680955,3.6965853997861564,4.941390718130804,51.22492814064026
-5.148721240196228,3.008128905536137,5.0,-4.100194576273428,2.5221231102322514,4.960485789303877,-0.9844653121675238,-0.0018620672647909583,-0.0008927914634670202,-0.17556703781690947,-0.09803735566879564,0.09296193901709374,0.0014417652092556315,-0.00021573354587189897,2.8726422485192415e-05,0.005644871998811141,63259,951000000,16.57,0,2,4,-2.41392438094988,3.7508653085029984,4.940610531900946,51.4887330532074
-5.212057230359671,2.9750753806135473,5.0,-4.122695102939114,2.5314739953501904,4.960827845919766,-0.9843839734948472,-0.0018437691927305853,-0.0008932022654904343,-0.17602271282812437,-0.10037104656418658,0.09120900183547928,0.0014122587746032353,-0.00018015291800566047,3.0111313620295732e-05,0.004816137061425252,63260,135000000,16.61,0,2,4,-2.4422191571571683,3.763567520096964,4.940476366995029,51.75083875656128
-5.212057230359671,2.9750753806135473,5.0,-4.147977256232898,2.5413488377410105,4.961200373667194,-0.9843004966727105,-0.001797525223758151,-0.0008887448466138369,-0.17648940842306354,-0.10234080237430979,0.0892648301741469,0.0013826341926117495,-0.0005204410172154894,3.010989875207315e-05,0.004788589876625338,63260,334000000,16.63,0,2,4,-2.4422191571571683,3.763567520096964,4.940476366995029,52.00457811355591
-5.274726649010381,2.9405946627005166,5.0,-4.168420228687569,2.5488355657322987,4.961484747077721,-0.984221601505785,-0.0017491784968163063,-0.0008861565855757946,-0.17692934813218425,-0.10450158312556419,0.08753370883935117,0.0012767129388373635,-0.0005683594054062269,8.471383310393321e-05,0.0061102858126105275,63260,503000000,16.65,0,2,4,-2.5043129199086285,3.77884881511129,4.940310847385131,52.30443596839905
-5.274726649010381,2.9405946627005166,5.0,-4.194242671121314,2.5576759890428593,4.961815407341714,-0.9841026846196745,-0.001696594944936806,-0.0008874819112573663,-0.17759008999884895,-0.106479464742073,0.08554959176751936,0.00115810298959975,-0.00046312808592574584,9.669746887652764e-05,0.007134412953746505,63260,709000000,16.66,0,2,4,-2.5043129199086285,3.77884881511129,4.940310847385131,52.55552697181702
-5.3366946300784015,2.9046951158287793,5.0,-4.217733981587843,2.5651378608264084,4.962092070185279,-0.9839890150681432,-0.001657219783887593,-0.0008902173781536681,-0.1782191890926253,-0.10879665186227876,0.08367428845336798,0.0010633951510217753,-0.00038554159687009815,9.181355338228059e-05,0.007083294667609152,63260,901000000,16.65,0,2,4,-2.5043129199086285,3.77884881511129,4.940310847385131,52.821247577667236
-5.3366946300784015,2.9046951158287793,5.0,-4.24410215934129,2.572880380674696,4.962378981887867,-0.9838650432716519,-0.0016209103267259108,-0.0008936710593450522,-0.17890262890695807,-0.11075280889706807,0.08161508446903769,0.0009702713432093396,-0.00031439251699794113,8.116916774270067e-05,0.006872007270430913,63261,101000000,16.64,0,2,4,-2.5914324739687777,3.7981068595272562,4.94018384653892,53.09601545333862
-5.397926217987752,2.8673859679266163,5.0,-4.268076977026675,2.5793543151277047,4.9626209010171385,-0.9837529615962632,-0.0015938601753707534,-0.0008967269342967875,-0.17951814961481544,-0.11297897223348119,0.0797960142367302,0.0008962328912740381,-0.0002611755462567089,6.9939290625598e-05,0.007003703422014951,63261,271000000,16.64,0,2,4,-2.6155682567031024,3.810826233242839,4.939970066869275,53.37036466598511
-5.397926217987752,2.8673859679266163,5.0,-4.294957046413123,2.5860100490850004,4.962863580723746,-0.9836263233914375,-0.0015539033132894256,-0.0009013414251825729,-0.18021106763895284,-0.11473974655975508,0.07771599402852446,0.0007228262694613907,-0.0003733850604703548,0.00012963436120116967,0.007111522654668079,63261,465000000,16.63,0,2,4,-2.6155682567031024,3.810826233242839,4.939970066869275,53.64257073402405
-5.458386386995352,2.82867732274762,5.0,-4.316643208066543,2.59092676243942,4.963031934727588,-0.9835166644093987,-0.0015245608891167094,-0.0009078917449276587,-0.1808088003269892,-0.11668358170376206,0.0761429981293975,0.0005930381495209695,-0.00031464336416320293,0.00013460320644753665,0.007916029699117644,63261,652000000,16.63,0,2,4,-2.6155682567031024,3.810826233242839,4.939970066869275,53.931477308273315
-5.458386386995352,2.82867732274762,5.0,-4.343977138711595,2.5965700246005206,4.963213977895054,-0.9833689150235765,-0.0014937528058060286,-0.0009167604618293436,-0.18161086205996768,-0.11841730890178206,0.0741265201599616,0.0004490214391971718,-0.0002541814467349468,0.00012352860494502238,0.008306226845888887,63261,825000000,16.62,0,2,4,-2.6607313297385593,3.8587954189096587,4.938922418630149,54.19562482833862
-5.518040061101152,2.7885801715016205,5.0,-4.368782841154926,2.60114936964667,4.963353864258853,-0.9832357083885084,-0.0014707836495084585,-0.0009244164804886323,-0.1823308092434594,-0.12056968712755751,0.07218968707707442,0.000334973833952069,-0.00021018617104573423,0.00011050078683183528,0.008026436626096256,63262,31000000,16.63,0,2,4,-2.6730497331499588,3.880713084435834,4.938445122147074,54.46067667007446
-5.576852134532016,2.7471064041681794,5.0,-4.393770372046606,2.605257272657243,4.963473728555779,-0.9831027251457689,-0.0014515927706056698,-0.0009314489653551336,-0.18304659814434027,-0.12199758291830172,0.0702918103510973,0.0002340275292614039,-0.0001733130815750883,9.603056057017056e-05,0.008149754012265475,63262,210000000,16.66,0,2,4,-2.6730497331499588,3.880713084435834,4.938445122147074,54.72650074958801
-5.576852134532016,2.7471064041681794,5.0,-4.41892539300781,2.6088927556815764,4.963584172080204,-0.9829597654700022,-0.001421777419176441,-0.0009386579212473671,-0.18381294007070137,-0.12401795187355394,0.06833046836618796,0.00023800622065124326,-0.00031105821562960045,0.00014544450408493503,0.009050917014974402,63262,403000000,16.72,0,2,4,-2.6730497331499588,3.880713084435834,4.938445122147074,55.00338888168335
-5.634787492801395,2.704268820472575,5.0,-4.441497849172897,2.6116817202850107,4.963670731731835,-0.9828218248683827,-0.001374233320689791,-0.0009430876103063015,-0.18454940430931116,-0.1262507223594281,0.06645299960863775,8.812860781317199e-05,-0.0006031721113686217,0.00014973702064935424,0.009595922983862692,63262,571000000,16.74,0,2,4,-2.707678903344868,3.9416591336604325,4.937016394899412,55.27605938911438
-5.634787492801395,2.704268820472575,5.0,-4.469996337335089,2.614581352993234,4.963742086090889,-0.9826390348958272,-0.0013172009902012204,-0.000948546628347826,-0.18552059815514427,-0.12846469360230522,0.06436385664566456,-9.919779599737574e-05,-0.0004928310261220759,0.00013807534031684554,0.010094562912854599,63262,756000000,16.72,0,2,4,-2.727905035550959,3.949574653638505,4.9366042120662454,55.55213022232056
-5.691811034346381,2.660081140503768,5.0,-4.4987960937688625,2.6168387379226847,4.963777305128245,-0.9824616740524735,-0.0012701567662969555,-0.0009544454879574003,-0.18645786321206892,-0.13115375014884684,0.0620943618563361,-0.00026317978801707856,-0.0004036943977325791,0.00012505569912946157,0.009184831196762389,63262,946000000,16.67,0,2,4,-2.7610893086168526,3.951641942396589,4.93609110122022,55.822155714035034
-5.691811034346381,2.660081140503768,5.0,-4.527843465647668,2.6184795068721973,4.963780951186933,-0.9822931414839026,-0.0012313582600088633,-0.0009602733628788459,-0.1873439239089162,-0.13290040346138973,0.05997683610279386,-0.00040656612483733515,-0.00032997517109834007,0.00010950947810783873,0.009045655224326765,63263,152000000,16.6,0,2,4,-2.80162756737913,3.9465017582450055,4.935580607075628,56.081610918045044
-5.747887692743202,2.6145580149533583,5.0,-4.551238868596345,2.6193508224364797,4.963763826446382,-0.9821458854602171,-0.0012053356658350556,-0.0009646475593481952,-0.1881145297274639,-0.13475334996102342,0.05815896742520772,-0.0005081350532374707,-0.00027921931007313106,9.47313942845085e-05,0.010312008998880628,63263,331000000,16.52,0,2,4,-2.80162756737913,3.9465017582450055,4.935580607075628,56.35705852508545
-5.747887692743202,2.6145580149533583,5.0,-4.58066388772399,2.619908689409342,4.963720322309094,-0.98193794542998,-0.0011777511985081683,-0.0009696904426850537,-0.189197103379806,-0.13632898355015632,0.05618766154894987,-0.0006249449951501353,-0.0002785748392852838,8.437936287464254e-05,0.011570666447369149,63263,522000000,16.44,0,2,4,-2.8884773586652286,3.9235229015630764,4.9346672607833435,56.612170457839966
-5.802982459501712,2.567715034954065,5.0,-4.610272455583327,2.6198921761029985,4.963642676996981,-0.9817125091056644,-0.0011383626531348222,-0.000976209862430754,-0.1903636010644767,-0.1383271606686207,0.054166515880825994,-0.0008319247786410635,-0.00034278774592166883,0.00014356973423446107,0.012085707840014948,63263,697000000,16.32,0,2,4,-2.9424654149272556,3.905068063710445,4.934147062120408,56.898799419403076
-5.802982459501712,2.567715034954065,5.0,-4.640022311904203,2.6193174511288233,4.963525930263745,-0.9814767243241538,-0.001103537343142477,-0.0009861419916838963,-0.19157570132778673,-0.13957822582859192,0.05217376468333149,-0.0010054185275028206,-0.0003624622365805408,0.0001553480885263525,0.01252416177521809,63263,886000000,16.19,0,2,4,-2.995025845243944,3.8871717354445594,4.933638660307154,57.19013833999634
-5.857060407438873,2.519568741495847,5.0,-4.669905768506418,2.6181755569779632,4.963388117645743,-0.9812338666844452,-0.0010576914715256093,-0.0009981686573424875,-0.1928159324837414,-0.14131541908388282,0.050141003939225326,-0.001055275023072105,-0.00038908227395495487,0.00020541511531746437,0.012738980149151757,63264,69000000,16.05,0,2,4,-2.995025845243944,3.8871717354445594,4.933638660307154,57.46744108200073
-5.910086714630622,2.4701366343972957,5.0,-4.699888687287781,2.616507734562021,4.963240759783111,-0.9809837515850793,-0.0010179615108259843,-0.0010124795499043614,-0.19408456343972025,-0.14234614888501945,0.04835942128753366,-0.0010995011703725508,-0.00032049645142251393,0.0001935420911536312,0.013060351921012625,63264,242000000,15.9,0,2,4,-2.995025845243944,3.8871717354445594,4.933638660307154,57.74757981300354
-5.910086714630622,2.4701366343972957,5.0,-4.726939353183449,2.614549520142194,4.96310100199027,-0.980753511264858,-0.0009877300503025655,-0.0010245307351388947,-0.19524478192200762,-0.1436383828073297,0.04647181828513272,-0.0011344685652018595,-0.0002695319722079148,0.00016945643608323735,0.013205082450440386,63264,426000000,15.76,0,2,4,-2.995025845243944,3.8871717354445594,4.933638660307154,58.021031618118286
-5.962026688940954,2.4194371808094957,5.0,-4.757141548639402,2.6117869189290803,4.962938867737133,-0.9804962142983282,-0.0009593793322066435,-0.0010362224328002074,-0.19653289694352266,-0.14568891722097715,0.04421467942342525,-0.0011684093894528207,-0.00022296654407227834,0.00014216372221653728,0.013092550761939492,63264,589000000,15.63,0,2,4,-3.153825190117511,3.849199822610448,4.931620047755346,58.33482503890991
-5.962026688940954,2.4194371808094957,5.0,-4.793537524380572,2.6076773317229525,4.962735332616933,-0.9801867613494981,-0.000928857880679764,-0.0010470297373194625,-0.19807057789320665,-0.14729234921487647,0.041634829968268776,-0.0012280527630544602,-0.0003357517329050097,8.850419135342236e-05,0.012898581644549267,63264,791000000,15.48,0,2,4,-3.180610843988649,3.8493588745455507,4.931058902490994,58.66235423088074
-6.012845793126372,2.367489823229123,5.0,-4.820948570575991,2.6040180556891266,4.9625641352508145,-0.9799611531955394,-0.0008975883049693543,-0.0010464516523500432,-0.1991839288241954,-0.14893525826903034,0.03966211055760701,-0.0013448379299807157,-0.0003075423649079312,2.456137426776195e-05,0.012454427360353293,63264,977000000,15.31,0,2,4,-3.180610843988649,3.8493588745455507,4.931058902490994,58.97129774093628
-6.062509670513252,2.314314986997085,5.0,-4.851475646692547,2.59943637964767,4.96236008416085,-0.9797139943206503,-0.0008552627678838944,-0.0010362617403628452,-0.20039631738003472,-0.149768596598242,0.03784889759692943,-0.0013561337248939106,-0.0004195998229761244,-6.521810718140841e-05,0.012333897211647127,63265,185000000,15.24,0,2,4,-3.2238228516241763,3.860475548676722,4.9297834422827425,59.260680198669434
-6.062509670513252,2.314314986997085,5.0,-4.885076742350001,2.593796519301606,4.9621337987828955,-0.9794156992316585,-0.0007792233333209531,-0.0010236969652892332,-0.20184953047773324,-0.1511627046072276,0.03551816044295104,-0.0013568395248874183,-0.0006575936879471556,6.160465204629872e-05,0.014220792672858806,63265,349000000,15.06,0,2,4,-3.2364982596648857,3.8683691635744615,4.929239363474871,59.54555821418762
-6.110984171244919,2.259934087258609,5.0,-4.912664812029547,2.588630236614477,4.961947504466883,-0.9791524009083504,-0.000723463157680475,-0.0010205305976832718,-0.2031231422407883,-0.1528585418200226,0.033523214442015496,-0.0013591375945188442,-0.0005542779376810358,8.525888262056469e-05,0.01460840503568761,63265,557000000,14.9,0,2,4,-3.2494564030149937,3.879403347287053,4.928559616952017,59.844648361206055
-6.110984171244919,2.259934087258609,5.0,-4.946457292453008,2.581685787471721,4.961718623606745,-0.9788184401972004,-0.0006662864697677209,-0.001019663568504463,-0.2047265920159535,-0.15394699194788705,0.03136028477981963,-0.001362429066189845,-0.00044941696444311674,8.190791120910035e-05,0.015214336235658266,63265,733000000,14.76,0,2,4,-3.2585728490440027,3.889156974428671,4.928003571514785,60.13014531135559
-6.158235379094583,2.204369535360273,5.0,-4.971052646766339,2.576201911251618,4.961551411394869,-0.9785598774950802,-0.0006312863475479099,-0.001019699127505778,-0.2059590441035556,-0.15502420683850296,0.029600756504474836,-0.0013647623181372841,-0.0003853400272646468,7.255252683080471e-05,0.016096180661406834,63265,941000000,14.59,0,2,4,-3.267618712214746,3.9023520275161707,4.927307718238805,60.415059328079224
-6.158235379094583,2.204369535360273,5.0,-4.998733158830725,2.569611253946854,4.961362645367714,-0.9782555913716007,-0.0005975044475196886,-0.0010199469351366262,-0.20739961583109184,-0.15576566474270964,0.027955149108151563,-0.0013671935167382397,-0.0003246947471780004,6.211124699007087e-05,0.016538942509214394,63266,142000000,14.45,0,2,4,-3.267618712214746,3.9023520275161707,4.927307718238805,60.66651892662048
-6.204229638839507,2.147644744659009,5.0,-5.023321692295297,2.563395739687967,4.96119430605156,-0.9779752391499745,-0.0005717293920849264,-0.0010202275738858207,-0.2087176654496446,-0.15656825587219944,0.026262901530503015,-0.0013691506750376046,-0.0002787063664300149,5.3151492451775084e-05,0.017103231766668614,63266,347000000,14.29,0,2,4,-3.267618712214746,3.9023520275161707,4.927307718238805,60.93222141265869
-6.24893358419099,2.0897841357178186,5.0,-5.050954970924171,2.555990740786531,4.961004353708099,-0.9776490171322694,-0.0005467800121029273,-0.0010205635994149744,-0.2102404784570881,-0.15711366302995602,0.024604043878874514,-0.0013711278507144847,-0.00023508870583555108,4.4689311451406866e-05,0.017443955948692746,63266,535000000,14.14,0,2,4,-3.267618712214746,3.9023520275161707,4.927307718238805,61.21244978904724
-6.24893358419099,2.0897841357178186,5.0,-5.081606923892162,2.5472587168508842,4.960792650305986,-0.9772784106262022,-0.00049296611532803,-0.0010226474758798204,-0.21195664486038868,-0.15812571306475537,0.02245409353120172,-0.0013740237805501651,-0.000523285825693165,0.00017565144929676535,0.017643573482928332,63266,724000000,13.96,0,2,4,-3.267618712214746,3.9023520275161707,4.927307718238805,61.47724986076355
-6.2923141662739965,2.030813140862436,5.0,-5.109231330568241,2.538837919227633,4.960601855021373,-0.9769392532892677,-0.00044554679658015243,-0.0010310653682021622,-0.2135144814172253,-0.15978928750523227,0.020245404669933804,-0.0013779818637965854,-0.00044133505241461535,0.00019646486038027433,0.017774398111214396,63266,975000000,13.77,0,2,4,-3.3896744840235935,3.8794622930440363,4.924972501456234,61.7514374256134
-6.2923141662739965,2.030813140862436,5.0,-5.139962146497923,2.5288829580325736,4.960389842840248,-0.9765618983718543,-0.0004003525637661456,-0.0010416685593236255,-0.21523385721767246,-0.16084211274381013,0.018201655990167938,-0.00137891668503841,-0.00040518131640965294,0.00017616324186064958,0.017467676298110746,63267,162000000,13.59,0,2,4,-3.3896744840235935,3.8794622930440363,4.924972501456234,62.03353500366211
-6.3343386826493955,1.9707582080728947,5.0,-5.167620318045565,2.5194028215818047,4.960209156986715,-0.9762231116085933,-0.00035262698486486494,-0.0010432195245659484,-0.21676536556486287,-0.16211833083057087,0.016099494005992344,-0.0012818214505323233,-0.00047382335992551816,8.413472016854939e-05,0.017416665468772408,63267,361000000,13.4,0,2,4,-3.3896744840235935,3.8794622930440363,4.924972501456234,62.29951739311218
-6.3343386826493955,1.9707582080728947,5.0,-5.201405592515922,2.5071765191653737,4.959998202967626,-0.9758047796220761,-0.00028845160424418865,-0.0010315265707307496,-0.21864099527608527,-0.16309328204739548,0.013899020751701551,-0.0012883745049774968,-0.0005456734811559727,-3.126418199883574e-05,0.017781180395104457,63267,556000000,13.23,0,2,4,-3.524273463026426,3.8143148057073213,4.923998842989681,62.58396649360657
-6.374974806870911,1.9096468041835581,5.0,-5.2320737413725045,2.495456628373274,4.959803505143723,-0.9753977090364006,-0.00023939960801498764,-0.0010165806214498044,-0.2204500361946189,-0.16413619074008107,0.011758354224414186,-0.001298596968282468,-0.0004502572778619651,-5.434446244123592e-05,0.019045080807700288,63267,757000000,13.03,0,2,4,-3.5741354099888025,3.7901889358587653,4.923659016757464,62.87845706939697
-6.374974806870911,1.9096468041835581,5.0,-5.2595965860348874,2.4844641926345643,4.959626076839579,-0.9750079397258418,-0.00020258895429140612,-0.001004006295830975,-0.2221676583138122,-0.16441154958643592,0.010203704047093429,-0.0013067022041767127,-0.00037886724726376997,-5.2591714094774034e-05,0.019918390353268478,63267,964000000,12.84,0,2,4,-3.613410275441465,3.772717192372595,4.923339553156726,63.167343854904175
-6.414190618568051,1.847507417364816,5.0,-5.287027841811925,2.4730667420962535,4.959446794700066,-0.9746010888783314,-0.00014260159557013082,-0.0009941638073044737,-0.22394577214200728,-0.16507895313026272,0.008444222450600326,-0.001315554129499645,-0.0006502217502202257,9.077300404669586e-05,0.020510261492745485,63268,127000000,12.66,0,2,4,-3.613410275441465,3.772717192372595,4.923339553156726,63.45605826377869
-6.4519546340452365,1.7843695588594015,5.0,-5.314353371698904,2.4612859027815293,4.959273437023762,-0.9741806207789028,-9.912713854604087e-05,-0.0009922226011320106,-0.22576785370586233,-0.16511813565581213,0.007070280016073456,-0.0012372004544479293,-0.0003795092794689481,6.28709102556968e-05,0.02098471868521301,63268,309000000,12.49,0,2,4,-3.6699347900085426,3.7519637460118425,4.922638677607541,63.726276874542236
-6.4519546340452365,1.7843695588594015,5.0,-5.344561599488283,2.447773008319475,4.95908966330927,-0.973701191057547,-4.7783750283437944e-05,-0.0009899070575966743,-0.22782670680551176,-0.16562439826336064,0.005218990619977762,-0.0012459737032821893,-0.00047880780300602055,0.000108599474657467,0.02126026629412081,63268,464000000,12.31,0,2,4,-3.6699347900085426,3.7519637460118425,4.922638677607541,64.00241041183472
