x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.47813340379502006,-1.2679962268671752,5.564152222429761,-0.5412825218340944,-0.003443113903525215,0.00028487377104767465,-0.8408336906728373,0.17303420334931396,-0.020700730887781488,0.21580785980411138,-0.00013124127207220226,-0.0005402965513212621,-0.007340165075220284,74255,355000000,2.31,0,2,2,-0.6075466200188118,0.8800053049449628,5.469600569592563,8.253774404525757
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4581119867587989,-1.2095044204337548,5.632916699307754,-0.5421373629531784,-0.003253662377385936,0.00017222768567754193,-0.8402835614891747,0.21043496965825784,-0.015045731301069879,0.2116533884728952,0.0004141534560631044,0.00288584262762015,-0.0051476049520715605,74255,624000000,2.5,0,2,2,-0.6075466200188118,0.8800053049449628,5.469600569592563,8.683327674865723
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.43420839868971545,-1.1469879916808636,5.696081462267555,-0.5426600367209347,-0.0028192933005601545,-0.0001664296662871941,-0.8399476819614928,0.23483002162446823,-0.009915498976924945,0.2073002374317859,0.000528126628296377,0.004177458367848885,-0.002809348325172323,74255,878000000,2.63,0,2,2,-0.608419285677623,0.9161049476391269,5.594191514781509,9.12699270248413
-0.854554400282348,1.2901118425052371,6.56366296493606,0.40445314497322454,-1.074741329842263,5.761944594733832,-0.5428660427582115,-0.0023367038525954563,-0.0007073114392763432,-0.8398157530944943,0.2530390513813091,-0.004767277728550104,0.20256881599302515,0.0026905450113190454,0.0045634953494300134,2.4636293005642074e-08,74256,115000000,2.67,0,2,2,-0.608419285677623,0.9161049476391269,5.594191514781509,9.569405555725098
-0.9353780601682047,1.34232114004921,6.618033988749895,0.37129601564167586,-0.998620957801871,5.826208636279313,-0.5426952902488901,-0.0019058335683058755,-0.0013340443088034116,-0.8399264313413793,0.26550584643723674,-2.9585999555230004e-05,0.19801484223072668,0.0007217266272618872,0.004044262595925829,0.0030037337410249165,74256,357000000,2.66,0,2,2,-0.6086636539359193,0.9414421017580055,5.727254603695415,10.02101469039917
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3212009684911362,-0.8902444256960741,5.912172346635493,-0.5417735291213234,-0.001437951941071461,-0.002038278420854257,-0.8405208033467825,0.27639221312388423,0.006178500305553539,0.19245908338593357,0.002185818766520242,0.003101782863268454,0.006778734223189531,74256,659000000,2.59,0,2,2,-0.6086636539359193,0.9414421017580055,5.727254603695415,10.566917896270752
-1.0188472085586238,1.392934146691272,6.669146507442605,0.26594383024634194,-0.777401343304865,6.000280261433448,-0.5402079993887046,-0.0009425995616262659,-0.0025568160531178274,-0.8415271187514934,0.2600973294253998,0.010660917487640666,0.1930115651346517,-0.0002801150657205653,0.0029851354611309944,0.009490262618783163,74256,909000000,2.41,0,2,2,-0.6157009542806553,0.9691416083445853,5.893170058909957,11.216650009155273
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.22070964022666043,-0.6897306103147653,6.082261186843797,-0.5385161278984755,-0.0001235550283621525,-0.002914572867076785,-0.8426101530318694,0.19074459173792555,0.011576307618425511,0.19917864894829257,-0.0009036549840857333,0.006696780610582209,0.009058500745595666,74257,176000000,2.19,0,2,2,-0.6157009542806553,0.9691416083445853,5.893170058909957,11.829997062683105
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.19550353412548074,-0.643969063486089,6.15097007110038,-0.5372598190749867,0.0006730050356400909,-0.0033454084033574874,-0.8434098897418438,0.11625977235993265,0.011808005215518296,0.20659043928260618,0.00032824543723108945,0.003898974273397471,0.00867613589434768,74257,405000000,2.04,0,2,2,-0.6376688821729007,1.00507068310997,6.083532017777368,12.304421663284302
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.18134953772833454,-0.6216801044893339,6.2138210635022535,-0.5361944131801463,0.0008641449397627115,-0.003654267011715774,-0.844086163173244,0.06100466483258217,0.01305094405606104,0.21102509422251153,0.003282039892837929,0.0012399520301187295,0.007557425533377682,74257,692000000,2.0,0,2,2,-0.6515443077401808,1.0229204372163496,6.158406459785549,12.735248804092407
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.17359110307476197,-0.6130377464565778,6.268444785825319,-0.5354515280490009,0.0007594200399653867,-0.003929201281603395,-0.8445564787321693,0.02531119162708767,0.015253672313380793,0.2091059969145793,-0.000976337048541609,-0.00025067633941944223,0.006143091150079272,74257,976000000,1.88,0,2,2,-0.6515443077401808,1.0229204372163496,6.158406459785549,13.117716550827026
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.16792038179433413,-0.6123962899283825,6.330582657452283,-0.5347529584943915,0.0007478762935877435,-0.003695338214990399,-0.8450000346378819,-0.004416568702228764,0.019656396380806383,0.20568654354205546,-0.001312711390255572,-0.001284473103169148,0.004736140863315086,74258,274000000,1.82,0,2,2,-0.6836733700026946,1.0656229755221194,6.266532921394246,13.507793664932251
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.16449668946621032,-0.6178251942905586,6.383848012766949,-0.534301165862933,0.0006480995600783726,-0.0035005455179783615,-0.8452866911915432,-0.02250235008926331,0.024037217955460002,0.20302865311732937,0.0008763067000927549,-0.0011743431173272256,0.0033109449987023254,74258,573000000,1.77,0,2,2,-0.6836733700026946,1.0656229755221194,6.266532921394246,13.928407669067383
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.16140730342176512,-0.6292057566730073,6.443983359383889,-0.5339993199928966,0.000506869317994192,-0.0034775283338127428,-0.8454776023806342,-0.03732617199184762,0.02947119574051199,0.19801588935968467,-0.0005335649291282607,-0.0009231381341123779,0.0014292167406892986,74258,887000000,1.75,0,2,2,-0.7411205325277673,1.147630449932566,6.372334028128982,14.434143304824829
-1.760665231540428,1.7380105077773131,6.949855824363647,0.15809449257565253,-0.6442391906808896,6.502859717578797,-0.5338737740989754,0.00034093081246347814,-0.0033521416890333277,-0.8455574730564408,-0.04049258608469721,0.03547983326768898,0.1927331117423372,0.0010944973269033653,-0.0025012525611600722,0.001330473139660171,74259,210000000,1.76,0,2,2,-0.7411205325277673,1.147630449932566,6.372334028128982,14.920781373977661
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1498753240761317,-0.6590186312851785,6.570431165223105,-0.5334153881806549,-0.00046130280436567197,-0.002937668747661877,-0.8458482020753681,-0.0008613060055920191,0.04350545050239185,0.18165192858522533,-0.0003061801123749319,-0.010144305451831315,0.006429112318073749,74259,538000000,1.8,0,2,2,-0.7411205325277673,1.147630449932566,6.372334028128982,15.441599607467651
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.1320346463534624,-0.6561419153667556,6.626799857698437,-0.5321524577219359,-0.0019606437176074893,-0.0020663417658642685,-0.8466437549810559,0.0693246528857683,0.05103431599665616,0.16950991566624618,0.0016582421494604205,-0.011341559275024338,0.013152781502867583,74259,966000000,1.86,0,2,2,-0.8729687604276969,1.3292480375677818,6.535730300172436,15.903228759765625
-2.060508555620081,1.8399728165048486,6.991948587990478,0.09667729393804513,-0.6277150832060523,6.685043712865861,-0.5295529827494864,-0.0035519942716482357,-0.001567984750161989,-0.8482679784252375,0.15735954182051887,0.058223826406642934,0.15188122265975507,0.003547709002305055,-0.006114808547863504,0.02150658910977654,74260,431000000,1.9,0,2,2,-0.9128214908529597,1.3752709387191715,6.583951287944745,16.375002145767212
-2.161548660910534,1.8707885889991491,6.997986133082629,0.05230277154655667,-0.5810361237532807,6.731267897701983,-0.5261841589574844,-0.004218246644454497,-0.0015765929095619272,-0.8503587193721532,0.22298212159319988,0.06316071406228181,0.13423504832453217,-7.782311612913873e-05,-0.001347086879377457,0.028990384089411236,74260,842000000,1.91,0,2,2,-0.9128214908529597,1.3752709387191715,6.583951287944745,16.872137784957886
-2.262813344824469,1.90008314905552,7.0,-0.005523600810540521,-0.5152106727993859,6.774113759414679,-0.5213910131654231,-0.00418073371892503,-0.0016424509019988152,-0.8533060618622954,0.2723595630399519,0.06689189842236085,0.11417105788883342,0.000400285668433753,0.0017020922314259224,0.03756941150641069,74261,202000000,1.85,0,2,2,-0.9128214908529597,1.3752709387191715,6.583951287944745,17.3679358959198
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.08296918865802914,-0.425295803851033,6.81617889790457,-0.514476690648358,-0.0038636734589570614,-0.0021163495475931392,-0.8574930482934007,0.2967277371578039,0.06938810072833368,0.09429016413589603,0.001686582902493683,0.0031255113526640343,0.042178148578386754,74261,487000000,1.78,0,2,2,-0.9128214908529597,1.3752709387191715,6.583951287944745,18.00943398475647
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.15904680134008276,-0.3412700647561518,6.850601424228376,-0.5077601951082397,-0.0034584618170453814,-0.0028194019539723152,-0.8614868973339781,0.2659765617134563,0.0737987513108003,0.08787845564605395,0.0022615899979427923,0.005135469382366864,0.037506326771108434,74261,757000000,1.93,0,2,2,-1.077785711926032,1.5101641011810694,6.760337275868306,18.575928449630737
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.24645780920282528,-0.26122904379883094,6.892458288684668,-0.5003654039911084,-0.0028381071168775834,-0.0038351130385442323,-0.8658011893874883,0.21618885508906166,0.07968714624449871,0.08038688501020506,0.002423079604341183,0.002611574586808274,0.03548343083821237,74262,38000000,2.39,0,2,2,-1.077785711926032,1.5101641011810694,6.760337275868306,19.265031576156616
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.311458452195577,-0.21110336834913032,6.921624168729789,-0.4946842068181989,-0.0024993453807897375,-0.0040978175674104165,-0.8690595472627298,0.17442859266954175,0.085314196812347,0.07274267674838496,-0.0023454126676369924,0.002626816331030568,0.031954880978446454,74262,302000000,3.16,0,2,2,-1.077785711926032,1.5101641011810694,6.760337275868306,19.812745332717896
-2.765864354436398,2.025593460231259,6.949855824363647,-0.36319576224704553,-0.18360004595185117,6.945953784866244,-0.4903628521376476,-0.0020105495395461095,-0.00412917736998608,-0.8715062712500856,0.12306980731930017,0.09419110406115098,0.06903366937588493,6.232289386787215e-05,0.0024598547952336958,0.025064552755793557,74262,601000000,3.81,0,2,2,-1.2435775556750184,1.5974291271065408,6.86327811915129,20.314783573150635
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4121229325965517,-0.1715280857506544,6.970135399755008,-0.48714966806378723,-0.001707960290864888,-0.004377238495465821,-0.8733058591124534,0.07976143889883404,0.10255564700207649,0.06179487170866802,0.0009356369901070138,0.0017899202589433116,0.013897488224756671,74262,915000000,4.35,0,2,2,-1.2435775556750184,1.5974291271065408,6.86327811915129,20.86198902130127
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4538710539793948,-0.17201704906950213,6.989666512334171,-0.4856180699001774,-0.0014893038909756377,-0.004459318812414817,-0.8741584448119665,0.0486844693295907,0.10931991687819764,0.05148430203909837,-0.001930305506903096,0.0009245356920928316,0.007816423385520466,74263,264000000,4.79,0,2,2,-1.3503526799912027,1.6458033106354295,6.8988235906956765,21.354985237121582
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4910455964076187,-0.180220866035036,7.0047801366547136,-0.48459686817655884,-0.001364627376129873,-0.004275191440898244,-0.8747260919189153,0.04330004419622093,0.11420016312149031,0.04004241704760473,-0.0006620375131660694,-0.0018574145769889583,0.009129958743869793,74263,600000000,4.96,0,2,2,-1.4092822542823862,1.6711677159716147,6.9102649441031705,21.836673259735107
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5211569456294004,-0.18379951290538388,7.0132480824988,-0.48341690878274224,-0.0016318241603103737,-0.004075109102391952,-0.8753792452066995,0.06865054697469317,0.11429429224023517,0.028665158456919786,-0.0005804345903470676,-0.0035801788726530503,0.015974844245647546,74263,961000000,5.14,0,2,2,-1.463234032474883,1.6938656448533633,6.916832275519421,22.262009143829346
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5632872919844997,-0.17598411390807675,7.018975711517637,-0.48007896990444243,-0.0021497226068158703,-0.0037855946715450715,-0.8772144724189096,0.13992208247619448,0.11002379324345701,0.010520010855998739,0.0009743332839207142,-0.004572065972752171,0.03677378917927854,74264,265000000,5.41,0,2,2,-1.5011545497670011,1.7095505688385295,6.919371701190596,22.68800163269043
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6199191694268413,-0.14769662216322016,7.019259563763623,-0.47424735355386727,-0.0028027480030694916,-0.0036727418628761943,-0.8803795222618441,0.21842822719615146,0.10410618258185504,-0.01023304303850635,0.0017907750589074567,-0.003988352182204835,0.04957555793225765,74264,604000000,5.86,0,2,2,-1.5011545497670011,1.7095505688385295,6.919371701190596,23.192447900772095
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7055327837229494,-0.08969835599453098,7.011331603277221,-0.46564222216418066,-0.003530537869524966,-0.003689181884802986,-0.8849583301926573,0.26759759036190167,0.10087321998784371,-0.032515937594262335,0.0017624332031118684,-0.0028740873631249997,0.04914805176667869,74265,13000000,6.59,0,2,2,-1.6048360436994882,1.751374588555791,6.9176859428651385,23.746191024780273
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8013664476892525,-0.0241272604866636,6.9953552459341415,-0.4572011450892872,-0.0040853920494496165,-0.0037811657802973905,-0.8893458974359687,0.2704394561195657,0.10261380374123297,-0.05038190254604822,0.0014440845575336425,-0.0018882866015701438,0.0462489861092763,74265,398000000,7.63,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,24.32611083984375
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.896878094308409,0.035354418958134085,6.973131405594818,-0.44927494650722444,-0.004388181246810421,-0.003922546925333531,-0.8933741545018493,0.24111386337820648,0.10827237518009676,-0.06381374651276815,0.001041997541051387,-0.00010033103237105934,0.041386025259271264,74265,881000000,8.66,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,24.946510791778564
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9598350183070201,0.06686386316753766,6.9548227402296074,-0.44428153742443643,-0.004388005413834033,-0.004122037602525629,-0.8958669933189136,0.2059380868588665,0.11546363269868876,-0.07114585012915195,0.0013540266422751301,0.001335739477781317,0.037710651304223575,74266,245000000,9.63,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,25.415841817855835
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0420385615898966,0.09203270292180916,6.924968848104211,-0.43836623346415315,-0.004049705120958524,-0.004607234811840587,-0.8987755107001265,0.14977136511908823,0.1315807548718852,-0.08267067779705174,0.0013939914992988633,0.0029861849498047377,0.02654713225638261,74266,590000000,10.24,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,25.985629558563232
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1107823070102856,0.09776230027638239,6.893848446745369,-0.43551885902449533,-0.0036751127203294744,-0.00512765459088625,-0.9001574996293098,0.11302879945436306,0.14719058303970603,-0.09485349411998549,0.0019633718011391466,0.003077859673794592,0.00037340231981985994,74266,941000000,10.97,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,26.510136365890503
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1731636577537579,0.09095490711071857,6.860074523626047,-0.43902261810827403,-0.0034129245445554076,-0.005691421960446771,-0.8984515014465041,0.08348629590118939,0.1631273251755321,-0.10858574462758133,0.002664595967871719,0.002908508304244606,-0.06858690103399567,74267,302000000,11.36,0,2,2,-1.6761081587196203,1.7792657286169373,6.909480185370156,26.974019050598145
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.24512734285542,0.07063657307039652,6.813911915991197,-0.457527324359759,-0.0033847277326972654,-0.0062921609392022895,-0.8891668571157443,0.05243785862731922,0.1817831528253905,-0.12741308079742233,0.0026754727741717943,0.0007657220464807324,-0.13046140520600602,74267,612000000,11.02,0,2,2,-2.127676581962037,1.9441354530806123,6.760730939085442,27.50155782699585
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2960540449400295,0.05210055184468705,6.7772284375200424,-0.4730576218194472,-0.0035289941599665666,-0.006505452166062537,-0.8810004039334277,0.06446551815015865,0.18209951705033184,-0.13837690308721604,-0.0015753661386952444,0.001259908515294228,-0.07673728468944319,74267,857000000,8.9,0,2,2,-2.2162071036658206,1.9743729469894444,6.71734661506119,27.940596103668213
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3481451447618644,0.048660525985610145,6.741076479797043,-0.47613880383558,-0.0033819972531548845,-0.006397683330869757,-0.8793403614213329,0.1331826828898061,0.1638735669101817,-0.14442392968519777,0.0011029612096535857,0.0003608249357966997,0.014164957883622264,74268,123000000,7.13,0,2,2,-2.2162071036658206,1.9743729469894444,6.71734661506119,28.371204614639282
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4164447420099173,0.06807389873491637,6.697421458787171,-0.46955428708345653,-0.003468259361756863,-0.006443690602244392,-0.8828732760198197,0.21997646345026176,0.14175433818925848,-0.15085558927019904,-0.00026952194502882776,-0.0018671314023777086,0.07178672021836974,74268,431000000,6.82,0,2,2,-2.2162071036658206,1.9743729469894444,6.71734661506119,28.86507296562195
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.51474672256755,0.12062818971549581,6.639303671452022,-0.4561766075000555,-0.003821822014126002,-0.005880803487663384,-0.8898616255331904,0.28741303124665185,0.12347738676529307,-0.15929854856618514,-0.0033121357091658865,-0.004815272723135422,0.07648321625310928,74268,804000000,7.58,0,2,2,-2.2162071036658206,1.9743729469894444,6.71734661506119,29.42239809036255
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6079393792413912,0.1764317870369709,6.584368046683745,-0.44580232817596754,-0.004357519986860185,-0.004924018215331846,-0.8951072842162922,0.2807716242998851,0.12351593863223125,-0.16978571707021992,-0.004008655105280923,-0.007113541005310253,0.051760029600700364,74269,196000000,9.29,0,2,2,-2.492329553919901,2.0653795812364177,6.559192628370206,30.01140522956848
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.697201162239471,0.2200790967789271,6.525595654129958,-0.4393048024152736,-0.0049235717203280375,-0.00391642507669875,-0.8983160416195465,0.25271572871919235,0.1292132892941955,-0.1790558075506449,-0.005055057044955902,-0.0032425926065116073,0.0389562552300049,74269,614000000,10.59,0,2,2,-2.492329553919901,2.0653795812364177,6.559192628370206,30.563115119934082
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7843680164785884,0.2586071382119543,6.464792944980718,-0.433640214416864,-0.005008538924518491,-0.003316692246972194,-0.901066078892595,0.22977479562430445,0.13171691435351518,-0.18534830726803775,-0.00025949135675773505,-0.0025627879267631215,0.03311251384729985,74269,900000000,11.45,0,2,2,-2.492329553919901,2.0653795812364177,6.559192628370206,31.12483501434326
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8559865123566561,0.28169700827277333,6.408745288093339,-0.42962914943197816,-0.005279225543756967,-0.003197366626029343,-0.9029843301977458,0.18644522434022184,0.14072245154736285,-0.1944703527447526,-0.00018802193721967342,-0.0013845315720573126,0.024618512907181866,74270,289000000,12.2,0,2,2,-2.492329553919901,2.0653795812364177,6.559192628370206,31.598445415496826
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9303443744614415,0.2920978731558132,6.341237251743906,-0.4266036135128035,-0.005276515672766681,-0.0032129241626700075,-0.9044175984789871,0.1397715945901105,0.15459356322610773,-0.20848622756566426,-0.0005163891557913303,0.001229498718657851,0.014779137472942239,74270,650000000,12.67,0,2,2,-2.79917669480618,2.162423484398365,6.342165735359723,32.14899516105652
