x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.377587633936106,5.202177301542247,5.7597393954195235,-0.5951108177626256,-0.00014745533882228046,-0.005841934568509658,-0.8036224017779239,0.05926524070293254,0.09663034274681681,0.2909430962597924,0.0019505150703480467,-0.0002690664530291542,0.01156341850219178,75008,843000000,2.32,0,2,2,-4.791945985727845,7.041302628457646,5.3318396994811375,80.26454067230225
-6.534755148665063,7.795031808684679,6.618033988749895,-4.405656457211016,5.207110953835135,5.83647453536595,-0.5942439105177392,-0.0003521858446893572,-0.005977837723629039,-0.8042625915917424,0.03817020409303301,0.1044118038427833,0.29819937276874225,0.0032609217896606424,-0.0008644200931939849,0.0049690443574945675,75009,125000000,2.56,0,2,2,-4.791945985727845,7.041302628457646,5.3318396994811375,80.68475127220154
-6.61774586818253,7.743638077079121,6.669146507442605,-4.434281607294819,5.2068610214720135,5.915392637665354,-0.5940345124445594,-0.0006744481953059743,-0.006192307453437948,-0.8044154389821148,0.022323254665077133,0.11272867817426784,0.3069482061264658,0.00426303031417774,-0.0009049152424722706,-0.0013513366297956964,75009,401000000,2.82,0,2,2,-4.979879703216297,7.201069614341452,5.7274541579476415,81.11865758895874
-6.700411658799133,7.689300091909045,6.716897587203731,-4.461670903420918,5.203519134200646,5.990257722984808,-0.5943491034645458,-0.0010429751460238079,-0.006385486627482163,-0.8041811244827035,0.02704958597071509,0.11887820328875782,0.30950959293776753,0.0019666068510559853,-0.006491817975984304,0.002251431283184502,75009,690000000,3.14,0,2,2,-4.979879703216297,7.201069614341452,5.7274541579476415,81.53554677963257
-6.7826519732040484,7.632161968564601,6.761191063713475,-4.492471518808848,5.209584927309234,6.062210081835451,-0.5928719095780309,-0.0023631253062752597,-0.0056331682938591116,-0.8052736068486653,0.09007433164416054,0.11869191264464371,0.28869706108320936,-0.0030579087251680903,-0.015421747229993343,0.025701276172185317,75010,6000000,3.5,0,2,2,-4.979879703216297,7.201069614341452,5.7274541579476415,81.93372702598572
-6.864369656274056,7.572374008627096,6.801937735804837,-4.530712859401917,5.230667780671082,6.134495548313586,-0.5891401985951941,-0.0037115956311053085,-0.004193229957718312,-0.8080114276912227,0.14817535429086354,0.11924840442648073,0.26598365194025814,-0.0007680087264816393,-0.013251695963845123,0.041917545604519546,75010,332000000,4.04,0,2,2,-5.083785845154205,7.261099490875983,5.912242273544869,82.3616304397583
-6.945471222611875,7.510092349047391,6.839055545102902,-4.573496070634531,5.263749623302822,6.20125557124795,-0.5843268484853776,-0.004769957417484478,-0.003470764527730403,-0.8114969719222462,0.19349900547678187,0.11987889925435488,0.24503542340011938,0.0020924951968481764,-0.006431608699131175,0.048475934454472736,75010,650000000,4.65,0,2,2,-5.122144004824169,7.279010668876696,5.975196503959141,82.790030002594
-7.025867121271975,7.445478595724748,6.872469741279475,-4.635190672390346,5.320012275663629,6.280850073028824,-0.5771753033349722,-0.005183155842953029,-0.0035183408049555796,-0.8165962438033074,0.23489279275004785,0.12093186460042601,0.21957310801009564,0.00016463495455809607,0.001114927783874009,0.055507864817627706,75010,980000000,5.22,0,2,2,-5.122144004824169,7.279010668876696,5.975196503959141,83.29872012138367
-7.10547198691976,7.378699442408728,6.902113032590307,-4.7058017931487495,5.387900280504266,6.356885767083796,-0.5688867171260883,-0.004690139535455008,-0.003949713585487789,-0.8223930358601248,0.2424917796008375,0.12424895782603104,0.20240388411520455,-3.983359935233466e-05,0.006016076395098935,0.05301938763295766,75011,349000000,5.85,0,2,2,-5.122144004824169,7.279010668876696,5.975196503959141,83.86673927307129
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.773466822873168,5.4442070783456,6.425826118956357,-0.5622855579665368,-0.0036821791198003405,-0.004804799361422753,-0.8269209797570057,0.1966289982067956,0.13479719987467012,0.20431811649557297,0.0013861556453775847,0.010469971857673954,0.03575451919459738,75011,696000000,6.51,0,2,2,-5.270703106084122,7.331502402056752,6.195146379035437,84.42939472198486
-7.261989492222686,7.239334768459573,6.949855824363647,-4.841465692846606,5.4781512739162626,6.50190047648011,-0.5582871516708323,-0.0022247106266073164,-0.005867913763997404,-0.8296240561422716,0.12082344112215489,0.14953559499707822,0.21224771160743758,-0.00017701608499010035,0.008732038531888975,0.018219846242573112,75011,950000000,7.04,0,2,2,-5.326495207250755,7.344787917101845,6.268164042703394,84.94721055030823
-7.338754385808782,7.16710445873456,6.967859177197259,-4.890798034604514,5.486521491624922,6.561885356326007,-0.5566802256308881,-0.0013340585036464092,-0.006225087819366518,-0.83070247078066,0.06912632827431905,0.15902088539316558,0.2124776281866206,-0.0038274433791229967,0.00482043255942699,0.010024513630924048,75012,222000000,7.42,0,2,2,-5.387451430711512,7.355568332370663,6.342496549211926,85.38729238510132
-7.414433150806786,7.093418321813691,6.981899523535869,-4.934315899115097,5.482180914326476,6.617271613194623,-0.5559925443351375,-0.0007127521366427588,-0.006050844738970378,-0.8311649474719665,0.028279535425756404,0.16760182649993446,0.2098472278163548,-0.0035144881167070707,0.0023583151460115914,-2.2180170233809804e-05,75012,492000000,7.63,0,2,2,-5.387451430711512,7.355568332370663,6.342496549211926,85.82092499732971
-7.488964595062717,7.018462329964086,6.991948587990478,-4.982585530251699,5.465221644552036,6.67992231863036,-0.5570523990823801,-0.00023289074862115067,-0.005777846395319165,-0.8304572155924084,-0.009860995396242748,0.17734608736130536,0.204718052435325,-0.003191562859683472,0.0014085893440096697,-0.01706050243228674,75012,749000000,7.77,0,2,2,-5.481871446839026,7.367629086202259,6.447283299400041,86.29418277740479
-7.562292897297591,6.942425004900163,6.997986133082629,-5.033106002711101,5.436134418168517,6.745047529450758,-0.560180282666236,9.407241863711082e-05,-0.0054922012692012615,-0.8283525081676125,-0.03790573701117194,0.18590469338608157,0.19707525911947804,-0.001732673194965173,0.000255250850500488,-0.02857476702047279,75012,985000000,7.76,0,2,2,-5.481871446839026,7.367629086202259,6.447283299400041,86.81435465812683
-7.6343677458871,6.865496962822616,7.0,-5.080511504780158,5.404190807043606,6.8028759683497855,-0.5633902769487709,3.7317033766588736e-05,-0.005135130977983097,-0.8261749360013684,-0.03196528107421181,0.18789998640973207,0.18269384613075967,-0.0023746340502839303,-0.006421094303732389,-0.008519028415321372,75013,235000000,7.55,0,2,2,-5.481871446839026,7.367629086202259,6.447283299400041,87.28061556816101
-7.705144459679417,6.78787045338199,6.997986133082629,-5.120809923962642,5.384996648194365,6.845100219762702,-0.562838008046072,-0.0007232648017180085,-0.004425527835869344,-0.8265550606524228,0.007298345781580849,0.18558136766200112,0.16567110116704553,-0.00034254953220624884,-0.010610232129693031,0.017818771084421314,75013,495000000,7.36,0,2,2,-5.481871446839026,7.367629086202259,6.447283299400041,87.67687487602234
-7.774584090529587,6.709738893751633,6.991948587990478,-5.168680213235793,5.377536861057769,6.885399204992252,-0.5596285612716536,-0.002025557851000755,-0.0036959827873691503,-0.8287328340518714,0.07063752487581873,0.18068078073468202,0.14238454579337695,0.0026584821853248286,-0.010679810020519653,0.037162392618483864,75013,748000000,7.56,0,2,2,-5.704287850736536,7.400912188092778,6.640441528300745,88.09079337120056
-7.774584090529587,6.709738893751633,6.991948587990478,-5.221140416682279,5.383857576337609,6.9197634528317815,-0.5551923201405611,-0.003179096710175442,-0.0034834797833754256,-0.8317086306932535,0.12289426192554494,0.17699071371293662,0.11970916003363541,0.004836499920202186,-0.006069416258469573,0.04362924737506546,75014,87000000,8.03,0,2,2,-5.704287850736536,7.400912188092778,6.640441528300745,88.49195551872253
-7.842653507283326,6.631296399009046,6.981899523535869,-5.295453208415076,5.407710917149718,6.956241844263771,-0.5486119950466014,-0.004091878266529488,-0.003922754620510354,-0.8360578612867814,0.17263757543269243,0.17230298958605184,0.09182508347832767,0.005014869293518132,-0.0009558929605191224,0.04999389493605122,75014,442000000,8.56,0,2,2,-5.704287850736536,7.400912188092778,6.640441528300745,89.00175786018372
-7.909325460998192,6.552737310035547,6.967859177197259,-5.364776095512451,5.439052711239198,6.981117514856176,-0.5419100515739809,-0.004431576831955297,-0.004499009497994414,-0.840412765278708,0.20264857108836876,0.1677784694501738,0.0699497269025493,0.002477441580595041,0.0004303679986605857,0.05869220367458183,75014,798000000,9.23,0,2,2,-5.873763130994495,7.3967625138767685,6.753355478889005,89.521892786026
-7.974578631245801,6.47425572015198,6.949855824363647,-5.445934429873626,5.479832521048479,7.002161572472027,-0.5335335386313906,-0.0045106127865437344,-0.005037446914895482,-0.8457518794873209,0.20178736699920036,0.16825517193327938,0.051876865795573324,0.0029088423389111995,0.002371198593209556,0.046491082321153954,75015,148000000,9.88,0,2,2,-5.873763130994495,7.3967625138767685,6.753355478889005,90.04817152023315
-8.038397653394853,6.396045001712609,6.9279257213917065,-5.525447783341529,5.508930720671932,7.0192197885007745,-0.528653587547061,-0.004140478569072396,-0.005585938458534712,-0.8488091882763631,0.14388318934611752,0.18279817006906138,0.045942652727926844,-0.0007195636840151565,0.005206155174164451,0.017732305423123762,75015,426000000,10.69,0,2,2,-5.998634269748253,7.372891997037521,6.8197341294105405,90.54836010932922
-8.10077312683108,6.318297333880579,6.902113032590307,-5.582673313918988,5.512854097389022,7.031859201721114,-0.5276838800056561,-0.0034814002139584247,-0.005893073453113028,-0.8494132529693675,0.0804254570626245,0.19893043832710608,0.0452678491487162,-0.0001466518924075899,0.005653412472383934,0.00045624070494909574,75015,684000000,11.13,0,2,2,-5.998634269748253,7.372891997037521,6.8197341294105405,90.94277787208557
-8.161701604126613,6.241203232806258,6.872469741279475,-5.640214725097873,5.498974800222035,7.044778840234054,-0.5286655661085753,-0.0028379711438388322,-0.0062525161669888555,-0.8488024335335449,0.016629022991361857,0.21434346584096856,0.04112273078133014,-0.0007444019217928144,0.004639297139874543,-0.017515846047899686,75015,980000000,11.17,0,2,2,-5.998634269748253,7.372891997037521,6.8197341294105405,91.3905200958252
-8.221185561227667,6.164951085424454,6.839055545102902,-5.690779823640113,5.471536246185277,7.055541480039723,-0.5315490501037488,-0.0024194130128867013,-0.006476215160523527,-0.8469992989440251,-0.032940301438476836,0.22813239637073698,0.035507705560586925,0.001157978647370328,0.003245941979912459,-0.03741772998182569,75016,298000000,11.01,0,2,2,-6.169697259852261,7.3202505460525416,6.884573896854106,91.82553625106812
-8.279233348785443,6.08972668807787,6.801937735804838,-5.750459186476909,5.421853770124652,7.0664653603547585,-0.538765464252041,-0.0022630689296770537,-0.006940394451476964,-0.842424171052303,-0.0856721901555747,0.2398156036405228,0.024658898071592966,0.003059789037251903,0.002382034040238068,-0.06996153606451117,75016,607000000,10.66,0,2,2,-6.22062218310537,7.3023090442834215,6.8974882498114125,92.33032202720642
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.810390104415849,5.354957686086072,7.073432985124866,-0.5500060274215358,-0.002316643726302126,-0.0074638227129604565,-0.8351241191058582,-0.12137566055711382,0.24091386767482798,0.007930573844314937,0.001911524293518596,0.0014419775538954127,-0.0795209540228825,75016,854000000,9.78,0,2,2,-6.293032501151927,7.302762776969025,6.906343205792591,92.88367342948914
-8.391082768889193,5.94308865097476,6.716897587203732,-5.862261025256203,5.293093583338015,7.074564699468003,-0.5590156799958084,-0.0024757112443004343,-0.007790827894295785,-0.8291167851234107,-0.10860947474920121,0.234400889275241,-0.009971306855416664,0.0022503856826006086,-0.0008221753660109243,-0.04494947970670182,75017,114000000,8.35,0,2,2,-6.38288549565015,7.33167866921384,6.9065918578120495,93.34312629699707
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.917545791427588,5.246629619714939,7.0693600740562825,-0.5612900214134877,-0.002993555674805315,-0.007943967468683873,-0.8275756423837792,-0.041520301901911534,0.22295665030362616,-0.03241553823927943,0.0024784073957562214,-0.00319341359045211,-0.0004938809901489094,75017,364000000,7.19,0,2,2,-6.469833630245933,7.371825716176351,6.899883425353579,93.84482002258301
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.973611971969844,5.22169043640011,7.058303634144683,-0.5602514593186071,-0.003645805591965061,-0.008018205430381906,-0.8282757504687873,0.020337436488591265,0.21450503901005175,-0.05316026102268524,0.0033286229154327884,-0.0036907460298607475,0.016205678912228905,75017,713000000,6.8,0,2,2,-6.556503828762093,7.408548101299421,6.889226242847515,94.29707455635071
-8.548623222003824,5.735285754374287,6.56366296493606,-6.038090483007694,5.2112482138081075,7.0402159915611815,-0.5574387922940564,-0.004361754113317141,-0.00818059239743552,-0.8301662760283784,0.07249346449429367,0.2083670934779504,-0.07378549140351591,0.0034524509146649507,-0.003186667527188547,0.03035020417883061,75018,15000000,6.79,0,2,2,-6.6328166258577275,7.4306703722302005,6.8770761068060535,94.74260139465332
-8.59854755676286,5.6699281369230485,6.506142932007222,-6.097055793350819,5.21250200872383,7.019828785476409,-0.5535101564880287,-0.004908906573776244,-0.008369039481928634,-0.8327859079493347,0.10697033918010887,0.20420296341750527,-0.08975759490104311,0.0032361009516534978,-0.0028067826406186214,0.04210440565657336,75018,353000000,6.96,0,2,2,-6.6328166258577275,7.4306703722302005,6.8770761068060535,95.18762421607971
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.158200371403967,5.220493638724106,6.995547825449324,-0.5483971328444952,-0.005375634252424072,-0.008550330149094953,-0.8361570301675771,0.13186348366438633,0.20060718729580201,-0.10402860662598143,0.002190207897001528,-0.0025001822905323934,0.05152773992449511,75018,694000000,7.28,0,2,2,-6.6328166258577275,7.4306703722302005,6.8770761068060535,95.62439346313477
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.225765041991686,5.233970624300617,6.965579698941243,-0.5418988963189285,-0.005732528218676982,-0.008653404871860722,-0.8403795826129242,0.14985241726457046,0.1971908979456379,-0.11756227134062444,0.001134548335812724,-0.001983555034712481,0.057668815497891046,75018,958000000,7.76,0,2,2,-6.6328166258577275,7.4306703722302005,6.8770761068060535,96.06694769859314
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.289575877544133,5.249186598540494,6.934578224120751,-0.535461909251371,-0.0059440830092039555,-0.008697993228124848,-0.8444936687340288,0.1611059043699961,0.19407720625585245,-0.12815006758352981,0.0005208345214668952,-0.0015926100786600728,0.05939828042755835,75019,234000000,8.44,0,2,2,-6.6328166258577275,7.4306703722302005,6.8770761068060535,96.51227474212646
-8.741203892820776,5.487758199706242,6.315877451879426,-6.358893947317602,5.267336873997455,6.898687714760106,-0.528430984516327,-0.006052073728125315,-0.00865456078624234,-0.8489105757288525,0.1693339591451818,0.19054916161894803,-0.136236034932828,-0.001479013440075505,-0.00125825579289085,0.05736025523219723,75019,498000000,9.15,0,2,2,-6.9328778143437395,7.364114981570694,6.7895005912869095,96.94787120819092
-8.786570409599188,5.43214581622669,6.246979603717468,-6.423628381285704,5.284938866458455,6.863449789401027,-0.5223576037010342,-0.006016606101860602,-0.008458828559772175,-0.8526633465360902,0.17377017871673786,0.18846389641277778,-0.14304018909743998,-0.002357145649511949,-0.0009555495068980235,0.052060863527003676,75019,806000000,9.96,0,2,2,-6.985528373075846,7.328005299745069,6.764217456194915,97.3687629699707
-8.830948362253947,5.379310335909869,6.175570504584947,-6.4836043644584604,5.301224973211979,6.82932088150899,-0.5172472963716901,-0.005933803851364681,-0.008255769154278938,-0.8557755936246965,0.17559477845986812,0.18717091315428558,-0.1494056290027485,-0.0008772866237904964,-0.0006165777392652672,0.05047963131801225,75020,159000000,10.7,0,2,2,-6.985528373075846,7.328005299745069,6.764217456194915,97.78707003593445
-8.874406345352918,5.329373808715595,6.101793962904206,-6.558584079626308,5.321003137911335,6.784476253141971,-0.5103674208834342,-0.005877034370276616,-0.008190680027035921,-0.8598973595310643,0.1757296631594652,0.1853621591103121,-0.15755631591056893,-0.0007970251317601651,-0.00035051670863595064,0.05457628722069785,75020,455000000,11.26,0,2,2,-6.985528373075846,7.328005299745069,6.764217456194915,98.23691534996033
-8.917016634011365,5.282450649562469,6.0257985548118125,-6.628413965426694,5.3382293777173615,6.740359142907156,-0.5039378016654792,-0.00582891638106056,-0.008111015345170707,-0.8636821910960402,0.1709582781699266,0.18542215269866066,-0.16583119650482286,-0.0010517068631088478,-0.0011230672839701583,0.0479956142953597,75020,760000000,12.26,0,2,2,-7.126507859976397,7.204285960776823,6.677885737126003,98.70033025741577
-8.95885491383951,5.238647359080432,5.947737324945998,-6.687569103913861,5.349485891798273,6.700518396255389,-0.49979233344036667,-0.005966519064495499,-0.008007686567370838,-0.8660876982386512,0.14016194175518576,0.19264400250936137,-0.1747198032155906,0.0017945100239558087,-0.004138123995289789,0.01642048564463039,75021,37000000,13.13,0,2,2,-7.126507859976397,7.204285960776823,6.677885737126003,99.12169194221497
-8.95885491383951,5.238647359080432,5.947737324945998,-6.7460980205958165,5.342243891844913,6.65448507839483,-0.5019885815950641,-0.0068554246967331926,-0.008023297819124139,-0.8648098599070829,0.041028629490837985,0.21696340994903318,-0.1882199698662131,0.005566385561905918,-0.005218062415224267,-0.042555069012450986,75021,314000000,13.73,0,2,2,-7.214705617359731,7.115878888286133,6.608842965391218,99.54643559455872
-9.0,5.198062264195162,5.867767478235117,-6.802146918061497,5.308576280049676,6.600924481579739,-0.5087874071279281,-0.007722147946857153,-0.008582220552137044,-0.8608147816281508,-0.04927740200271465,0.2382350823468496,-0.2023532716550819,0.007068303511914564,-0.0001785689015321168,-0.06657487756456248,75021,596000000,13.46,0,2,2,-7.214705617359731,7.115878888286133,6.608842965391218,99.98701572418213
-9.040533546240905,5.160785279215,5.786050063307848,-6.8591436755312225,5.244991515146989,6.536125938837282,-0.5192778866949473,-0.008040322867526638,-0.009642213179130542,-0.8545132282901321,-0.12952390467317149,0.2518875045829402,-0.2134651987250867,0.006133273654995719,0.004440407201400376,-0.08983420266304165,75021,855000000,12.52,0,2,2,-7.214705617359731,7.115878888286133,6.608842965391218,100.48279309272766
-9.080539744799685,5.126897688037298,5.702749648162686,-6.923542430554213,5.138951873049739,6.4506009039498835,-0.5364673189670724,-0.0076004654586538075,-0.010914118080898049,-0.843816289622101,-0.19153646858139325,0.2569587288047458,-0.22589898117892843,0.0023249227979249554,0.007973562969709747,-0.1079913585272152,75022,125000000,10.96,0,2,2,-7.214705617359731,7.115878888286133,6.608842965391218,101.04597783088684
-9.120105018100498,5.096471948035492,5.618033988749896,-6.9672760818857995,5.057585542147894,6.388298608384625,-0.5490417190612111,-0.006830909011661116,-0.011663639679948292,-0.8356856400117216,-0.19478490122434317,0.2509257447378338,-0.23207029575655685,-0.00107842963643634,0.01153364974015858,-0.09273634204873815,75022,398000000,8.37,0,2,2,-7.53835511142093,7.143823592959774,6.370279326258303,101.50444912910461
-9.159317703191736,5.069571516131274,5.532073691133351,-7.009748706789177,4.990855491124823,6.329383902614428,-0.5572761527131869,-0.005466814726250841,-0.012204689025162325,-0.830219518633317,-0.14741699363319075,0.23691871056697225,-0.2347562214936909,-0.0055922227147675585,0.011249470662733074,-0.06172722787596285,75022,672000000,6.49,0,2,2,-7.623178804552171,7.174798025874363,6.30767132882103,101.9424901008606
-9.198267729892216,5.046250697497813,5.44504186791263,-7.0551892219220935,4.939741740082928,6.269943990365682,-0.562675634029722,-0.004244473479688918,-0.012246831411247217,-0.8265761492049687,-0.08859464441901263,0.22339578295005152,-0.23581118263523745,-0.002596892841211229,0.00595051651544054,-0.03744723981071729,75022,926000000,5.22,0,2,2,-7.697703605790891,7.1948601610538585,6.249016058956709,102.39413666725159
-9.237046293633338,5.026554517280455,5.357113789597274,-7.103379898917057,4.90311320497245,6.209959277777773,-0.565438063020715,-0.0037543405512538586,-0.012194578532826383,-0.8246920601465821,-0.03950428213707702,0.21383464837449698,-0.23747850073740828,-0.0025780511350603774,0.0010165074002088659,-0.015902849190752022,75023,172000000,4.36,0,2,2,-7.697703605790891,7.1948601610538585,6.249016058956709,102.82536816596985
-9.275745524000433,5.010518615660784,5.268466531635312,-7.153900120119136,4.878099230801714,6.149301312324323,-0.5662594442899679,-0.003661871903326167,-0.011868739375037705,-0.8241334633857721,7.438075990874066e-05,0.20724005639872206,-0.23963204768985708,-0.002390247254879796,-0.0019808574734270223,0.00017029296768278357,75023,454000000,3.89,0,2,2,-7.697703605790891,7.1948601610538585,6.249016058956709,103.2434766292572
-9.314458149989589,4.998169166528449,5.179278617806868,-7.202241128717751,4.863155947508889,6.092663522918197,-0.565640374517377,-0.003766166758969925,-0.01142528490126492,-0.8245642761899825,0.0295014499494899,0.20269535368941352,-0.2418535230869885,-0.003777272513616481,-0.0035388525247981306,0.011242496384511469,75023,743000000,3.71,0,2,2,-7.697703605790891,7.1948601610538585,6.249016058956709,103.6600022315979
-9.353277163006274,4.989522819963038,5.089729660701031,-7.251954890472533,4.854384878680858,6.035344478865975,-0.5641111190318799,-0.003885303566384485,-0.010784073263251315,-0.825619315159626,0.053231311976904935,0.19930142287246755,-0.24444592908894253,-0.004718323907582089,-0.0043247887788311346,0.018414861006021965,75023,986000000,3.74,0,2,2,-7.925168195553208,7.13907074765015,6.019280235999886,104.07126903533936
-9.353277163006274,4.989522819963038,5.089729660701031,-7.307041435603222,4.850243885142995,5.972413371320717,-0.5618887814962985,-0.0039954785930022725,-0.009965447373803909,-0.8271431092852419,0.07305716004960153,0.19642166271697545,-0.2476653993934582,-0.0054579275456489995,-0.004528063209363609,0.02219913476437796,75024,243000000,3.93,0,2,2,-7.925168195553208,7.13907074765015,6.019280235999886,104.48771333694458
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.358799305221843,4.850157440372029,5.913442860883011,-0.559588060378305,-0.00408465515070538,-0.009182291848394909,-0.8287099636125759,0.08705337569198743,0.19423918525670789,-0.25054515341685785,-0.004435899109012098,-0.004454555119082215,0.023972851886355784,75024,533000000,4.22,0,2,2,-7.925168195553208,7.13907074765015,6.019280235999886,104.89289402961731
-9.431605598247117,4.983358238416682,4.910270339298971,-7.415399950998339,4.853065791029903,5.849146009337053,-0.5568806482596707,-0.004236685211158161,-0.008474000714400097,-0.8305384912237377,0.09819070031236708,0.1910956392476852,-0.25104375978221355,-0.002406444991720491,-0.0038944448988331715,0.027459235570859164,75024,850000000,4.55,0,2,2,-8.045667760027722,7.013204976245123,5.850006724548537,105.29393696784973
-9.47129927139662,4.985825502573428,4.820721382193134,-7.47653759135057,4.85880662252669,5.779661323684377,-0.5533226177432976,-0.00441072575814807,-0.007931830249924483,-0.83291759031784,0.10734358887053261,0.18750279091390643,-0.2521906719805359,-0.003293021654826589,-0.0032411179063274176,0.03198367267032154,75025,252000000,4.95,0,2,2,-8.045667760027722,7.013204976245123,5.850006724548537,105.7005889415741
-9.511467160188488,4.991966920557292,4.73153346836469,-7.529000768512674,4.865270251162491,5.719699845948794,-0.5500724845413274,-0.00450539563006745,-0.007459953956875997,-0.8350714414034939,0.11329225376221497,0.18489440977322147,-0.25397597159861784,-0.0013565688391281583,-0.0028753202968800906,0.03354239706823137,75025,524000000,5.48,0,2,2,-8.121323136415528,6.903735366519762,5.72478005167341,106.10489654541016
-9.511467160188488,4.991966920557292,4.73153346836469,-7.581391121773517,4.872787220467972,5.659209463847206,-0.54655015786207,-0.004644171647275543,-0.007179481330838306,-0.8373827151658177,0.11801289671971112,0.18197112608289118,-0.25637530450560764,-0.0024860165467543993,-0.002363858288845222,0.03536216900101863,75025,789000000,5.98,0,2,2,-8.153157765854528,6.853288034971202,5.66884773899223,106.49729037284851
-9.552198506503384,5.001751500218027,4.642886210402727,-7.642358007122373,4.882512224073963,5.58790158677619,-0.5425227066493757,-0.004691191402478012,-0.006743110778927737,-0.8400009737792472,0.1220731321474146,0.1789063787480389,-0.2583681620328411,-0.0022724155087416875,-0.002227867639703618,0.03316812617413234,75026,56000000,6.52,0,2,2,-8.184300762207199,6.802479234037711,5.612470918518943,106.91737198829651
-9.593580803191154,5.015138883899101,4.554958132087372,-7.7068141221992,4.892229625593625,5.511162004631572,-0.5390793981625135,-0.004939005593267739,-0.006296586299638206,-0.842216932685079,0.09823921424124811,0.17921570790087382,-0.2609094001544686,1.5470113493010196e-05,-0.007021778174021165,0.007035650014586281,75026,304000000,7.15,0,2,2,-8.184300762207199,6.802479234037711,5.612470918518943,107.42399740219116
-9.635699470216313,5.032079457966313,4.467926308866651,-7.742963678169117,4.890836934471417,5.46434958081612,-0.539537541648275,-0.005569805654537771,-0.005946802571380221,-0.8419221186999921,0.05783857781009385,0.18337218568404628,-0.265102224949929,0.000913462952212285,-0.007789556093484862,-0.014869218648527749,75026,554000000,7.71,0,2,2,-8.260665297775692,6.686631242349651,5.472279356151575,107.87845396995544
-9.678637536758645,5.052514485500042,4.381966011250106,-7.790737103684754,4.874575485145301,5.394843395350637,-0.5430937531460397,-0.006441306810298646,-0.005530654470811907,-0.83962914237266,-0.021360672621657594,0.19406366784449652,-0.27561620120226443,0.000332804341951487,-0.006223802120075561,-0.04995574781787582,75026,813000000,7.69,0,2,2,-8.287936117330595,6.66011572636895,5.426217665070084,108.29041695594788
-9.722475330250953,5.076376261790822,4.297250351837315,-7.835737995370001,4.834869214675388,5.316950283573617,-0.5506634748386598,-0.007033836863452558,-0.005405470633658364,-0.8346802043326651,-0.10577836799018554,0.20343998452677123,-0.28614291414743176,0.0035648899029183667,-0.00044375273091645795,-0.0744820004911162,75027,58000000,7.23,0,2,2,-8.287936117330595,6.66011572636895,5.426217665070084,108.69742131233215
-9.76729017331638,5.103588292218058,4.213949936692154,-7.878004220315396,4.771263232932665,5.2303286636718935,-0.5608188411107967,-0.007007121524037489,-0.0059597808005979885,-0.8278874372255559,-0.175535387183791,0.20813137168619927,-0.2967100741299674,0.0017282531530327105,0.005038584595240536,-0.08838486246531829,75027,303000000,6.18,0,2,2,-8.287936117330595,6.66011572636895,5.426217665070084,109.20696663856506
-9.76729017331638,5.103588292218058,4.213949936692154,-7.926865589960582,4.671229870060702,5.116541666788683,-0.5746224354570637,-0.005858221119021208,-0.0069781961900013,-0.8183679140170679,-0.20467595535820365,0.20512690070797457,-0.3064358893867586,-0.00031334230357060733,0.013665612550539663,-0.07582016260130331,75027,559000000,4.64,0,2,2,-8.287936117330595,6.66011572636895,5.426217665070084,109.80979824066162
-9.813156089545181,5.134065492033123,4.132232521764885,-7.966359671219304,4.595623113399152,5.0252150203563755,-0.5826858370900878,-0.004153323815311976,-0.00812295803362067,-0.8126462838829036,-0.17148978585779445,0.19721786896352483,-0.3078296153821111,-0.00019834418907294094,0.01600228570168838,-0.04720948381873313,75027,800000000,2.63,0,2,2,-8.568239949655954,6.695944748388618,5.070756736156787,110.24347043037415
-9.860143519025664,5.167714407510702,4.052262675054004,-8.003565760410108,4.5445454093052025,4.946850280007435,-0.5860647536205769,-0.00250034166368035,-0.009015907935878687,-0.8102101988122027,-0.1092998549278769,0.18867574213868632,-0.30288984073794734,-0.005979493471386377,0.011982971045654267,-0.021946599190414418,75028,90000000,1.43,0,2,2,-8.639109084790638,6.720375777550594,4.986056562770144,110.67336225509644
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.044189372162895,4.509565050723453,4.869996927104525,-0.5876622631429268,-0.0012903465580190805,-0.00909957801713545,-0.8090541373501551,-0.048666611269474434,0.18236096963416532,-0.2960278410481848,-0.0007176151143539755,0.0048474000323039945,-0.006100975269873743,75028,322000000,0.83,0,2,2,-8.639109084790638,6.720375777550594,4.986056562770144,111.10874605178833
-9.957745129113496,5.24411319736433,3.898206037095796,-8.0843291119756,4.489991506001377,4.800474751956197,-0.587414074076865,-0.0010213996634976267,-0.009174033675533537,-0.8092338966116452,-0.0009767685254056244,0.17719296930880157,-0.2899527861143253,-0.0003515858452374232,9.051886351585381e-05,0.010080458014272153,75028,568000000,0.52,0,2,2,-8.639109084790638,6.720375777550594,4.986056562770144,111.54047012329102
