x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-4.451328444544773,4.969804777275899,4.574220708434927,-2.7728578848552643,4.391720517625233,4.085063443078396,-0.9130275789147568,0.002017567215062716,-0.003697320390496721,0.40787608337032993,-0.18794977996671375,-0.07031283170563218,0.06592878145603395,0.0003404645667615114,-0.0005398166706527263,0.01925894230225822,70600,701000000,12.97,0,2,1,-1.6926093912951066,2.6438039405639953,3.7903544602041297,46.45238661766052
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.815464005986598,4.4137649325165125,4.1022160300271455,-0.9140075031217141,0.0020115199179163165,-0.003616790483230772,0.4056761723979239,-0.1869415570693892,-0.07158544725226293,0.07384910627717142,0.00046432371618720936,-0.0005146491389496077,0.01988639123737812,70600,911000000,13.18,0,2,1,-1.7297355960010818,2.6521802450751597,3.809047554893122,46.80686950683594
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.854711410332625,4.433452760905801,4.11964678928283,-0.9148334782115701,0.001987562133048345,-0.0035399544456771034,0.40381087833614676,-0.18629662889996662,-0.07315397124598945,0.08152484817567399,0.0003616833112118911,-0.0004697222891536512,0.017650378140388057,70601,142000000,13.43,0,2,1,-1.7673257702262926,2.65586392129175,3.830891437563539,47.15109729766846
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.897826216412754,4.454381343236665,4.14064727581195,-0.9156541995013382,0.0019696310652456495,-0.0034644859275353088,0.4019471418312216,-0.18569618322898113,-0.07490361310051416,0.08996904926805062,0.0005430115152194048,-0.0005332781313427404,0.01633525298530003,70601,389000000,13.64,0,2,1,-1.7998933021688148,2.655412798269165,3.852496307280563,47.51145100593567
-4.686047402353433,4.990133642141358,4.751310112835145,-2.9374721413164098,4.473072471058371,4.161427541927077,-0.9163490202468656,0.0019422392472072353,-0.0033694381250104614,0.4003615212355425,-0.18457417091472075,-0.07589340841622487,0.09593301862895041,0.000666281061967311,-0.0007034843633846322,0.015361215082521085,70601,621000000,13.89,0,2,1,-1.8367984016233299,2.651109485353874,3.8802567934658097,47.87064027786255
-4.686047402353433,4.990133642141358,4.751310112835145,-2.977229022940382,4.491291569251959,4.183585511332361,-0.9170116939437183,0.0019031423591226516,-0.0032713285669376656,0.39884236187877603,-0.18375763541796447,-0.07735649148128523,0.10259281752564206,0.0005451027504932426,-0.0005987580038890883,0.01494706066296203,70601,860000000,14.04,0,2,1,-1.8367984016233299,2.651109485353874,3.8802567934658097,48.22664284706116
-4.764467746451786,4.99444937480985,4.812618685414275,-3.020838916185848,4.510614436760763,4.209477891173262,-0.9177281502674594,0.0018746267947147657,-0.0031735555850162657,0.3971919643270704,-0.182975648420207,-0.07909854477331055,0.1099607752454288,0.0006701392351260438,-0.0006675867155081505,0.014829803330940194,70602,115000000,14.22,0,2,1,-1.8367984016233299,2.651109485353874,3.8802567934658097,48.5898859500885
-4.842946204609358,4.997532801828658,4.874666766435696,-3.0645426909731115,4.5293664373570675,4.236863377729916,-0.918412232044242,0.0018399397444197922,-0.00305683339692547,0.39560869861876596,-0.18161339250569114,-0.08016174952558633,0.1155884530715459,0.00045733825970728503,-0.0007136371834803867,0.014226241546566598,70602,371000000,14.42,0,2,1,-1.8367984016233299,2.651109485353874,3.8802567934658097,48.94179034233093
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.09737661248454,4.543071993110455,4.258317685189671,-0.9189222141336794,0.0018266918989570775,-0.0029849174549475086,0.39442327243223063,-0.18091248611001468,-0.08113977705773116,0.12004397823230295,0.0005390401895510877,-0.0006061810267965484,0.014421073228731984,70602,605000000,14.63,0,2,1,-1.8367984016233299,2.651109485353874,3.8802567934658097,49.27871537208557
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.137637824814325,4.559411866684658,4.285677479234484,-0.919597856138326,0.0018463552128192133,-0.002944977327833741,0.3928456453452948,-0.18022278939358122,-0.08259321260793714,0.12604011978805235,-0.00013190984304856102,-0.00019680285419099164,0.01654525513004046,70602,828000000,14.78,0,2,1,-2.023706207318159,2.6809849522513645,4.026416124964515,49.63414263725281
-5.0,5.0,5.0,-3.185475905426553,4.578112277485855,4.3197642708581565,-0.9204930046408824,0.0018667535205762536,-0.002936594208890082,0.3907435476792242,-0.1794884954379014,-0.08430929074749387,0.13311901088870723,-5.238898950210569e-05,-0.0001053731288891413,0.018036032997770235,70603,86000000,15.0,0,2,1,-2.074482626072127,2.706924802309391,4.06244627688413,50.00054931640625
-5.078536586559102,4.999383162408303,5.062790519529313,-3.22608971006098,4.593439678732339,4.349839060873393,-0.921264388342177,0.001870713760558421,-0.002905120025538849,0.3889215698314733,-0.17874163316284108,-0.08536707201772654,0.13774397663567053,0.0005989733892874938,-0.00038139666855840915,0.017295294128416572,70603,320000000,15.29,0,2,1,-2.134948854993048,2.736577642281018,4.107163060057345,50.337767601013184
-5.078536586559102,4.999383162408303,5.062790519529313,-3.2668981627585425,4.608333495903349,4.380977775205205,-0.9219305382937771,0.0018234091633361235,-0.002807395742341725,0.38734077537681844,-0.1784618970091218,-0.0869453638352288,0.14275392890839347,0.0006163542366266483,-0.0007370832292963314,0.01450286208637408,70603,534000000,15.56,0,2,1,-2.134948854993048,2.736577642281018,4.107163060057345,50.68355107307434
-5.157053795390642,4.997532801828658,5.125333233564304,-3.311742329439085,4.624103606655303,4.416218003978416,-0.922566330877063,0.0017931498015739552,-0.002689240466190131,0.38582498329104864,-0.1781839522681429,-0.08874177053940678,0.14803613736806517,0.0008538102861166408,-0.0008409627980654477,0.012993854579690378,70603,768000000,15.8,0,2,1,-2.2387880791896553,2.787104171510768,4.18648259882438,51.05896234512329
-5.235532253548213,4.99444937480985,5.187381314585724,-3.3567463212176665,4.639381564730706,4.452441820160765,-0.9231378190895299,0.0017459309917753087,-0.002549519347205554,0.38445678384273135,-0.17721354580663612,-0.08988507947336952,0.15154727373145982,0.00044834941093085945,-0.0008506814992870204,0.012203029200463789,70604,12000000,16.04,0,2,1,-2.293081683709253,2.8089006102487466,4.231394980375502,51.43226933479309
-5.235532253548213,4.99444937480985,5.187381314585724,-3.401876376081962,4.654160594979263,4.489546107515317,-0.9237150111219096,0.0017351502223162413,-0.0024460680095349137,0.3830686416728065,-0.1765088589508405,-0.09135530322680335,0.1554702981158255,0.000506030937685864,-0.0006675424515378836,0.012558181970234727,70604,219000000,16.28,0,2,1,-2.34594239711595,2.8279115453118684,4.276740952671477,51.78115153312683
-5.313952597646567,4.990133642141358,5.248689887164855,-3.4472470105723603,4.668451869578289,4.527626226421935,-0.9242783313894851,0.0017030346933312238,-0.002341012077579461,0.38170824651709423,-0.17606034706615892,-0.09291466054446748,0.15934796259763792,0.0006645971268426365,-0.0007374542462912359,0.011860748418257572,70604,450000000,16.51,0,2,1,-2.34594239711595,2.8279115453118684,4.276740952671477,52.12766361236572
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.488934747271068,4.681155482171328,4.563145290476228,-0.9247547480930799,0.0016723607633387578,-0.0022301058893162886,0.38055339404149835,-0.17523070926212464,-0.09380153157105461,0.16154086636536308,0.0005437809647901304,-0.0008017958407435799,0.011013760922651272,70604,685000000,16.74,0,2,1,-2.34594239711595,2.8279115453118684,4.276740952671477,52.480489015579224
-5.470541566592572,4.9778098230154,5.368124552684678,-3.530723586094802,4.693474781776226,4.5991710909123,-0.9252051831067125,0.001652876284279266,-0.0021303587973646302,0.3794576375879894,-0.1746421220205009,-0.09510835606877305,0.16398624098610265,0.00027156556399177134,-0.0006526823426611372,0.010839741753443377,70604,927000000,16.94,0,2,1,-2.34594239711595,2.8279115453118684,4.276740952671477,52.849642753601074
-5.470541566592572,4.9778098230154,5.368124552684678,-3.5765291720044097,4.706452235128057,4.63911530598787,-0.9257424219695685,0.0016642748986102796,-0.002080812600692043,0.3781453008750735,-0.1742601792730897,-0.09689893229590682,0.16701514000529913,-0.00035367196460356354,-0.00018012814564372093,0.012737536508211633,70605,117000000,17.14,0,2,1,-2.527754751988147,2.8589212999090994,4.455434759410394,53.225523948669434
-5.548671555455226,4.969804777275899,5.425779291565073,-3.626468258174375,4.719944514754617,4.683272226720898,-0.9264197259562204,0.001697807173947953,-0.0020872372498090454,0.37648273831699713,-0.1738056306182526,-0.09865175864596391,0.17031629144224214,5.2721742704875396e-05,-4.5239869450597325e-05,0.014295324672275456,70605,337000000,17.37,0,2,1,-2.570854441570202,2.8576567165784534,4.5039570133582405,53.573992013931274
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.668829241810682,4.730928198956705,4.721105295047126,-0.92701035857671,0.00168922831204196,-0.0020617420207151597,0.37502625350637686,-0.17309356470182438,-0.09953351551853903,0.17175735823744154,0.0007000088658060122,-0.00027340770429873373,0.01383782664561295,70605,583000000,17.63,0,2,1,-2.6196319169802806,2.8600466073937785,4.55699182408891,53.912474155426025
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7074803167460164,4.7405804400676335,4.755799596414596,-0.9274803127633211,0.0016247095018121396,-0.0019825219609824222,0.37386320942580165,-0.1729535666755966,-0.10091035771180204,0.17331131359037905,0.0008538654867606965,-0.0005827376810429996,0.01170515288322349,70605,813000000,17.87,0,2,1,-2.6642021715505155,2.8680518712015552,4.602082660897566,54.24569916725159
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7502661016846046,4.7508333656835,4.7943330065754575,-0.9279325964690444,0.0015741177163666783,-0.0018793603285957134,0.3727399717878237,-0.17301736707354398,-0.10274307243709017,0.17522063445813987,0.0008136340795772412,-0.000691961372467631,0.010603913779050345,70606,30000000,18.06,0,2,1,-2.6642021715505155,2.8680518712015552,4.602082660897566,54.616880655288696
-5.782172325201154,4.938441702975689,5.587785252292473,-3.80129836434588,4.762437132626731,4.840458155449067,-0.9284362076451542,0.001501170423975355,-0.0017577311097636335,0.371484676941308,-0.1731702543240387,-0.10512347259927661,0.1774746946363771,0.0009168264966774586,-0.0007079509259710903,0.010177117201237706,70606,280000000,18.26,0,2,1,-2.7562668747990378,2.894490442001124,4.688960608616064,54.95134496688843
-5.859645501397048,4.925546630773869,5.63742398974869,-3.844774502228636,4.771841420597283,4.879735596994216,-0.9288441075380596,0.0014467030559314523,-0.0016399073028175188,0.3704643594816261,-0.17293977549838857,-0.10657317224858316,0.17802900772929336,0.0006028416748904419,-0.0007479924079234479,0.010157654196518706,70606,514000000,18.49,0,2,1,-2.7562668747990378,2.894490442001124,4.688960608616064,55.29601001739502
-5.859645501397048,4.925546630773869,5.63742398974869,-3.8884650321378307,4.780890252618048,4.919144565788187,-0.9292862574697017,0.0014168568350334757,-0.0015595613575140848,0.36935431764504434,-0.1728415350515254,-0.10802767277728482,0.1787323851816494,0.0005448672311558767,-0.0004651586237969241,0.011219975385756698,70606,747000000,18.68,0,2,1,-2.7562668747990378,2.894490442001124,4.688960608616064,55.66297745704651
-5.936906572928623,4.911436253643443,5.684547105928688,-3.9364684316806544,4.790360309898056,4.962314837862783,-0.9297820480011068,0.001372637208622632,-0.001475977041535959,0.3681049858039605,-0.17302183635598092,-0.10982512863139884,0.17927517836904588,0.0007637283204076084,-0.00055729805694682,0.011092335353168892,70606,975000000,18.89,0,2,1,-2.7562668747990378,2.894490442001124,4.688960608616064,56.00715494155884
-6.013936476782562,4.896114053108828,5.728968627421411,-3.9766429902110283,4.797950117401803,4.998225777748585,-0.9301827771419597,0.0013286681730097611,-0.0013901370644020027,0.3670916823741714,-0.1726710520050268,-0.11067725703589981,0.17852717995280493,0.0006858969129552861,-0.0006230046949440293,0.010782280514831655,70607,218000000,19.15,0,2,1,-2.7562668747990378,2.894490442001124,4.688960608616064,56.354511737823486
-6.013936476782562,4.896114053108828,5.728968627421411,-4.0249637485962735,4.80666874001276,5.041128347848071,-0.9307305817816378,0.0013814485607103787,-0.0013761852193807664,0.3657003990297656,-0.17201785639742645,-0.11199386792797728,0.17770382380198985,-0.0007919850077087176,5.558605629119029e-05,0.014014918360771844,70607,429000000,19.35,0,2,1,-3.014646370318989,2.9617197745085737,4.931750367284395,56.71188735961914
-6.090716206982711,4.879583809693737,5.770513242775789,-4.0734371477112346,4.814874926026999,5.0838284907415385,-0.9314144978605111,0.0014524253123457526,-0.0014371056386422978,0.36395447292669314,-0.1713888363093425,-0.11334323723288789,0.17663544076007992,-0.0004890204365892714,0.0003513247946784759,0.01658857727306895,70607,678000000,19.62,0,2,1,-3.014646370318989,2.9617197745085737,4.931750367284395,57.055397748947144
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.117903755872771,4.821981169354347,5.122646410890097,-0.9320912442138698,0.0014794098402909543,-0.0014794435650975367,0.362217524497507,-0.17070223366348178,-0.11398052167119979,0.17493805238743398,0.0006159687757190113,0.00017794087483480325,0.01649678379180841,70607,920000000,19.95,0,2,1,-3.014646370318989,2.9617197745085737,4.931750367284395,57.42595076560974
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.162526720393594,4.82872175984353,5.161108490178436,-0.9326487498242281,0.0013754019994179898,-0.0014124307550928343,0.3607802970784385,-0.17081857711035453,-0.11543778584725395,0.173408835586832,0.0008655913745769794,-0.00037067708262839005,0.012645754941331688,70608,143000000,20.28,0,2,1,-3.014646370318989,2.9617197745085737,4.931750367284395,57.792930126190186
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.207427456762825,4.835079753733527,5.199251380785308,-0.9331429307902166,0.0013198585169676284,-0.0013505919545462924,0.35950063225412027,-0.1708472543998389,-0.1170779163822078,0.17196599841396942,0.0007216881272142928,-0.00029616816448196914,0.01238162776644458,70608,349000000,20.58,0,2,1,-3.192268391056683,2.9348698201320813,5.137476903015882,58.16295862197876
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.2566000714910865,4.841613413117045,5.240307445395856,-0.9336798236261638,0.0012701045695966942,-0.0012867317674604478,0.35810433969606736,-0.17040535358580117,-0.11808190833757366,0.16901694512833643,-6.302744495201296e-05,-0.00020506840172629381,0.013266266705613816,70608,570000000,20.85,0,2,1,-3.235907045000161,2.929229395761345,5.186453657864246,58.535078048706055
-6.394955530196146,4.801468428384715,5.904827052466019,-4.301768506106717,4.847235940363721,5.277336186219747,-0.9342517452382015,0.001274315514148738,-0.0012856652719173548,0.35660959003390985,-0.17012457791085772,-0.11913252232863143,0.1664814183569038,0.0010989865359078976,-4.17434719679477e-05,0.014525123697239906,70608,827000000,21.12,0,2,1,-3.2888258781462767,2.934932138413413,5.23716791444575,58.90021777153015
-6.394955530196146,4.801468428384715,5.904827052466019,-4.351371819000109,4.852962631984087,5.317125792781176,-0.9347985255488569,0.0011422755872729797,-0.0011817360657130293,0.3551746265402935,-0.17076940397469645,-0.12124300091609912,0.16395350552773666,0.0013809849178869626,-0.0005794457251795393,0.011868517049151706,70609,48000000,21.38,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,59.24657678604126
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.3973114551237025,4.857809402494556,5.353052404830687,-0.9352501399867215,0.001034498140096571,-0.0010672423828874135,0.3539844155638945,-0.17139101292360853,-0.12337415624208728,0.1614890777655076,0.0013069920100861054,-0.0006393479452526662,0.011224440459045582,70609,271000000,21.64,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,59.596219539642334
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.443573330970153,4.862311244514229,5.388315252658292,-0.9356663574290384,0.0009394152421179765,-0.0009521698850149569,0.3528833779692485,-0.17155539920744076,-0.12477093753659445,0.15822638696312874,0.0012389680250635138,-0.0006385687868259993,0.01046182896971004,70609,521000000,21.86,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,59.955543756484985
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.494366445326803,4.866852051169854,5.425948065436475,-0.9361177046490065,0.0008365747509031862,-0.0008344184168542979,0.35168486878349914,-0.17191429711417922,-0.12654359582621008,0.1545816205874049,0.0007310363514534401,-0.0005240002508344332,0.011259901202720357,70609,717000000,22.09,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,60.29614305496216
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.5412568678986025,4.870645659291209,5.459640640844507,-0.9365948339583622,0.0007991649799805492,-0.000772434867683769,0.3504124451017939,-0.1722322417638238,-0.1283082609310712,0.1510445250537072,0.00016995968223909586,-0.0002410355151027943,0.0135178335767705,70609,941000000,22.36,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,60.63776683807373
-6.693689601226457,4.704403844771127,5.982287250728689,-4.592798312035379,4.874313643882035,5.495501016963592,-0.9372314835424707,0.0007951995636513817,-0.0007649415032051581,0.34870607792083286,-0.1724688430496975,-0.1302816817758461,0.1469693133205014,0.00013317525997535995,6.131326983904728e-05,0.016064602459664457,70610,190000000,22.64,0,2,1,-3.342022079611571,2.9498542037058666,5.281191292874614,61.00718402862549
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.640241887834634,4.877253044417578,5.527400336339336,-0.9378568378087667,0.0007926921665332957,-0.0007723393681357229,0.3470206433432602,-0.17215468437557283,-0.13133465661377233,0.1424149761929065,-0.0004404792633749821,0.00016174167427607244,0.017115852278948296,70610,416000000,23.01,0,2,1,-3.6928138777091988,3.045599418570356,5.535920459059276,61.396623611450195
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.687801994255295,4.879781493374088,5.5582769835466035,-0.938585611682798,0.0008518522558615563,-0.0008282957092208829,0.34504439977484086,-0.17187865539094618,-0.1324592198969206,0.13765671046630482,-0.0009272545923977304,0.00045755167263905605,0.02071448561764555,70610,641000000,23.35,0,2,1,-3.7407247887348443,3.0399878616125875,5.576636124350706,61.77235412597656
-6.840622763423388,4.648882429441257,5.998026728428272,-4.739844694611053,4.882030191390975,5.590731086011438,-0.9395231663315846,0.0009425893345311336,-0.0009421613833471429,0.3424827642138324,-0.1716056889274597,-0.1336692338962661,0.13197699732393556,-0.0007742891796169715,0.0007072246546613314,0.023737242190691177,70610,850000000,23.7,0,2,1,-3.7864271966493406,3.030502098049897,5.616129685086829,62.141178607940674
-6.913417161825448,4.619397662556434,6.0,-4.791938498210926,4.883753624103602,5.621785592684807,-0.9404874652279154,0.0009716163081432854,-0.0010284659063810224,0.3398254345525063,-0.17123371409239402,-0.13450755182018567,0.126025500274774,0.0012691796882791095,0.0002621763670163091,0.021207613644946832,70611,73000000,24.13,0,2,1,-3.7864271966493406,3.030502098049897,5.616129685086829,62.48772072792053
-6.985739453173903,4.588773128419906,5.998026728428272,-4.839910404504806,4.884900863266828,5.649028840694038,-0.9411395592273715,0.0008496654386921472,-0.0009581619142238003,0.33801581331603053,-0.171693595650764,-0.1361243763472756,0.12076851057344336,0.001310239144913794,-0.00048182011198605323,0.015190958220046014,70611,303000000,24.58,0,2,1,-3.880037294608163,2.9958908952469776,5.699030866672664,62.84682369232178
-6.985739453173903,4.588773128419906,5.998026728428272,-4.888262912191978,4.8856544340379,5.675052584274923,-0.941661206475709,0.0007587998770991834,-0.0008526733873715381,0.3365603502933062,-0.17245956255119982,-0.13813243047411233,0.11506128786994241,0.0007647090797036071,-0.0006235958096567629,0.013745704654866131,70611,541000000,24.92,0,2,1,-3.9214407427764537,2.974722761207898,5.736042090491208,63.18769669532776
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.941498429684899,4.886033780471215,5.701928112890726,-0.9422449989104477,0.000723659139662498,-0.0007716517820453489,0.3349227416871353,-0.17321961715459017,-0.14015303162287515,0.10829985259136181,0.00043478330269408616,-0.00045147303637804725,0.01488858461016207,70611,773000000,25.21,0,2,1,-3.9648591306591308,2.9571409826919686,5.771283784180672,63.528398752212524
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.9905683088584185,4.886029314611339,5.72514530194943,-0.9427958863319943,0.0007090597582859092,-0.0007216495910331865,0.33336900451541074,-0.1734560560845808,-0.14123783062687217,0.10223962242221532,0.000651448226562934,-0.0003414213352925799,0.014842095879430417,70611,997000000,25.5,0,2,1,-4.018446398945341,2.9517702364835072,5.805481248281554,63.87028908729553
-7.1288964578253635,4.524135262330097,5.982287250728689,-5.044409333758141,4.8856413867141795,5.748911803440494,-0.9433584663870125,0.0006490429465092288,-0.0006384694533827935,0.33177398179476736,-0.17410270311119908,-0.1430643450690276,0.0952598527268671,0.0006191529678289953,-0.0005709633455808216,0.013675752143171849,70612,224000000,25.76,0,2,1,-4.018446398945341,2.9517702364835072,5.805481248281554,64.22192931175232
-7.199695849279576,4.490137878803078,5.968583161128631,-5.107758585796868,4.884615308337375,5.774452786650313,-0.9439839141018248,0.000626811225650625,-0.0005418839297601579,0.3299904292346866,-0.17465569407310072,-0.14516076266774086,0.08679170735158878,0.00023783109384112322,-0.0005622379546821321,0.013338654480321566,70612,443000000,26.03,0,2,1,-4.018446398945341,2.9517702364835072,5.805481248281554,64.61034226417542
-7.269952498697734,4.455032620941839,5.951056516295154,-5.162304930577597,4.883306925470911,5.794494477339946,-0.9445107802271115,0.0006385722011286978,-0.0004898483932730826,0.32847943361627435,-0.17466987155008398,-0.14626264635685438,0.07978573943313491,0.0001255059132176939,-0.00031133029949614865,0.013859785485692555,70612,691000000,26.32,0,2,1,-4.217666332620196,3.0025996906657455,5.883904915758594,64.96007466316223
-7.339649071302866,4.418828150443467,5.929776485888252,-5.20790242372337,4.881905841991992,5.8098639099782945,-0.9449932960777848,0.0006503498337950939,-0.00047263903045681883,0.3270887097187617,-0.17471150682839198,-0.14729960094847622,0.07367933014341757,-0.00036800775831125065,-6.943703496631315e-05,0.015419623741763644,70612,916000000,26.56,0,2,1,-4.217666332620196,3.0025996906657455,5.883904915758594,65.30412030220032
-7.339649071302866,4.418828150443467,5.929776485888252,-5.262774317524802,4.87981392103858,5.826599931689697,-0.9456773144598983,0.0007516110117087859,-0.0005039395103936386,0.3251055183194703,-0.17468952318044254,-0.14861597058413972,0.06547705992352493,-0.0006655510048858559,-1.8884638208760407e-05,0.018005562742473558,70613,126000000,26.93,0,2,1,-4.217666332620196,3.0025996906657455,5.883904915758594,65.69136762619019
-7.408768370508577,4.381533400219317,5.904827052466019,-5.336360170423318,4.876222556346059,5.845785101945797,-0.9465290972006049,0.0008653506782600256,-0.0005196354587581513,0.32261687696058533,-0.17484303026335307,-0.15077332010268044,0.054219931397148334,-0.0006848252951385803,-0.0001606496184081152,0.015110475487745134,70613,365000000,27.27,0,2,1,-4.424710817008759,3.0774020656328314,5.929992267758451,66.08926200866699
-7.477293342162038,4.343157572190956,5.8763066800438635,-5.396325149808708,4.872719653703323,5.858851807689482,-0.9471458296460411,0.0009802990193847083,-0.0005523655263047593,0.320801357993183,-0.17479314033176888,-0.1517344600437232,0.04571324024175376,-0.0012239718557793822,0.0001672411514164196,0.01581045344209997,70613,604000000,27.61,0,2,1,-4.424710817008759,3.0774020656328314,5.929992267758451,66.47612881660461
-7.545207078751856,4.303710135019719,5.844327925502015,-5.451863813260921,4.869183632180014,5.868914093007589,-0.9478119940581444,0.0011213044114287212,-0.0006461406782189255,0.3188271461123795,-0.1753937447661394,-0.15243495349170683,0.03755534510093036,-0.0013471118109009694,0.000414596371456355,0.01769612390489783,70613,826000000,28.11,0,2,1,-4.424710817008759,3.0774020656328314,5.929992267758451,66.83735156059265
-7.545207078751856,4.303710135019719,5.844327925502015,-5.512221383903516,4.864888557571424,5.877509055837374,-0.9485021774133937,0.0012953189935076734,-0.0007325557070035891,0.31676711469610025,-0.17520362886730387,-0.15391052354635956,0.027734837669037622,-0.001624529227228777,0.00012323499021249518,0.016946606592682656,70614,43000000,28.33,0,2,1,-4.626200017583411,3.0692067460221386,5.973173504251946,67.23236870765686
-7.612492823579744,4.263200821770462,5.8090169943749475,-5.577410587272819,4.859583600214744,5.883863493839139,-0.9492884629730328,0.00151618212743052,-0.0008305851688169758,0.31440169431211806,-0.17537069243216447,-0.1549431511892244,0.017120118713091974,-0.0015717437577222881,0.0003497139715591402,0.01794621657609241,70614,294000000,28.68,0,2,1,-4.682674245966431,3.0474837357149394,5.98423981937352,67.65844798088074
-7.6791339748949845,4.221639627510075,5.770513242775788,-5.642772145191483,4.854057027591527,5.887470419953347,-0.9500492508463094,0.0017297477215546335,-0.0009664085355462221,0.3120937278987326,-0.17586811822441706,-0.15498749232774559,0.0074476000711911185,-0.0019936874878112576,0.0003309702464093789,0.015803395945113152,70614,506000000,29.1,0,2,1,-4.682674245966431,3.0474837357149394,5.98423981937352,68.02999377250671
-7.745114089990659,4.179036806841351,5.728968627421411,-5.698787466041782,4.8488797328025095,5.8884038057687365,-0.9505921416410785,0.001955787220742731,-0.001067740059807238,0.31043455844628426,-0.17500510906057246,-0.15602285868197693,-0.0010075057290971558,-0.0019778200112341437,0.00011791020284590559,0.013738566485699266,70614,744000000,29.55,0,2,1,-4.798553335269735,2.9795658166902936,6.001944078794206,68.41156482696533
-7.745114089990659,4.179036806841351,5.728968627421411,-5.7501383313744014,4.843639085472942,5.887425282701443,-0.9510474521425367,0.0021736359441196047,-0.0011382228651941185,0.30903514934175536,-0.174215707148122,-0.1573524461477534,-0.009275449290620925,-0.00228112469358166,1.06384866249698e-05,0.013619136279885424,70615,26000000,29.91,0,2,1,-4.849437328488464,2.94901026573492,6.00589544424495,68.77728772163391
-7.810416889260654,4.135402871372809,5.684547105928688,-5.801517107658627,4.8378780393340515,5.884577060197732,-0.95154692966281,0.002425464305268867,-0.0012228285389007487,0.3074915648640585,-0.1733655015004451,-0.15869161565599363,-0.017899994726930414,-0.0023789461238266085,0.00014598896029838215,0.01531869111204287,70615,270000000,30.18,0,2,1,-4.900069201721897,2.9329883004050243,6.005813872953832,69.1462893486023
-7.8750262602163925,4.090748587125117,5.63742398974869,-5.862097078364193,4.8304761375064516,5.878999253634854,-0.9521412720947812,0.0027086046622611486,-0.0013330514641425146,0.3056433941839888,-0.17189096626409867,-0.15936401193368982,-0.02683483937310044,-0.0022265453480940778,0.00011072561392211355,0.013709272388950922,70615,482000000,30.42,0,2,1,-4.954852055401124,2.9293373117911,6.002224514228246,69.54274439811707
-7.938926261462365,4.045084971874737,5.587785252292473,-5.917894516337589,4.823053795132836,5.871770737283544,-0.9525806353690959,0.002969085961807928,-0.0014150755668581399,0.3042684919762494,-0.17071563770864742,-0.1607052960091398,-0.03537671283739585,-0.002199949835812731,-3.2960969242878946e-05,0.01092056954803411,70615,721000000,30.69,0,2,1,-5.02449687103204,2.937631409627673,5.99373675052203,69.90528321266174
-7.938926261462365,4.045084971874737,5.587785252292473,-5.9690479462053885,4.815692796508632,5.863318749073225,-0.9529231790411442,0.0032111397185576366,-0.0014797124797194922,0.3031912166913885,-0.1697913477390779,-0.16240971602211537,-0.04360383385416213,-0.0023513821133747115,-0.00011718404593352716,0.009890482033370063,70616,30000000,30.89,0,2,1,-5.02449687103204,2.937631409627673,5.99373675052203,70.25363397598267
-8.00210112662942,3.9984232924354535,5.535826794978997,-6.029584178731644,4.806285814746201,5.850962942963351,-0.9533019506902431,0.0035193138710201514,-0.0015497715169949056,0.3019943765176751,-0.1687189861684098,-0.1642769011403606,-0.053360539427242705,-0.0022192685264599277,-0.00013160658056676766,0.009246444642485585,70616,302000000,31.07,0,2,1,-5.02449687103204,2.937631409627673,5.99373675052203,70.64206123352051
-8.064535268264883,3.9507750618784514,5.481753674101714,-6.103932888318106,4.793843792889846,5.832707843476554,-0.9537276757658641,0.003859115991013062,-0.0016450730577665525,0.30064251435325146,-0.16686769566821574,-0.1655333439467097,-0.0635286220193417,-0.002153375135094393,-4.565739111228595e-05,0.009291674814448925,70616,530000000,31.28,0,2,1,-5.02449687103204,2.937631409627673,5.99373675052203,71.00531530380249
