x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-5.872078083707181,8.085184330185637,6.101793962904205,-3.304539234705786,5.520276555502153,5.189307493563155,-0.49924939920362515,0.000601449444391014,-0.0048599360798041455,-0.8664444913984308,0.09959428156819414,-0.016462565189719135,0.2824126192995375,-0.0004795264715085068,-0.0013303083846949448,0.026963344134856015,60584,289000000,15.12,0,2,2,-4.7475139579960475,6.947442565225516,5.015014923136788,76.29453039169312
-5.953741782142302,8.061688452265003,6.175570504584946,-3.311282289168754,5.536389721196659,5.2342339956433035,-0.49736335940336707,7.484848077857946e-05,-0.005035237268788198,-0.8675277110884407,0.11326673520803324,-0.008008640741328824,0.28059821834041854,0.005374552938519628,-0.00675549517836771,0.027370354655431584,60584,526000000,14.95,0,2,2,-4.78534258801387,7.003505757081888,5.114204350248681,76.56352066993713
-5.953741782142302,8.061688452265003,6.175570504584946,-3.3264678861432233,5.564654536615023,5.306622863741126,-0.4942430279516667,-0.0009757289063008715,-0.005114417325675688,-0.8693081847133892,0.13549653398507433,0.004229255146246257,0.27615780941719514,0.007363006534433225,-0.008060601430770475,0.02829416171152843,60584,785000000,14.79,0,2,2,-4.78534258801387,7.003505757081888,5.114204350248681,76.88072276115417
-6.035970176772812,8.034354397463265,6.246979603717467,-3.339987639227753,5.584853043866541,5.350218419497298,-0.49221475147314875,-0.001845271597035414,-0.005204047134463626,-0.8704562891371292,0.1640611633217039,0.015723094378141757,0.2698860165059926,0.005294511356623843,-0.009186930765281431,0.02970835230371449,60585,60000000,14.52,0,2,2,-4.826989293737749,7.059142710393625,5.217616834665759,77.17379379272461
-6.118646833902687,8.003266302701505,6.315877451879425,-3.3614835633765137,5.613353425027191,5.403502407970676,-0.48954450230161006,-0.0026457778216307805,-0.0051441279211067725,-0.8719591263780193,0.18764421640187806,0.02532723676428291,0.26344385311273555,0.0024065255956884357,-0.005714778308174573,0.03133518039248884,60585,297000000,14.34,0,2,2,-4.826989293737749,7.059142710393625,5.217616834665759,77.48372101783752
-6.118646833902687,8.003266302701505,6.315877451879425,-3.3982781525145316,5.657592404157346,5.475917442750797,-0.4853579620723538,-0.0032742901559821257,-0.005252471111685107,-0.8742936230032601,0.212359946238677,0.03688568148109546,0.2550583982142335,-0.0004027347785040547,-0.0011209153399249772,0.03627486039476935,60585,507000000,14.1,0,2,2,-4.8641788116219775,7.103945851651347,5.305624860468402,77.83633947372437
-6.201656132817683,7.968516640433846,6.382125297973729,-3.4389062244836808,5.702732678737424,5.547175719073412,-0.48075824116535437,-0.0030831780840152936,-0.005221171033063757,-0.8768322227983758,0.2144769987582448,0.042165578731624125,0.25233490401534475,-0.0012809550185011176,0.0020589933228620794,0.03876689006574452,60585,765000000,13.68,0,2,2,-4.8940205515687,7.136882415233591,5.37365911729638,78.24707126617432
-6.201656132817683,7.968516640433846,6.382125297973729,-3.4718870895513803,5.7374927062682035,5.602432337768189,-0.476941320592028,-0.0027712381650545105,-0.005249327904488467,-0.8789150934575626,0.2123192253113549,0.04444010015497535,0.24940845219056967,6.187120060729967e-06,0.002865035457944032,0.040046777940005995,60585,951000000,13.19,0,2,2,-4.8940205515687,7.136882415233591,5.37365911729638,78.60926985740662
-6.284883614466956,7.930206020270921,6.445589727654783,-3.5073231890365526,5.773225335895502,5.662304697580072,-0.47270354361584277,-0.002355215164590237,-0.005488974251347427,-0.8812012732493192,0.1954814417712619,0.04392792483476769,0.24951019467014116,-0.0015829318158466776,0.005115294652568991,0.03911507337761577,60586,164000000,12.78,0,2,2,-4.949588355306804,7.191512993911059,5.494242577759638,78.95789575576782
-6.368216324575463,7.888442969334668,6.506142932007221,-3.5410128400097545,5.805621910115743,5.727826744093801,-0.4685269204163903,-0.0015419572183809618,-0.005803148055265241,-0.883428814724604,0.1589537388657049,0.03944947266686223,0.25331808151199386,0.0023427474161508144,0.006091619570725015,0.03483401669654995,60586,365000000,12.33,0,2,2,-4.949588355306804,7.191512993911059,5.494242577759638,79.30074119567871
-6.451543150187733,7.8433436918687205,6.563662964936059,-3.563780932697548,5.826233611389482,5.778555509369076,-0.4655048310496046,-0.0011994240879421411,-0.006245012073850718,-0.8850224932031578,0.13933974550641437,0.03856914872285608,0.25405018044352334,0.0017904871697282942,0.003837555550489924,0.03371636048541404,60586,581000000,11.9,0,2,2,-5.009300177676702,7.241535286296489,5.613431750668405,79.60549688339233
-6.451543150187733,7.8433436918687205,6.563662964936059,-3.585803083246725,5.844453818126971,5.834918294942279,-0.4623266728017731,-0.0008273362058689626,-0.006427262453553899,-0.8866859948302993,0.11185312031337673,0.038263975009338994,0.25785849564136376,0.0020629374148484203,0.002759428934950847,0.03180705025442876,60586,765000000,11.61,0,2,2,-5.009300177676702,7.241535286296489,5.613431750668405,79.91435956954956
-6.534755148665063,7.795031808684679,6.618033988749895,-3.6040133243572083,5.857682441212304,5.886485254339973,-0.45957286572869693,-0.0008256619799613587,-0.00677653913862289,-0.8881138316035341,0.09944737377172366,0.040859958775664694,0.2578718520696257,0.002787941525639326,0.0005563803767927311,0.030418151436606422,60586,939000000,11.33,0,2,2,-5.062606115276023,7.2799154528138015,5.712194293116331,80.19775032997131
-6.61774586818253,7.743638077079121,6.669146507442605,-3.620887199423425,5.868207494549148,5.938164753213704,-0.45701390054302604,-0.0008319663054238754,-0.007013269546930484,-0.8894315131547665,0.0833907027467388,0.04231304840602622,0.258606812315359,0.0021507513793039834,0.0005960875029131785,0.027842091367347166,60587,173000000,11.1,0,2,2,-5.088932285035106,7.296968236100482,5.7586796972748555,80.4877769947052
-6.61774586818253,7.743638077079121,6.669146507442605,-3.644121297703072,5.881035914830059,6.004541581418886,-0.45354509810553595,-0.001374404527714593,-0.0071271760675666075,-0.8912037692682495,0.10063277127603307,0.05195820375780954,0.251417527189914,0.0016326209788530832,-0.006277459988268674,0.03215969518350903,60587,361000000,10.9,0,2,2,-5.1158133607169605,7.3131763160058,5.80473591950073,80.81278729438782
-6.700411658799133,7.689300091909045,6.716897587203731,-3.6612745866238385,5.890308525358059,6.044363029708151,-0.451137377981208,-0.001902603934004989,-0.006951816146738099,-0.892425413431718,0.11649248084987854,0.058895768706058206,0.24601989114214845,0.0006845553286893846,-0.007346087386395084,0.034785770913003944,60587,560000000,10.64,0,2,2,-5.1158133607169605,7.3131763160058,5.80473591950073,81.10840463638306
-6.700411658799133,7.689300091909045,6.716897587203731,-3.689467370003012,5.90590769658772,6.097397462762948,-0.44747071765209423,-0.0026979821856167392,-0.006656707566942645,-0.894269738938098,0.1473972544043537,0.06842982024106439,0.23528989013708196,0.0008049331086112943,-0.007557903518318199,0.03912715983460657,60587,835000000,10.46,0,2,2,-5.173789819416529,7.344455433281512,5.8998042932804,81.39811444282532
-6.7826519732040484,7.632161968564601,6.761191063713475,-3.7250365711798956,5.9255874458034095,6.1531782053330515,-0.443216861547143,-0.0032221590250321574,-0.00648533272183466,-0.8963851693278984,0.16311635634743543,0.07531025745947223,0.2272157495354557,0.0009479746097440511,-0.0034937244663524325,0.04104149375052657,60588,106000000,10.17,0,2,2,-5.204777957623009,7.359395306661473,5.948485253035445,81.71889424324036
-6.864369656274056,7.572374008627096,6.801937735804837,-3.761574171630644,5.945874553466702,6.2021763825871705,-0.4389206632410565,-0.0035311025885249414,-0.0064288068684237466,-0.8984958837617392,0.18323004814409316,0.08092423839537939,0.21675076421325806,0.00035139760257152375,-0.0022306558548734756,0.04522962735791225,60588,337000000,9.8,0,2,2,-5.204777957623009,7.359395306661473,5.948485253035445,82.07011532783508
-6.864369656274056,7.572374008627096,6.801937735804837,-3.804562036920088,5.969313465288222,6.253471016030422,-0.433921839374909,-0.0035727007142535502,-0.006417911729101255,-0.9009205755959507,0.18678787350533171,0.08497765352899359,0.20983687929301817,-0.0005765033336047054,0.0015020213936622895,0.04545593401417136,60588,572000000,9.41,0,2,2,-5.271095869340601,7.387609555395519,6.047258640335714,82.39547872543335
-6.945471222611875,7.510092349047391,6.839055545102902,-3.846622518234836,5.989821987970244,6.304142577575696,-0.4292695184357104,-0.0031243644631052765,-0.0065443044957177255,-0.9031473251731094,0.16844617067006368,0.08675747615388278,0.2091485543785673,-0.0007917284449376893,0.00406077110710612,0.04200528346700594,60588,833000000,8.94,0,2,2,-5.306559272643361,7.400631282557245,6.097189953575107,82.75271558761597
-7.025867121271975,7.445478595724748,6.872469741279475,-3.8869997011516046,6.006956843838881,6.354105976118957,-0.4246891806777273,-0.002683164840298453,-0.006658068152800834,-0.9053107591154503,0.1552955174243673,0.08835494131135797,0.20524770278709856,-0.0006164538319808344,0.0030576578183172387,0.0419278036133619,60589,27000000,8.49,0,2,2,-5.306559272643361,7.400631282557245,6.097189953575107,83.10312509536743
-7.025867121271975,7.445478595724748,6.872469741279475,-3.9223620023625667,6.019528795363317,6.399219027303002,-0.42060906967347006,-0.002336190891908591,-0.00674705489643568,-0.9072138832550782,0.13770185546660824,0.09026415157031256,0.20333920337669809,-0.0005572774682605086,0.003162382699883892,0.03942833573091775,60589,238000000,8.07,0,2,2,-5.306559272643361,7.400631282557245,6.097189953575107,83.4401113986969
-7.10547198691976,7.378699442408728,6.902113032590307,-3.954712566305583,6.027418425409116,6.4444039372033,-0.4169766234955641,-0.0018804396218262127,-0.006875752859618861,-0.908889258065954,0.10872218882048328,0.0925495905350906,0.20531084903158875,-0.0008035077314616501,0.00417969476984581,0.03406201249163132,60589,454000000,7.71,0,2,2,-5.41362339921,7.431665693305427,6.236433719450766,83.75306105613708
-7.184204876711098,7.309926275887015,6.9279257213917065,-3.978338531602267,6.029798420267579,6.481776976347111,-0.4143914766105767,-0.0014844197092758415,-0.006959463383408393,-0.9100709128853901,0.08397869725265153,0.0943309627229371,0.2076987943975729,-0.0009982478331949096,0.0038177505075509544,0.029934937447251286,60589,655000000,7.41,0,2,2,-5.448376370016566,7.439216580799912,6.278207081285634,84.03791785240173
-7.184204876711098,7.309926275887015,6.9279257213917065,-4.003103204407983,6.029797096044689,6.523068447271185,-0.41172127408119863,-0.0014378729338847822,-0.007284978712278747,-0.9112795696577105,0.07942110527712297,0.09778559623239065,0.20301569856931456,0.001852287368819816,-0.0001834812369594374,0.02934570838988293,60589,906000000,7.22,0,2,2,-5.477196913125787,7.444590956679234,6.311648312234056,84.30280303955078
-7.261989492222686,7.239334768459573,6.949855824363647,-4.034295846164416,6.029411970769065,6.570958252218568,-0.4081989484865369,-0.0016878120291335843,-0.007177463409212253,-0.9128632174450064,0.09190909669333927,0.10411647950476463,0.19345326634530738,2.8905006566048996e-05,-0.00438009187746502,0.03514929449011106,60590,73000000,7.05,0,2,2,-5.509623400860345,7.449742453416497,6.347993322963137,84.69502806663513
-7.261989492222686,7.239334768459573,6.949855824363647,-4.066705632180689,6.031139604448025,6.612485864404611,-0.40434647123028616,-0.002208593549987727,-0.0069519877146539625,-0.9145768000474106,0.11513449120572761,0.10922223581766655,0.18206427267015893,0.00040660796969405055,-0.005771497490059119,0.04076327386428602,60590,279000000,6.87,0,2,2,-5.509623400860345,7.449742453416497,6.347993322963137,85.0028293132782
-7.338754385808782,7.16710445873456,6.967859177197259,-4.107253837367006,6.036317920702481,6.65486918301083,-0.39950472933628234,-0.0028084024244160216,-0.006758940266486033,-0.9167019149321334,0.14080588965199736,0.11466884835240894,0.1693181627606107,4.1044817145063917e-05,-0.004454261625141953,0.04505763681663666,60590,526000000,6.69,0,2,2,-5.509623400860345,7.449742453416497,6.347993322963137,85.30228042602539
-7.414433150806786,7.093418321813691,6.981899523535869,-4.154883405217779,6.043636306586054,6.6980048683310995,-0.39430231634895074,-0.003091362114139141,-0.006690303546538948,-0.9189512319163549,0.14493784191794637,0.11840764907141528,0.16100772053086776,0.0018217026536149206,0.00013996000528607166,0.03986166884715203,60590,737000000,6.45,0,2,2,-5.509623400860345,7.449742453416497,6.347993322963137,85.65362048149109
-7.414433150806786,7.093418321813691,6.981899523535869,-4.197752784178771,6.047420243848656,6.736910218513455,-0.39044383702094637,-0.0028877789655622744,-0.007016629605137726,-0.9205954799878124,0.12377176177214702,0.1224781664382101,0.1603780785407825,0.002869511445169337,0.004063150709043839,0.03098457927990239,60590,983000000,6.19,0,2,2,-5.6708993215662415,7.461975403270879,6.509553889290955,85.9904191493988
-7.488964595062717,7.018462329964086,6.991948587990478,-4.230393550700778,6.045888241889889,6.769692651218061,-0.3879193257370238,-0.0024878235908542714,-0.0074741276797594645,-0.921659668678705,0.09649666933022516,0.12685012195188253,0.16290867273668272,0.002034171029663412,0.005121196409163531,0.02597345592221245,60591,235000000,6.0,0,2,2,-5.712460751070774,7.461798698332593,6.546393961148363,86.30237746238708
-7.562292897297591,6.942425004900163,6.997986133082629,-4.265455674571782,6.042191151847627,6.804829771240295,-0.3847370295632796,-0.002343271338892785,-0.007722459435824763,-0.9229909483751823,0.10286042602532115,0.12888837964405347,0.1532128714071751,0.00016669826026216583,-0.0002596820351641327,0.035326868601259775,60591,467000000,5.89,0,2,2,-5.712460751070774,7.461798698332593,6.546393961148363,86.61295652389526
-7.562292897297591,6.942425004900163,6.997986133082629,-4.299032401349356,6.039601529914474,6.834730645520868,-0.3810619054102639,-0.0024343397492191643,-0.007586215330286701,-0.9245151959659974,0.11481097522922121,0.13152433807052558,0.14271916138297508,-0.0007244692710628442,-0.0024402983171967207,0.04258265580574516,60591,697000000,5.81,0,2,2,-5.712460751070774,7.461798698332593,6.546393961148363,86.8973183631897
-7.6343677458871,6.865496962822616,7.0,-4.338333826607139,6.037713867714269,6.8653081800670455,-0.37660460039104526,-0.0026501180268152474,-0.007440352102342807,-0.9263404304030662,0.1254337653725929,0.13529081971893292,0.13228068598337972,-0.0004280603178585807,-0.002348069665458752,0.04357893703854643,60591,903000000,5.74,0,2,2,-5.712460751070774,7.461798698332593,6.546393961148363,87.21722793579102
-7.705144459679417,6.78787045338199,6.997986133082629,-4.378332448052367,6.035015132371424,6.89412681954145,-0.3725993371850601,-0.002697190273933629,-0.007385069226052848,-0.9279590076325605,0.11774770231762229,0.1389772694705601,0.1263822724960181,0.0014047010608919663,0.00039585675892794825,0.03517844234011136,60592,85000000,5.69,0,2,2,-5.860917151706255,7.452437427269264,6.662834229857887,87.53480982780457
-7.705144459679417,6.78787045338199,6.997986133082629,-4.412916227396486,6.029372323480067,6.919735046161419,-0.36999663594776333,-0.002542496944091562,-0.0076941652800156,-0.9289977529129287,0.09733744732841544,0.14393867790501613,0.12482455869902405,0.002569332582424977,0.002858190237020608,0.024941628907981794,60592,288000000,5.66,0,2,2,-5.860917151706255,7.452437427269264,6.662834229857887,87.79367065429688
-7.774584090529587,6.709738893751633,6.991948587990478,-4.437086175707534,6.024646822471306,6.936927817950862,-0.36800951915052804,-0.002541062168673341,-0.007928935874562988,-0.9297847432570342,0.10651464051215265,0.1458201338352874,0.11696626820496173,0.0032113759516505525,-0.00018619605697267616,0.0343470172083471,60592,540000000,5.65,0,2,2,-5.860917151706255,7.452437427269264,6.662834229857887,88.05302357673645
-7.774584090529587,6.709738893751633,6.991948587990478,-4.487615078458905,6.015931493408237,6.968416390110376,-0.36339147605952354,-0.0027282057586756644,-0.008224160764301202,-0.9315962404391409,0.1123853028889592,0.14960100974246154,0.10421352504723588,0.00047164470799998526,-0.0007834598193312559,0.03487905487418175,60592,750000000,5.66,0,2,2,-5.9624896366615525,7.438524222556855,6.728812803884843,88.38155770301819
-7.842653507283326,6.631296399009046,6.981899523535869,-4.5170377259343475,6.010453932958869,6.984962453796708,-0.360804606169325,-0.002775690881129829,-0.008248552801519872,-0.932600821940347,0.11255034501082954,0.15247704498387216,0.0980811206027439,0.0006046196915576729,-0.0007339644014336955,0.03456934282439761,60592,997000000,5.72,0,2,2,-5.9624896366615525,7.438524222556855,6.728812803884843,88.67142677307129
-7.909325460998192,6.552737310035547,6.967859177197259,-4.555370068536589,6.004237887171631,7.003879424393313,-0.3569809192086592,-0.0029404131161004476,-0.008293578420815687,-0.934070229612648,0.13141094067330994,0.15333288276226126,0.0860406318427933,0.0013559146054831217,-0.0025393686428287765,0.046880703666829504,60593,260000000,5.77,0,2,2,-6.043703275460136,7.423124037092416,6.773797008376565,88.95932459831238
-7.909325460998192,6.552737310035547,6.967859177197259,-4.607979603996736,5.997515185924384,7.025243648069922,-0.35133136166668566,-0.003147908812300334,-0.008331067310583933,-0.9362088219500008,0.14001226575182746,0.15602835485697814,0.07269922810545774,0.001777106683675811,-0.0016738076737965457,0.0487787550810026,60593,486000000,5.87,0,2,2,-6.080979521987549,7.414823692536193,6.792175494241529,89.28487658500671
-7.974578631245801,6.47425572015198,6.949855824363647,-4.65067415992083,5.993324037948993,7.039078245074266,-0.34645601613484,-0.0033493868225177043,-0.00847656545723256,-0.9380219391517117,0.15398191290268773,0.15716032030768168,0.060862542402013754,0.0020529453649942297,-0.0018642826375980803,0.05375461951189209,60593,701000000,6.03,0,2,2,-6.1296916716022976,7.40297510217144,6.814117559334213,89.59571075439453
-7.974578631245801,6.47425572015198,6.949855824363647,-4.708031115711936,5.988409297893698,7.053979508263119,-0.34007798118146193,-0.0035248993540048265,-0.00865399693231808,-0.9403508122701764,0.15693238989454833,0.15854760385505234,0.04849869356742276,0.0010720059435698204,-0.0007333286987432075,0.05074546243122313,60593,906000000,6.21,0,2,2,-6.167280178972095,7.393083106364664,6.829479393452318,89.99109864234924
-8.038397653394853,6.396045001712609,6.9279257213917065,-4.760964368325739,5.982558201893556,7.065101480319902,-0.33450736758786415,-0.0035680877670672454,-0.008795057896916746,-0.9423453383636563,0.15107815342060324,0.16082665064442653,0.038842040946235085,0.0011103564588665904,-1.252306160992589e-05,0.04664456246246118,60594,117000000,6.48,0,2,2,-6.167280178972095,7.393083106364664,6.829479393452318,90.30314564704895
-8.10077312683108,6.318297333880579,6.902113032590307,-4.811949020103595,5.973826162430482,7.074284113408822,-0.32970275900932655,-0.00352546231354827,-0.008971544891259623,-0.9440355783546389,0.13253377841257735,0.1639816169332054,0.03205606401749399,0.0016121692056003667,0.0011047061093449884,0.03719854103110265,60594,338000000,6.75,0,2,2,-6.261729894564311,7.365392832317648,6.862008948481388,90.6439106464386
-8.10077312683108,6.318297333880579,6.902113032590307,-4.854710090204196,5.960894113622265,7.081618265592567,-0.3265685898959179,-0.0033472944350195263,-0.009226068830957083,-0.9451225483329044,0.10246903377316123,0.17003243203002086,0.027940835297684874,0.0018396673226561688,0.0023080149503584835,0.0253110252742772,60594,545000000,7.0,0,2,2,-6.261729894564311,7.365392832317648,6.862008948481388,90.97006678581238
-8.161701604126613,6.241203232806258,6.872469741279475,-4.897145425714665,5.941531525083488,7.088281278244825,-0.32418511274276324,-0.0031677470986996277,-0.009545701602376753,-0.9459401977055415,0.07697097511007436,0.17570170455224196,0.021340449236799033,0.0023243354007718153,0.00213230246117746,0.015948942018439993,60594,743000000,7.15,0,2,2,-6.349312821462394,7.336092049599757,6.8842937616389115,91.29045152664185
-8.221185561227667,6.164951085424454,6.839055545102902,-4.9228640098383405,5.925516875977655,7.091986051184663,-0.3233379418023664,-0.003039759438808755,-0.009784915165667223,-0.9462280859754503,0.05623504343813812,0.17997405213845505,0.01806232869412491,0.00226646614009951,0.0024442969106530654,0.007956130684760865,60594,898000000,7.25,0,2,2,-6.395242701952578,7.3194406133785375,6.892975817713118,91.58716440200806
-8.221185561227667,6.164951085424454,6.839055545102902,-4.9561145558115465,5.9007717484085624,7.095876037336338,-0.32251718784174205,-0.002945704390415073,-0.01001937146492582,-0.9465059949983128,0.05056828204002549,0.18280431449515888,0.009342228686793698,0.0013342014085537812,0.0002544070909493712,0.010601030589896254,60595,155000000,7.27,0,2,2,-6.395242701952578,7.3194406133785375,6.892975817713118,91.88384485244751
-8.279233348785443,6.08972668807787,6.801937735804838,-4.987636357747687,5.8788177315643155,7.097295191753796,-0.32081129591622554,-0.0030604960722525813,-0.010132106037053624,-0.9470839911030053,0.06468524809806298,0.18344471124109102,-0.0019506475143730435,0.001738539401685557,-0.0016171231550288212,0.02286607414134778,60595,340000000,7.28,0,2,2,-6.395242701952578,7.3194406133785375,6.892975817713118,92.18940949440002
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.025366193929358,5.856851559584151,7.096308360863148,-0.31786953132779616,-0.00332066918925596,-0.010284557478177995,-0.9480728674986225,0.08592420418887482,0.18298903921602433,-0.01412107086787549,0.002349069268348103,-0.00233999564898113,0.03153184188704472,60595,531000000,7.38,0,2,2,-6.50669778458462,7.27535413058108,6.905335101324328,92.51402974128723
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.074459132443891,5.83395352571559,7.091693107731637,-0.3136072949089393,-0.003673447568725703,-0.010533682639544486,-0.9494872362980489,0.11358542694216422,0.1827602553577619,-0.02950039223130624,0.002978718043777917,-0.0022717271122019156,0.04149150408920832,60595,785000000,7.59,0,2,2,-6.548968518679865,7.257380869742521,6.906946280631949,92.87545943260193
-8.391082768889193,5.94308865097476,6.716897587203732,-5.135045228099129,5.815121791713631,7.082001723820145,-0.3069723656612553,-0.004042280778572777,-0.01087517541554055,-0.9516477064786741,0.15219208233163942,0.17940897363139943,-0.0467874383043465,0.0028175185889267595,-0.002293502984684892,0.054342386647476815,60595,986000000,7.91,0,2,2,-6.598919070055162,7.235354007048381,6.906725945902856,93.27384567260742
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.197043688671815,5.80204919893462,7.069207213630297,-0.30002842596547863,-0.0043622809159834,-0.011153146078382931,-0.9538550840931979,0.17431008134310666,0.17663237649044372,-0.05970492124928421,0.0020321617512308876,-0.002327263837287319,0.05659023554471787,60596,247000000,8.47,0,2,2,-6.652777889420983,7.2107091396874745,6.903852327498032,93.64141392707825
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.261420382888236,5.790144687404058,7.053338919179064,-0.29314828673106735,-0.004641313332366873,-0.011361166370369208,-0.9559882133666164,0.17560386651836424,0.17724971947223087,-0.07074234738548175,0.0020156830942141823,-0.002060295037153992,0.049769564793678,60596,497000000,9.08,0,2,2,-6.652777889420983,7.2107091396874745,6.903852327498032,94.06571102142334
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.323140746111663,5.774594673071124,7.03501374881398,-0.2880108382350712,-0.004875779012473073,-0.011617278410910313,-0.9575442666950058,0.14725899999048822,0.18348329011261788,-0.07888857377866007,0.003097071203228552,-0.001136048172156734,0.030922231781005394,60596,731000000,9.72,0,2,2,-6.75329509184007,7.161946874260012,6.890404534277368,94.44076204299927
-8.548623222003824,5.735285754374287,6.56366296493606,-5.37691521927746,5.750527322682332,7.015142434287349,-0.285474707317346,-0.004991967392127676,-0.011968345201730705,-0.9582985080113418,0.09922234492591538,0.19377342043862336,-0.08424055942881581,0.0009229084071193938,0.00032728775920531916,0.012081894146831473,60596,950000000,10.19,0,2,2,-6.75329509184007,7.161946874260012,6.890404534277368,94.79135513305664
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.4090932016980915,5.72868836519128,7.00055017588929,-0.2848603439309622,-0.004943971964456652,-0.012075601956777392,-0.95848021441975,0.06949215202657891,0.2000165421665836,-0.08829380011806746,0.0011810714568127878,0.0011196751188435883,0.003705562130562612,60597,192000000,10.4,0,2,2,-6.75329509184007,7.161946874260012,6.890404534277368,95.07028794288635
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.437597730016873,5.70295722536565,6.985139241499666,-0.284893561290206,-0.004852857448080231,-0.012268475293977725,-0.9584683578626543,0.041269795966575526,0.20742023717582841,-0.093694641984841,0.002097576430060144,0.0019712574385266635,-0.0035465437122184085,60597,355000000,10.43,0,2,2,-6.75329509184007,7.161946874260012,6.890404534277368,95.3200523853302
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.460248920226231,5.676865353003904,6.970521742144593,-0.2857003328089457,-0.004729847847161062,-0.01241050332603457,-0.9582269709100212,0.018886683190015657,0.21500301606626676,-0.10005694668927041,0.001348702630821208,0.0022382369706974714,-0.01615674300410319,60597,570000000,10.38,0,2,2,-6.75329509184007,7.161946874260012,6.890404534277368,95.59696793556213
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.488058746839859,5.6364814969896875,6.948848711353619,-0.28827601720504387,-0.004574199589665399,-0.012659130818773049,-0.9574527460973854,-0.007115691360514226,0.22448190945314206,-0.1084589310180365,0.0010931891779364378,0.0025031930363184074,-0.03047889294975903,60597,771000000,10.26,0,2,2,-6.9539150738912765,7.05509726831273,6.83543491123245,95.88867592811584
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.506825327838412,5.604687691920672,6.931884672537334,-0.29075495682951746,-0.004410819790344013,-0.012774713843655486,-0.9567020991061194,-0.017322515030836788,0.22994129761978604,-0.11534326239270554,0.0011263957389928692,0.003000702804456523,-0.033663471549516544,60597,987000000,9.95,0,2,2,-6.996167888970806,7.031087872167732,6.819324202706175,96.15841913223267
-8.741203892820776,5.487758199706242,6.315877451879426,-5.532594001648843,5.5665136973423035,6.909199123888609,-0.2918053900375737,-0.004075191494850098,-0.01279378030619303,-0.9563834619778704,0.026247269016938378,0.22215092404449158,-0.12334148073420018,-0.00148356489262369,0.0034353732871750253,0.014425210338231409,60598,247000000,9.67,0,2,2,-6.996167888970806,7.031087872167732,6.819324202706175,96.41268634796143
-8.741203892820776,5.487758199706242,6.315877451879426,-5.559299554867039,5.541946935977119,6.889799169191841,-0.2892037428473539,-0.003797303763634883,-0.01283565828391859,-0.95717397660176,0.07637767482746026,0.2127333144454433,-0.13035767252956149,-0.0002670629299927896,0.002389841529293335,0.04764139994222205,60598,532000000,9.55,0,2,2,-7.065207334996253,6.9907419702321905,6.789534582509319,96.67910504341125
-8.786570409599188,5.43214581622669,6.246979603717468,-5.595778876734215,5.520400191497862,6.866545433049145,-0.2841451879838646,-0.00361400739243171,-0.012865977440957792,-0.9586881232813258,0.12690518790037075,0.20362697293458137,-0.13879580468562497,-0.00015898781242640325,0.00017971808148331547,0.06659552891505882,60598,790000000,9.83,0,2,2,-7.095858665980712,6.972416706508651,6.77492961109202,96.94108080863953
-8.786570409599188,5.43214581622669,6.246979603717468,-5.648271417341244,5.501255537102759,6.836235237796844,-0.27651974029155607,-0.0035903912450698803,-0.012764438683172181,-0.960916755720755,0.17727258280786068,0.19298139258300423,-0.1466709890004993,-0.0021232063772913534,-0.0019144954080729804,0.07585162966279313,60599,52000000,10.41,0,2,2,-7.095858665980712,6.972416706508651,6.77492961109202,97.27080798149109
-8.830948362253947,5.379310335909869,6.175570504584947,-5.713264886351614,5.487202270757416,6.801226369660547,-0.26752123162428953,-0.003698972319799489,-0.012431224318672092,-0.9634646713273608,0.21707344699731984,0.18348158504029374,-0.15433677979044697,-0.003039686043848633,-0.0034077392456310918,0.07774084733682685,60599,318000000,11.3,0,2,2,-7.095858665980712,6.972416706508651,6.77492961109202,97.62399768829346
-8.830948362253947,5.379310335909869,6.175570504584947,-5.788125025547367,5.475516866256059,6.7615448493492645,-0.2583997199947516,-0.0039903734469199925,-0.011908743833496632,-0.965956439725258,0.22401687203156628,0.180831141240119,-0.16108418204518515,-0.004606974607668235,-0.005420333400252275,0.061476679184124805,60599,564000000,12.37,0,2,2,-7.095858665980712,6.972416706508651,6.77492961109202,98.00782537460327
-8.874406345352918,5.329373808715595,6.101793962904206,-5.854559765451696,5.4611551818776345,6.723060874305835,-0.2528037288054678,-0.0045272979855306575,-0.011343383953666592,-0.9674404921831012,0.19303746096869695,0.19013808706734,-0.16941790756336222,-0.0017107385133385833,-0.006510681896543247,0.03535392206686083,60599,742000000,13.47,0,2,2,-7.267643127725979,6.865093293310944,6.6774101674698265,98.34719634056091
