x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,2.3045129088405907,0.5908209596054774,4.989207026304315,-0.3201491090883535,-0.0002503910382169552,0.002389219376339536,0.9473641205392112,0.1926589857691721,-0.09835469056086894,0.08235939746665427,0.003861476102429151,-0.001673765746090794,-0.07338307696045376,66323,411000000,25.14,0,2,2,-0.40897383768048934,-0.0537637809268499,5.119050440972271,4.082294464111328
-0.1830173760811178,0.6242758516287834,5.786050063307847,2.2513435030768476,0.5820287177111991,5.01097721132996,-0.3113459917850198,-0.00018542051692610516,0.00284314837171968,0.9502923526609959,0.20469092610524905,-0.10659152458042809,0.09886743942619178,0.0019435918375165784,-0.00134925320480761,-0.08068819952313788,66323,843000000,24.4,0,2,2,-0.3956444226910772,-0.04000101385535313,5.1495313720876625,4.405099868774414
-0.22519570073643536,0.6905920754040427,5.867767478235116,2.1857712160118212,0.5731614232498347,5.041288722610848,-0.30014836256665683,-0.00016420455798606625,0.0034105806299086433,0.9538864195621952,0.21193435450234926,-0.1129312684792951,0.11752236396793396,0.00862567258081981,-0.0012071373589606083,-0.08666464054840617,66324,218000000,23.55,0,2,2,-0.3834846540741342,-0.025554132651233057,5.1823478324570385,4.742871999740601
-0.27148488042758245,0.7559713369490784,5.947737324945997,2.127766357919975,0.5673262657424591,5.071254291822193,-0.290040609776526,-0.0003085359742943396,0.00442714869367926,0.9570040490198866,0.21458738528633262,-0.1171858700221134,0.1324673112914772,0.00926350430745515,-0.000841090570702363,-0.0892497060704045,66324,597000000,22.44,0,2,2,-0.3707031820937133,-0.007944947596373446,5.223084243136801,5.096550941467285
-0.32178831283960463,0.8203325293019702,6.0257985548118125,2.068856232533234,0.5633772697651663,5.104685315430412,-0.2796893871861055,-0.0004928367696351997,0.005475953896281126,0.9600747979903987,0.2149651177851987,-0.12035088358724325,0.14675716097815245,0.00858117564348504,-0.00031673663443143596,-0.09036196861416101,66325,98000000,21.43,0,2,2,-0.36105271248136117,0.007902663169498975,5.2603094753298745,5.445817470550537
-0.3760011786149793,0.8835980399786463,6.101793962904205,2.0095724295120534,0.5614309091140629,5.141353589368464,-0.26926289383574176,-0.0006910748392720822,0.006435938030325173,0.963044960072186,0.21379542589613637,-0.12287175933486767,0.16005859650671686,0.008610889017290901,0.00010686058402598064,-0.09016287513077259,66325,374000000,20.39,0,2,2,-0.36105271248136117,0.007902663169498975,5.2603094753298745,5.782561540603638
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.9601355896243045,0.5613954566761309,5.174235491980269,-0.26060823565853836,-0.0008697332776054991,0.0072456443412845396,0.9654170558411783,0.21220400041821236,-0.12476263522245482,0.17050277783686862,0.008005555446288781,0.0003583523550787504,-0.08949804760050029,66325,649000000,19.37,0,2,2,-0.3445859577578148,0.04281419242885206,5.343437299159343,6.13109016418457
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.8960157314293362,0.5635369436529819,5.219973716731724,0.2494848253120372,0.0010747512674086678,-0.008152957085252533,-0.9683437902622714,0.20966934908194,-0.12707344435608497,0.1837689654883554,0.002776015048766567,0.0007317112078908394,-0.08743536309339106,66325,888000000,18.42,0,2,2,-0.3445859577578148,0.04281419242885206,5.343437299159343,6.528215646743774
-0.4956964335288987,1.006550657604654,6.246979603717467,1.7737505955623407,0.5735579956620036,5.316314999246991,0.22876687612226665,0.001381605847484561,-0.008677909131759544,-0.9734415757751681,0.20582408533655086,-0.1281822841554888,0.20294719692652952,0.002266452861476864,0.0017888982597469294,-0.08362921726075001,66326,141000000,17.26,0,2,2,-0.3343099272913525,0.07565578856851499,5.4219954887999195,7.220644235610962
-0.5609305456733971,1.066102398828617,6.315877451879425,1.6872443994974142,0.5859792997011986,5.393794189005283,0.20216313933027225,-0.0006791872631956497,-0.00790600080113503,-0.979319712326941,0.1586507400991512,-0.1104475785420767,0.203515268550146,-0.014522752280754503,-0.030907654581824318,-0.2764511446002871,66326,392000000,15.07,0,2,2,-0.3343099272913525,0.07565578856851499,5.4219954887999195,7.780377388000488
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.624321151076968,0.6024472391748251,5.47885378206486,0.16452132108354078,-0.010394979674883224,-0.006993073752356928,-0.9862939603515675,0.12076507710109789,-0.05703149722286921,0.20617564380975334,-0.014332603223010665,-0.05407117678259965,0.10666251764632761,66326,654000000,12.18,0,2,2,-0.3258793740216265,0.14714068910408415,5.590726681025386,8.425562858581543
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.559438982517769,0.5866772586574477,5.598172270516978,-0.2604426163339516,0.023445406460221564,0.0062356448113864826,0.9651844762773732,0.15659669707606666,0.018164442505023286,0.22846204161834738,-0.028334156013443135,-0.036753617678186856,0.5899899697396904,66326,885000000,8.04,0,2,2,-0.32719839061832257,0.18347139697365558,5.674449689842905,9.143544435501099
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.5126245214088192,0.5358393518219333,5.7010388762466855,-0.37334889872910443,0.02948603888673381,0.0048709220437306005,0.9272094949076928,0.1882224038758511,0.017099223718704034,0.2403351718648735,-0.024840827427397016,-0.012046925075992476,0.45588400098495185,66327,122000000,19.73,0,2,2,-0.32719839061832257,0.18347139697365558,5.674449689842905,9.691368103027344
-0.854554400282348,1.2901118425052371,6.56366296493606,1.4666948821949775,0.4809078622307324,5.817474161343741,-0.43508684612242265,0.02613997606918783,0.00539949103583276,0.8999927685703366,0.11515997548322496,-0.016333374322377255,0.24672523742102218,0.023379490630759392,0.04894809280813206,0.07226068191812374,66327,406000000,35.72,0,2,2,-0.34365555997574765,0.2713956566678391,5.869273210966654,10.355325937271118
-0.9353780601682047,1.34232114004921,6.618033988749895,1.4501084917017186,0.4694318855286139,5.897885209943086,-0.4325157106028297,0.018056754833560545,0.0043681014164444155,0.901434985662652,0.028168449933793433,-0.018219314296928725,0.24765686652186267,0.0027729470957638114,0.04412290873005986,-0.16873883578227833,66327,659000000,46.3,0,2,2,-0.34365555997574765,0.2713956566678391,5.869273210966654,10.812699794769287
-1.0188472085586238,1.392934146691272,6.669146507442605,1.449557207348568,0.47267404385077233,5.952068600539085,-0.40786269554417576,0.014071824955033996,0.0026081091387042087,0.912931105337415,-0.027776280112862,-0.009748259172097812,0.24537972994674395,0.01960259014595067,0.034529692129581235,-0.29739800083916634,66327,900000000,47.21,0,2,2,-0.4491774396577629,0.33556241302950485,6.038158346883617,11.165050268173218
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.4615914167012778,0.48665634847170264,6.020234519881535,-0.36563992414435176,0.009093715004725483,0.002618259365713674,0.9307082759581646,-0.08593824492715385,-0.0033378089339335614,0.24229885382512156,-0.005081147628516192,0.028911505796713755,-0.3256614232668653,66328,142000000,44.62,0,2,2,-0.4491774396577629,0.33556241302950485,6.038158346883617,11.546492338180542
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.4883998087722456,0.5109229068577603,6.0954447948575226,-0.3204446559800068,0.0050709561157002885,0.0028627791263874233,0.9472493401177965,-0.12898145255053498,-0.010790431506517326,0.23166265448029924,0.04490308347158134,0.016863414748513605,-0.26851081929635257,66328,336000000,39.76,0,2,2,-0.4491774396577629,0.33556241302950485,6.038158346883617,11.966099977493286
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.5228244684023031,0.5433419332519791,6.167684796399467,-0.28381016250663155,0.0017717020399482032,0.006508980152323516,0.9588567598485278,-0.1532964187067187,-0.028080383707156292,0.2237002859317238,0.006410324976968695,0.012880787835456431,-0.20139648986514658,66328,585000000,34.47,0,2,2,-0.6596792651317812,0.3989237792186463,6.218161715715606,12.370572805404663
-1.3757221733659124,1.5789120338486013,6.839055545102902,1.5521693555381095,0.5732144744260531,6.224805933457883,-0.2617956110853875,0.000633587452329578,0.005693080611535208,0.9651063389163491,-0.14117962623020436,-0.05065368623112683,0.2178119151294991,-0.04369933776615653,0.004346310834080214,-0.13674772199010476,66329,75000000,30.09,0,2,2,-0.72755554270813,0.426240044483964,6.283247787111515,12.70380687713623
-1.4697924233383954,1.6212112739117432,6.872469741279474,1.5649140907415973,0.5991889326640409,6.271682615170455,0.25151983662251276,-0.0020065533296455395,-0.0015701284627088164,-0.9678487899593254,-0.07860756912605808,-0.09109244366289529,0.2105824351857076,-0.0104539694802952,-0.005555894722419907,-0.07156193532864563,66329,475000000,27.41,0,2,2,-0.72755554270813,0.426240044483964,6.283247787111515,13.03377079963684
-1.5654329373598825,1.6618226273749341,6.902113032590307,1.547452089410772,0.650698532800184,6.357358764514565,0.24094862419811663,-0.002627975031108327,-0.006000064731990157,-0.9705157667279201,0.030777994789186747,-0.1550357621600464,0.1996571881168067,0.023893681827757973,-0.006543126710312208,-0.04641457198886201,66329,894000000,26.1,0,2,2,-0.8052709680604583,0.47006218140482126,6.373633201435427,13.64746379852295
-1.6624542614021296,1.7007517816093567,6.9279257213917065,1.5039878887470475,0.692688433106053,6.423070037619609,0.23011966472237944,-0.002457203121481971,-0.009901178423349786,-0.9731088678697303,0.06076931913555368,-0.15294788949659477,0.18930420360801498,0.0216046413697768,-0.002916384300988284,-0.12374284269753844,66330,440000000,24.6,0,2,2,-0.8570201017883089,0.5108778838577459,6.445706522706451,14.135684967041016
-1.760665231540428,1.7380105077773131,6.949855824363647,1.4751358977229052,0.7207876733972092,6.473856677656925,0.21164394019132593,-0.0027142470124217784,-0.012208828154154673,-0.9772668110391083,0.04681209088298734,-0.11194695872996026,0.17867441347092297,0.010095378274854738,-0.009461735498916823,-0.06228247693798039,66330,857000000,23.12,0,2,2,-0.8570201017883089,0.5108778838577459,6.445706522706451,14.618359804153442
-1.8598734411511666,1.77361665438275,6.967859177197259,1.4529578402440317,0.7410909033111297,6.522076673508847,0.2161466925485797,-0.004438593733738627,-0.013490827271058076,-0.9762576011307253,0.04084631338291212,-0.07985802789891568,0.16995402526842004,0.002567692922639253,-0.018306599486095365,0.13302116567501798,66331,305000000,20.96,0,2,2,-0.8570201017883089,0.5108778838577459,6.445706522706451,15.03675103187561
-1.9598857102310134,1.8075941216139089,6.981899523535869,1.4325079801791851,0.7568980698706158,6.578010358268484,0.250818656863251,-0.007134203781931862,-0.014358539226649415,-0.9679013053286937,0.032228595420848265,-0.052419110692934215,0.16168301013665504,-0.002321476563338365,-0.017618418314668816,0.2409688735497184,66331,633000000,21.7,0,2,2,-0.9473332952305609,0.6042413391379775,6.581516791619854,15.540223360061646
-2.060508555620081,1.8399728165048486,6.991948587990478,1.419228857244999,0.7645927165318096,6.622337719820171,-0.2835858732847822,0.008819008445879966,0.014749110677432597,0.9587928563029471,0.02869547816124261,-0.03785478421212545,0.15615968793062873,-0.0039044878576532938,-0.012540209536382463,0.2278774685692042,66331,858000000,26.29,0,2,2,-0.9473332952305609,0.6042413391379775,6.581516791619854,15.960834503173828
-2.161548660910534,1.8707885889991491,6.997986133082629,1.4030615992674653,0.7706901276200688,6.686382229228253,-0.32407699412116714,0.010167823067907648,0.015055484953017024,0.9458562520955696,0.026223952561707658,-0.02496299807729478,0.14928737805943068,-0.002745715073615429,-0.005838146307723946,0.18442256114212796,66332,128000000,30.74,0,2,2,-0.9473332952305609,0.6042413391379775,6.581516791619854,16.547144174575806
-2.262813344824469,1.90008314905552,7.0,1.3938838087578431,0.7723111712337795,6.724691677521584,-0.3449013091954483,0.010782243893463118,0.014059692605962478,0.9384717125069424,0.03983929061348544,-0.03474381185859156,0.1435337818507017,-0.04968450521118939,0.0038502114648508723,0.10527673439355567,66332,449000000,36.59,0,2,2,-1.0512425802045195,0.7182377018688767,6.710468748725547,16.89322590827942
-2.364111026850532,1.9279039649910998,6.997986133082629,1.367320845486266,0.7743705161222166,6.763240182313965,-0.3458437187218482,0.01134778357659214,0.006962796035538078,0.9381976708028588,0.09895431348749457,-0.09323868054349485,0.12955002025884568,-0.060148450938868336,0.020114847029617522,-0.05307473802531604,66332,765000000,39.78,0,2,2,-1.0512425802045195,0.7182377018688767,6.710468748725547,17.236680030822754
-2.4652516889375873,1.9543041433138177,6.991948587990478,1.327552692767101,0.7772462238304786,6.793492023513138,-0.33682401027875486,0.011016671891264776,0.0002581717737912678,0.9415031345606409,0.1420130436729699,-0.13535197068317908,0.11703143451235894,-0.02955452619062271,0.021069224749226123,-0.09742226102389395,66333,31000000,40.59,0,2,2,-1.0512425802045195,0.7182377018688767,6.710468748725547,17.578523635864258
-2.4652516889375873,1.9543041433138177,6.991948587990478,1.2700501997707159,0.7830793476776912,6.823223328558209,-0.3232614309028355,0.009859320632103298,-0.00399615793170105,0.9462498992386259,0.1780251029457109,-0.17276243869134675,0.10290010132033904,-0.04650562259485014,0.017822347763285507,-0.1183060921903234,66333,246000000,40.05,0,2,2,-1.1431086492278386,0.8057822353226443,6.787885354508149,17.91407036781311
-2.566047332055854,1.9793422903500921,6.981899523535869,1.2069728727020894,0.7903832197072126,6.847649026875751,-0.3092902463855483,0.009468555679241918,-0.009852552423776714,0.9508695058497001,0.20639614952044782,-0.19229491190097286,0.08873214557754369,-0.04321063643146772,0.016241084995272104,-0.1271631132112816,66333,680000000,38.96,0,2,2,-1.1431086492278386,0.8057822353226443,6.787885354508149,18.24165153503418
-2.666312426451162,2.0030823560282602,6.967859177197259,1.1432686552588207,0.7980076956317431,6.86743354753065,-0.2954623835591004,0.008990850198161683,-0.014242264856102572,0.9552058952948614,0.2265450811617346,-0.2031629161604634,0.0759562773406939,0.02146956549040624,0.011039738274121191,-0.1354575448203832,66334,8000000,37.81,0,2,2,-1.2120830966771383,0.864178652237685,6.830188309614262,18.58833384513855
-2.666312426451162,2.0030823560282602,6.967859177197259,1.0686989337933719,0.8103462190278551,6.8856468834748785,-0.2793356280505046,0.005973542970047551,-0.005871029351468233,0.9601569948192687,0.23682738493962222,-0.2258847931527766,0.06254560997895289,0.06831023420090787,-0.0014864425793348346,-0.14320117479655892,66334,290000000,36.53,0,2,2,-1.2120830966771383,0.864178652237685,6.830188309614262,18.93862771987915
-2.765864354436398,2.025593460231259,6.949855824363647,0.9694642877381452,0.8328368826845922,6.902707401591396,0.25878935943697534,-0.0038102740668236306,-0.0023421592770508986,-0.9659234253001919,0.2515110119229339,-0.24322869727302895,0.04528030906761913,0.047561632163706236,-0.0006043446830972243,-0.14359464985318482,66334,570000000,34.98,0,2,2,-1.2120830966771383,0.864178652237685,6.830188309614262,19.353303909301758
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.8035444372146301,0.8803379558665163,6.918183008466864,0.22330485490897906,-0.0017866271694886486,-0.011577780095232349,-0.9746782570394721,0.26341606620292135,-0.2505662983852679,0.023013848507890157,0.033184375570272096,-0.00017100156384231013,-0.16437714657513425,66334,910000000,32.86,0,2,2,-1.2120830966771383,0.864178652237685,6.830188309614262,20.060955286026
-2.9621153962212468,2.067229953392476,6.902113032590307,0.6697708093547977,0.926978697495179,6.922602531137658,0.1740857773522047,-0.0008674054065806588,-0.016082483525236,-0.9845987728284042,0.24840596562663805,-0.21217128282167783,0.00836482766954134,0.01642118895688327,0.010354991900385357,-0.42794881737791,66335,192000000,28.92,0,2,2,-1.3981306853848656,0.9995017927446458,6.897274394691445,20.63985824584961
-3.0584676931106722,2.086517634697958,6.872469741279474,0.5483230278737239,0.9708431641560001,6.921359537425838,0.1242622172529545,-0.00010442015015558678,-0.019789633714284917,-0.9920520454377714,0.19882933602474245,-0.11464510869531808,-0.003118012947347055,0.016197590048250277,-0.009044053149409592,0.24265985557576641,66335,617000000,23.18,0,2,2,-1.4663555371692192,1.0432612747433472,6.909109752120684,21.28646492958069
-3.153414005322026,2.1049004780634597,6.839055545102902,0.47306468695535847,0.9868423966505385,6.919348857827673,0.21491013366679595,-0.0010965814676343524,-0.01868973571548091,-0.9764543643894936,0.13242910721077022,-0.09353625798029991,0.00558613729751322,-0.031295643566409126,-0.01119299822676112,0.6941117870155722,66335,871000000,17.62,0,2,2,-1.5488747412860586,1.0931653336826421,6.916343674186314,21.88636040687561
-3.2467925782181,2.1224702737481547,6.801937735804838,0.4179487296162599,0.9968338215878362,6.92505866994113,-0.3437571215655876,0.0009279348488592416,0.013824090245158316,0.9389563753650919,0.08189755407026877,-0.09486938772356927,0.025207456264026144,-0.020714799575216603,0.007826938872312894,0.4615858313627541,66336,158000000,28.9,0,2,2,-1.6242680071857112,1.1362588149309318,6.9168138288062195,22.473352193832397
-3.3384470076063275,2.139322603575742,6.761191063713476,0.3666083329434486,1.0035762692845973,6.9402561354012,-0.41463860021802357,-0.001131902901917359,0.009823438097305195,0.9099324425851663,0.05906209953167781,-0.08053807698315556,0.0421120916103901,-0.00941556936595589,0.012044092090945924,0.24995659186970443,66336,400000000,45.13,0,2,2,-1.6242680071857112,1.1362588149309318,6.9168138288062195,23.110307693481445
-3.4282266000996273,2.155556561042014,6.716897587203732,0.32240232383963835,1.0107479423706285,6.9600768566664035,-0.42521432631293715,-0.002557806185895085,0.006550822532937133,0.9050653683850092,0.024526985956924957,-0.0797301475007816,0.028945985734937656,-0.009606122239347314,0.008073473236436257,-0.2484121359884739,66336,643000000,54.93,0,2,2,-1.6242680071857112,1.1362588149309318,6.9168138288062195,23.79694700241089
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.3053102621706276,1.0208570533489327,6.965115579133339,-0.3919991484509649,-0.002776388220907454,0.005628788080857663,0.919944170059741,0.005125235838164354,-0.08091436736665977,0.015235192622890997,0.006472909490184975,0.006292864372881013,-0.3516610449878499,66336,901000000,57.27,0,2,2,-1.6242680071857112,1.1362588149309318,6.9168138288062195,24.21126699447632
-3.601589106333697,2.1865815260826293,6.618033988749895,0.2947340481422166,1.0348901784083864,6.966610438616934,-0.352372868545785,-0.003492916651103235,0.006287119136370661,0.9358320539386586,-0.021826535007193334,-0.07910812308624282,0.0010507157218753492,0.01572919109094073,0.006026933806424495,-0.39697453030385077,66337,119000000,53.37,0,2,2,-1.9534041972789902,1.305279504302487,6.867264150842938,24.609952926635742
-3.6849022057545957,2.201585591715769,6.56366296493606,0.2891499487876312,1.0534296112214974,6.96485202598467,-0.31380936618885885,-0.004301514089988459,0.007876767910684937,0.9494435924245113,-0.03387162686847664,-0.09163964743798542,-0.014039816843463577,0.006140007099020295,0.0033048740533558885,-0.3459870582446456,66337,346000000,48.59,0,2,2,-1.9534041972789902,1.305279504302487,6.867264150842938,24.96587562561035
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.27291115587540027,1.0787583361096567,6.9586367484190665,-0.2788346187190297,-0.00400500156549874,0.008250505396297729,0.960295342343687,0.02686409803517441,-0.15389206774408604,-0.032506628392456056,-0.001552150365569105,-0.0027718339651983115,-0.264933321159333,66337,639000000,43.89,0,2,2,-1.9534041972789902,1.305279504302487,6.867264150842938,25.339229345321655
-3.8441695057023733,2.23112708776023,6.445589727654783,0.24170573045967034,1.1055843814694712,6.948817143322745,0.25458892382788506,0.003326922779033847,-0.008195518040659615,-0.9670089166771041,0.08837921502570475,-0.19771434970556007,-0.04914518613041761,-0.0018812181792782212,-0.004469022997000138,-0.2011660108109936,66338,129000000,39.59,0,2,2,-2.103499231425374,1.3752136354888038,6.823416659372418,25.669179916381836
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.13789065271471584,1.16331247905665,6.918058948483277,0.22211993647882194,0.001847923974076798,-0.008159712028780568,-0.9749834552930823,0.20184949847688816,-0.24497561678128185,-0.08134920983232186,-0.002705078782128112,-0.0054591402204096084,-0.13315673277247697,66338,533000000,36.57,0,2,2,-2.103499231425374,1.3752136354888038,6.823416659372418,26.31533908843994
-3.992880666864581,2.2608010676031918,6.315877451879425,0.0009788798790869371,1.219646047398767,6.876807409494906,0.19396170489958403,0.00015124452197092875,-0.00765008108677304,-0.9809792609514774,0.27736433821230344,-0.2647776633601897,-0.10585052798394952,-0.004807753293789574,-0.007176514827733627,-0.1476628633099608,66338,992000000,32.49,0,2,2,-2.103499231425374,1.3752136354888038,6.823416659372418,26.915891885757446
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.13546756914565428,1.270364440111943,6.833162319144013,0.14521961851058368,0.0006960276905397639,-0.004174057679855365,-0.9893903957425398,0.2778408890112315,-0.20485041630796416,-0.11342547260273723,-0.029416036340990104,0.03827549044217449,-0.4975498712155968,66339,389000000,29.01,0,2,2,-2.3523126828841043,1.4841377097462205,6.726595807849894,27.48219108581543
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.23237147135089561,1.303015918403288,6.79437620783904,0.07078089306767427,0.007641530159526427,0.0005146882106331781,-0.9974624841513635,0.23910088435254448,-0.11853887837406012,-0.1100312410702871,-0.015612085917382501,0.04748440987896174,-0.04393073249957524,66339,787000000,23.2,0,2,2,-2.4419652723117173,1.5218873874927845,6.685039751239003,27.97846794128418
-4.19447484055845,2.307580313030434,6.101793962904205,-0.30820827168800313,1.3289017513258221,6.756504348528542,0.11791920504581582,0.020496809457667048,0.0023497992776151406,-0.9928088538720703,0.17871554686681296,-0.11028665376822769,-0.097350745790532,0.02488505469955271,0.15311252645915374,0.5839508667122573,66340,258000000,14.67,0,2,2,-2.522836692747042,1.5553843020309936,6.644532521836383,28.48052740097046
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.34063129818981963,1.3718659702714529,6.718607180990586,0.23162994358376315,0.059846134212447805,0.00632869380037528,-0.9709407587952983,-0.2078227333951183,-0.08502575298597304,-0.07047267274804787,0.008721681206225185,0.15882036823313683,0.173726596403867,66340,742000000,20.02,0,2,2,-2.522836692747042,1.5553843020309936,6.644532521836383,29.183162450790405
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.2342891369867697,1.4525750319352606,6.7140504048015694,0.2463743743548939,0.08233349470341048,0.012762639394322713,-0.9655868569667094,-0.5168550543582088,-0.03952095573613845,-0.07103564314486592,0.005045620764576597,0.10890613339142874,0.08059192841756158,66340,985000000,33.1,0,2,2,-2.522836692747042,1.5553843020309936,6.644532521836383,29.679881811141968
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.08837197854568454,1.5401931900026462,6.724316257899035,-0.2573160470362259,-0.09471215680043518,-0.01617510052418713,0.9615385719849687,-0.662243196925391,-0.004014361166482022,-0.06820181898788746,0.005193444485485088,0.08157937845680863,0.07884951992309652,66341,206000000,33.47,0,2,2,-2.522836692747042,1.5553843020309936,6.644532521836383,30.127312660217285
-4.420108491198272,2.379063142108453,5.786050063307847,0.0898248279761564,1.645206909208142,6.749188092990902,-0.2668979397466547,-0.1051960251388203,-0.019645971816239838,0.9577647528727391,-0.7005137943855124,0.0011285548329614229,-0.0530876736870315,0.0013575197044701781,0.06810797131038271,0.06398909099516459,66341,424000000,33.23,0,2,2,-2.860910694819608,1.6912609750394847,6.447125739317446,30.540833711624146
-4.468464990103014,2.399324281578565,5.702749648162685,0.21809734402622222,1.7247232568483328,6.771115374437757,-0.27319930686084337,-0.1114575624989218,-0.021775101447198075,0.9552304410190859,-0.6623376755256232,-0.011657999534696279,-0.05465069602917216,0.026247338973917067,0.017360657056997297,0.0649812413030304,66341,675000000,32.68,0,2,2,-2.860910694819608,1.6912609750394847,6.447125739317446,30.86649799346924
-4.513536781146049,2.4207642013125206,5.618033988749895,0.3186416468984969,1.798456632868146,6.785681900979804,-0.2810132016837272,-0.10378884639427803,-0.016864230723080645,0.9539261258429419,-0.483033188804234,-0.06221175443848045,-0.059850106765812816,0.02497772620699834,-0.1378674918669276,0.08234824999817647,66341,883000000,32.3,0,2,2,-2.9833895872507457,1.7395866799111095,6.3625714421245565,31.205092668533325
