x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-5.157053795390642,4.997532801828658,5.125333233564304,-2.276047616946634,4.943604983774614,4.46593236530254,-0.3968239549663309,-1.5455334258544177e-05,4.385636900434432e-07,0.9178947371707824,0.05227032829881675,-0.19117808249496485,0.16116071521030317,-0.0003603279786545954,0.006535938064189395,-0.0180194050699356,63449,901000000,8.72,0,2,1,-3.779046828760295,3.709026939975864,4.428834336662567,50.43919372558594
-5.157053795390642,4.997532801828658,5.125333233564304,-2.307306754227717,4.96531136892627,4.498862058399291,-0.3961471709177013,-0.0006067570178796628,-0.00040948876562463125,0.9181867365295435,0.007362207750347025,-0.18573772157153934,0.16763843582181626,-0.001181429865937389,0.006765020680177258,-0.00024376762155498,63450,88000000,8.4,0,2,1,-3.779046828760295,3.709026939975864,4.428834336662567,50.72760820388794
-5.235532253548213,4.99444937480985,5.187381314585724,-2.334583582188544,4.995234992098162,4.536484807342903,-0.3967474383136339,-0.001253491172281107,-0.0005688065336822998,0.9179267810727484,-0.03287843863467589,-0.18171872349087262,0.17376894176813856,0.0007353966225309705,0.005156373845238704,0.010955553989333566,63450,240000000,8.27,0,2,1,-3.779046828760295,3.709026939975864,4.428834336662567,51.00497841835022
-5.313952597646567,4.990133642141358,5.248689887164855,-2.3524692019362408,5.02364770855202,4.568177396401436,-0.3980569042995159,-0.0016595517616522428,-0.0006979765181213714,0.9173589589992657,-0.06028486217008805,-0.17937861647805875,0.17775699706340403,0.0004905752007289266,0.0040753052417130675,0.01922840947372606,63450,413000000,8.29,0,2,1,-3.779046828760295,3.709026939975864,4.428834336662567,51.3036732673645
-5.313952597646567,4.990133642141358,5.248689887164855,-2.374365615019378,5.073495785454595,4.61916434577801,-0.40136739368609303,-0.0019437721423183518,-0.0011537897895778763,0.9159143550598017,-0.09229411033888464,-0.17804467064712,0.18588227106442684,-0.004467859980650246,0.002342196762583626,0.03202431762474589,63450,632000000,8.4,0,2,1,-3.8849263075600082,3.804145707830077,4.5572054753765165,51.65940546989441
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.388179462327674,5.1163140727002485,4.660996682664529,-0.40495446960941806,-0.0019273129389853008,-0.0016109200341039105,0.9143334008690887,-0.10916598196392698,-0.17738644385589636,0.19210750445269886,-0.002469330570420425,0.0005026755133030747,0.03619602393882815,63450,815000000,8.73,0,2,1,-3.943088415322091,3.8211871320845283,4.603844440082974,52.0097279548645
-5.470541566592572,4.9778098230154,5.368124552684678,-2.3997095488269813,5.155911888415486,4.699595357949011,-0.40776153415965,-0.0017504969233885406,-0.001747685659838707,0.9130851069944818,-0.10945998014533201,-0.1743035487757389,0.19228269111431645,-0.0017920066966325976,-0.001907551870772295,0.027275322463538032,63451,10000000,9.1,0,2,1,-3.994940762928664,3.830068599489177,4.641156662845784,52.327948331832886
-5.470541566592572,4.9778098230154,5.368124552684678,-2.4175865526878586,5.194044907169377,4.7417687398554405,-0.4073848156174696,-0.0007654810653777682,-0.0012935295147807173,0.9132553601400066,-0.044228541738952555,-0.17880391464928855,0.1900641928828563,0.0006555302093147475,-0.013815172496833839,-0.02502759834897006,63451,242000000,9.39,0,2,1,-4.042995094520788,3.8372298031159096,4.675337633591249,52.62397289276123
-5.548671555455226,4.969804777275899,5.425779291565073,-2.4426424154235455,5.220321997928621,4.779680186847498,-0.4039737989048932,0.0004655392038615178,-0.0006421733471348666,0.9147702119576209,0.012586756324595286,-0.18338323234140286,0.18842139328317412,0.0012501591527325218,-0.012992308893444715,-0.04551347155938856,63451,461000000,9.3,0,2,1,-4.0932672525304845,3.8465621086230795,4.713075014884548,52.944995403289795
-5.548671555455226,4.969804777275899,5.425779291565073,-2.4750790427797074,5.239703179290519,4.817136284643236,-0.3993228773238576,0.001409670965277577,-7.303448786626446e-05,0.9168092752255119,0.061249562685035466,-0.18658135350118882,0.18565550078100895,0.0011023743070381897,-0.009044011585501721,-0.05478208768181503,63451,734000000,8.85,0,2,1,-4.135042657852478,3.8573530204286643,4.747228734330713,53.2624249458313
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.5137388907080247,5.2532771098674855,4.854037312913547,-0.39375201846773517,0.0021233640900915653,0.00023287204397581525,0.9192142215219128,0.1028566944100219,-0.18807790954526674,0.18252234961054187,-7.345156158855559e-05,-0.00643167290945712,-0.06479752919403836,63452,35000000,8.26,0,2,1,-4.173598704534301,3.870014791391227,4.781264345017809,53.55194807052612
-5.704506159687912,4.950118288582789,5.535826794978996,-2.557413408630458,5.2620239657908074,4.890154773575254,-0.38734829938537985,0.002580821335329323,0.0002890435318529138,0.9219297970986327,0.1366981546968588,-0.18714109538790627,0.1773982646808044,-0.0013073687341602636,-0.002903469294324168,-0.0728691135009285,63452,255000000,7.57,0,2,1,-4.209645786603287,3.884168188390038,4.815342197981888,53.847041606903076
-5.704506159687912,4.950118288582789,5.535826794978996,-2.60996140757575,5.267116953026475,4.928825479717728,-0.3794384866545738,0.0028140909788173154,7.261148094001111e-05,0.9252126839083122,0.16713397566103974,-0.18434914467790883,0.17232928538318154,-0.003064554016418697,-1.4333025877277805e-05,-0.0817862877738662,63452,454000000,6.78,0,2,1,-4.209645786603287,3.884168188390038,4.815342197981888,54.13608503341675
-5.782172325201154,4.938441702975689,5.587785252292473,-2.6661937863169003,5.26840526198686,4.966546468632311,-0.37073273679638336,0.002846291017173807,-0.0003176480749096,0.9287351805518136,0.1917865367472848,-0.1803041643111441,0.16796491042404477,-0.002939613818853104,0.0017220751715285587,-0.08798288108664565,63452,670000000,5.82,0,2,1,-4.279524776947666,3.917288927764233,4.8868537863267285,54.483519077301025
-5.859645501397048,4.925546630773869,5.63742398974869,-2.7414631566709073,5.26597875299108,5.013095230201649,-0.35904045329821094,0.0026651453504296764,-0.0008784024195038504,0.9333177799146792,0.21056472426976094,-0.17334433439689895,0.16266771210306583,-0.003297460671092267,0.003457555567365489,-0.08790331921773031,63452,850000000,4.78,0,2,1,-4.314245686326305,3.9357452684141245,4.924534503605214,54.886210203170776
-5.859645501397048,4.925546630773869,5.63742398974869,-2.8221970411832333,5.262504952217032,5.062121723163896,-0.34734514843380565,0.0022092205680280474,-0.00147739247971331,0.9377335893074537,0.20347753423512574,-0.1667220914987692,0.16258032356848565,-0.0007337878230373462,0.0049113037221104605,-0.0760968578106258,63453,131000000,3.42,0,2,1,-4.314245686326305,3.9357452684141245,4.924534503605214,55.302886724472046
-5.936906572928623,4.911436253643443,5.684547105928688,-2.887612693184396,5.2631323242403925,5.105146140974078,-0.33889190504657013,0.0015739873245488201,-0.0017659593816356704,0.9408223427647067,0.17302938566894385,-0.16340005545449493,0.16675120761686776,0.001143480881182768,0.006581493289559148,-0.057800930517259985,63453,361000000,2.12,0,2,1,-4.402685355223784,3.9857894994987517,5.024164036730528,55.70277690887451
-6.013936476782562,4.896114053108828,5.728968627421411,-2.943661000968859,5.271804569936687,5.149639217983439,-0.3333193788203512,0.0006550763638820371,-0.002017046305619212,0.9428115899276872,0.12051095966146919,-0.16256100110572735,0.17314460185000766,-0.0018315877696295502,0.007403014387818985,-0.03472446005616803,63453,545000000,1.34,0,2,1,-4.441772608175659,4.008178941607073,5.068704093345576,56.067649602890015
-6.090716206982711,4.879583809693737,5.770513242775789,-2.9793437655844714,5.284531604830515,5.184757753968831,-0.3307409665572095,5.7481908253135096e-05,-0.002414750447486986,0.943718484886732,0.08077100136264166,-0.1618761105074131,0.1765021141920212,-0.0009851393826920685,0.0060587266943912255,-0.02232515198556939,63453,765000000,1.06,0,2,1,-4.441772608175659,4.008178941607073,5.068704093345576,56.37381052970886
-6.090716206982711,4.879583809693737,5.770513242775789,-3.0092277702160533,5.301966926873509,5.220471560510409,-0.3290260552203491,-0.0004476677992798846,-0.0024958754743532366,0.9443174387806749,0.0465038366585318,-0.16230320387610325,0.1792478859958564,0.0009429477529465657,0.003925373539459542,-0.015127681217563804,63453,970000000,1.07,0,2,1,-4.510902306876446,4.046908477831202,5.1467053239432925,56.69046354293823
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.036818590541581,5.3257417927788815,5.2605080829232405,-0.32801219492164807,-0.000780148458623143,-0.0025491866047342685,0.9446697269409661,0.01730199278740069,-0.1641598806510621,0.18296441167596528,0.0008015899652491498,0.0022225311113288626,-0.005428173517429968,63454,177000000,1.16,0,2,1,-4.541172946320117,4.063200186522716,5.180220572697878,56.99182724952698
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.057994874865714,5.350670718859027,5.297256356661491,-0.32803474839016017,-0.001003849867119259,-0.002516192936069619,0.9446617727563431,-0.005049779106574941,-0.16425504578115552,0.18316159631355552,0.0009945780448106234,0.0016041995081650384,0.0039952577481017215,63454,379000000,1.28,0,2,1,-4.541172946320117,4.063200186522716,5.180220572697878,57.290120124816895
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.079417850930021,5.383783226662464,5.3413826456736855,-0.329070091736183,-0.0011895400460417479,-0.0024462004722268773,0.9443015809700142,-0.025631511788281897,-0.164476303986465,0.18330319375895882,0.0002029566729788712,0.0009732989497024391,0.013101268814352807,63454,564000000,1.23,0,2,1,-4.541172946320117,4.063200186522716,5.180220572697878,57.60315799713135
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.0963968624867406,5.416464541694787,5.382003986623143,-0.3307693873884254,-0.0012633263234125593,-0.00247160740121116,0.9437075328353273,-0.0382709750771616,-0.16538685198936892,0.18431092558667614,7.432370168203306e-05,0.00024667926368238113,0.017625711552682333,63454,786000000,1.42,0,2,1,-4.541172946320117,4.063200186522716,5.180220572697878,57.95551514625549
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.110898576479712,5.447115493343689,5.4190472203122235,-0.33227859509299584,-0.0012068543414609444,-0.002450480912397168,0.9431773289731475,-0.040704235892442465,-0.16576810381507218,0.1844565545875271,-0.001022742449663383,-0.0013201405863583204,0.01405148213962093,63455,14000000,1.46,0,2,1,-4.6831833666494935,4.126326116228726,5.324650702673191,58.2538058757782
-6.394955530196146,4.801468428384715,5.904827052466019,-3.1288093666098784,5.479098499379117,5.459548206718111,-0.3324932619930855,-0.0006591924991021644,-0.0026700690847681987,0.943101620678031,-0.0125556942329932,-0.16403907642241794,0.1813920744601564,-0.0034319337601118605,-0.0068230292072257726,-0.009616551778890425,63455,289000000,1.55,0,2,1,-4.717309940024353,4.138778057221906,5.356364958411104,58.53317451477051
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.155157256225466,5.503192728862852,5.498374501680945,-0.3295135529100186,0.0006026722144857166,-0.002602764215759082,0.9441470652675117,0.05735035191760968,-0.1586894506526757,0.17063655105408526,-0.0012076380244252505,-0.01272582367164432,-0.04180246323812753,63455,583000000,1.75,0,2,1,-4.717309940024353,4.138778057221906,5.356364958411104,58.84534215927124
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.199753289904384,5.519352470313736,5.541299753790084,-0.3230284892852368,0.002084231658191271,-0.002199857829387794,0.9463843889847416,0.13096250991699493,-0.15263635788239166,0.15817827259392078,-0.001382686423312407,-0.010097667745867511,-0.05995149003865663,63455,841000000,2.13,0,2,1,-4.792349232361541,4.16527832678246,5.424023418761223,59.163740158081055
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.2763019023628708,5.524393319369056,5.592789392465994,-0.31255359912262753,0.003224990780601381,-0.0021645625837876494,0.9498921842918686,0.20460467382804617,-0.14370719297519088,0.14166546318335957,-0.0022088340756454272,-0.003233487427678483,-0.06800073679187335,63456,110000000,2.89,0,2,1,-4.8335298411777945,4.179080395767804,5.459693783853262,59.591796875
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.372721318477689,5.516189890989372,5.641553384579854,-0.30078184895760296,0.0034535296214144476,-0.0025972378184852363,0.9536831794817994,0.24771555131469863,-0.13407526411438145,0.12660485273692218,-0.002637283932926948,0.0016831898506097787,-0.06707070715492591,63456,312000000,3.81,0,2,1,-4.8335298411777945,4.179080395767804,5.459693783853262,60.05221390724182
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.4777407085578487,5.504429081767559,5.688885703311699,-0.2898829363995732,0.00286553463304146,-0.003349099407828126,0.9570519606733923,0.22279921393401772,-0.13141138728688845,0.1224609757876571,-0.002539352840358333,0.00720200196155929,-0.04594473139150068,63456,519000000,5.01,0,2,1,-4.8335298411777945,4.179080395767804,5.459693783853262,60.51703119277954
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5400684123346813,5.504439843154387,5.7214949002098,-0.2848890746628492,0.0020332066838342207,-0.003912422875530593,0.958550350349719,0.1779995719916922,-0.13516321354527572,0.12538602241982644,-0.002151208468603727,0.00704721760484972,-0.0363941362593323,63456,738000000,6.17,0,2,1,-5.025934985245638,4.234885138887193,5.609474398165818,60.92629098892212
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.5852458449677322,5.51098304106047,5.74977469079085,-0.28127353463835336,0.0014004809028439439,-0.004313675517572126,0.9596169181339066,0.13785692397049681,-0.1395010787448594,0.12834908711235968,-0.003122338807770575,0.005711076164516271,-0.031298244357458316,63456,941000000,6.73,0,2,1,-5.025934985245638,4.234885138887193,5.609474398165818,61.24880623817444
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6237654561007666,5.522567454229586,5.778012263125782,-0.2788763590601896,0.0009463205610980674,-0.004893535967520729,0.9603140809862482,0.10365519440406754,-0.14021729420030926,0.12591380127935364,-0.000460005186653234,0.0045858766497985926,-0.017742530508257914,63457,162000000,7.17,0,2,1,-5.112582359431004,4.254995905120954,5.667056578656526,61.549824237823486
-6.913417161825448,4.619397662556434,6.0,-3.651196923668407,5.534991650154889,5.800724840769026,-0.277475182725103,0.0006111841042268661,-0.004937184856302651,0.9607199246561695,0.08169026810943862,-0.14171806281669644,0.12404180483634275,0.0006050925321687828,0.002821188172674738,-0.015114255711523583,63457,389000000,7.49,0,2,1,-5.112582359431004,4.254995905120954,5.667056578656526,61.849820137023926
-6.913417161825448,4.619397662556434,6.0,-3.6856589623727585,5.556577600071721,5.8326244983311994,-0.27635253647438907,0.0003323838698034735,-0.00504434587504364,0.9610430373712862,0.05642254197004851,-0.14247389472858143,0.11907252269802404,0.00043014340178615385,0.0016346754478036019,-0.004802864532393869,63457,592000000,7.7,0,2,1,-5.1858574948048854,4.269821902613871,5.711029607542049,62.17835330963135
-6.985739453173903,4.588773128419906,5.998026728428272,-3.717702235405869,5.583434788258113,5.8656172400069275,-0.27608287200727405,0.00017800072824845697,-0.005018983446478064,0.9611207134929096,0.036227545372383346,-0.14350797591455022,0.11380440001963377,0.0008077726818100928,0.0006486055042387306,0.0012688698916463181,63457,802000000,7.89,0,2,1,-5.23392768820411,4.278442312427063,5.737486303876745,62.518927335739136
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.7455214325822244,5.613007398589315,5.896909887350024,-0.27662277728995505,0.0001322173475963367,-0.004954669384021471,0.960965802125268,0.0240285235339514,-0.14264146661394753,0.10689125203641045,0.00034622472071532684,-0.0007399876551517082,0.005672208226314979,63458,30000000,8.0,0,2,1,-5.23392768820411,4.278442312427063,5.737486303876745,62.88640284538269
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.770493596439763,5.640452846564654,5.924032388357207,-0.27738330781353265,0.0003218507029421752,-0.004899791191078394,0.9607467871426019,0.028059373982415824,-0.14030530091371296,0.09937294634916786,-0.0002778092010657929,-0.0023043733790473198,0.005292264677336789,63458,283000000,8.01,0,2,1,-5.23392768820411,4.278442312427063,5.737486303876745,63.21530055999756
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.7930442566450417,5.662172683798015,5.9454304383173255,-0.2777842188785863,0.0006311040226257216,-0.004861561099939923,0.9606309877749092,0.04074857233680871,-0.13783903458279845,0.09280164444839172,-5.1367476583408234e-05,-0.0032887480983845307,0.001390808972701052,63458,626000000,8.0,0,2,1,-5.389158357051108,4.300205418810168,5.809432418847759,63.52426481246948
-7.199695849279576,4.490137878803078,5.968583161128631,-3.813990417133233,5.677711124351253,5.961747457303582,-0.277501040026262,0.0009811310528435827,-0.004764267473036718,0.9607130226668343,0.06205135531899695,-0.1343831735149145,0.08646653440979717,-0.00023680317866592304,-0.004335774019637029,-0.006366224533849163,63458,986000000,8.02,0,2,1,-5.389158357051108,4.300205418810168,5.809432418847759,63.82305908203125
-7.199695849279576,4.490137878803078,5.968583161128631,-3.8542239133555265,5.691121853862923,5.982071793980464,-0.27459527226480973,0.0017522899985766547,-0.00487510444081923,0.9615459423689887,0.14304962119056558,-0.11917307423353588,0.06757256876196313,-0.0013718016361963237,-0.0058687817727332,-0.036133093817625195,63459,365000000,8.03,0,2,1,-5.470421020435994,4.308242503935245,5.839256929393245,64.12992119789124
-7.269952498697734,4.455032620941839,5.951056516295154,-3.914333385110117,5.690558791189975,5.99843159383668,-0.26859208026524867,0.002479255157415333,-0.004900708128407206,0.9632383561572342,0.2191032186820158,-0.103743600452132,0.04751598094057491,-0.001516929296485614,-0.004354918382887263,-0.04931992261845153,63459,641000000,8.51,0,2,1,-5.470421020435994,4.308242503935245,5.839256929393245,64.5169882774353
-7.339649071302866,4.418828150443467,5.929776485888252,-3.999432834805339,5.675550501795115,6.010899016203825,-0.2607830659677712,0.0030392642491542166,-0.005044588881214469,0.9653794629575938,0.27552953629230914,-0.0895230033672137,0.028470747861941113,-0.0017230467960871465,-0.0022462117613031296,-0.04868453979725018,63459,844000000,9.22,0,2,1,-5.470421020435994,4.308242503935245,5.839256929393245,64.96607255935669
-7.339649071302866,4.418828150443467,5.929776485888252,-4.086434035149252,5.655256633358022,6.018003747386868,0.25426075950683996,-0.0032894855012037365,0.005335707909508842,-0.9671153890210029,0.27904438171401863,-0.08562853887009844,0.01751879296395201,-0.003084355944338313,0.0002169064018175959,-0.03741075415746309,63460,64000000,10.1,0,2,1,-5.635857646013527,4.318010520381431,5.883702640595676,65.41857051849365
-7.408768370508577,4.381533400219317,5.904827052466019,-4.203335796517011,5.6346858001986515,6.024841275946319,0.24789056072602556,-0.003136261687149336,0.005910348938747165,-0.9687649361640773,0.23588411031437886,-0.08938475258024482,0.00913349607052927,-0.0016496927628395497,0.0012296903037167795,-0.02572830198914744,63460,254000000,10.83,0,2,1,-5.696451620960983,4.319335003234511,5.89459468131369,66.00455331802368
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.28448502606219,5.6254017434853285,6.027511754905061,0.24670806722031163,-0.0028107909184622686,0.006158316411616649,-0.9690662021563881,0.20862286303117833,-0.09184856903168306,0.0038719381839932843,-7.7090827055315e-07,0.005849250828759978,0.048377481289207935,63460,514000000,11.55,0,2,1,-5.786380950154574,4.319288308826943,5.905882814994921,66.44418001174927
-7.545207078751856,4.303710135019719,5.844327925502015,-4.350260859275093,5.622175349563134,6.028757712335775,-0.2618697487862745,0.0019092579489036294,-0.006751187450939072,0.9650777227108189,0.18986287461145976,-0.11015395574560505,0.0014808501416879558,-0.0069332435941760195,0.008562440962123219,0.20023379765916616,63460,792000000,11.69,0,2,1,-5.856498752900936,4.317740784840903,5.910912921471688,66.88652396202087
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.454489443835608,5.627408133831145,6.029599240716584,-0.3217695734608125,0.0007857506783485583,-0.00827054073371227,0.9467815599950656,0.17208379576467228,-0.15338714639187803,-0.0010156533170969143,-0.0025076918745980947,0.008170025193976471,0.28944052173756063,63461,70000000,9.98,0,2,1,-5.856498752900936,4.317740784840903,5.910912921471688,67.48227953910828
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.527387275436315,5.633397608958293,6.0294080778828025,-0.36020789249307245,0.0002756696428815831,-0.00872110368718857,0.9328312497673006,0.1448642665863575,-0.1626535227475862,-0.0057238780729219774,0.0011950735142818303,0.0015573259020129626,0.14610184589400887,63461,329000000,4.1,0,2,1,-6.015411974420893,4.309109933963509,5.909630063128254,67.91023111343384
-7.745114089990659,4.179036806841351,5.728968627421411,-4.59490651657212,5.643418743675533,6.026316179198079,-0.3704275631043607,0.0005400977887663515,-0.008418740757911627,0.9288230475128156,0.10941298198256788,-0.14966328410298835,-0.016638982874253555,0.0014451843071583426,-0.0035221889902459225,0.014009315509611042,63461,550000000,3.6,0,2,1,-6.082863253374493,4.303630257628623,5.904212647312657,68.33703780174255
-7.810416889260654,4.135402871372809,5.684547105928688,-4.639413471595063,5.652706251984815,6.021222355036847,-0.3701324064420444,0.0009545121876282483,-0.008089279700249998,0.9289432997561455,0.09193114147205857,-0.13788399716123062,-0.02601837722551591,0.0011251673640799709,-0.0040791362152958754,-0.014454373103944818,63461,742000000,4.28,0,2,1,-6.15496545796749,4.29644215132644,5.895185198459295,68.67685389518738
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.679413289205654,5.662533376020382,6.013581848741722,-0.36747537479922215,0.0013743337112528935,-0.007803079472790953,0.9299995011147923,0.08481567998236839,-0.12790660649248714,-0.036209426886293306,0.0005360148520594521,-0.0040216464640252525,-0.028694490720226895,63461,999000000,4.28,0,2,1,-6.15496545796749,4.29644215132644,5.895185198459295,69.02913880348206
-7.938926261462365,4.045084971874737,5.587785252292473,-4.72130786783732,5.670962483367527,6.002115230641391,-0.3630673810250325,0.0018462746914032447,-0.007573784744042254,0.9317302752889587,0.08963952754794327,-0.11932406320783832,-0.04857572923277472,-1.3713281132865518e-05,-0.0034765957707350026,-0.03303821285953745,63462,277000000,4.16,0,2,1,-6.26576811725688,4.282982165694368,5.875249878861461,69.40111088752747
-7.938926261462365,4.045084971874737,5.587785252292473,-4.7588867401397215,5.677906237528269,5.988407650332516,-0.35925409312879786,0.002170847287254258,-0.007457877585609311,0.9332074603506867,0.09998041208669826,-0.11336550617755622,-0.06045639868100665,0.0002656970053749319,-0.0026201023274552426,-0.036005717993248254,63462,577000000,3.97,0,2,1,-6.3254724133574465,4.274603102345875,5.86174237957976,69.75197649002075
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.806433664017291,5.677055162185601,5.969757852699129,-0.3535011493042678,0.0024899674484077064,-0.007312680080278281,0.9354021927559882,0.15717384180171315,-0.10622506464733097,-0.07502217659531962,0.0002299905943914382,-0.0029681542628168245,-0.049547960588824935,63462,900000000,3.82,0,2,1,-6.380827446265844,4.266148840116115,5.8476221329174,70.07324314117432
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.865331203854397,5.664270042328256,5.947324851178265,-0.3465342488288616,0.0028516698638610966,-0.007148408385862063,0.9380057476503825,0.21845402116221596,-0.09820508790389486,-0.08800239539340647,0.00034356033040694456,-0.003338399210406351,-0.05604840080195572,63463,331000000,3.67,0,2,1,-6.380827446265844,4.266148840116115,5.8476221329174,70.46646070480347
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.924839232117911,5.644195648402327,5.925261040445659,-0.34006366922666886,0.003199807373224765,-0.0069715067594071705,0.9403711289689686,0.258113276075962,-0.09130811838674072,-0.09830461335505616,0.0011592148439376615,-0.004006693689007079,-0.05532344366656616,63463,666000000,3.61,0,2,1,-6.380827446265844,4.266148840116115,5.8476221329174,70.86023139953613
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.991397147520674,5.619856140995329,5.899014384942729,-0.33402960253622677,0.003598150674584132,-0.006678593035183997,0.942532054805715,0.24765793954477902,-0.08657847846971616,-0.10619396836812331,0.0012053186537741567,-0.003791410267695028,-0.042818997462745756,63463,966000000,3.7,0,2,1,-6.550610937809713,4.236304618398539,5.79547296985397,71.25468373298645
-8.18711994874345,3.852566213878946,5.368124552684678,-5.056550021262006,5.598804396381682,5.869007099399268,-0.32911251890063087,0.003856669890716511,-0.006318104915013237,0.9442616997159837,0.21788448282169956,-0.08358964766127275,-0.1117039586153,0.0039678732719039544,-0.001637139951071731,-0.03471703930699732,63464,429000000,3.88,0,2,1,-6.550610937809713,4.236304618398539,5.79547296985397,71.67682194709778
-8.247240241650918,3.802029828000155,5.3090169943749475,-5.122124962922109,5.578945924556603,5.835178222074053,-0.32435487295283705,0.0037937359962460435,-0.005862777528325983,0.9459096953719169,0.20177079531034797,-0.07972722591766612,-0.11766477087024534,0.0015836347301956266,-0.0005216865531565418,-0.03118985732726287,63464,755000000,4.05,0,2,1,-6.550610937809713,4.236304618398539,5.79547296985397,72.07232189178467
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.16232184508836,5.568262804288691,5.811525478408084,-0.32155713188926094,0.003762013972947964,-0.00572877274077615,0.9468653755127516,0.18173956871034683,-0.0784948689403161,-0.1221268281323031,0.002061251132090547,-8.548473289238245e-05,-0.027972118368779775,63465,84000000,4.24,0,2,1,-6.550610937809713,4.236304618398539,5.79547296985397,72.4074375629425
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.20229961288125,5.559987211224204,5.784276207322946,-0.31903018346513157,0.003606445627803004,-0.0054811899835662745,0.9477218432348714,0.1541900125043186,-0.0791024385646261,-0.12853024295301665,0.003511026079650037,0.0009377950163980131,-0.02164295692637097,63465,348000000,4.35,0,2,1,-6.7704034996630345,4.187435019197908,5.706965844549543,72.73666262626648
-8.365062567548867,3.698155474893048,5.187381314585724,-5.241449798394367,5.554954283407625,5.752686347755619,-0.3168843456297873,0.0032673033421735187,-0.005080455999465818,0.9484449510596221,0.13734948252019016,-0.07998945984622166,-0.13662800118573584,0.004104439858565456,0.0019425877781031886,-0.01790200658433605,63465,609000000,4.45,0,2,1,-6.7704034996630345,4.187435019197908,5.706965844549543,73.06435513496399
-8.422735529643443,3.644843137107057,5.125333233564304,-5.277729506230715,5.549609435025089,5.7224230932996205,-0.3149182833288042,0.002922257383436605,-0.004762955371832375,0.949102338788157,0.15314991152991123,-0.07597541200302187,-0.14095272544429052,0.002183909623454383,0.0016834700204526598,-0.01938458899530815,63465,888000000,4.51,0,2,1,-6.7704034996630345,4.187435019197908,5.706965844549543,73.41859674453735
-8.422735529643443,3.644843137107057,5.125333233564304,-5.322275697417585,5.540935704343305,5.685168656082859,-0.3125753324457398,0.0027337237643915283,-0.004620470591680066,0.9498778024316215,0.15716480923185258,-0.07226421195710325,-0.14804763660224515,0.0026916238084595534,1.982406725442587e-05,-0.01700784960121382,63466,160000000,4.57,0,2,1,-6.914120608567162,4.148532872025127,5.635300811182962,73.7690703868866
-8.479563982961572,3.5906314888159443,5.0627905195293135,-5.3658909471926455,5.532407195868811,5.64588515694148,-0.31073134481085235,0.002677260490572401,-0.0043109277931518645,0.950484234235301,0.1634856266152704,-0.06919922461217715,-0.15505203126278902,0.0023185057443697588,0.0005593696641881252,-0.0172310725247371,63466,417000000,4.69,0,2,1,-6.914120608567162,4.148532872025127,5.635300811182962,74.10621809959412
-8.535533905932738,3.5355339059327378,5.0,-5.4035238839338975,5.521661866962357,5.614826020272582,-0.30873594118980247,0.0024820119580037793,-0.004130908246527131,0.9511355812035136,0.19928023355422927,-0.06315349946794926,-0.15758044420636183,0.0024122371314660995,0.0011494604905237793,-0.023045654234010726,63466,708000000,4.77,0,2,1,-7.023490132483774,4.115294146462375,5.574209328653286,74.46446013450623
-8.535533905932738,3.5355339059327378,5.0,-5.4489085764024745,5.50577223516436,5.579925625134863,-0.306402678182561,0.00235091531106526,-0.0038890796085704676,0.9518911424420085,0.22021290870946095,-0.05832605664647171,-0.16136303240973254,0.0037018376588093815,1.6991968609936237e-06,-0.0222093854972627,63466,936000000,4.9,0,2,1,-7.023490132483774,4.115294146462375,5.574209328653286,74.8225667476654
