x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,0.7226205736445878,-1.1779007170514946,4.943986055452542,-0.49045505688603774,0.00013052053215058734,0.00047505894054295677,-0.8714663472896167,-0.06015433379892179,0.0057471490757023055,-0.001577616728976405,-0.0001981087123681391,0.002083542108266556,-0.008170893761416664,68214,97000000,3.54,0,2,4,-0.16010701844822603,0.49077475112052893,4.96911800270705,3.9949488639831543
-0.12480310003259198,0.6232768136895412,5.0,0.7312439352264278,-1.1947432368580726,4.943473442963872,-0.4912994448255143,0.0003413301373199312,0.0003819180327113503,-0.8709905815486727,-0.09430358931899252,0.0054070114477402535,-0.0026333316049128243,-3.3635911478313574e-05,0.0017572805404597602,-0.008087271999102086,68214,364000000,3.46,0,2,4,-0.16010701844822603,0.49077475112052893,4.96911800270705,4.3471245765686035
-0.12480310003259198,0.6232768136895412,5.0,0.7460699876384053,-1.2219680372140485,4.9425737579672875,-0.4922950535662831,0.0005401840939623997,0.00027629668938059003,-0.8704281774480043,-0.12406700884653683,0.004229135443300906,-0.0038382795011908284,-0.0001760229025649096,0.0014811168512096629,-0.00803684206402977,68214,597000000,3.35,0,2,4,-0.16010701844822603,0.49077475112052893,4.96911800270705,4.773421287536621
-0.14280287947149173,0.6847164547362532,5.0,0.7647008948935008,-1.254926750105116,4.941374149719736,-0.4932447996798826,0.0007163679059103878,0.00020175820582393468,-0.8698902308334093,-0.14219326306352006,0.002717181786429795,-0.00476412828717389,-0.00014259460385801503,0.0012260944345143798,-0.007481880493287463,68214,825000000,3.21,0,2,4,-0.22860436689832442,0.6196234887094325,4.968228899092461,5.153925895690918
-0.16181119526917875,0.7459267385199392,5.0,0.7844559006811895,-1.2889067917786576,4.940061493940199,-0.49411167516935056,0.0008441108310584095,0.00017548115563900706,-0.8693980153788061,-0.1174362782035571,-0.00036086919885025743,-0.004548143354902967,-0.0008158226819432457,-0.00021164542118867757,-0.006626467120440793,68215,85000000,3.07,0,2,4,-0.22860436689832442,0.6196234887094325,4.968228899092461,5.503411531448364
-0.18182839742572066,0.8068902424093126,5.0,0.7939120153869146,-1.3035962204581892,4.939221619753924,-0.4947066237638881,0.0007788701211910857,0.00030773541606357135,-0.8690596383818446,-0.04589878960563383,-0.004915154939930742,-0.0033466170333608415,-0.0006857141215732554,-0.0016287587641272694,-0.005931607938691741,68215,361000000,2.93,0,2,4,-0.2919067733002145,0.7404938931123491,4.966397013626206,5.861513614654541
-0.18182839742572066,0.8068902424093126,5.0,0.7963643794267591,-1.3046514058637422,4.93863564056878,-0.49525128673121327,0.0006368861072497277,0.0004669897681323866,-0.8687494111006466,0.021311101579783345,-0.009012462715448645,-0.0021199936838882205,-0.0006473092298620031,-0.001914346330522676,-0.005628090866593993,68215,666000000,2.83,0,2,4,-0.2919067733002145,0.7404938931123491,4.966397013626206,6.210725545883179
-0.20285454502857725,0.867589415443657,5.0,0.7945832599098075,-1.298817476524433,4.938384359438194,-0.4956053562498399,0.0005451510340418177,0.000574200038187679,-0.8685474678802163,0.05983769263184874,-0.01128420703008612,-0.0015132614261445904,-0.0006521494128719496,-0.0018647008687366906,-0.005969009407635895,68216,86000000,2.73,0,2,4,-0.2919067733002145,0.7404938931123491,4.966397013626206,6.596911668777466
-0.22488940115985745,0.9280065821559788,5.0,0.7832210272825461,-1.2717211783448883,4.938090914958742,-0.4965439667266925,0.0003291847103144339,0.0007819156602506864,-0.8680111573894935,0.1288309923052208,-0.014786669594871845,-0.0006098942214527315,-0.0005014812302306382,-0.0021234208361420315,-0.008904556307243183,68216,410000000,2.67,0,2,4,-0.33416850517608093,0.8242447450532238,4.965093531565472,6.966910123825073
-0.24793242780967706,0.9881239465359675,5.0,0.7650873433427042,-1.2319293273364544,4.938030515639309,-0.49776287556706905,0.00011138347502619443,0.0009837016151383726,-0.867312596260458,0.17792655756913217,-0.01702599017409683,-0.00010802485455193476,-0.000550696250911642,-0.0020209620515743154,-0.011089547388110077,68216,652000000,2.52,0,2,4,-0.33416850517608093,0.8242447450532238,4.965093531565472,7.364017724990845
-0.24793242780967706,0.9881239465359675,5.0,0.7396794407718906,-1.1775197529236943,4.938118449335628,-0.49933038093439985,-9.597878017868352e-05,0.0011865124228770596,-0.8664108457609767,0.21692311401916298,-0.018781957200491826,0.0001008911313562453,-0.0004087074273684266,-0.0017621351958041487,-0.013043906528764637,68216,878000000,2.34,0,2,4,-0.3552905574916229,0.8722465783489398,4.964580744679528,7.759603023529053
-0.2719827807983455,1.0479235961347382,5.0,0.7120748739498599,-1.1188410522247645,4.938250788868228,-0.500999419243078,-0.00026444533618339165,0.001342664760059844,-0.865446537481146,0.24182878575427175,-0.01960150043245464,-2.4617795341184945e-05,-0.00030625965337094385,-0.0015103290252227453,-0.014391925469681155,68217,118000000,2.12,0,2,4,-0.3552905574916229,0.8722465783489398,4.964580744679528,8.144865274429321
-0.2970393047101876,1.1073875063133007,5.0,0.6842231235944162,-1.0598407944830044,4.938344738105347,-0.5026683918232341,-0.0004082843428006924,0.0014569029722528454,-0.8644779919694129,0.25690722067152116,-0.019573266990121917,-0.00031152760226370996,0.00011329677178650854,-0.001353911488877202,-0.015282372442015912,68217,357000000,1.9,0,2,4,-0.3552905574916229,0.8722465783489398,4.964580744679528,8.508681297302246
-0.3231005278418917,1.1664975446366894,5.0,0.6526702763790083,-0.9931063364599382,4.938399300359459,-0.5045605462466373,-0.0005595076214000746,0.0015446640398790192,-0.8633747483772735,0.2677738274473697,-0.019125998764008494,-0.0006649090107331703,-0.00024786589847280993,-0.0011549665259735775,-0.015851941498112865,68217,641000000,1.69,0,2,4,-0.3552905574916229,0.8722465783489398,4.964580744679528,8.95379638671875
-0.35016465716835876,1.2252354754156587,5.0,0.6157293554585326,-0.9148876056367431,4.938349068410579,-0.5067161291606798,-0.0006734146368128134,0.0016560114613904883,-0.8621111115089423,0.26372126623558034,-0.018215316583796222,-0.0010602150568385788,-0.00019120335821298795,-0.000762316727787038,-0.014595371703762794,68217,918000000,1.46,0,2,4,-0.3667129082822452,0.9201478243494189,4.965110256370192,9.429036855697632
-0.35016465716835876,1.2252354754156587,5.0,0.5797722134390523,-0.8375529461508866,4.938239268632429,-0.5086786077530356,-0.0007501165664110941,0.001699731298709723,-0.8609544832644072,0.2331578294504845,-0.017093096269682858,-0.0010794381025897738,0.0003692533596222347,-0.0002654829472703568,-0.011811251442850335,68218,185000000,1.21,0,2,4,-0.3667129082822452,0.9201478243494189,4.965110256370192,9.94166088104248
-0.37822957332913054,1.2835829643978252,5.0,0.5465464551345954,-0.7632361151029726,4.938070447597416,-0.5103875986008286,-0.0007036874616618415,0.0016056303298611948,-0.85994268760754,0.16156239810104206,-0.015908440044123832,-0.001147748363108286,0.00023930793275894757,0.0015784856486789067,-0.007575597737741191,68218,421000000,1.02,0,2,4,-0.3667129082822452,0.9201478243494189,4.965110256370192,10.492793798446655
-0.40729282563855174,1.3415215836101098,5.0,0.5329201966543166,-0.729042711906694,4.937830090909391,-0.5111765101000694,-0.0004846471183571486,0.0014515353333596024,-0.8594743938502531,0.10029417029896319,-0.015518718889396191,-0.0013404306994099324,-1.9959105368450025e-06,0.0024467767389069195,-0.005440790346256108,68218,635000000,0.9,0,2,4,-0.3678077972481667,0.9542933536571995,4.966436739683005,10.926989555358887
-0.43735162712291586,1.399032816354308,5.0,0.5282723003096701,-0.7139863332860837,4.937579671474865,-0.5115871567713718,-0.00025297547948082333,0.001314845376078213,-0.8592303464215097,0.05754926405116566,-0.015450432603893446,-0.001539181782624283,4.7004721892562884e-05,0.002748461611190578,-0.00421881809415936,68218,768000000,0.88,0,2,4,-0.36859416404082557,0.9646676203075772,4.966751527419443,11.264209985733032
-0.46840284958794687,1.456098062357568,5.0,0.5275946285195224,-0.7050176367380627,4.937185096011718,-0.5118623696239588,1.2530690200012666e-05,0.001139438571470591,-0.859066712243973,0.014222904384857727,-0.015204445704648444,-0.0019134221288636185,-2.0223856633805326e-05,0.0025007563181134174,-0.001594629543433257,68219,78000000,0.89,0,2,4,-0.36949236476948744,0.9727274484020344,4.96695972654636,11.604302644729614
-0.5004430187200422,1.5126986430795495,5.0,0.5322826014740248,-0.704795395840228,4.9365788687568015,-0.5119510772102768,0.00028995060942564734,0.0009887682504591034,-0.8590139887156832,-0.025520203284187783,-0.015011746332584022,-0.00246994479749467,-0.00021782914245704887,0.001972808195205289,-3.7600853275421287e-05,68219,360000000,0.92,0,2,4,-0.36949236476948744,0.9727274484020344,4.96695972654636,11.97113299369812
-0.5334683092248316,1.568815807177966,5.0,0.5385006977821468,-0.7100020389265276,4.93604377557091,-0.5119226410687641,0.00045142143845996823,0.0009156908729815187,-0.8590309466428385,-0.04802985683269352,-0.014900833784949736,-0.002892846535339842,-0.00012291731295022146,0.0015813278537279984,0.0006073881365864509,68219,658000000,0.95,0,2,4,-0.36949236476948744,0.9727274484020344,4.96695972654636,12.288440465927124
-0.5334683092248316,1.568815807177966,5.0,0.547506600326032,-0.7197790918911517,4.93535291915655,-0.5118218299108915,0.0005805898713629636,0.0008402744797777111,-0.859091014550185,-0.06746479441651694,-0.014790906601623277,-0.0034204911861001283,-9.302296959390333e-05,0.0012003693768747326,0.0014659800399385858,68219,926000000,0.96,0,2,4,-0.36949236476948744,0.9727274484020344,4.96695972654636,12.618173599243164
-0.5674745400066574,1.6244307361341979,5.0,0.5614176769847655,-0.7368008711317388,4.93430491032068,-0.5115466684337219,0.0007217272577030088,0.000782500416664309,-0.8592548357834381,-0.08539256938005421,-0.014649425044037281,-0.004124625288885642,-0.00014829620482714745,0.0009654841051087715,0.0027610157758317655,68220,188000000,0.97,0,2,4,-0.41948750627332454,1.096736184902738,4.966593101381213,12.996116399765015
-0.6024571693927263,1.6795245500406104,5.0,0.5737854370284078,-0.7528588085582261,4.933361900911216,-0.5112732509901764,0.0008094546048642663,0.0007466872458302507,-0.8594175062583583,-0.08889819412065887,-0.014522575392483342,-0.004477211239550102,-2.2284745249123716e-05,0.0004967924866150497,0.002364217857575568,68220,472000000,0.97,0,2,4,-0.41948750627332454,1.096736184902738,4.966593101381213,13.353956937789917
-0.6024571693927263,1.6795245500406104,5.0,0.5819136287996614,-0.7600066785182396,4.932360228333305,-0.5113862052704654,0.0007049909182794334,0.0008001237945319149,-0.8593503429037495,0.005827422805852132,-0.014144855846839244,-0.003407985853807129,5.9897867643599056e-05,-0.0016213991557378904,-0.0033425233596062753,68220,799000000,0.98,0,2,4,-0.47066480963110574,1.208439999900627,4.965624513362913,13.701762676239014
-0.6384112904057448,1.7340783135511595,5.0,0.5804181718092922,-0.751402819828519,4.931757189930747,-0.5117764176614574,0.0005507542332570702,0.0008851786948427904,-0.8591180427939213,0.0717852365210797,-0.013713116459006991,-0.0027196765590825085,5.593876188925151e-05,-0.001803510667741648,-0.005333799390427885,68221,132000000,0.96,0,2,4,-0.47066480963110574,1.208439999900627,4.965624513362913,14.052523612976074
-0.6753316260889739,1.7880730419968338,5.0,0.569863408835741,-0.7245338441445035,4.931167013056981,-0.5124404455458859,0.00035351594124915196,0.0009947621336027401,-0.8587221175930609,0.1430093059292224,-0.01310824948573957,-0.0019772625027458784,5.138590069009297e-05,-0.0018394186895420717,-0.006428064625652041,68221,525000000,0.91,0,2,4,-0.47066480963110574,1.208439999900627,4.965624513362913,14.40369462966919
-0.7132125248877181,1.8414897076674175,5.0,0.5531022812504831,-0.6869432147524047,4.93079560423112,-0.5131368430809773,0.00015022267761108534,0.0011095663765831256,-0.8583060797690363,0.19462808972615886,-0.012375139256348812,-0.0014773117900324956,4.768011407918493e-05,-0.0020567359797496465,-0.006923182581886067,68221,808000000,0.86,0,2,4,-0.47066480963110574,1.208439999900627,4.965624513362913,14.753878355026245
-0.7132125248877181,1.8414897076674175,5.0,0.533108239680915,-0.6441317172403423,4.930550484695721,-0.5137917374803411,-5.289483646862586e-05,0.0012257850944308829,-0.8579140662968352,0.23100633730257952,-0.011427826532346438,-0.0012965993948023682,4.3235642266381547e-05,-0.002163414478673076,-0.006912110529810889,68222,13000000,0.81,0,2,4,-0.5352946562515452,1.3550941994856767,4.96451476754316,15.090217590332031
-0.7520479560913946,1.8943092462609985,5.0,0.5074723580164828,-0.5906659759095989,4.93035858251936,-0.5144908894484768,-0.000277251489515429,0.0013553306005694259,-0.8574947293628632,0.2596993324460952,-0.010202743305765653,-0.0012019726976157338,3.8351465647679106e-05,-0.0021195850877120392,-0.006654416029050481,68222,240000000,0.77,0,2,4,-0.5455217555292764,1.379162434020728,4.96437169402515,15.42704153060913
-0.7918315053403964,1.9465125635026175,5.0,0.4789913640320095,-0.5322571443327866,4.930194910013476,-0.5151572780062226,-0.00048526863626626544,0.0014762655333913181,-0.8570942562353601,0.27962776543702395,-0.008995205538006555,-0.0013850267484441328,3.227570495312193e-05,-0.0019167947584719514,-0.0062278359564515995,68222,527000000,0.75,0,2,4,-0.5455217555292764,1.379162434020728,4.96437169402515,15.838932514190674
-0.7918315053403964,1.9465125635026175,5.0,0.4457995042739784,-0.4651129299193538,4.929981306263291,-0.5158144780344573,-0.0006854180203601453,0.0015934732417841795,-0.8566985556747515,0.2933897958342012,-0.007474101119135987,-0.0017583328453569032,2.5653081969778668e-05,-0.0016417175288552244,-0.0056195568959083175,68222,731000000,0.75,0,2,4,-0.564741545538531,1.4250039951522346,4.9642004221585525,16.289641618728638
-0.8325563702020884,1.99808054193334,5.0,0.40104294241770627,-0.37567639273366554,4.9296260572758195,-0.516569202473753,-0.0008984467321742505,0.0016932897207481373,-0.8562432975615176,0.289954679833327,-0.005581345082989764,-0.0021297516677525733,0.0003594499929704398,-0.0010826956554410572,-0.0045739973302261205,68222,943000000,0.76,0,2,4,-0.564741545538531,1.4250039951522346,4.9642004221585525,16.740487337112427
-0.8742153558203847,2.048994047871031,5.0,0.3473908165476292,-0.26920170382555075,4.929065056998788,-0.5172625424436175,-0.0010059259613064426,0.0016850286536361232,-0.8558245211351223,0.2389354721433467,-0.00415968054821437,-0.0021465306896867693,0.00023209215100905567,0.0004898999975466722,-0.0026113324565812945,68223,239000000,0.81,0,2,4,-0.5860059028095161,1.4751279515299727,4.964273851036905,17.293554306030273
-0.916800870643431,2.099233938543985,5.0,0.31211434087323764,-0.19885693115118389,4.92855858050337,-0.517575732561823,-0.000854035557709067,0.00158533433896769,-0.8556355055754711,0.17185787044943068,-0.0033340511017425655,-0.0019196959950333135,-0.0001720440195640549,0.0016486203207932704,-0.0009532267085887725,68223,444000000,0.89,0,2,4,-0.5860059028095161,1.4751279515299727,4.964273851036905,17.798280239105225
-0.9603049222340583,2.148781069398533,5.0,0.2891643284315523,-0.15264335185593156,4.928004432379996,-0.517630888478924,-0.0005168091407404868,0.0013966451131991373,-0.8556027381812539,0.10036875422532647,-0.0026389584986243743,-0.0018257189383988001,4.23004159699758e-05,0.0026272858576703584,0.00021796957270225903,68223,704000000,0.96,0,2,4,-0.6151913695012153,1.5394411325314954,4.964521324216564,18.272271156311035
-1.00471911316775,2.1976163015816503,5.0,0.2804026240211861,-0.134564835664756,4.927566353477244,-0.5175821168129882,-0.00023011378719161278,0.0012117940060822857,-0.8556326495396946,0.05686785969642251,-0.002062870768862785,-0.0018942219598837282,0.00020642631568534853,0.0025229989887520787,0.0007342340268223779,68223,914000000,1.04,0,2,4,-0.6151913695012153,1.5394411325314954,4.964521324216564,18.622958660125732
-1.0500346370229905,2.245720509599518,5.0,0.27607626941539826,-0.12543545848146267,4.927022440594042,-0.5174581139870625,3.033527153389849e-05,0.0010233250791626858,-0.8557079245598381,0.018492104644463412,-0.0008638988967157634,-0.002085913800384637,0.0001663495339698784,0.002045063206423947,0.0012080818692083994,68224,171000000,1.09,0,2,4,-0.6403230067206801,1.5901996858387055,4.964746345164611,18.969780921936035
-1.096242274468954,2.293074589152906,5.0,0.2756108363505091,-0.12437841249529721,4.926502277771055,-0.5173271635069799,0.0002083856474075191,0.0008947535409584027,-0.8557872176477895,-0.007175072858136014,0.00022472801980468358,-0.0022931333310103924,0.00013369515272643184,0.0016742057027840929,0.0013140111718712433,68224,398000000,1.13,0,2,4,-0.6403230067206801,1.5901996858387055,4.964746345164611,19.30667018890381
-1.096242274468954,2.293074589152906,5.0,0.2772900613158012,-0.1279813111814922,4.925954337562956,-0.5172021782170422,0.0003487233428149557,0.0007943502930857049,-0.8558628127493266,-0.02728345835021565,0.0014344823985643182,-0.0026479105165255618,0.00011017863030815533,0.0014483151517197257,0.001297483868256677,68224,624000000,1.15,0,2,4,-0.6403230067206801,1.5901996858387055,4.964746345164611,19.639927864074707
-1.143332389455625,2.3396594651501514,5.0,0.281656938402726,-0.13767878398899291,4.925151457907885,-0.5170684507464175,0.0004896492353298605,0.000685164957261569,-0.8559436360154254,-0.04705840912319894,0.0030858539637992942,-0.0030847983616602527,0.0002628184603281625,0.0010732225177889632,0.0009122809103701002,68224,863000000,1.16,0,2,4,-0.6736629511376967,1.65277050185259,4.9650360614410545,20.074912309646606
-1.1912949255115115,2.385456099898427,5.0,0.28769948395818645,-0.15190635328753654,4.924126091137352,-0.516946025451229,0.0005402776891194864,0.0006211331981626102,-0.8560175985712828,-0.023753487854531036,0.0049946611635123435,-0.0028624111721214556,2.346477092629584e-05,-0.0010637386822054395,0.001319360399065772,68225,121000000,1.18,0,2,4,-0.6736629511376967,1.65277050185259,4.9650360614410545,20.489312887191772
-1.2401194021542623,2.4304455014738875,5.0,0.28590941169968714,-0.15122760535916674,4.923603269009887,-0.5167917197387095,0.0003676631104864873,0.0007205308982753299,-0.8561107779187043,0.034728531924008654,0.006483199637175488,-0.001963830874327437,0.000244775985436263,-0.0021706170628021937,0.001920603438065882,68225,376000000,1.18,0,2,4,-0.7078277730754391,1.7131539489371626,4.965294614570108,20.848891496658325
-1.2401194021542623,2.4304455014738875,5.0,0.27457560316987684,-0.13397264668315664,4.923188683462494,-0.5165205667999653,0.00010108316785511573,0.0008296325410635105,-0.856274375165275,0.11788580162583835,0.008675031736659762,-0.0012685781078477863,0.00030950898235460045,-0.0021452757664519595,0.0030172969673003536,68225,712000000,1.16,0,2,4,-0.7208007365753414,1.7351885454698577,4.96536075124409,21.225528240203857
-1.2897949114195773,2.4746087322711814,5.0,0.25352628299681146,-0.09950516837367436,4.923000331634729,-0.5161129571724548,-0.00014266145786701794,0.0009353238070852406,-0.8565200057533904,0.18618653412532873,0.010564714063556456,-0.0005081943251395505,0.00023593813693878474,-0.0019629499774964643,0.004409992516229977,68226,155000000,1.12,0,2,4,-0.7361978158706813,1.7607238519194763,4.965413404820557,21.625510931015015
-1.3403101145139145,2.5179269177327237,5.0,0.2175580506580559,-0.039427504314258996,4.923053699707703,-0.5153812538394169,-0.00042329576920232707,0.0010556640730723214,-0.8569602497111326,0.24261264304596636,0.012318104937689487,3.286847334738716e-05,0.00033923185753792495,-0.0018925223798760271,0.00622570737505157,68226,534000000,1.09,0,2,4,-0.7361978158706813,1.7607238519194763,4.965413404820557,22.0652072429657
-1.3916532385966196,2.560381255257994,5.0,0.17017343779430716,0.03948612265150131,4.923266439270549,-0.5143622793638896,-0.0007014092865379518,0.001161651921739287,-0.8575719236060666,0.24855433272725264,0.014045936529519224,1.3709077213892576e-06,0.00023853746853319535,-0.001123990512041928,0.006349251680148882,68226,908000000,1.05,0,2,4,-0.7718566046427257,1.8170384864847111,4.965399255223287,22.557379245758057
-1.4438120736971953,2.601953023293036,5.0,0.12210493243819157,0.1165401347587106,4.923428667651587,-0.5132921837152549,-0.0008168028982534934,0.0011828071160043746,-0.8582127171844849,0.1996334707795623,0.016106881910910975,-0.0003808943232552193,0.00016440257013528026,0.0001527553976643503,0.006406926922863931,68227,174000000,1.04,0,2,4,-0.7718566046427257,1.8170384864847111,4.965399255223287,23.07657480239868
-1.496773969773539,2.6426235906001962,5.0,0.09241674194157758,0.16097104755787775,4.923387744756608,-0.5124620226054446,-0.0007561993607874049,0.0011099073587614971,-0.8587088398609382,0.15225503502304222,0.017938806582683774,-0.0007690825445162689,0.0003025333171535749,0.0015902525092315045,0.006433777025449672,68227,448000000,1.06,0,2,4,-0.8220672415004142,1.8909234336741598,4.9652406429992135,23.535088062286377
-1.550525833917094,2.682374425708024,5.0,0.06958898543712695,0.19118350485761743,4.923167284758763,-0.5116706954184767,-0.0005032189278540706,0.0009211442100371039,-0.859181004046311,0.10040795085759538,0.020087733940600594,-0.0012098157332907887,6.391527023197341e-05,0.0022429571117754676,0.00531755072188389,68227,685000000,1.11,0,2,4,-0.843133379386496,1.920383820444813,4.965099909645504,23.999155044555664
-1.6050541277109547,2.7211871065411257,5.0,0.05479726957110264,0.20698948274369097,4.922820876584764,-0.5111541304098298,-0.0002747357042265581,0.0007706957822592858,-0.8594886767801392,0.06349636706400916,0.021975060166850906,-0.0016602810876556555,0.00022882929187062473,0.0019531302768882597,0.003884049010594026,68227,905000000,1.19,0,2,4,-0.843133379386496,1.920383820444813,4.965099909645504,24.363566637039185
-1.6050541277109547,2.7211871065411257,5.0,0.04284218770013877,0.2153423455892585,4.92228365187929,-0.510782708566264,-7.998258086499264e-05,0.0006194442694128284,-0.859709622210485,0.03249982211957002,0.024580000922787906,-0.0021927415562736042,0.00019555287735784077,0.0015480092997677275,0.0023316187935051857,68228,199000000,1.25,0,2,4,-0.8846310172216173,1.9760813670353152,4.964742261767661,24.774964094161987
-1.6603448647470773,2.7590433302296336,5.0,0.03324399382872313,0.21659336172866542,4.921545282227954,-0.5105857003043209,7.807491613864956e-05,0.0004950439050432814,-0.8598267217763039,0.006391846903242339,0.0273132787904544,-0.002671991952505125,0.00015631588468068003,0.0011413534480197995,0.0004287034329308881,68228,506000000,1.31,0,2,4,-0.9063358907702389,2.0041912912708155,4.964528962066804,25.201905012130737
-1.7163836083088557,2.795924923097814,5.0,0.02709961838337701,0.21255401191428996,4.920806780976657,-0.5105989502096853,0.0001563878952619604,0.0004215468699445258,-0.8598188820244819,-0.0011693401368349722,0.028900346162038165,-0.0027411699513545103,0.00029932626830486697,-0.0002785505387237208,0.0002742157647617205,68228,733000000,1.35,0,2,4,-0.9063358907702389,2.0041912912708155,4.964528962066804,25.59138584136963
-1.7731554692254243,2.8318138508311876,5.0,0.01799989407017612,0.21193356965282265,4.920143807271311,-0.5104370602744954,-4.0779074222960335e-05,0.00048758792254189384,-0.8599149772468297,0.030435934962609035,0.030355992743278333,-0.0019053264988968352,0.00040204463687132375,-0.0021289119558787206,0.0024735978286116733,68228,990000000,1.36,0,2,4,-0.9063358907702389,2.0041912912708155,4.964528962066804,25.98561692237854
-1.8306451039041485,2.866692228821392,5.0,0.0023190124834224796,0.22105741395441833,4.919744599496735,-0.5099953616480981,-0.00035616179553788467,0.000614730247486451,-0.8601768576013444,0.07214321286493534,0.03226330975240885,-0.0008807018760020175,0.0002887856709321568,-0.0021492864107131027,0.00413474922424939,68229,257000000,1.36,0,2,4,-0.9063358907702389,2.0041912912708155,4.964528962066804,26.39146065711975
-1.8306451039041485,2.866692228821392,5.0,-0.01943987288739305,0.23990967841965385,4.919632475935904,-0.5094423065484817,-0.0006082315267733746,0.0007211181001858535,-0.8605042976892434,0.0972544644580475,0.034872592099622554,-0.00030345212004515747,0.00020867693280024469,-0.0012381290162011283,0.00341815593856154,68229,575000000,1.36,0,2,4,-0.9063358907702389,2.0041912912708155,4.964528962066804,26.862093687057495
