x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.39923652474533994,0.31736941763241816,5.984417723468168,-0.9929293439591801,-0.0007949683651828081,-0.004547398949717146,-0.11861706071591238,-0.1539767886065852,0.1173111563804512,0.21958559920953982,0.0035347766697668703,0.009484852762398077,-0.05484359753609169,66328,828000000,9.28,0,2,2,1.4800895107848178,0.49544093788390214,5.77698279299498,11.0343496799469
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4586564780738387,0.33854996624932965,6.047165976396309,-0.9939251613105421,-0.0010865457094755581,-0.0054231928165787025,-0.10991897976195075,-0.21950188297087675,0.12595234850498305,0.2224213543374999,0.0013416882438832545,0.001864180410393601,-0.0663152888591867,66329,28000000,9.61,0,2,2,1.4612427896009486,0.4759943578096333,5.837660043837206,11.460110187530518
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5519972142581734,0.3655846269484423,6.12770066564522,-0.9951924973541437,-0.0012298636683786962,-0.004879528817390683,-0.09780884849490779,-0.24784245185706846,0.12758042020945676,0.2179385802054017,-0.0008781163671756076,-0.007413373759845854,-0.06766574806533754,66329,243000000,9.39,0,2,2,1.4612427896009486,0.4759943578096333,5.837660043837206,11.989644050598145
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6502663120093831,0.3956259682815098,6.209786212215257,-0.9963436777036785,-0.0011618246962428677,-0.003061681927391335,-0.08537301779285472,-0.22241339053191017,0.12208431332933219,0.20854561307031055,-0.0020849156726399087,-0.011777235795307206,-0.06150483604869805,66329,479000000,8.56,0,2,2,1.4612427896009486,0.4759943578096333,5.837660043837206,12.485002040863037
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7119085612728696,0.4192584491274793,6.267330757755536,-0.997020514797595,-0.0010989103583283956,-0.0015573596895401209,-0.07711329392238414,-0.18681540097107166,0.1171344646525784,0.1998738283430639,-0.0013125373129696527,-0.009210381540469825,-0.05776802099717315,66329,680000000,7.41,0,2,2,1.4612427896009486,0.4759943578096333,5.837660043837206,12.811542510986328
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7596922780751383,0.44229609886270665,6.318187853635229,-0.997562638019977,-0.0010776411355147713,-0.0005934282911156648,-0.06976582085140481,-0.1541417690905088,0.11342324755407132,0.19036805635084542,-0.0005423624372724589,-0.0054330444527295185,-0.05508976646524388,66329,892000000,6.53,0,2,2,1.5138256558151038,0.5346580846904151,6.149849116519186,13.149488925933838
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7939564821709799,0.46253555347674835,6.35917847123151,-0.9979558292262339,-0.001084889146361424,-0.00016787038872702217,-0.06389802617023677,-0.13216566784081407,0.11161395966756012,0.1821081288614222,-0.0001424775902592046,-0.002386100186413387,-0.051955186791019514,66330,141000000,5.66,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,13.478391885757446
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8238440134363624,0.48344800890847145,6.398375942080961,-0.9982910865151063,-0.0010841070377171128,-4.7102196596733614e-05,-0.058427126215500835,-0.11565511622242983,0.11109041953249235,0.17414428583433572,-0.0004605023747217274,-3.068121324223405e-05,-0.04777661852131132,66330,365000000,4.93,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,13.796691417694092
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8525403255925484,0.5069082897260068,6.4391119871215725,-0.9985889866949968,-0.0010155501562506572,-0.000124179574149825,-0.05309415117292038,-0.10189401458814962,0.11074660573038923,0.16544783212314906,-0.000853151721003087,0.0009860641398518055,-0.04192076848994475,66330,637000000,4.23,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,14.144399881362915
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8743163871866012,0.5269267417300024,6.471581480031444,-0.9987930465340469,-0.0009365950023753306,-0.00019375374078893948,-0.04910738686314309,-0.0950021467599522,0.1112559003616923,0.1592148758752196,-0.0006817494636379706,0.0007275301868503448,-0.03859112111967988,66330,918000000,3.5,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,14.456257343292236
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9009233178078913,0.5535942211807802,6.5120271196513055,-0.999018770224058,-0.0008290148287043064,-0.00030144726064475924,-0.04428000230322443,-0.09024115139317765,0.11243555881354354,0.1516434090620718,-0.0010164490959141403,0.0009583153882886108,-0.035884268800145946,66331,149000000,2.94,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,14.7912278175354
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9185768734437613,0.5723917555582816,6.538849840871775,-0.9991534727821598,-0.0007506507762738434,-0.00038123020167179513,-0.041129417869638474,-0.08776289640133937,0.11284962191867491,0.14632155408830486,-0.0006707764669044991,0.0009627532449485443,-0.03448276002018247,66331,382000000,2.33,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,15.148181200027466
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9377664781711782,0.593552119781545,6.567571199131233,-0.9992904989296486,-0.0006832244216786318,-0.0005049269562688429,-0.03765337969017091,-0.08729967148345541,0.11358403519071021,0.14078178544212988,-0.0004959141733706929,0.0015058530152600724,-0.03507218061713502,66331,665000000,2.0,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,15.444843053817749
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9588549617877974,0.6171603301212139,6.59789272528217,-0.9994308792463817,-0.0006418943214520777,-0.0006917036461460292,-0.033719832836926145,-0.08884134381253618,0.11441492916110692,0.1346890360965099,-0.0003984040745308448,0.0018177096194449405,-0.03615702189563308,66332,30000000,1.72,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,15.756442308425903
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9800893587322894,0.6410223538299766,6.626868791771166,-0.9995569506235973,-0.0006028066858172255,-0.0008829887704924384,-0.029744905698052604,-0.09052676561426407,0.11464942874918302,0.1285412764312517,-0.0001673905913435192,0.0017538836004860059,-0.036346673005027696,66332,407000000,1.46,0,2,2,1.5435446316576833,0.5638211586753574,6.20737984262983,16.103480577468872
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0016759903581214,0.6650851110346122,6.654544477988294,-0.9996696620606642,-0.0005997501723695163,-0.0010785502360573483,-0.025671848095453143,-0.09374453134317058,0.11494218969951757,0.12274150435967375,1.3818191213488262e-05,0.0018286483623342065,-0.03768391143239569,66332,694000000,1.25,0,2,2,1.4325079801791851,0.7568980698706158,6.578010358268484,16.398475885391235
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0218923442601955,0.687148326710458,6.678602684301165,-0.9997612398246378,-0.0006078991339533034,-0.0012677164552017328,-0.021805657475405027,-0.09794709753569766,0.11529385454325983,0.1174852576307728,0.0001829092425964518,0.0019025331880584417,-0.039312035733019,66332,952000000,1.06,0,2,2,1.4325079801791851,0.7568980698706158,6.578010358268484,16.708196878433228
-2.262813344824469,1.90008314905552,7.0,-1.0448269699272235,0.7115620579344499,6.703825314174416,-0.9998457617049038,-0.0006243208716126554,-0.001442765530141011,-0.017492325511924256,-0.10235687131321705,0.11498393100782986,0.11129506144518327,-0.00011676151387973732,0.0011278502370259957,-0.03860028518829495,66333,172000000,0.91,0,2,2,1.4325079801791851,0.7568980698706158,6.578010358268484,17.033204078674316
-2.262813344824469,1.90008314905552,7.0,-1.0755350106571404,0.7427936620013216,6.7339790474902586,-0.9999227761607128,-0.0006218479670573344,-0.0014627303853079433,-0.012325398167135793,-0.11085387391006685,0.11483322525092923,0.1034708477792408,-1.1041031333647311e-05,-0.00030332011249356583,-0.03647118101071101,66333,396000000,0.78,0,2,2,1.4051630502034222,0.7701197263371377,6.677396992718229,17.35503625869751
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.105985994286141,0.7719991154605732,6.7600610563162675,-0.9999702900480127,-0.0006520867651351803,-0.0014053284162445663,-0.007551083113447099,-0.11883733144099473,0.11450020079608862,0.0964390711147738,0.0003442758696792225,-0.0005162313300388632,-0.036765154800377786,66333,629000000,0.76,0,2,2,1.395741009511925,0.7720975158981853,6.718904930320275,17.710005283355713
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1355129655433736,0.799025177047907,6.782519675772382,-0.9999939354117369,-0.0007115953611365388,-0.001336499394459222,-0.003136326060501793,-0.12519541500226994,0.11356863518250519,0.0899440013346167,0.00029906270810897695,-0.0006243074778922164,-0.03730214812094346,66333,837000000,0.82,0,2,2,1.3749169082536281,0.7738358709382901,6.7552732419633585,18.052236795425415
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1716785458236707,0.830547196746694,6.806706212686772,-0.9999964678419637,-0.0007712619034633095,-0.0012344250100210538,0.0022238825435137444,-0.13266600269115908,0.11195816181362302,0.08207078264512276,0.0002892054823178114,-0.0007364771647644375,-0.038879914427525364,66334,75000000,0.91,0,2,2,1.3387990354575166,0.776400355024481,6.78616231697017,18.373046398162842
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2011400861974408,0.8552270233476457,6.824177574212298,-0.9999776668264997,-0.0008229885434417374,-0.0011548560057883218,0.006531067729957041,-0.13740013512297672,0.1103598166798037,0.07600034729860844,0.00043278095063215005,-0.000663082647633928,-0.03968325327150524,66334,259000000,0.98,0,2,2,1.3387990354575166,0.776400355024481,6.78616231697017,18.712703943252563
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.228744576003747,0.8775864568931925,6.838857289648592,-0.9999429413823968,-0.0008814838873393209,-0.0010851464152022686,0.01059053459152709,-0.14239354386349334,0.10882641854721202,0.07020366371632666,0.0006617033932343475,-0.0006127138874489901,-0.041202437205356546,66334,473000000,1.0,0,2,2,1.3387990354575166,0.776400355024481,6.78616231697017,19.018961668014526
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2601876985053138,0.9021208294350567,6.8536212820047915,-0.9998830507364804,-0.0009734412457042163,-0.0010146610971243672,0.01522851683217552,-0.1490965580034203,0.10707546058634416,0.06332499567811353,0.0009135162656548346,-0.0005238952496711136,-0.042898983156192116,66334,692000000,0.99,0,2,2,1.1669776726626897,0.7951282605932519,6.860519188073131,19.3236346244812
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2929622494683226,0.9266052896407325,6.866821387797636,-0.9997984169490676,-0.0010890129523117723,-0.000964220186132936,0.020025228996460975,-0.15618227493710435,0.1051597159051241,0.056091562584332066,0.0008892741277577443,-0.000293148244168151,-0.0439287701738067,66334,906000000,0.95,0,2,2,1.1003533509550791,0.8044705414478065,6.878539529160329,19.649168491363525
-2.765864354436398,2.025593460231259,6.949855824363647,-1.323783018551702,0.9487836101867219,6.877494440182917,-0.9997013123947494,-0.0011790632956884626,-0.0009334957507248875,0.024393121810127594,-0.16147373646506988,0.10308826482584003,0.049919574320647774,0.0008558536706004816,-0.0002016996972997731,-0.043642931268550456,66335,137000000,0.85,0,2,2,1.1003533509550791,0.8044705414478065,6.878539529160329,19.984193563461304
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3620302636966493,0.9753045213488883,6.888621941399924,-0.9995579800042429,-0.0012878063629250384,-0.0008892887863361762,0.029688302916529297,-0.16831473418371748,0.10063893623708169,0.04217462740237605,0.0008383932708966313,-0.00032000992575831333,-0.04424760190886445,66335,316000000,0.77,0,2,2,1.1003533509550791,0.8044705414478065,6.878539529160329,20.27270817756653
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3981306853848656,0.9995017927446458,6.897274394691445,-0.9994027702156663,-0.0013896328983744846,-0.0008458484995136923,0.034517478847324146,-0.17323371766377918,0.09816940693185905,0.03565842280698793,0.0009678443348093424,-0.0002343470015375715,-0.043833537711179815,66335,557000000,0.82,0,2,2,0.8798597169316568,0.8570496415434031,6.912671623567085,20.631888151168823
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4352003267373967,1.0236030265468448,6.90443526684229,-0.9992232331863382,-0.001506964920499139,-0.0008254198737778949,0.03936975996118175,-0.17884271814804617,0.09575119802543468,0.02863529851534702,0.0008969341820375121,4.534233681852129e-05,-0.044365206122165546,66335,826000000,1.07,0,2,2,0.8798597169316568,0.8570496415434031,6.912671623567085,20.92242980003357
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4733780467910593,1.047622724508036,6.910004168466451,-0.9990179877021832,-0.001603589500343994,-0.0008287454741207806,0.04426965020342877,-0.1848167766546075,0.09310568369640922,0.02124649985050487,0.0007862542133807437,0.0002052521722362144,-0.04450938322406728,66336,85000000,1.5,0,2,2,0.7276548147486469,0.90602338435037,6.921412263551046,21.249922513961792
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.508909378511989,1.0693617724902738,6.913726059885122,-0.9988134764235793,-0.0016892731016628546,-0.0008410419309767465,0.04866290496365677,-0.18891180849089748,0.09065323090839829,0.01512375840549543,0.0008616644151970831,0.00029192409272127406,-0.043636538975988515,66336,332000000,2.01,0,2,2,0.6576880054332991,0.9315012711089292,6.922710171562804,21.55752968788147
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5525600664392394,1.0953246506087597,6.916500070204492,-0.9985473236872489,-0.0018025528421870356,-0.0008550026533077309,0.0538447966914779,-0.19493170859543404,0.08756541609225602,0.006952249874218117,0.0006895674403040175,0.00021127929556996605,-0.0427179729740601,66336,602000000,2.46,0,2,2,0.6576880054332991,0.9315012711089292,6.922710171562804,21.884071111679077
