x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.14185500000000045,0.0,5.0,-0.3435186396003942,-0.004628564397454686,5.0084248398571045,-0.9998362508624596,-3.342249424939593e-05,-0.0015656961877336141,-0.018028281662022583,0.001727984458542001,-0.0026259989047081205,0.0037726362476607203,0.00028202502164731413,3.634474454727865e-06,0.0034194682484667283,453,168000000,12.04,0,2,3
0.14185500000000045,0.0,5.0,-0.3426432097696269,-0.004950453782288581,5.008840089905167,-0.9998319207196729,-4.272804760053659e-05,-0.0015646037430552288,-0.018266923644959743,0.010040922680427132,-0.002441429008513304,0.0022879691177233492,-9.804772034271991e-05,-3.142649234177952e-05,0.003402852621547936,453,280000000,12.1,0,2,3
0.18432000000000054,0.0,5.0,-0.3409908498941597,-0.005175635824653561,5.009031503309442,-0.9998282240371597,-4.578180912848768e-05,-0.0015624032036069498,-0.018468330161505564,0.01659501007095827,-0.0023481460104576466,0.001133958654383149,0.00023676118274806868,-4.1597343880539484e-05,0.00328241617353342,453,418000000,12.18,0,2,3
0.18432000000000054,0.0,5.0,-0.33687389818996283,-0.005488365091460148,5.009118956900666,-0.9998221658365005,-5.754440705507387e-05,-0.0015605958350578945,-0.018793560899683037,0.022810925260494722,-0.0023394528304791053,0.00018745047863327971,1.6263698388030434e-05,1.439222705457155e-05,0.003296000318186998,453,549000000,12.25,0,2,3
0.2320650000000006,0.0,5.0,-0.33329223364487287,-0.005729363525318323,5.009184750861376,-0.9998171241340833,-4.6945433526673496e-05,-0.0015659894934386275,-0.019059479564868087,0.02188313007837448,-0.0023629317279682304,0.0007328631122766044,-0.00013572655888083318,0.00010322101644533177,0.0033431251722504385,453,756000000,12.38,0,2,3
0.2320650000000006,0.0,5.0,-0.32969457564002247,-0.006030205441527971,5.009419195366662,-0.9998113005585109,-4.5626568127635e-05,-0.0015792561336111727,-0.019361486094297775,0.01733862139257735,-0.0025371137017159663,0.00210914151380803,5.861658571859607e-05,0.00018757483815079468,0.0033651061585260322,453,899000000,12.46,0,2,3
0.28500000000000064,0.0,5.0,-0.3279371757288459,-0.006339959061224421,5.00989025786295,-0.9998066864876529,-3.853823818795836e-05,-0.0015908102028674407,-0.019597384832740372,0.008153428541732354,-0.002838543029922264,0.004546075919899911,-0.00011681857046141886,0.00014793387350664489,0.0033748691976143164,454,88000000,12.57,0,2,3
0.28500000000000064,0.0,5.0,-0.32763324432270496,-0.006881768075599226,5.011024300432234,-0.9998006457950562,-2.825798392801671e-05,-0.0016102626122355248,-0.019901631179232493,-0.0047702452618351605,-0.0033116772636380583,0.007983034782807586,-9.33945386805135e-05,0.000326192656530111,0.0033868941500259098,454,225000000,12.66,0,2,3
0.3430350000000007,0.0,5.0,-0.3288554726114402,-0.007348929578328261,5.012175519670981,-0.9997965072299912,-2.1979345398575613e-05,-0.0016514514262041219,-0.02010513257368074,-0.015157232036131915,-0.0036178761337243752,0.010932860409198185,-7.867245486181673e-05,0.0009810274264054897,0.0033973519293795107,454,417000000,12.78,0,2,3
0.4060800000000008,0.0,5.0,-0.3321693689942415,-0.008089472579505012,5.014214811626231,-0.999790951842408,-1.4284200188053784e-05,-0.0017369777720539388,-0.020372415620945217,-0.023760944459689504,-0.003878839645648057,0.013683011358912766,-6.136261774258855e-05,0.000884379198851093,0.0031842083217270556,454,530000000,12.84,0,2,3
0.4060800000000008,0.0,5.0,-0.3353236803816151,-0.008764334752070667,5.01616591106488,-0.9997863380578674,-9.239448638639664e-06,-0.0017746119382289235,-0.020594390011374197,-0.020347199108178213,-0.0038738618892521655,0.013682003471030237,-5.118442807372503e-05,0.00022996676420916629,0.003242001730541233,454,679000000,12.94,0,2,3
0.4060800000000008,0.0,5.0,-0.33771544531262426,-0.00947183810220325,5.018257981618574,-0.9997810877047537,-5.079678937782578e-06,-0.0017681262759087705,-0.020848270229648136,-0.009303524008722705,-0.0036984894914701603,0.012171085237912087,-4.6514857743318316e-05,-0.0003302287126416559,0.003030242396562244,454,823000000,13.03,0,2,3
0.4740450000000009,0.0,5.0,-0.33797333973089766,-0.009987741279547192,5.019784481484168,-0.9997768449961917,-2.162227956135844e-06,-0.0017369384367549945,-0.021053342956699472,0.004787604281718381,-0.003527363951153333,0.009624791004368374,-4.567849849479444e-05,-0.0005041380461534573,0.002861217899408075,454,982000000,13.15,0,2,3
0.4740450000000009,0.0,5.0,-0.3358346567522995,-0.01044398090730536,5.0210605667207595,-0.9997722783264549,-7.515829503289663e-06,-0.0016941016730888606,-0.021272551632638248,0.0204089233083392,-0.003302507613597745,0.006638527971534596,0.0001291077111886807,-0.0005590633236352005,0.002610408819236909,455,117000000,13.25,0,2,3
0.5468400000000009,0.0,5.0,-0.3326877693213651,-0.010701253336514388,5.021719954375014,-0.9997690851130316,-2.2235642734883443e-05,-0.001662561005399609,-0.021424561809553266,0.030692306681657195,-0.003249801784621844,0.004745164195076777,0.00028847381940977357,-0.0004958659303611057,0.002481962951605965,455,282000000,13.38,0,2,3
0.5468400000000009,0.0,5.0,-0.3268788599297078,-0.010972318121145866,5.022310068262325,-0.9997648807118615,-3.739016020625754e-05,-0.0016282298500715513,-0.02162245972890403,0.03941367051257927,-0.0032817018420726644,0.003371354561504703,7.212875772211191e-05,-0.0003656418414266227,0.0025275549887737725,455,403000000,13.48,0,2,3
0.624375000000001,0.0,5.0,-0.319887799705393,-0.011280540447977147,5.023024331625682,-0.9997598590689938,-3.138375189784223e-05,-0.001609683800073931,-0.021854796440814395,0.03670069129546788,-0.003524622163032922,0.005116890634575515,-0.00011028696960124762,-6.344279128711605e-05,0.0026171808030994725,455,562000000,13.61,0,2,3
0.624375000000001,0.0,5.0,-0.3139698956890694,-0.011786333980393034,5.024502786796573,-0.9997537506602869,-2.111483898882354e-05,-0.001620613135356284,-0.022131678831892432,0.022257823122654317,-0.004106697943429034,0.009775952858496684,-8.24320771641851e-05,0.0002512285533384784,0.002890029418267659,455,745000000,13.76,0,2,3
0.7065600000000011,0.0,5.0,-0.31230458927129107,-0.012523814614318242,5.026957757042259,-0.9997474940809882,-1.3456936725309856e-05,-0.0016752759776166451,-0.022408510617488164,-0.0022226839022623265,-0.004833298250065389,0.01701047048770271,-5.196071803936775e-05,0.000796543372416636,0.0032012494330047048,455,950000000,13.93,0,2,3
0.7065600000000011,0.0,5.0,-0.3157752872600094,-0.01363785973791848,5.0309635833566695,-0.9997402216923228,-6.221090547371406e-06,-0.0018391560961320496,-0.02271797959188354,-0.0355639751923919,-0.005714632374855774,0.026979729628569,-1.5293251998116375e-05,0.0025548476514813956,0.0035811752923109452,456,126000000,14.09,0,2,3
0.7933050000000011,0.0,5.0,-0.3233988759412598,-0.014952746378345375,5.035994915712046,-0.9997332317070925,-3.0664044184543736e-07,-0.002078460301493555,-0.023003161156103347,-0.05833638454099939,-0.006279857589660295,0.034868338862676485,1.556092366072903e-05,0.003200033211214759,0.0035462627920423984,456,316000000,14.25,0,2,3
0.7933050000000011,0.0,5.0,-0.3320748510842596,-0.016254623479265908,5.041189420893954,-0.9997271024881209,2.600898914507238e-06,-0.0022598045695144836,-0.02325110378560913,-0.061875461821876164,-0.006468559595718288,0.037382492377415324,3.0900660874522146e-05,0.0017229804484486522,0.0035415910360825364,456,468000000,14.37,0,2,3
0.8845200000000012,0.0,5.0,-0.3378835858086381,-0.017172430174071655,5.044926981893626,-0.999722949154597,-1.742920253673501e-08,-0.0023111956540754416,-0.023423990016286367,-0.05214951729841444,-0.006362856364069469,0.03587469984255843,0.0001857940461036378,0.00023345112083461572,0.0032468093650095398,456,613000000,14.49,0,2,3
0.8845200000000012,0.0,5.0,-0.3426451520357239,-0.018139290348198937,5.048946756177664,-0.999718925723059,-1.2765214192709661e-05,-0.002272592615231678,-0.023598828593538013,-0.030144770570505415,-0.006031896965287324,0.031111999889798868,0.0002826068140393545,-0.0012123364854232932,0.002631355914672895,456,703000000,14.59,0,2,3
0.9801150000000013,0.0,5.0,-0.34488570340697167,-0.019066220595729516,5.052864931169982,-0.9997153707403406,-2.7744712211470908e-05,-0.002157979537213956,-0.023759626681645607,-0.00457133603630869,-0.005705687249309491,0.025155924263553908,-4.6445705947917304e-05,-0.0018957880797643156,0.002176847965529305,456,824000000,14.72,0,2,3
0.9801150000000013,0.0,5.0,-0.3443526918387462,-0.01960114442288765,5.0551544027062825,-0.9997130298578705,-2.654640412734911e-05,-0.0020599366238202048,-0.0238665851933344,0.012602066183294496,-0.005505772617721362,0.02112537846104341,-7.241117572220901e-05,-0.0019750997353185085,0.002111429921569652,456,962000000,14.89,0,2,3
1.0800000000000012,0.0,5.0,-0.34086461087913866,-0.020188196231641555,5.057701549415641,-0.9997098514527774,-2.7177092017759488e-05,-0.0019258754096650366,-0.024010480494519426,0.03495638915900297,-0.005292540665643194,0.01589696247795488,8.325499010197746e-05,-0.0018525141513237031,0.00196400203549274,457,72000000,15.01,0,2,3
1.0800000000000012,0.0,5.0,-0.3343530519299253,-0.020608586535836564,5.05953745189602,-0.9997070267276209,-3.607279960141129e-05,-0.001805225410491441,-0.024137120196708717,0.05561734766934077,-0.005209991073605589,0.011095035636235422,7.965470487647508e-05,-0.0015799274478922598,0.001651025468163425,457,209000000,15.18,0,2,3
1.0800000000000012,0.0,5.0,-0.3237573796431597,-0.020933227532879812,5.0609070271221555,-0.9997043034251609,-4.385012954215978e-05,-0.0016954090960664765,-0.024257563323151876,0.07402214366498783,-0.0052873091700812004,0.0071873772583864225,5.6943964565903116e-05,-0.0011852860097860685,0.0014066289736547333,457,346000000,15.36,0,2,3
1.1840850000000014,0.0,5.0,-0.3079003478500316,-0.021254098645061,5.06218537368183,-0.9997007278100368,-5.071392177200679e-05,-0.0016026348799190937,-0.02441073136188987,0.08146358297971935,-0.005639934030872139,0.0067716566442923105,2.4546139565373437e-05,-0.000711863697233639,0.0016857538298609143,457,510000000,15.56,0,2,3
1.1840850000000014,0.0,5.0,-0.29159498609252404,-0.02178264703024435,5.064343381046985,-0.9996955675871699,-3.862626496576097e-05,-0.0015803594175953766,-0.024622613969448537,0.06535000242418229,-0.006432935169362092,0.013545063517710449,-0.0001042436473142061,0.00022481834491827613,0.0021678328039342887,457,713000000,15.82,0,2,3
1.2922800000000014,0.0,5.0,-0.2825963785945458,-0.02261085211654135,5.0677955324959525,-0.9996896948018306,-2.9958395970833447e-05,-0.0016461890318557409,-0.02485564867769391,0.036310825260744514,-0.007593853257325998,0.024313483265474226,-4.650766562974695e-05,0.0010210134178123553,0.002867946341211791,457,926000000,16.12,0,2,3
1.4044950000000016,0.0,5.0,-0.27991284806397826,-0.023619907462509,5.072061990048512,-0.9996839104543133,-1.5845586796122335e-05,-0.0017620179458386323,-0.025079358453680034,0.0025445265285823694,-0.00863720612663124,0.03621880189812966,-0.00016027378251237678,0.0021314177956810454,0.003464748465376033,458,106000000,16.36,0,2,3
1.4044950000000016,0.0,5.0,-0.2840801767970555,-0.02570726763410455,5.081101481075126,-0.9996737828439692,8.393951680750033e-07,-0.002014049072220747,-0.02546117632903999,-0.04227412049934899,-0.009992133812397348,0.053054678037837366,-3.841923650327317e-05,0.0027288693672744557,0.004117864818908856,458,254000000,16.55,0,2,3
1.5206400000000015,0.0,5.0,-0.2946737932684716,-0.028161302798490384,5.092003696129911,-0.9996629767120417,2.0999864227263815e-05,-0.002276904107893164,-0.025860167399091027,-0.07451331790354986,-0.011088046677220343,0.06653790164174192,-0.00010235809639880245,0.002851101885426033,0.004660995364247356,458,454000000,16.83,0,2,3
1.5206400000000015,0.0,5.0,-0.30740589205858404,-0.030649348390658228,5.103285695846602,-0.9996532240240927,2.1704257434105277e-05,-0.002491317717554604,-0.026214968304242137,-0.08356609784801397,-0.011580036382547428,0.072534325540985,0.00013450986102725437,0.002522459976717073,0.004184754379821243,458,619000000,17.08,0,2,3
1.6406250000000018,0.0,5.0,-0.3161781616071905,-0.032494447246803705,5.111827389973487,-0.9996474993039088,9.302247839787416e-06,-0.0025464865904088973,-0.026427115903069287,-0.06104110802167937,-0.011327560095935715,0.06759672244498054,0.00027696960387402214,-0.000801829469310178,0.0028484791755545302,458,792000000,17.33,0,2,3
1.6406250000000018,0.0,5.0,-0.32203672464027233,-0.0343598565044687,5.120656376971504,-0.9996438134457626,-1.4336504673262375e-05,-0.0023997955211925133,-0.026579823466950536,-0.02569669253747246,-0.01082140324437814,0.05808147136558185,0.0003563272201745349,-0.0030423965199588565,0.0016683120520610828,458,914000000,17.53,0,2,3
1.7643600000000017,0.0,5.0,-0.3227136963702145,-0.03587333463436591,5.127971330986669,-0.9996421181867919,-4.779842375115585e-05,-0.0021522903576638077,-0.02666460028860118,0.011687468024515615,-0.010307383874803382,0.047140959517633356,0.0004332659216288448,-0.003824197256108164,0.000839394937202087,459,48000000,17.79,0,2,3
1.7643600000000017,0.0,5.0,-0.3200860801710311,-0.03674953726494745,5.132260197129717,-0.9996416990724247,-6.976375217693893e-05,-0.001962165932226503,-0.02669491549844072,0.03673564515934602,-0.010010716178993479,0.03964141852675926,0.0001988665133012546,-0.003734964138857322,0.00044187781327309494,459,183000000,18.07,0,2,3
1.7643600000000017,0.0,5.0,-0.31094414113443797,-0.03783152471823631,5.137602413441356,-0.9996417811238018,-8.237547799835833e-05,-0.0016889766889053158,-0.026710484901213527,0.07378489722521867,-0.009636654917431995,0.02838790653154688,-8.712331407423335e-05,-0.0030588215395255247,-4.3169076135995965e-05,459,288000000,18.28,0,2,3
1.8917550000000016,0.0,5.0,-0.2984096605561546,-0.03849483681336747,5.140884248030836,-0.9996425005224217,-7.929614286104837e-05,-0.0015074908562687432,-0.02669442512435727,0.10132754026971802,-0.009395952641580626,0.019957906496300016,-0.0001278298725537752,-0.002172698850699817,-0.00036358068200570415,459,437000000,18.6,0,2,3
1.8917550000000016,0.0,5.0,-0.27286285863373083,-0.03920112943718022,5.144287852356061,-0.9996436340489796,-6.882439742966024e-05,-0.0013401090837913282,-0.026660912891259103,0.12416516296323814,-0.009532687709336806,0.013802962399025611,-0.00013535770335693087,-0.0009281057884891197,-0.00011245560003203536,459,597000000,18.9,0,2,3
2.0227200000000014,0.0,5.0,-0.25090602680853963,-0.039828412745910126,5.147176588712632,-0.9996429648394842,-5.9304452979203883e-05,-0.0013153839688783615,-0.02668724592238464,0.11938623223534255,-0.010360537972517302,0.018578542107783588,-9.129181819389487e-05,0.00015636913133221242,0.0005503293039055279,459,799000000,19.34,0,2,3
2.0227200000000014,0.0,5.0,-0.23151946475219531,-0.04078255490457525,5.151614541760203,-0.9996399587110216,-3.792179350269552e-05,-0.0014227501717319893,-0.02679416526248307,0.09609076039272804,-0.01164730884584966,0.03073105395250429,-0.00017730152848116632,0.0018929229099740041,0.0016407543284913118,459,984000000,19.72,0,2,3
2.1571650000000018,0.0,5.0,-0.21989697937678412,-0.04188921409410393,5.156895783786221,-0.9996361405628345,-2.4044507519862808e-05,-0.0016182035167394255,-0.026925217174254612,0.07013142018444804,-0.01295817017169747,0.044469127057456787,-6.623389907645105e-05,0.003441700323492114,0.002036578212027962,460,162000000,20.1,0,2,3
2.2950000000000026,0.0,5.0,-0.21182421990588154,-0.043360729389262685,5.1641009113162,-0.9996313927939078,-9.840745986413593e-06,-0.0018845230395259421,-0.027083703900779466,0.04548136096003554,-0.01413204760849095,0.057860493671853495,-0.00012598359262483427,0.004046730828122236,0.002525700710975798,460,313000000,20.4,0,2,3
2.2950000000000026,0.0,5.0,-0.20748471602118343,-0.044884744822614724,5.171730839101034,-0.9996264628363597,-2.808132520523178e-06,-0.0021288712959837623,-0.0272470676658495,0.027166176824712444,-0.015079457157513312,0.0685361999294291,0.00015275855105301162,0.0040659698697709246,0.002865988449229917,460,453000000,20.72,0,2,3
2.2950000000000026,0.0,5.0,-0.20485916099987694,-0.04693773125225336,5.182174556349526,-0.9996200445478043,1.6457659813900669e-06,-0.002402822186090277,-0.027458932628177946,0.01019445412883901,-0.01615407514163928,0.07977959759422246,-0.00024479012381561915,0.0037682391848647967,0.0031994006121749408,460,561000000,21.0,0,2,3
2.4361350000000024,0.0,5.0,-0.2042484436396421,-0.048904482301870944,5.1923125496258,-0.9996137633816162,1.577245788324309e-05,-0.0026211524122993777,-0.027666827958825302,-0.0014665064384803469,-0.017039683946234972,0.08834789033852584,1.705986392153136e-05,0.003594140798668377,0.003784561454267532,460,699000000,21.34,0,2,3
2.4361350000000024,0.0,5.0,-0.20493424926397671,-0.05104523843171167,5.203429608363659,-0.9996063982835427,2.0969126432310173e-05,-0.0028303724109714837,-0.027911235424363467,-0.011888366999591959,-0.01784329527448316,0.09606336096212317,-4.376284543639031e-05,0.003456413242020062,0.0042785868117789505,460,822000000,21.65,0,2,3
2.5804800000000023,0.0,5.0,-0.20756021217478762,-0.05413497754292696,5.219606141959121,-0.9995953347923249,2.8665350367760396e-05,-0.003095143010267273,-0.02827695049794643,-0.022623504826685983,-0.018764870848343808,0.10515498512060813,6.731442994123427e-05,0.0031384728572447784,0.0048940949454845395,460,950000000,21.97,0,2,3
2.5804800000000023,0.0,5.0,-0.2113191881673001,-0.05741713298617353,5.237039800244069,-0.999583262621935,3.6205944486817406e-05,-0.0033127542251573734,-0.02867621723067809,-0.02663702492370975,-0.019402143490377066,0.11151401840240896,-2.2638981000966396e-05,0.002312135802640114,0.004978973220204352,461,116000000,22.41,0,2,3
2.5804800000000023,0.0,5.0,-0.21526713767044234,-0.061194984517946846,5.2574385588725905,-0.9995709879128669,2.9717648915166244e-05,-0.0034418616675640965,-0.029085955855323198,-0.01915206545417067,-0.019882820655677192,0.11374771527524122,0.00019903642254348597,0.000610704847758825,0.0040431115394312656,461,273000000,22.88,0,2,3
2.727945000000002,0.0,5.0,-0.2154132155751125,-0.0647598254550328,5.277034529718082,-0.9995643491791535,-1.2219723395626115e-05,-0.003277413659628082,-0.02933206880595446,0.013988374984244486,-0.01946655003227352,0.10336069188987924,0.00040594202062038676,-0.0036086956924918923,0.0016388403878409008,461,442000000,23.43,0,2,3
2.878440000000002,0.0,5.0,-0.21046164981287638,-0.06714350918909302,5.2903899058866894,-0.9995644360954022,-5.3065645863396545e-05,-0.0029368158440346128,-0.029365121998995103,0.05097662874850004,-0.018672709323802907,0.08866009154084202,0.0003718045149980753,-0.005614148358290549,-0.0004125129379417558,461,618000000,24.03,0,2,3
2.878440000000002,0.0,5.0,-0.19215063944532967,-0.07005781260838402,5.306973883586949,-0.9995710227406585,-0.00010803874465541261,-0.002297163664660597,-0.029197292064867764,0.10935469904324135,-0.017588461173787893,0.06434127682392678,0.00014357300628375924,-0.005587277928498224,-0.0023069468852554564,461,774000000,24.54,0,2,3
3.0318750000000025,0.0,5.0,-0.1660901609247553,-0.07202349370396854,5.318198421123632,-0.9995792422050813,-0.00011888010923017777,-0.0018403780045825858,-0.02894714889303246,0.14602003846234685,-0.017182708032485856,0.05014858885722347,-0.00011693405568280468,-0.0037805030160598108,-0.0026365584517407115,461,989000000,25.36,0,2,3
3.0318750000000025,0.0,5.0,-0.13529316676762873,-0.07374909728342659,5.327829141918793,-0.9995859901619423,-9.920368164630317e-05,-0.0016142835752933243,-0.0287268605861698,0.15856794139351932,-0.017748531159687494,0.04773677963702809,-0.000289467317315939,-0.0011954180990869645,-0.0019172112388332607,462,188000000,26.11,0,2,3
3.188160000000002,0.0,5.0,-0.11680219414697379,-0.07490034204586284,5.334106811254622,-0.9995882733400383,-7.669728303300657e-05,-0.0016388382557699062,-0.02864597926025586,0.14865189455260366,-0.018932379175991228,0.057003612865794716,-0.0003250073177696322,0.001498909375641233,-0.0009630348415612389,462,391000000,26.88,0,2,3
3.188160000000002,0.0,5.0,-0.0967068684049865,-0.07650356601526691,5.342827066600866,-0.9995893026314009,-5.124507210335378e-05,-0.0018077486799479641,-0.028599921040486975,0.1360743422686547,-0.020268852596792224,0.06842433801482838,-0.00032737944195559976,0.0031375441949421656,-0.0005059216277913947,462,511000000,27.34,0,2,3
3.347205000000003,0.0,5.0,-0.08608588842186131,-0.07755638658090978,5.348586525649879,-0.9995895772339334,-3.642705204400724e-05,-0.0019458792903925463,-0.028581275551362972,0.12830163309403245,-0.021081689663608762,0.07564249207861376,-0.00022445324106001863,0.003647979519882938,-0.00048681164344088756,462,637000000,27.89,0,2,3
3.347205000000003,0.0,5.0,-0.06873743029510575,-0.07963749713352532,5.360021965664177,-0.9995902936880985,-2.0707070189033205e-05,-0.002211756233796507,-0.028536861602496966,0.11778284475380882,-0.022564927103570824,0.08766604292165932,-2.822834481719383e-05,0.003836021687675384,-0.0007732868425591732,462,730000000,28.2,0,2,3
3.5089200000000025,0.0,5.0,-0.05264229832587295,-0.08198355693232233,5.373039990518569,-0.9995915270049323,-1.1959610701852341e-05,-0.0024721341060016206,-0.028472224182132966,0.11034964388555472,-0.023883545237166078,0.09841713028451367,-3.5169396817025245e-05,0.0035929476098317537,-0.0010230137377220672,462,864000000,28.78,0,2,3
3.5089200000000025,0.0,5.0,-0.041653108500351727,-0.08380060796059179,5.383216401233963,-0.9995926158358198,-1.1592513124864152e-05,-0.0026456497472504077,-0.028418352688565407,0.10648797534279378,-0.024760199180685415,0.10543283440552417,0.00024374356968337452,0.0033560057090653572,-0.001113938003527437,463,2000000,29.38,0,2,3
