x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3695121904731196,-0.09445267314698146,4.702072014309745,-0.2753631063318023,5.638714660367519e-12,-1.0259613837056356e-10,-0.9613402933775845,-2.247740718698127e-09,-3.3915608726551237e-11,-0.0167133512520401,-1.8620814932297433e-10,-5.937846582156937e-11,2.5979218776228663e-12,37,697000000,27.64,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3695121906564585,-0.09445267325799059,4.70040067909313,-0.2753631063316848,5.351677432665296e-12,-9.332099788039042e-11,-0.9613402933776183,-2.0580027452274993e-09,-3.0507606236430095e-11,-0.016713352897124167,-1.6925534731355649e-10,-5.4391431273228055e-11,2.4424906541753444e-12,37,797000000,27.67,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3695121908561252,-0.09445267337895784,4.69839507662499,-0.27536310633155714,5.016483904063501e-12,-8.329148000820577e-11,-0.9613402933776547,-1.8513956111678768e-09,-2.6900978741439127e-11,-0.016713354727748708,-1.5093469958029834e-10,-4.895599543970879e-11,2.1316282072803006e-12,37,886000000,27.69,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3695121909779546,-0.09445267345280628,4.697058008195109,-0.27536310633147987,4.799416070552106e-12,-7.721181904167073e-11,-0.9613402933776769,-1.7253224775944892e-09,-2.4744084218716376e-11,-0.016713355866659896,-1.3983611089809361e-10,-4.56369147929913e-11,1.865174681370263e-12,38,7000000,27.72,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3695121911714987,-0.09445267357019421,4.6947181382330845,-0.2753631063313584,4.433155785995442e-12,-6.762120785283561e-11,-0.9613402933777118,-1.524952434631922e-09,-2.1344293356838815e-11,-0.016713357715136823,-1.2234409584596997e-10,-4.036158953173337e-11,1.687538997430238e-12,38,84000000,27.74,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3695121913193784,-0.09445267365994445,4.692712535211918,-0.2753631063312661,4.133897961481402e-12,-6.03552403969807e-11,-0.9613402933777382,-1.3718537490006566e-09,-1.8817144798401182e-11,-0.016713359163755825,-1.0910068150554036e-10,-3.632703506225004e-11,1.4876988529977098e-12,38,221000000,27.77,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.369512191473217,-0.09445267375337345,4.690372664811336,-0.275363106331172,3.802714821042337e-12,-5.2859582066414916e-11,-0.9613402933777652,-1.212536110184978e-09,-1.6229348742670775e-11,-0.01671336070936391,-9.545425092168623e-11,-3.2127270543349726e-11,1.199040866595169e-12,38,352000000,27.79,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.3695121915907595,-0.09445267382480423,4.688367061446464,-0.275363106331099,3.5345410476144973e-12,-4.718066468516655e-11,-0.9613402933777859,-1.0908191868374212e-09,-1.4315976663603909e-11,-0.016713361920839276,-8.512166869262781e-11,-2.891513627655256e-11,1.2212453270876722e-12,38,483000000,27.82,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.3695121916964825,-0.09445267388909064,4.686361457942552,-0.27536310633103656,3.280937005702863e-12,-4.2112214140405064e-11,-0.9613402933778038,-9.813041704268118e-10,-1.2614120683319928e-11,-0.016713363036302553,-7.5908783382303e-11,-2.6024583150378172e-11,1.021405182655144e-12,38,600000000,27.83,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.3695121917915778,-0.09445267394694663,4.684355854310612,-0.2753631063309772,3.0417729478545495e-12,-3.758856343740379e-11,-0.961340293377821,-8.828436941408119e-10,-1.1157730531334059e-11,-0.016713364063125624,-6.769250619569588e-11,-2.3422405101601942e-11,1.021405182655144e-12,38,716000000,27.85,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3695121918771116,-0.09445267399901507,4.682350250560785,-0.2753631063309259,2.8168166156427227e-12,-3.35511595301521e-11,-0.9613402933778357,-7.941460413281148e-10,-9.792789148854295e-12,-0.016713365008858005,-6.036764377227374e-11,-2.1080481652814564e-11,9.103828801926284e-13,38,841000000,27.86,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3695121919165978,-0.09445267402306215,4.681347448644616,-0.27536310633090316,2.7095566852559084e-12,-3.1698195139987746e-11,-0.9613402933778421,-7.532096283169164e-10,-9.181018357848665e-12,-0.016713365453036033,-5.700956301815923e-11,-1.9999307114895726e-11,7.993605777301127e-13,38,957000000,27.87,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.3695121919779318,-0.09445267406042857,4.679676112060351,-0.2753631063308647,2.5383197568614627e-12,-2.8834724891406423e-11,-0.9613402933778531,-6.896549448784316e-10,-8.268647803720213e-12,-0.016713366154164078,-5.1817409277244916e-11,-1.8317622131570552e-11,7.105427357601002e-13,39,24000000,27.88,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.3695121920232458,-0.09445267408804608,4.678339042744113,-0.27536310633084066,2.407976950821925e-12,-2.673142935826137e-11,-0.9613402933778601,-6.426820413258517e-10,-7.596536826725077e-12,-0.016713366681209152,-4.8009006167228085e-11,-1.7075458478817487e-11,5.773159728050814e-13,39,117000000,27.89,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.3695121920755677,-0.09445267411994727,4.676667706041583,-0.2753631063308101,2.2530834535296345e-12,-2.4316873548003373e-11,-0.9613402933778687,-5.884739113921758e-10,-6.854692068966319e-12,-0.016713367300447146,-4.363880540562623e-11,-1.5640461507578172e-11,6.439293542825908e-13,39,215000000,27.9,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.3695121921414748,-0.0944526741601527,4.674327834558738,-0.27536310633076977,2.0506960102599814e-12,-2.1298683217672122e-11,-0.9613402933778803,-5.201272167898239e-10,-5.9031438246717054e-12,-0.016713368098919545,-3.818099706027773e-11,-1.3830854643943338e-11,5.995204332975845e-13,39,315000000,27.9,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.3695121921673203,-0.0944526741759261,4.673325032461561,-0.2753631063307549,1.9689269760358507e-12,-2.0122773510388625e-11,-0.9613402933778845,-4.933298686609557e-10,-5.544838076358339e-12,-0.016713368418397323,-3.605489692882439e-11,-1.3120859514983638e-11,4.440892098500626e-13,39,441000000,27.92,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.3695121922074671,-0.09445267420043572,4.671653695591732,-0.2753631063307329,1.83900031852091e-12,-1.8305497578066684e-11,-0.961340293377891,-4.5166483214573813e-10,-4.9702178821391816e-12,-0.016713368922172123,-3.277261749197284e-11,-1.2017468065187971e-11,4.440892098500626e-13,39,516000000,27.92,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.3695121922442213,-0.09445267422288366,4.6699823586733835,-0.2753631063307127,1.7167401263609765e-12,-1.6652487391739338e-11,-0.9613402933778967,-4.1356080148196046e-10,-4.479662307446083e-12,-0.016713369392462596,-2.979116146752548e-11,-1.1006919981444143e-11,4.218847493575595e-13,39,615000000,27.93,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.3695121922842513,-0.09445267424734266,4.667976754311853,-0.2753631063306886,1.5796361411595954e-12,-1.4864771575900144e-11,-0.9613402933779035,-3.720503603303756e-10,-3.951856296243051e-12,-0.01671336991577732,-2.6568239897331852e-11,-9.906638413114321e-12,4.218847493575595e-13,39,710000000,27.94,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.3695121923145177,-0.09445267426584449,4.666305417297817,-0.27536310633066857,1.4729761407436493e-12,-1.3522669595000849e-11,-0.9613402933779094,-3.4064640123703976e-10,-3.5502907713096773e-12,-0.01671337031998732,-2.4148850033913795e-11,-9.073052283304272e-12,4.662936703425657e-13,39,821000000,27.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.3695121923474813,-0.09445267428600364,4.664299812829815,-0.27536310633066025,1.3536424770355167e-12,-1.2071164776283039e-11,-0.9613402933779116,-3.064328293536959e-10,-3.120112553943924e-12,-0.016713370769938507,-2.153573458750285e-11,-8.165482399529475e-12,0.0,39,919000000,27.98,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.3695121923771352,-0.09445267430414497,4.662294208310185,-0.27536310633066025,1.2431665764170148e-12,-1.077558762859762e-11,-0.9613402933779116,-2.756670129589799e-10,-2.745549816056791e-12,-0.01671337118391847,-1.9203949953687516e-11,-7.348269840106326e-12,0.0,40,51000000,28.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.3695121923908233,-0.09445267431252279,4.6612914060323,-0.27536310633066025,1.1910966768140759e-12,-1.0180936689990538e-11,-0.9613402933779116,-2.6147293871378475e-10,-2.583288955799625e-12,-0.01671337137851836,-1.813700878800775e-11,-6.971254374140605e-12,0.0,40,164000000,28.03,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.3695121924120852,-0.09445267432554039,4.659620068877389,-0.27536310633066025,1.1087392523518505e-12,-9.261933356216923e-12,-0.9613402933779116,-2.394062293604094e-10,-2.324281471878384e-12,-0.016713371685472822,-1.6487521221073605e-11,-6.385276049493838e-12,0.0,40,236000000,28.04,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.3695121924277942,-0.09445267433516129,4.658282999132076,-0.27536310633066025,1.046667654687182e-12,-8.586876713189601e-12,-0.9613402933779116,-2.2310696695759105e-10,-2.137380752963046e-12,-0.01671337191639921,-1.527270589049513e-11,-5.951446568569041e-12,0.0,40,330000000,28.07,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.369512192445933,-0.09445267434627387,4.656611661925371,-0.27536310633066025,9.736263222857676e-13,-7.811866967466652e-12,-0.9613402933779116,-2.0426493816928548e-10,-1.9137416393188082e-12,-0.016713372187560083,-1.3884522397371486e-11,-5.450963345046797e-12,0.0,40,410000000,28.1,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.369512192452752,-0.09445267435045249,4.655943127035275,-0.27536310633066025,9.457588956034825e-13,-7.521832176968013e-12,-0.9613402933779116,-1.9720924082977324e-10,-1.8504883645240996e-12,-0.016713372290855233,-1.3363768404872026e-11,-5.262671478410545e-12,0.0,40,505000000,28.14,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.3695121924687823,-0.0944526743602782,4.654271789792494,-0.27536310633066025,8.793066548568535e-13,-6.842972208863726e-12,-0.9613402933779116,-1.8054797956436366e-10,-1.6566852728449277e-12,-0.016713372537235927,-1.2146945013285495e-11,-4.820140470370251e-12,0.0,40,553000000,28.15,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.369512192486241,-0.09445267437098386,4.652266185069985,-0.27536310633066025,8.053428243595343e-13,-6.108817096628854e-12,-0.9613402933779116,-1.624248104335847e-10,-1.4562550330461507e-12,-0.016713372811327787,-1.0833729526411309e-11,-4.337630608362386e-12,0.0,40,641000000,28.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.369512192494301,-0.0944526743759277,4.65126338269677,-0.27536310633066025,7.705901069986474e-13,-5.771845855343361e-12,-0.9613402933779116,-1.5403388813288455e-10,-1.3512492675153727e-12,-0.016713372940202476,-1.0231414307904259e-11,-4.1148123235433326e-12,0.0,40,760000000,28.26,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.3695121925091946,-0.09445267438506633,4.6492577779280175,-0.27536310633066025,7.052626604586383e-13,-5.152669387880488e-12,-0.9613402933779116,-1.3857920137331124e-10,-1.1962183525226074e-12,-0.016713373182319913,-9.122820212339967e-12,-3.702708771847487e-12,0.0,40,835000000,28.29,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.3695121925182825,-0.09445267439064449,4.6479207080666,-0.27536310633066025,6.646585719787156e-13,-4.777258148200269e-12,-0.9613402933779116,-1.2913776726483135e-10,-1.0966088055828948e-12,-0.01671337333304379,-8.453728643216356e-12,-3.451831377156156e-12,0.0,40,946000000,28.36,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.3695121925287768,-0.09445267439708735,4.646249370723463,-0.27536310633066025,6.170029027736028e-13,-4.346247737678796e-12,-0.9613402933779116,-1.1823735219998794e-10,-9.856486175811869e-13,-0.01671337351005775,-7.685937661056769e-12,-3.161801155027416e-12,0.0,41,31000000,28.42,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.3695121925402065,-0.09445267440410711,4.644243765889295,-0.2753631063306603,5.640884540424589e-13,-3.880132393523037e-12,-0.9613402933779116,-1.0639037897835862e-10,-8.812942448438151e-13,-0.016713373707055723,-6.85294377668344e-12,-2.8446882614321695e-12,0.0,41,127000000,28.48,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.3695121925488478,-0.09445267440941674,4.642572428510138,-0.2753631063306603,5.233147936874064e-13,-3.530143709003893e-12,-0.9613402933779116,-9.737575040579028e-11,-7.692776375544336e-13,-0.016713373859289504,-6.2289584907703095e-12,-2.6054271189311314e-12,0.0,41,237000000,28.57,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.3695121925567597,-0.09445267441427933,4.640901091116329,-0.2753631063306603,4.853619632435029e-13,-3.2117183349585544e-12,-0.9613402933779116,-8.917072475091759e-11,-7.024349772913662e-13,-0.016713374001220416,-5.661196075522367e-12,-2.3859794111432634e-12,0.0,41,356000000,28.66,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.3695121925640033,-0.0944526744187326,4.639229753708836,-0.2753631063306603,4.500599560574537e-13,-2.9220408313123284e-12,-0.9613402933779116,-8.164908519086957e-11,-6.313341259274482e-13,-0.016713374133825454,-5.148095449217824e-12,-2.185372977179178e-12,0.0,41,454000000,28.74,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.369512192570635,-0.094452674422811,4.637558416288572,-0.2753631063306603,4.1721427763878394e-13,-2.6584884632448517e-12,-0.9613402933779116,-7.477365661266388e-11,-5.73569139910667e-13,-0.016713374257637525,-4.680516618136036e-12,-2.0018837661780337e-12,0.0,41,553000000,28.83,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.36951219257899,-0.09445267442795034,4.635218543880357,-0.2753631063306603,3.7505231317087844e-13,-2.3290392469136444e-12,-0.9613402933779116,-6.608164850604447e-11,-4.90257724633301e-13,-0.016713374417243188,-4.094753905725993e-12,-1.7696435315460207e-12,0.0,41,648000000,28.93,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.3695121925843556,-0.09445267443125259,4.633547206432799,-0.2753631063306603,3.4748859051671917e-13,-2.119013021108988e-12,-0.9613402933779116,-6.048712847541389e-11,-4.356733632603323e-13,-0.016713374522225877,-3.722758804038649e-12,-1.6208106312301388e-12,0.0,41,776000000,29.08,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.3695121925883198,-0.09445267443369301,4.632210136467442,-0.2753631063306603,3.2684051013713146e-13,-1.96472300799126e-12,-0.9613402933779116,-5.63748381465733e-11,-3.971369077483654e-13,-0.016713374601184938,-3.4465202899944584e-12,-1.5105640944802778e-12,0.0,41,883000000,29.19,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.369512192592014,-0.0944526744359676,4.630873066495964,-0.2753631063306603,3.073788691517632e-13,-1.8217197220844463e-12,-0.9613402933779116,-5.254235315928151e-11,-3.7171324584829164e-13,-0.016713374675791925,-3.1948505171567948e-12,-1.4080396818248265e-12,0.0,41,957000000,29.28,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.3695121925962792,-0.09445267443859472,4.629201729023519,-0.2753631063306603,2.8461756401988153e-13,-1.6574858789737034e-12,-0.9613402933779116,-4.80949668479587e-11,-3.2486065841803036e-13,-0.01671337476372159,-2.904890852872561e-12,-1.2899641254226124e-12,0.0,42,51000000,29.37,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.3695121926009257,-0.09445267444145695,4.627196124045465,-0.2753631063306603,2.5943030884546185e-13,-1.4798465125096794e-12,-0.9613402933779116,-4.329195406301674e-11,-3.0254764821068244e-13,-0.01671337486115476,-2.5890781972029973e-12,-1.1603242293618604e-12,0.0,42,141000000,29.49,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.3695121926044385,-0.09445267444362188,4.625524786555151,-0.2753631063306603,2.401080109685116e-13,-1.3464446752138467e-12,-0.9613402933779116,-3.962603475502035e-11,-2.620228584947965e-13,-0.016713374936649927,-2.3537888133674583e-12,-1.062972318690024e-12,0.0,42,266000000,29.64,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.3695121926076546,-0.09445267444560444,4.623853449057571,-0.2753631063306603,2.2217409452329108e-13,-1.2250655520952663e-12,-0.9613402933779116,-3.628860291924616e-11,-2.4048413288339077e-13,-0.016713375007082476,-2.1390189509099206e-12,-9.736123015183858e-13,0.0,42,373000000,29.77,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.369512192610599,-0.09445267444742003,4.622182111553209,-0.2753631063306603,2.0553818023525347e-13,-1.1146805371731624e-12,-0.9613402933779116,-3.321801631665721e-11,-2.108731499935778e-13,-0.01671337507280768,-1.94613110467769e-12,-8.915825921755811e-13,0.0,42,477000000,29.92,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.369512192612245,-0.09445267444843515,4.621179309047526,-0.2753631063306603,1.9614438955307457e-13,-1.0532688145735782e-12,-0.9613402933779116,-3.1500992809792984e-11,-1.9364388197880313e-13,-0.01671337511019999,-1.8366987042329943e-12,-8.457610055230118e-13,0.0,42,562000000,30.03,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.3695121926148017,-0.0944526744500125,4.619507971533238,-0.2753631063306603,1.814042854408864e-13,-9.58320819933716e-13,-0.9613402933779116,-2.8842542542925544e-11,-1.7483093192640953e-13,-0.01671337516908622,-1.669886184946836e-12,-7.748401015197117e-13,0.0,42,635000000,30.13,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.3695121926171432,-0.09445267445145683,4.6178366340132815,-0.2753631063306603,1.6774250468212482e-13,-8.71983073840995e-13,-0.9613402933779116,-2.6415965231145752e-11,-1.6201598439740474e-13,-0.016713375223975646,-1.5191342467856547e-12,-7.093761596334942e-13,0.0,42,727000000,30.25,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.369512192618873,-0.0944526744525242,4.616499563993486,-0.2753631063306603,1.575388910555333e-13,-8.085371379952647e-13,-0.9613402933779116,-2.4617494044980378e-11,-1.494899619328504e-13,-0.01671337526536476,-1.4053786748814679e-12,-6.61072559981189e-13,0.0,42,821000000,30.39,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.369512192620485,-0.09445267445351903,4.615162493970486,-0.2753631063306603,1.4793833295248136e-13,-7.496864931980763e-13,-0.9613402933779116,-2.2947679452377904e-11,-1.4055189226995144e-13,-0.01671337530444461,-1.3030247381945633e-12,-6.164302020098754e-13,0.0,42,912000000,30.5,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.3695121926219869,-0.0944526744544462,4.6138254239444505,-0.2753631063306603,1.3890992438860005e-13,-6.951692770093241e-13,-0.9613402933779116,-2.138401408145394e-11,-1.2932411467955397e-13,-0.01671337534148165,-1.2080950347024308e-12,-5.742375639071837e-13,0.0,42,995000000,30.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.369512192623386,-0.09445267445531039,4.612488353915543,-0.2753631063306603,1.3042045671959562e-13,-6.445998553151593e-13,-0.9613402933779116,-1.9907665342713848e-11,-1.0403851795325158e-13,-0.0167133753765647,-1.1180418904700544e-12,-5.352886914155615e-13,0.0,43,56000000,30.72,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.3695121926250022,-0.09445267445630845,4.610817016375604,-0.2753631063306603,1.2051934343874245e-13,-5.865151712375793e-13,-0.9613402933779116,-1.8254486325336048e-11,-1.1041570310658526e-13,-0.01671337541768736,-1.0168647048930347e-12,-4.902952594634346e-13,0.0,43,152000000,30.82,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.369512192626196,-0.09445267445704601,4.609479946340786,-0.2753631063306603,1.1312941999197987e-13,-5.43892542977653e-13,-0.9613402933779116,-1.6967933213010187e-11,-7.465885349602128e-14,-0.016713375448684786,-9.425838223583018e-13,-4.56709916060857e-13,0.0,43,255000000,30.96,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.369512192627836,-0.09445267445805942,4.607474341284095,-0.2753631063306603,1.0287703268473365e-13,-4.856397857865203e-13,-0.9613402933779116,-1.5307419695768176e-11,-9.280709266913067e-14,-0.016713375491939075,-8.411642265396897e-13,-4.109926362217862e-13,0.0,43,320000000,31.06,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.3695121926285934,-0.09445267445852741,4.606471538753858,-0.2753631063306603,9.809389924197956e-14,-4.58879759656869e-13,-0.9613402933779116,-1.4523754205717449e-11,-9.015492879732766e-14,-0.01671337551236718,-7.929910276096143e-13,-3.9008595725941874e-13,0.0,43,438000000,31.22,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.3695121926297695,-0.0944526744592545,4.604800201200835,-0.2753631063306603,9.059905186901949e-14,-4.175866358783572e-13,-0.9613402933779116,-1.3298846833259585e-11,-8.146824802301325e-14,-0.01671337554443042,-7.221307076378666e-13,-3.571695872436927e-13,0.0,43,499000000,31.29,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.3695121926306384,-0.09445267445979179,4.603463131156175,-0.2753631063306603,8.501067181319295e-14,-3.8721755569145744e-13,-0.9613402933779116,-1.235105205434615e-11,-4.8218493309875e-14,-0.01671337556867769,-6.67739259847496e-13,-3.3276023116805966e-13,0.0,43,602000000,31.41,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.369512192631448,-0.09445267446029257,4.602126061109642,-0.2753631063306603,7.97541794897014e-14,-3.590322472907542e-13,-0.9613402933779116,-1.1495473977388561e-11,-3.498115792680023e-14,-0.016713375591503876,-6.190747394563658e-13,-3.1066833341331275e-13,0.0,43,684000000,31.51,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.3695121926322025,-0.09445267446075928,4.600788991061336,-0.2753631063306603,7.481618996840787e-14,-3.3296210525348413e-13,-0.9613402933779116,-1.0711807169657251e-11,-3.2352892245118425e-14,-0.01671337561317543,-5.7430731707039e-13,-2.8896660550385077e-13,0.0,43,770000000,31.6,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.3695121926327345,-0.09445267446108836,4.599786188524,-0.2753631063306603,7.132203657902588e-14,-3.146112734874749e-13,-0.9613402933779116,-1.0181051036577306e-11,-4.3914216599293594e-14,-0.016713375628629734,-5.428202701545303e-13,-2.743040760811187e-13,0.0,43,853000000,31.68,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.3695121926337175,-0.09445267446169663,4.597780583446647,-0.2753631063306603,6.479028574925026e-14,-2.8091179290887287e-13,-0.9613402933779116,-9.143742688236588e-12,-2.8277799809128063e-14,-0.01671337565767317,-4.836347958772017e-13,-2.471743651692821e-13,0.0,43,911000000,31.75,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,1.3695121926341716,-0.09445267446197753,4.596777780906699,-0.2753631063306603,6.174082272809272e-14,-2.6547966972771633e-13,-0.9613402933779116,-8.636456955650644e-12,-2.2547617287104957e-15,-0.016713375671439934,-4.551451232759671e-13,-2.337613072819346e-13,0.0,44,23000000,31.87,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.369512192634877,-0.09445267446241389,4.595106443338356,-0.2753631063306603,5.699177915140026e-14,-2.4155922525382196e-13,-0.9613402933779116,-7.960909969505972e-12,-3.6104146145570494e-14,-0.01671337569302267,-4.1491735279497715e-13,-2.1430486916276372e-13,0.0,44,88000000,31.92,0,2,1
