x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.6233628345220164,0.11704810984312707,4.46686653929274,0.011785486552391478,7.538778796723407e-15,-3.4751748296457024e-15,-0.999930548741623,-4.4404134029568226e-13,-3.5266608432110345e-15,-0.016713375980081935,-6.55560967547731e-15,-1.310374759391755e-14,0.0,134,294000000,16.11,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.6233628345220963,0.11704810984312956,4.463858131616134,0.011785486552391478,6.443371648092918e-15,-2.8914357699290943e-15,-0.999930548741623,-4.44077859882933e-13,-3.5066612379109096e-15,-0.01671337598185829,-5.924286985849179e-15,-1.1261013685967652e-14,0.0,134,414000000,16.19,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.6233628345221407,0.11704810984313095,4.462186794017885,0.011785486552391478,5.893093078581898e-15,-2.6340009436352845e-15,-0.999930548741623,-4.4409620935421217e-13,-3.4977848778969896e-15,-0.01671337598274647,-5.035871598755892e-15,-1.0524583058417817e-14,0.0,134,580000000,16.32,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.623362834522197,0.1170481098431329,4.459846921380196,0.011785486552391478,5.214091587341524e-15,-2.318980894624346e-15,-0.999930548741623,-2.221359646665695e-13,-8.72039975604702e-15,-0.016713375984167556,-4.356614164861589e-15,-9.102021250160455e-15,0.0,134,694000000,16.41,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.6233628345222282,0.11704810984313484,4.457507048742335,0.011785486552391478,4.6174378511725565e-15,-2.040351255986917e-15,-0.999930548741623,-2.221559077487562e-13,-8.710798664201957e-15,-0.016713375985411005,-3.876260374266634e-15,-7.642236562492391e-15,0.0,134,836000000,16.54,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.6233628345222548,0.11704810984313496,4.455501443624062,0.011785486552391478,4.1751054501625394e-15,-1.7994324274524554e-15,-0.999930548741623,-2.2184353651515897e-13,5.171372711962983e-15,-0.016713375986299184,-3.7015191522888125e-15,-7.226672024247897e-15,0.0,134,963000000,16.7,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.6233628345222815,0.11704810984313496,4.453495838505697,0.011785486552391478,3.74852431809969e-15,-1.6185132272977449e-15,-0.999930548741623,-2.2185775046248755e-13,5.177655488560352e-15,-0.016713375987187362,-2.9328278811434653e-15,-6.894924663497635e-15,0.0,135,82000000,16.85,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.623362834522317,0.11704810984313496,4.450821698347729,0.011785486552391478,3.268379897969649e-15,-1.3951430060183538e-15,-0.999930548741623,-2.2187382697147647e-13,5.185300467714949e-15,-0.01671337598807554,-3.0552616960215216e-15,-5.350956936350406e-15,0.0,135,203000000,17.02,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.623362834522348,0.11704810984313496,4.448481825709399,0.011785486552391478,2.908142727049042e-15,-1.2280072511816676e-15,-0.999930548741623,-2.2188581378510726e-13,5.191059118442711e-15,-0.01671337598807554,-2.6061630489489746e-15,-5.160704196051322e-15,0.0,135,359000000,17.28,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.6233628345223836,0.11704810984313496,4.445807685551172,0.011785486552391478,2.527113805935809e-15,-1.0648067724797845e-15,-0.999930548741623,-2.2189856778301814e-13,5.196711479972866e-15,-0.01671337598896372,-2.026572968952704e-15,-4.081828570402291e-15,0.0,135,508000000,17.54,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.6233628345224191,0.11704810984313496,4.443133545392829,0.011785486552391478,2.218884480385521e-15,-9.381166325601338e-16,-0.999930548741623,-2.219088452375784e-13,5.201092612628052e-15,-0.016713375989851897,-1.5511255898213495e-15,-3.7331623469160844e-15,0.0,135,671000000,17.87,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.6233628345224502,0.11704810984313496,4.440793672754211,0.011785486552391478,1.963963101712571e-15,-8.262711040926379e-16,-0.999930548741623,-2.2191733960596302e-13,5.204908190553748e-15,-0.016713375990740076,-1.935199207049585e-15,-3.5132945554541314e-15,0.0,135,822000000,18.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.623362834522468,0.11704810984313496,4.438119532595692,0.011785486552391478,1.6820265916136427e-15,-7.056308761406031e-16,-0.999930548741623,5.621703112297424e-17,-2.4354617034657563e-17,-0.016713375990740076,-1.4676348901751339e-15,-3.6409335284137695e-15,0.0,135,971000000,18.61,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.623362834522468,0.11704810984313496,4.4357796599569115,0.011785486552391478,1.4696693105962402e-15,-6.347265857840995e-16,-0.999930548741623,4.905988817828028e-17,-2.187209342385877e-17,-0.016713375991628254,-1.0417953935349628e-15,-2.509646663818583e-15,0.0,136,118000000,19.06,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.623362834522468,0.11704810984313496,4.4334397873180835,0.011785486552391478,1.3166521176756105e-15,-5.68521373563837e-16,-0.999930548741623,4.392904377030877e-17,-1.9607608761249023e-17,-0.016713375991628254,-1.1289299478565663e-15,-1.925172526914766e-15,0.0,136,273000000,19.49,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.623362834522468,0.11704810984313496,4.430765647159356,0.011785486552391478,1.171125652999265e-15,-4.968545028679312e-16,-0.999930548741623,3.907320670430516e-17,-1.7153352252265144e-17,-0.016713375992516433,-1.1223401824873896e-15,-1.660308281479036e-15,0.0,136,410000000,19.95,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.623362834522468,0.11704810984313496,4.428091507000554,0.011785486552391478,1.0513843988934608e-15,-4.228453747123167e-16,-0.999930548741623,3.508348069313362e-17,-1.461515387237497e-17,-0.016713375992516433,-8.912473226384235e-16,-1.434201201073445e-15,0.0,136,574000000,20.51,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.623362834522468,0.11704810984313496,4.425417366841751,0.011785486552391478,9.254415139133828e-16,-3.828722639687354e-16,-0.999930548741623,3.0909502615030794e-17,-1.3201918182722153e-17,-0.016713375992516433,-6.081652022779769e-16,-1.6936260825769062e-15,0.0,136,730000000,21.11,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.623362834522468,0.11704810984313496,4.423077494202678,0.011785486552391478,8.013024867257937e-16,-3.4500502097176557e-16,-0.999930548741623,2.6779657950900642e-17,-1.189030702301237e-17,-0.01671337599340461,-6.92477057042971e-16,-1.755702099800132e-15,0.0,136,890000000,21.73,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.623362834522468,0.11704810984313496,4.419734819003997,0.011785486552391478,6.232392443436732e-16,-3.0715967446112587e-16,-0.999930548741623,2.0828602935161205e-17,-1.0502325951874962e-17,-0.01671337599340461,3.1331178136979783e-16,-1.5836337775549258e-15,0.0,137,36000000,22.38,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.623362834522468,0.11704810984313496,4.4173949463649205,0.011785486552391478,5.165561393136488e-16,-2.809081067683701e-16,-0.999930548741623,1.723796476545942e-17,-9.662598013702798e-18,-0.01671337599340461,-9.611068871209836e-16,-1.1136792395824415e-15,0.0,137,236000000,23.15,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.623362834522468,0.11704810984313496,4.415055073725785,0.011785486552391478,4.744252643879711e-16,-2.436714921860697e-16,-0.999930548741623,1.5779837483085558e-17,-8.332527417138974e-18,-0.01671337599429279,-3.090515015742235e-17,-2.6403196473771254e-16,0.0,137,362000000,23.76,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.623362834522468,0.11704810984313496,4.412715201086584,0.011785486552391478,4.5976418691760375e-16,-2.1905152717118867e-16,-0.999930548741623,1.5286296917256033e-17,-7.51961491482307e-18,-0.01671337599429279,-2.969175503945919e-16,-7.5480318137169e-17,0.0,137,499000000,24.39,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.623362834522468,0.11704810984313496,4.410709595967269,0.011785486552391478,4.61286360038083e-16,-2.0835165768583753e-16,-0.999930548741623,1.5327419564982047e-17,-7.158324392380299e-18,-0.01671337599429279,-2.3726081480452903e-16,9.752466078219188e-17,-0.0,137,638000000,25.03,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.623362834522468,0.11704810984313496,4.408369723328068,0.011785486552391478,4.814485671074755e-16,-2.0225763169126216e-16,-0.999930548741623,1.598214525065438e-17,-6.938252782784234e-18,-0.01671337599429279,6.758184721797618e-17,4.176785740757536e-16,0.0,137,776000000,25.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.623362834522468,0.11704810984313496,4.406029850688867,0.011785486552391478,5.107776638456993e-16,-1.840471153021657e-16,-0.999930548741623,1.697545200711965e-17,-6.4231612848131165e-18,-0.01671337599429279,-9.164977656389136e-16,3.2667682889831216e-16,-0.0,137,909000000,26.26,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.623362834522468,0.11704810984313496,4.403689978049666,0.011785486552391478,5.310689509840629e-16,-1.458944672186748e-16,-0.999930548741623,1.768468618248147e-17,-5.0941575753026045e-18,-0.01671337599429279,-2.1687569945228014e-16,1.1759632888523151e-16,-0.0,138,48000000,26.93,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.623362834522468,0.11704810984313496,4.401350105410465,0.011785486552391478,5.281245751623615e-16,-1.4691525556874016e-16,-0.999930548741623,1.7607231233065674e-17,-5.1136635550629335e-18,-0.01671337599429279,-5.390769026141484e-17,-1.6189790138438e-16,0.0,138,187000000,27.61,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.623362834522468,0.11704810984313496,4.399344500291053,0.011785486552391478,5.263618160801573e-16,-1.367386683389196e-16,-0.999930548741623,1.7532650533046455e-17,-4.77526042171548e-18,-0.016713375995180968,9.567553221791875e-17,8.51975138156803e-17,0.0,138,319000000,28.3,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,1.623362834522468,0.11704810984313496,4.396670360131824,0.011785486552391478,5.35874185929375e-16,-1.0282553784360649e-16,-0.999930548741623,1.7864090233791353e-17,-3.6523360074048166e-18,-0.016713375995180968,-9.72953436981723e-17,9.954319990420177e-17,-0.0,138,456000000,28.89,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,1.623362834522468,0.11704810984313496,4.394330487492499,0.011785486552391478,5.381661475208879e-16,-7.985486672979084e-17,-0.999930548741623,1.7951709130624334e-17,-2.90864716426109e-18,-0.016713375995180968,-3.4305606872943106e-16,4.47406813475171e-17,-0.0,138,603000000,29.67,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,1.623362834522468,0.11704810984313496,4.391322079813366,0.011785486552391478,5.435827754119944e-16,-7.182019532294113e-17,-0.999930548741623,1.8138286367459553e-17,-2.6258566383508e-18,-0.016713375995180968,-2.283205165277329e-16,3.98384057667844e-17,-0.0,138,739000000,30.36,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,1.623362834522468,0.11704810984313496,4.388982207174041,0.011785486552391478,5.563624410649017e-16,-5.089888509253881e-17,-0.999930548741623,1.8572951189991974e-17,-1.8890878966299957e-18,-0.016713375995180968,3.0813851712898943e-16,4.451477652488818e-17,0.0,138,925000000,31.24,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.623362834522468,0.11704810984313496,4.383968194375487,0.011785486552391478,5.412245680064356e-16,-6.003489951233789e-17,-0.999930548741623,1.807961231352645e-17,-2.1924685425934804e-18,-0.016713375995180968,3.5924500015099565e-16,-1.7384239330705484e-16,0.0,139,59000000,31.92,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.623362834522468,0.11704810984313496,4.381962589256065,0.011785486552391478,5.339904619207563e-16,-5.873679151766808e-17,-0.999930548741623,1.782510963188031e-17,-2.1493210110670128e-18,-0.016713375995180968,3.469995689354815e-16,-3.017653364824095e-17,0.0,139,366000000,33.36,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.623362834522468,0.11704810984313496,4.37962271661674,0.011785486552391478,5.412490829493672e-16,-7.163786672618046e-17,-0.999930548741623,1.8053663975222875e-17,-2.595755973015458e-18,-0.016713375995180968,1.2802894709786753e-16,1.0694886327162321e-16,0.0,139,484000000,33.92,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.623362834522468,0.11704810984313496,4.377282843977414,0.011785486552391478,5.400949901411737e-16,-5.913399272790197e-17,-0.999930548741623,1.8023473226972128e-17,-2.2352598976423557e-18,-0.016713375995180968,-4.629238245907407e-16,5.884663189507382e-17,-0.0,139,634000000,34.57,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.623362834522468,0.11704810984313496,4.375277238857993,0.011785486552391478,5.473959680679056e-16,-5.955940850494e-17,-0.999930548741623,1.8260600375447217e-17,-2.178503073490777e-18,-0.016713375995180968,3.065270070907879e-16,1.5641804566865728e-16,0.0,139,766000000,35.2,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.623362834522468,0.11704810984313496,4.372937366218667,0.011785486552391478,5.541437985521638e-16,-7.628656621899681e-17,-0.999930548741623,1.848555399535199e-17,-2.7771142188808852e-18,-0.016713375995180968,-1.9299042055212526e-16,7.763356491440286e-17,-0.0,139,895000000,35.74,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.623362834522468,0.11704810984313496,4.370597493579342,0.011785486552391478,5.542458429931622e-16,-7.868772729073188e-17,-0.999930548741623,1.849100454201388e-17,-2.8495688045117223e-18,-0.016713375995180968,9.81081962641826e-17,3.5685303062417645e-17,0.0,140,32000000,36.36,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,1.623362834522468,0.11704810984313496,4.368257620940017,0.011785486552391478,5.516140194549233e-16,-8.152873852418634e-17,-0.999930548741623,1.8399996021406326e-17,-3.0011761888859414e-18,-0.016713375995180968,-8.771645365205564e-16,6.310500211714299e-17,-0.0,140,158000000,36.96,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,1.623362834522468,0.11704810984313496,4.365917748300691,0.011785486552391478,5.470891737956885e-16,-7.36097835755204e-17,-0.999930548741623,1.827128444657501e-17,-2.6515833304810497e-18,-0.016713375995180968,2.2175325713551462e-16,-1.8704012072641463e-16,0.0,140,304000000,37.55,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,1.623362834522468,0.11704810984313496,4.363243608141462,0.011785486552391478,5.358004303982956e-16,-8.068465164128626e-17,-0.999930548741623,1.7881313923904067e-17,-2.8801071353672697e-18,-0.016713375995180968,2.326232654743417e-16,-4.5256792592589054e-17,0.0,140,454000000,38.13,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,1.623362834522468,0.11704810984313496,4.360903735502137,0.011785486552391478,5.34022754109839e-16,-7.195126946391762e-17,-0.999930548741623,1.7816375316340562e-17,-2.6435233862837837e-18,-0.016713375995180968,-3.801824316722851e-16,6.722814010284582e-17,-0.0,140,610000000,38.77,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,1.623362834522468,0.11704810984313496,4.358229595342908,0.011785486552391478,5.414422827710241e-16,-7.066508712772403e-17,-0.999930548741623,1.805569505180224e-17,-2.5428824402008403e-18,-0.016713375995180968,3.381824407599514e-16,1.9233527864358163e-16,0.0,140,752000000,39.32,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,1.623362834522468,0.11704810984313496,4.355555455183679,0.011785486552391478,5.485154832965788e-16,-7.98011607930523e-17,-0.999930548741623,1.8298848456366866e-17,-2.863964016935508e-18,-0.016713375995180968,2.616304829973561e-16,4.009658224533541e-17,0.0,140,898000000,39.92,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,1.623362834522468,0.11704810984313496,4.353215582544289,0.011785486552391478,5.514618738723691e-16,-6.986692241041967e-17,-0.999930548741623,1.8420773080819002e-17,-2.540562999728895e-18,-0.016713375996069146,2.6041784720534585e-17,-2.1412250124248034e-16,0.0,141,62000000,40.51,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,1.623362834522468,0.11704810984313496,4.350875709904839,0.011785486552391478,5.48701410620294e-16,-8.393687472645519e-17,-0.999930548741623,1.8301209671460274e-17,-2.9910220783926474e-18,-0.016713375996069146,2.7294186186517534e-16,7.816605274021107e-17,0.0,141,208000000,41.01,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.623362834522468,0.11704810984313496,4.3485358372653895,0.011785486552391478,5.50175127505047e-16,-6.782237552554875e-17,-0.999930548741623,1.8363355370834598e-17,-2.462788254769743e-18,-0.016713375996069146,2.230363097063943e-16,-1.847177494412435e-17,0.0,141,340000000,41.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.623362834522468,0.11704810984313496,4.34619596462594,0.011785486552391478,5.513966300036263e-16,-8.804634954235599e-17,-0.999930548741623,1.8393082525660257e-17,-3.1402470063062294e-18,-0.016713375996069146,2.7758137898049176e-16,3.2225280442927447e-17,0.0,141,483000000,41.96,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.623362834522468,0.11704810984313496,4.34385609198649,0.011785486552391478,5.524915728534224e-16,-7.908391852128263e-17,-0.999930548741623,1.8429970494572746e-17,-2.8626784084168514e-18,-0.016713375996069146,-8.250432990192257e-17,6.241115494139784e-17,-0.0,141,625000000,42.41,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.623362834522468,0.11704810984313496,4.341181951827119,0.011785486552391478,5.526742343423383e-16,-9.740000423750964e-17,-0.999930548741623,1.8429159212333265e-17,-3.443868341024408e-18,-0.016713375996069146,3.1023245376383353e-16,6.165045783966777e-17,0.0,141,768000000,42.85,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.623362834522468,0.11704810984313496,4.338842079187669,0.011785486552391478,5.464364468620789e-16,-9.264277621033741e-17,-0.999930548741623,1.824276562204572e-17,-3.324854607013482e-18,-0.016713375996069146,-2.1055282140358365e-16,-2.0104771741907037e-16,0.0,141,921000000,43.32,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.623362834522468,0.11704810984313496,4.336167939028298,0.011785486552391478,5.357210557353541e-16,-9.094924641904941e-17,-0.999930548741623,1.7874216579492517e-17,-3.2615171557485765e-18,-0.016713375996069146,-6.872949419999005e-17,-4.6795860996176556e-17,0.0,142,72000000,43.72,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.623362834522468,0.11704810984313496,4.33416233390877,0.011785486552391478,5.360942393186001e-16,-1.0802191112400376e-16,-0.999930548741623,1.7881273625988587e-17,-3.778569487262927e-18,-0.016713375996069146,5.028440818178418e-16,-6.918727214723791e-17,0.0,142,217000000,44.16,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,1.623362834522468,0.11704810984313496,4.331488193749399,0.011785486552391478,5.360614820351486e-16,-1.0590031871062418e-16,-0.999930548741623,1.7858917796376496e-17,-3.7499912295615416e-18,-0.016713375996069146,-1.7304808811553068e-17,2.075208025004979e-16,-0.0,142,354000000,44.47,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,1.623362834522468,0.11704810984313496,4.328814053590028,0.011785486552391478,5.537489058233333e-16,-7.553228360004671e-17,-0.999930548741623,1.8460328772288493e-17,-2.7695595228863028e-18,-0.016713375996069146,-3.9882259651687694e-16,2.386256628152415e-16,-0.0,142,504000000,44.88,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,1.623362834522468,0.11704810984313496,4.3268084484705,0.011785486552391478,5.480071600529377e-16,-8.314092851329187e-17,-0.999930548741623,1.828976127823402e-17,-2.994800005476201e-18,-0.016713375996069146,-3.844948809271632e-17,-7.616494580337588e-17,0.0,142,668000000,45.26,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,1.623362834522468,0.11704810984313496,4.324802843350971,0.011785486552391478,5.500549801353112e-16,-7.68890536217026e-17,-0.999930548741623,1.83409653000156e-17,-2.7908351702462672e-18,-0.016713375996069146,-9.258397948430712e-17,1.821903375305615e-16,-0.0,142,791000000,45.53,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,1.623362834522468,0.11704810984313496,4.322462970711522,0.011785486552391478,5.519738452603125e-16,-7.709095299439265e-17,-0.999930548741623,1.8429461656903462e-17,-2.7906834163112943e-18,-0.016713375996069146,8.46002360990416e-17,-1.3808421682416679e-16,0.0,142,916000000,45.83,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,1.623362834522468,0.11704810984313496,4.320457365591993,0.011785486552391478,5.498094869262833e-16,-6.785779313637329e-17,-0.999930548741623,1.8349747484359663e-17,-2.468281709124566e-18,-0.016713375996069146,1.4503707215387132e-16,6.7349860941673346e-18,0.0,143,55000000,46.08,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,1.623362834522468,0.11704810984313496,4.318117492952544,0.011785486552391478,5.539419863397735e-16,-5.4109067796454545e-17,-0.999930548741623,1.8477529985585134e-17,-2.0225576316597005e-18,-0.016713375996069146,-1.008365640003532e-16,2.1802765710349498e-16,-0.0,143,165000000,46.31,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,1.623362834522468,0.11704810984313496,4.315777620313094,0.011785486552391478,5.545561728655096e-16,-6.170280921797609e-17,-0.999930548741623,1.8508983344589894e-17,-2.229646429129134e-18,-0.016713375996069146,5.464062278739063e-16,5.441921733857889e-17,0.0,143,302000000,46.57,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,1.623362834522468,0.11704810984313496,4.3127692126338015,0.011785486552391478,5.460611046607993e-16,-7.899910274766645e-17,-0.999930548741623,1.822519853571499e-17,-2.8558324463010512e-18,-0.016713375996069146,4.194135632770398e-17,-7.661906117420153e-17,0.0,143,454000000,46.82,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,1.623362834522468,0.11704810984313496,4.310429339994352,0.011785486552391478,5.385938399861762e-16,-7.471583253502135e-17,-0.999930548741623,1.797666474211946e-17,-2.732787047270254e-18,-0.016713375996069146,-2.6528264679893237e-16,-3.9125875476941615e-17,0.0,143,635000000,47.11,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,1.623362834522468,0.11704810984313496,4.3084237348748236,0.011785486552391478,5.418140470547636e-16,-5.150427229099221e-17,-0.999930548741623,1.8084824370265176e-17,-1.945760006877446e-18,-0.016713375996069146,-2.2842315897887566e-16,5.483721654175412e-17,-0.0,143,762000000,47.32,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,1.623362834522468,0.11704810984313496,4.306083862235374,0.011785486552391478,5.527190235196546e-16,-3.4298910227564465e-17,-0.999930548741623,1.843940543554239e-17,-1.3941939577040498e-18,-0.016713375996069146,-4.310117794622828e-16,2.697996805990734e-16,-0.0,143,890000000,47.49,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,1.623362834522468,0.11704810984313496,4.304078257115846,0.011785486552391478,5.505067001222203e-16,-4.864668469655989e-17,-0.999930548741623,1.8394015661976388e-17,-1.853170309866515e-18,-0.016713375996069146,1.1137865455874049e-17,-1.8388360597126081e-16,0.0,144,24000000,47.67,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,1.623362834522468,0.11704810984313496,4.301738384476396,0.011785486552391478,5.423575332018173e-16,-5.503224180185989e-17,-0.999930548741623,1.8109078861010638e-17,-2.030891821842654e-18,-0.016713375996069146,3.6437720865736853e-16,-5.1618993426279314e-17,0.0,144,151000000,47.81,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,1.623362834522468,0.11704810984313496,4.299398511836946,0.011785486552391478,5.389555953476693e-16,-3.9303743756706436e-17,-0.999930548741623,1.7997738589703344e-17,-1.5116370777100997e-18,-0.016713375996069146,1.8192735419561102e-16,1.7782777791247405e-17,0.0,144,294000000,47.97,0,2,2
