x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10634286678319778,0.09099333951657956,4.968793263790277,-0.44752726996250425,-0.00017775233886171602,0.0003576959982891136,0.8942701958007918,-0.0001401460674152733,0.015239867178352151,0.0044190689880151835,-0.0011804674954873917,0.000260259264450724,0.009799475355976028,838,651000000,5.09,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1053633099125621,0.09030120394790206,4.969212282974841,-0.4478754711003108,-0.00016675698049787625,0.0003123676030027949,0.8940958768528489,-0.0006132348645690076,0.01480265735947415,0.005842980108249497,-0.0011026756055798614,0.00025491577844150015,0.009691720515547786,838,746000000,5.05,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10389744507939788,0.08939495817243717,4.970157355230064,-0.44838451855356776,-0.00014973307532643642,0.00024186424947745313,0.8938407255228282,-0.0018840808777434396,0.013852931391413161,0.009840373016977145,-0.0012248687198734842,0.00028023263496379514,0.009306486026616767,838,827000000,5.01,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10291961905728594,0.08890680685256278,4.971075181686478,-0.44871344123087586,-0.00013594319928253941,0.0001910679960132084,0.8936756641372822,-0.0028143719125453036,0.013149610329692984,0.012704877753372035,-0.001252244533134217,0.0002459118775277602,0.009129101363214431,838,944000000,4.96,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10145292314635493,0.08834230190417339,4.972862112347203,-0.44919774397721457,-0.00012080842247676742,0.00012690775349309626,0.8934323455670989,-0.004138369096908295,0.01215590535414281,0.016826444992839577,-0.0010519312127144076,0.00025804292818065733,0.008941358100855723,839,33000000,4.92,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0999915453885499,0.088021030528557,4.97527557772298,-0.44966432107988763,-0.00010600817945638388,5.999470369660956e-05,0.8931976172777585,-0.005931183175666857,0.01072063032182299,0.022810189541861335,-0.0010766594755295955,0.0002881034760093826,0.008544212505512405,839,146000000,4.87,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09902316171258305,0.08795875133342843,4.977269491439495,-0.4499663174496743,-9.754386339517424e-05,1.778542291972745e-05,0.8930455214207461,-0.007080992606522868,0.009794506612401268,0.02653339966809091,-0.0010061238413072715,0.0002802557986569809,0.008392249401367735,839,263000000,4.82,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09781848127192831,0.08803982253293148,4.980166126988782,-0.4503379151131222,-8.787764087749886e-05,-3.105005969130364e-05,0.8928581934019424,-0.008409598936935615,0.008738425418819378,0.030908147314775057,-0.0009200174190482358,0.00025361759128372796,0.008275559866888216,839,340000000,4.79,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0966257308144141,0.0883136116829397,4.983565987763013,-0.45070225875908454,-7.477459689019954e-05,-8.829056045573367e-05,0.8926743306284748,-0.010032509154432467,0.0073072760247356455,0.036619878873459716,-0.0011881281011483225,0.0003042704719291578,0.008054780028032837,839,439000000,4.75,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09522464129992571,0.08892036332471508,4.988392022484326,-0.4511240873547163,-6.0311522607900185e-05,-0.00015838953064907293,0.892461219932637,-0.011803748814905868,0.005648117537039075,0.04313645560768216,-0.001201198904254852,0.0003227066940780787,0.0077560623140016105,839,556000000,4.72,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09408145943513059,0.08963701267544424,4.99298219312546,-0.4514667510866176,-4.8091720514315865e-05,-0.0002190828458575651,0.892287914494636,-0.013213296157589455,0.004332569504332346,0.04830309491788584,-0.0012952931001564139,0.0003443056698415603,0.007648363407497527,839,671000000,4.67,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09274816341083775,0.09078669594086011,4.999270493277261,-0.45187801519395365,-3.192218695762252e-05,-0.000301890299204689,0.8920796865906062,-0.015223755841250611,0.0023805601635334527,0.05576237428014295,-0.0011992017789452802,0.0004092277379186271,0.007678226575080771,839,759000000,4.64,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09145780490630313,0.09225286303349681,5.006406009010745,-0.45228544247957575,-2.5004044074684867e-05,-0.00037251853805976467,0.891873163138005,-0.017028655204362565,0.000661781668831861,0.0624206761082177,-0.0011246729968661384,0.00044992478649419354,0.007569032823084854,839,881000000,4.6,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08960460652444263,0.09499693378221045,5.018594627770815,-0.4528896081577676,-6.488191366607696e-06,-0.0005022475011023501,0.8915664588397516,-0.019753363843312895,-0.002208636430855326,0.07289246848006053,-0.0015783783283040975,0.0004969025042100839,0.007504016184611828,840,0,4.56,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08845224338862462,0.09722972474872288,5.027800647525152,-0.45329062172722706,9.945302914185408e-06,-0.0006010597878392453,0.8913625810422863,-0.021526997583913195,-0.0041595191144835585,0.07983609994560044,-0.0015116006125026615,0.0004999095096991368,0.007493852717743721,840,185000000,4.5,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08771136715976105,0.09889102981517489,5.0343846994209525,-0.4535579279935894,1.830110753581497e-05,-0.0006618098598036238,0.8912265523574466,-0.023689706468854578,-0.005396658415624105,0.08414472728398328,-0.0015557979850200354,0.000679584269391853,0.007521914540120633,840,306000000,4.46,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0863536045837038,0.10185954073559426,5.0430775867595825,-0.4539005406088418,-2.2612153129010807e-05,-0.000787378961289471,0.8910520067639504,-0.038693802443452274,-0.007539168487578088,0.08910111709726767,-0.0018317827084501914,0.002602452082101081,0.007803923381288769,840,395000000,4.44,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08391443365521555,0.10703694994387945,5.054220427840606,-0.4543497648991629,-0.00013915936611756798,-0.0009684140516537647,0.8908228409425584,-0.053134265114794375,-0.01028338233087336,0.09596145670895691,-0.0017751919017428008,0.0032873776490305318,0.008900937064026948,840,485000000,4.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08195937961038326,0.11123947016374039,5.0620989254051745,-0.4546780572435898,-0.0002193447202209725,-0.001087629502593317,0.8906551707654056,-0.05981421367779856,-0.011923150859412795,0.10031678963440101,-0.001814337383621023,0.003006840756825113,0.009443229737371439,840,598000000,4.34,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07826671997062205,0.11955456886325212,5.076827050341063,-0.4553002305716154,-0.00030859016897209865,-0.001293886125902617,0.890336975909815,-0.06587545044860134,-0.014948910496630049,0.10897545061421943,-0.0017706127096062119,0.001847823693879036,0.010350142292736564,840,692000000,4.3,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07569974279113362,0.12579303409150802,5.088050652521595,-0.45577195530045356,-0.0003196112625531394,-0.0014035808148930816,0.8900954176778679,-0.06529502146689889,-0.016775137738265576,0.11481907929366793,-0.0023443285726898466,0.0007403362587865558,0.010843163545359857,840,823000000,4.21,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07338581424351674,0.13201873318368448,5.09989000417324,-0.45626665868814886,-0.00028054101026759833,-0.0015143077947978203,0.8898417636513788,-0.06342273093670969,-0.018712878733020136,0.12094865070737212,-0.002239097193523776,5.357181400711397e-05,0.01130511273004231,840,932000000,4.14,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07096642512780245,0.1394140727469844,5.114864389061664,-0.4568807709040299,-0.00020931091666021267,-0.0016289610389592438,0.8895264267311078,-0.06094125116044461,-0.020911000778938812,0.1278156694069347,-0.002795846762637666,-0.0002764649082109827,0.011695638750097714,841,22000000,4.07,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.069579700558396,0.14430868611417522,5.125331411192939,-0.45730438808045903,-0.0001424220318099643,-0.0017341886031407554,0.8893085341703466,-0.0594220034111923,-0.02263105145880977,0.13282457216322877,-0.0030475618586933706,-0.00026296538635506295,0.012064348720741691,841,146000000,3.98,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.06865606919206736,0.1479650527744385,5.1334333032576325,-0.4576306645341617,-9.510516419890692e-05,-0.001807932577010129,0.889140538504924,-0.058325251778946506,-0.023800746539024344,0.13628332237479468,-0.002784529351629317,-0.00025711950399909256,0.012337543921603356,841,221000000,3.92,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.06708320040578322,0.15523626206689703,5.150225731403022,-0.45829780816126975,-1.1414485633306419e-05,-0.0019346601569684074,0.8887965886491477,-0.05626671931179916,-0.025891276596080974,0.14248242478257117,-0.002280613330185588,-0.0002477723967331258,0.01258023685295484,841,293000000,3.87,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.06604860824808803,0.16126469795975135,5.164796678678853,-0.45886474404866084,7.63835386306793e-05,-0.002088942621158776,0.8885036731232108,-0.05469267826044396,-0.027968334590130445,0.14800562422394967,-0.0039157894661912,-2.6304087086259642e-05,0.012910128680232447,841,403000000,3.78,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.06526854431299113,0.16728482119263322,5.179902868196946,-0.4594440066715988,0.0001615568764930203,-0.002254125564648095,0.8882038603557532,-0.053257025825450735,-0.029911178622450203,0.15310984148745926,-0.003476214533293387,6.481686440906742e-05,0.01313272705374402,841,507000000,3.69,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.06481196162055176,0.17209404382538718,5.192336222243557,-0.45991290813337726,0.00021934695326208432,-0.0023708434180090537,0.8879608369295917,-0.052198855981700064,-0.03132395994673823,0.15678339343658482,-0.003067937586820335,9.989021449996471e-05,0.013246594517113408,841,599000000,3.61,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.06456398824856283,0.17570095853835668,5.201861838815973,-0.46026857168537594,0.00026713596343057376,-0.002472148106984938,0.887776243791654,-0.05150108810073574,-0.03252924044081991,0.1598446636942237,-0.004204264951113146,0.00024117176877780366,0.013455180487653706,841,681000000,3.54,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.06433673506470841,0.18173072097184192,5.218147779242605,-0.46087228293055177,0.0003499944487798479,-0.00266637600127182,0.8874623973832845,-0.05042181102359602,-0.034544943944469456,0.1647355298095544,-0.004159836407779949,0.00041894306832546135,0.013667781968251802,841,761000000,3.46,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.06430892223633441,0.1841487513560773,5.224794307335307,-0.4611154547274314,0.0003810981054465192,-0.0027441696012526252,0.8873358223969927,-0.050022468115352936,-0.03537091496972926,0.16664005176909244,-0.0043915262267546495,0.0004743084559777344,0.013750292964687105,841,844000000,3.4,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.06437213645394733,0.1890134765907907,5.238343819231413,-0.46161162918409393,0.0004506242232589128,-0.002923899106141056,0.8870771959383426,-0.049352218829576563,-0.03732865849897701,0.1709217001236988,-0.004747380990011152,0.0006307455862497591,0.0141102762427181,841,894000000,3.37,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.0646674354802629,0.1951438149112242,5.255731913577404,-0.46223839244374876,0.0005258164548531514,-0.00313953937527044,0.8867499846972571,-0.04849621907661393,-0.039559938556648314,0.17562443456698415,-0.004323543134887586,0.0007258177333824278,0.014152750100038247,841,976000000,3.26,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06507371409262563,0.2000895304922762,5.269981796775119,-0.4627452045812516,0.0005907319493554572,-0.0033285639856235187,0.8864848827445468,-0.047897481684735385,-0.041573030226294494,0.17955917896526605,-0.005355266830520122,0.0008709073199497652,0.014457848737947643,842,60000000,3.2,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06564273008095695,0.2050861222621109,5.284553270857732,-0.4632652679680847,0.0006573993217593907,-0.003532802927876709,0.8862123778327988,-0.04732776741291721,-0.043612620465264776,0.1834313993139656,-0.005182427048566751,0.0009721118999550526,0.01483868572904612,842,138000000,3.13,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.06656631438885481,0.21139175942411803,5.303180275319235,-0.46392934852041146,0.0007255499831013014,-0.0037624493145810524,0.8858639156968773,-0.046622369832534885,-0.045816585849638165,0.18774095803615068,-0.004289011667424347,0.0009569528060637822,0.015066329342516838,842,228000000,3.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.06773407674114458,0.2178046031870475,5.322259956799243,-0.4645830453248443,0.0006804882098965723,-0.0037330421221465565,0.8855214256747288,-0.04647602684572595,-0.048866667800769786,0.19248286757164287,0.002731785002652032,0.0002755702809054128,0.014492172431346262,842,326000000,2.95,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.06916645850830999,0.22437724377319881,5.341792402816288,-0.46520830124622636,0.0006045814663239429,-0.003584933516396542,0.8851937749354849,-0.046370090024294056,-0.0517959796307632,0.19681415393222687,0.003100378785347857,-0.0001499730544196609,0.013884902273275657,842,427000000,2.85,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.0708723688282731,0.2311160962545762,5.361789120947951,-0.4658212379639902,0.0005733062437434388,-0.0034973833655435934,0.8848717499678925,-0.04626964377227653,-0.055027261661199756,0.20164048225740677,0.001669328469233733,-0.00026286748209258803,0.01383107628498692,842,529000000,2.75,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.0728462802599985,0.23801777344903546,5.382229568190597,-0.4664327126539696,0.0005520407980182827,-0.0034160908396532732,0.8845499138774431,-0.046174185543091474,-0.05794975752279975,0.20574548865276981,0.0017032466075761477,-0.00038784206424224976,0.01382108785037417,842,630000000,2.66,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.07506192649095353,0.24505759277084666,5.403038035336564,-0.46704417847960245,0.0005360118113158692,-0.003331921567627464,0.8842275421735735,-0.0459867278989076,-0.060491175397604714,0.2091036185462905,0.001494230843945843,-0.0004970288273398182,0.013848787330061896,842,732000000,2.58,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.07752706142183088,0.2522297296470671,5.4242108414798365,-0.4676716032972926,0.0005655328190318973,-0.003341620775670695,0.8838957999745004,-0.04572245345941593,-0.06340929253036574,0.21294172316237692,-0.0006887972574531886,-0.0003105405312453513,0.014436982928600628,842,822000000,2.49,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.08024263372901433,0.2595314468550273,5.445733601937682,-0.46831877449328396,0.0005925403583030744,-0.003363655845350628,0.8835529753061704,-0.04548972800230102,-0.06603333518885243,0.2160905947830009,-0.0005307027834078326,-0.00017150056379477974,0.014793172067584237,842,929000000,2.41,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.08317386968140446,0.266941279399136,5.467533263354866,-0.46897794527992487,0.0006128948293538752,-0.0033804914543610998,0.8832031948982492,-0.04527910770182405,-0.06821144018033264,0.21859021534460873,-0.0006733598951313979,-0.0001295454332250756,0.015038152832858032,843,32000000,2.32,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0869841995574396,0.2759732923327682,5.494063214469598,-0.4697997757275887,0.0006765398066113924,-0.0035032068389140754,0.8827657903215558,-0.04492759274786255,-0.07125158600002003,0.2220604583838816,-0.0023982690890989034,0.0001966326237834437,0.015839865773159545,843,134000000,2.23,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08970029697552488,0.28207067063758706,5.511960942957007,-0.47036556939125906,0.0007121861219501013,-0.0035858635053793372,0.8824640873741464,-0.044653129723475,-0.07300381389670504,0.22395105779002694,-0.002059911867036135,0.0002672471026698986,0.016152958232851233,843,239000000,2.12,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0932726672221291,0.2897592594634077,5.5345169412554425,-0.4710809551664562,0.0007447519000983365,-0.0036717502709907356,0.8820820241190804,-0.04429182650282303,-0.07493387165179526,0.225733763843865,-0.0016076357724159607,0.0003053126221175262,0.016260188567684963,843,336000000,2.05,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.09705041745333225,0.29751922470935416,5.557274478696698,-0.47181642945620555,0.0008075877201142701,-0.0038273762683648234,0.8816881284718379,-0.04382583319045087,-0.07721037946390641,0.22791106680518194,-0.003624260648393829,0.0005058761189502547,0.01701097808108898,843,431000000,1.96,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1018641973924949,0.3069242813876589,5.58482587076508,-0.4727331111359334,0.0008819833432814732,-0.0040308628182740055,0.8811959940252019,-0.04329844584782807,-0.0796773372969474,0.22961804567075053,-0.003290163135716284,0.000617068246810959,0.01755573903210461,843,536000000,1.87,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.10695389931194017,0.3164042669319682,5.612548330313479,-0.47367318878288145,0.0009475796867558499,-0.004227455579184584,0.8806900368122258,-0.0426798966453573,-0.08197444254125266,0.23095681264229193,-0.004568228860080126,0.0007566223473531863,0.01814605657273205,843,645000000,1.77,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.11143125979906954,0.32436553891084285,5.635803505674353,-0.4744905681376854,0.001022536184766368,-0.0044509805619648846,0.8802487398117442,-0.04213540322361832,-0.08415062607268423,0.2323045003097167,-0.004488917284106719,0.0009666188816481736,0.018825087499863002,843,771000000,1.7,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.11706965733935093,0.3339886067716771,5.663858728005931,-0.47549522151330653,0.0010897832997806213,-0.004696493482905455,0.8797050924254879,-0.04157745878142021,-0.08639279182368634,0.23334730400183581,-0.003772516470235132,0.001065281207957014,0.019168649305356666,843,871000000,1.66,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.12296833045509875,0.3436629998117862,5.692002300040528,-0.47651711417358533,0.0011540740401510194,-0.004935174225447593,0.8791505855472954,-0.040898457220992335,-0.08850215585992155,0.23389277926816576,-0.005286466875986662,0.0010860884685826022,0.019760961549764033,843,982000000,1.65,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.12916191615282077,0.3533881749283593,5.720233834663488,-0.4775868380131889,0.0012488273607364478,-0.005243378895126393,0.8785680164702954,-0.04014555824954068,-0.0908621416262273,0.2344497645884296,-0.005018580804971862,0.001225958158102003,0.02064628333755536,844,99000000,1.68,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.13564374014580813,0.3631599743284578,5.748519770323035,-0.47869526240211424,0.001335560226948702,-0.0055512969163111475,0.8779625533786722,-0.039401518631385454,-0.09322612424472493,0.23487043056739884,-0.005895556432733429,0.001402768475600169,0.021531671336560976,844,224000000,1.75,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1424387759623349,0.3729834258318033,5.776878300982695,-0.47985477530258686,0.0014225878509507035,-0.005881364624874063,0.87732706581597,-0.038627851974317444,-0.09564204432767834,0.23523073977627124,-0.004987906595488312,0.0015183156278908427,0.022307577455649152,844,342000000,1.83,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1483212188846802,0.3811965482626698,5.800522729910098,-0.48083938093903666,0.0014751720496531066,-0.006120647855398393,0.8767860920859875,-0.03802009777716246,-0.09734592062670294,0.2350453082908756,-0.004589877289618016,0.0014969360677241639,0.022485775662062224,844,466000000,1.93,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.15437756616951825,0.38942251631517993,5.8241278988446386,-0.4818230259673477,0.0015241624649950931,-0.006348363418886376,0.8762442278602185,-0.037444212352109,-0.09883507291266036,0.23449162282422967,-0.004730969021693454,0.0014675094348604034,0.022495102348329965,844,562000000,2.02,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1619055791199776,0.3993077127655662,5.852412069896519,-0.4830430213215064,0.0016185558773115691,-0.006700070701218598,0.8755694883229206,-0.036525270903160496,-0.101092255899353,0.23403690175944353,-0.0057132596339215524,0.0016785273373898235,0.02370337188040139,844,674000000,2.11,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.16838943305312642,0.4075557480566194,5.875925985312911,-0.48409435040820137,0.0016808969376057741,-0.006972711713038319,0.8749864089114261,-0.035908774051056865,-0.1026611662302835,0.23326171103546,-0.004956304792358424,0.0017117112520281808,0.024216619021899533,844,778000000,2.22,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1750429643733656,0.41580751060652227,5.899346526764206,-0.4851538618096316,0.0017079809386810795,-0.007173505115270083,0.8743977092814661,-0.035455195209038046,-0.10427482364109042,0.23218396940746389,0.0021125485517359266,0.001368828145587031,0.02359940262977034,844,885000000,2.32,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1833255366154343,0.42587990708384493,5.927349398621076,-0.48623933544672926,0.001439699229987692,-0.006710410923476803,0.8737987218551467,-0.03600834954765295,-0.10760221855262234,0.23136246554386108,0.010558423400652828,-0.000443577286546315,0.01864078858488938,844,990000000,2.42,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.19048178878688538,0.43446591944342666,5.950577402865874,-0.4869905644508054,0.0012306497411535256,-0.006225044403135684,0.8733841791899366,-0.036443245477412636,-0.11001195071695977,0.2302521266480726,0.01045908365995274,-0.001321169804668898,0.016149153270816896,845,103000000,2.55,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.19784154053408942,0.44320776639098264,5.973666477126128,-0.4876539596188595,0.0010620001299003323,-0.0057475051627033135,0.8730174419839366,-0.036789256736491936,-0.11217753262104166,0.22888241376329774,0.008647111280879471,-0.001789134148566518,0.014613122129958356,845,209000000,2.65,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.20542514580217375,0.4520986077992377,5.996627761557101,-0.48828911868902813,0.000992416002441516,-0.00543132808557365,0.8726644557649847,-0.036914083520066504,-0.11478046169354758,0.227771365423057,0.005619744388241088,-0.0017808219695325533,0.01451689258828992,845,311000000,2.76,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.21480982095825296,0.4629423823644285,6.023997542384847,-0.4890476726543929,0.0009303261458760656,-0.005099063393637162,0.8722416568343268,-0.037045312918075314,-0.11733512797077042,0.2259090933886596,0.005160127693670802,-0.0016757789580879034,0.014506294883176452,845,416000000,2.87,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2228376608718468,0.47209975565651796,6.0466124278040745,-0.48968432707509923,0.0008883422204269743,-0.004853473853759269,0.8718858379722985,-0.0370698612104295,-0.119276217213068,0.22414646248335696,0.003130862023681402,-0.00150667705156593,0.014819081843597814,845,520000000,3.03,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.23274109140032576,0.48321445248539113,6.073545374785846,-0.4904952334173204,0.0009144292777431451,-0.004733706680546408,0.8714305375846355,-0.036851078482058264,-0.12186269170143116,0.22238579501514472,0.0010721103421929001,-0.0011217920473427512,0.01601453059265623,845,632000000,3.17,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2412124072613116,0.49256465477628447,6.095814368568494,-0.49120889394003797,0.0009361583325597834,-0.004663784429998773,0.8710288142401325,-0.036669076273087575,-0.12374063375322035,0.2206589459133672,0.001194394167214341,-0.0008933973049352062,0.0165872288562241,845,738000000,3.37,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.24985786881727085,0.5019794490022502,6.117887600516325,-0.49193509731620044,0.0009458895938216684,-0.004593056237510073,0.8706192446504819,-0.0364709774388929,-0.1254209268314745,0.21862651026169075,0.00028560980567249317,-0.000683668969259088,0.016896985835046507,845,847000000,3.55,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.2604973158937924,0.5133528975403345,6.1441335865700895,-0.49285807085899175,0.0009955263842550148,-0.004615188883160687,0.8700969089405752,-0.03595664439648764,-0.1278375063059057,0.21646424080550136,-0.0007947418737330736,-0.0002996407289401759,0.01823725160647882,845,946000000,3.75,0,2,2
