x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,-0.32458104547683353,0.7458156313869434,4.961673615648966,-0.88496386676481,-0.0008066631307088858,-0.0009466194300356391,0.4656580373266671,-0.14934152636260384,0.014222293849926904,-0.0019564567954766946,-0.0007889565722507541,-0.0017436938492210174,-0.017113380090449937,61696,888000000,5.6,0,2,4,0.7362479320306143,-1.1562943065412121,4.944562569987167,5.019452333450317
-0.14280287947149173,0.6847164547362532,5.0,-0.33507213758035775,0.7648849425059026,4.961465070859269,-0.8843498229767113,-0.0007077013146588455,-0.0008282705191566863,0.46682352525109055,-0.12361546441969926,0.012515356570099084,-0.001332779448165744,-0.0003480923908227851,-0.0019366556671229773,-0.016006207624741364,61697,62000000,5.38,0,2,4,0.7362479320306143,-1.1562943065412121,4.944562569987167,5.272301912307739
-0.14280287947149173,0.6847164547362532,5.0,-0.34539637468132445,0.7842360819111729,4.961315211240515,-0.8836328288380919,-0.0005926523738579855,-0.0006756494799143981,0.46817968351962347,-0.09669742100465631,0.011305980261186312,-0.0006511432400071648,-0.0002936155681254604,-0.0017990139895118773,-0.014765011928830063,61697,298000000,5.22,0,2,4,0.7928273901442779,-1.2579545052227814,4.940258403069592,5.52344012260437
-0.16181119526917875,0.7459267385199392,5.0,-0.35104079388149356,0.7953440656008881,4.961276729861642,-0.8831677661464998,-0.0005202236531098134,-0.0005786844049858772,0.4690565971516778,-0.08133614345913467,0.010969603190041798,-0.00023259970658510415,-0.00026229575382785697,-0.0016206465033974382,-0.013768638291367097,61697,487000000,5.02,0,2,4,0.7842476357258915,-1.240326113051961,4.940245213578918,5.770470142364502
-0.16181119526917875,0.7459267385199392,5.0,-0.35667480605988117,0.8071783634345561,4.961299623823055,-0.8826076774228797,-0.00043851593746230944,-0.0004698604855760805,0.47010985385235915,-0.0640658586825939,0.01066578970764213,0.00024374532981603474,-0.0002265160617298534,-0.0013767361565442116,-0.012819935363950208,61697,670000000,4.9,0,2,4,0.7762273222050979,-1.2242069660406212,4.940297285719021,6.018701076507568
-0.18182839742572066,0.8068902424093126,5.0,-0.36035653295496983,0.8157405488160276,4.961376106356113,-0.8821417840938123,-0.00038701640438368714,-0.0003851353330737267,0.4709836246037259,-0.051640345211012274,0.01079349943320377,0.0005389402940900164,-2.8062406087769887e-05,-0.001113319774503907,-0.012029431127302814,61697,845000000,4.76,0,2,4,0.7639246013948632,-1.1996708375894838,4.940431299577115,6.259673118591309
-0.18182839742572066,0.8068902424093126,5.0,-0.3629758759053302,0.822807196608761,4.961491562932152,-0.8817002156592025,-0.0003476621449726752,-0.00031524079945742864,0.4718098234042897,-0.040908572509457564,0.011054903213590199,0.0007884206867582516,-2.7489084075682513e-05,-0.0009098590112444072,-0.011465721308923094,61698,74000000,4.64,0,2,4,0.7514629090339873,-1.1749032530188916,4.940586178521888,6.51002049446106
-0.20285454502857725,0.867589415443657,5.0,-0.3646888473213656,0.8286321541552957,4.9616421953823355,-0.8812732704245869,-0.0003149555366831814,-0.0002579271629461373,0.47260687374576077,-0.03248022552998605,0.01145983334249046,0.0010099729481023662,-2.581340261542664e-05,-0.0007516253845096799,-0.011192318652319955,61698,357000000,4.53,0,2,4,0.7378321561362087,-1.147838647766862,4.940743512372243,6.7611284255981445
-0.20285454502857725,0.867589415443657,5.0,-0.36573490055571606,0.8340327129967818,4.961849515957826,-0.8808117863294004,-0.0002844336866557637,-0.00020528636578301846,0.4734664444479636,-0.02461901231171451,0.011982086740206016,0.0012302924009405121,-2.6614702441918325e-05,-0.0006096759420870512,-0.010494409161765361,61698,698000000,4.43,0,2,4,0.7378321561362087,-1.147838647766862,4.940743512372243,7.01344108581543
-0.22488940115985745,0.9280065821559788,5.0,-0.36602632157625503,0.8384876574828863,4.962101160204799,-0.880378374554208,-0.00027255645217767125,-0.0001595571872090651,0.474271881805969,-0.01900906658525963,0.012546748680154086,0.0015169167790815524,0.00013889345780171425,-0.0004291528881594786,-0.009933111050486332,61698,951000000,4.32,0,2,4,0.7378321561362087,-1.147838647766862,4.940743512372243,7.274277448654175
-0.22488940115985745,0.9280065821559788,5.0,-0.36572400183932025,0.842240591272627,4.962401543323481,-0.8799649359418753,-0.00026683311347958875,-0.00012486309946902068,0.4750385507746786,-0.014374400887365732,0.01312940833590499,0.0017754613376728707,0.00011252717087018027,-0.0003210818306342844,-0.009499713723926106,61699,137000000,4.23,0,2,4,0.6877657782959772,-1.0483492834169474,4.941208188297777,7.5269176959991455
-0.24793242780967706,0.9881239465359675,5.0,-0.36505954914404204,0.8451690759685518,4.962704987112805,-0.8796032155172557,-0.0002633131191201772,-0.00010067510581155713,0.47570800264703195,-0.011963827134741202,0.013833165644501069,0.0019796209182021767,9.504812439331545e-05,-0.00025689505207537877,-0.00952915061134263,61699,341000000,4.13,0,2,4,0.6877657782959772,-1.0483492834169474,4.941208188297777,7.776190280914307
-0.24793242780967706,0.9881239465359675,5.0,-0.3639842687663333,0.8481862130528399,4.963082844697102,-0.8791985766423911,-0.0002604065548591626,-7.875572537554334e-05,0.47645544263441364,-0.009770120444619392,0.014434261352683159,0.002183825993777348,7.74240405121418e-05,-0.0002041785762685322,-0.009353778114018496,61699,491000000,4.06,0,2,4,0.652060149148132,-0.9769695766089379,4.941413687507725,8.028562307357788
-0.2719827807983455,1.0479235961347382,5.0,-0.3626685262123108,0.8510647587879736,4.9634950678521355,-0.8788046909677818,-0.0002580801453246196,-6.117266290308021e-05,0.47718156375279747,-0.009180960337397395,0.015210379288524773,0.002364167545181131,6.142142083831459e-05,-0.00016432113767450574,-0.00905581500774133,61699,683000000,3.97,0,2,4,0.6329454270210454,-0.9385164425354442,4.941490862480032,8.280070304870605
-0.2719827807983455,1.0479235961347382,5.0,-0.36137916361731043,0.8536223995269202,4.963881310770069,-0.8784612822877504,-0.00026711091145470596,-4.54397843732507e-05,0.47781345953033605,-0.008921225188112093,0.01564599530055174,0.0024290592514923603,0.00022196521456407936,-7.647599957749662e-05,-0.008946029356593499,61699,839000000,3.9,0,2,4,0.6329454270210454,-0.9385164425354442,4.941490862480032,8.525754451751709
-0.2970393047101876,1.1073875063133007,5.0,-0.359706693374139,0.8569154954275784,4.964367222270306,-0.8780349255122062,-0.0002727293456942494,-4.077249849901222e-05,0.4785964829969836,-0.009808031676859442,0.01625670436297727,0.0023956534460292172,1.5600897818046633e-05,3.867589732919896e-05,-0.00889836774149444,61699,994000000,3.83,0,2,4,0.6012872054914573,-0.873300932809077,4.9416408146098965,8.82671570777893
-0.2970393047101876,1.1073875063133007,5.0,-0.35805823681316934,0.8604473855007673,4.964843414584557,-0.8776154826457769,-0.00027696092152407464,-4.5265182449640446e-05,0.4793651905010741,-0.011059630010076642,0.016692760728564928,0.002347608326138977,3.429524788600702e-05,9.193858261369314e-05,-0.00868061870278325,61700,166000000,3.75,0,2,4,0.6012872054914573,-0.873300932809077,4.9416408146098965,9.095834493637085
-0.3231005278418917,1.1664975446366894,5.0,-0.3580804624975242,0.8664427842437122,4.9652563909279746,-0.877191750881613,-0.0003764108070774061,-0.00013487775804767914,0.48014005488830536,-0.04281607040702176,0.018861487138446393,0.0022051081102521354,0.0005105819582240656,0.00217993870137434,-0.01058386887962115,61700,323000000,3.66,0,2,4,0.6012872054914573,-0.873300932809077,4.9416408146098965,9.377758741378784
-0.3231005278418917,1.1664975446366894,5.0,-0.3619754346731398,0.88151498149308,4.965792615033849,-0.8765466083022279,-0.0005838619782023588,-0.0003673408037541961,0.48131649425277867,-0.07744511682090104,0.02106418362405631,0.002114756375041847,0.00040289921514613525,0.002596061494841706,-0.01146042504842626,61700,488000000,3.57,0,2,4,0.6012872054914573,-0.873300932809077,4.9416408146098965,9.694687604904175
-0.35016465716835876,1.2252354754156587,5.0,-0.3672005857427669,0.897031102379546,4.966185531172044,-0.8760490904478371,-0.0007176056903129301,-0.0005448267839668999,0.4822210896791701,-0.09758525847900203,0.02217896671702458,0.0019760806247783647,0.00031240370503837767,0.002294216824338946,-0.01150044899986824,61700,668000000,3.42,0,2,4,0.5765958306851171,-0.8050485551811372,4.9414868621566,10.008053302764893
-0.35016465716835876,1.2252354754156587,5.0,-0.37447760698987187,0.9176357853326873,4.966659314661871,-0.8754648828226124,-0.0007644744661033572,-0.000668093658758854,0.4832806722537568,-0.097909233041439,0.02200022228613143,0.0019264167932592918,-4.5346678234636784e-05,0.0006779025852665654,-0.01101499065043754,61700,836000000,3.3,0,2,4,0.5765958306851171,-0.8050485551811372,4.9414868621566,10.333148002624512
-0.37822957332913054,1.2835829643978252,5.0,-0.38549305689814645,0.946338768322217,4.967150634374897,-0.8746499890689547,-0.000864381504728858,-0.0008093203299650325,0.4847535399219842,-0.12826502962529074,0.023197142066135493,0.001423782632318594,0.0001366282347703418,0.0014474892054749944,-0.013817488343192963,61701,27000000,3.17,0,2,4,0.5886988230242762,-0.8130076966485769,4.94085617127232,10.655300855636597
-0.40729282563855174,1.3415215836101098,5.0,-0.3966253916324313,0.9738558118692296,4.967516769394303,-0.8739112102288491,-0.0009396510879791856,-0.0009172481463242552,0.48608381206127316,-0.13407292501064413,0.02301680651351662,0.0012629949423169254,-3.341277796664599e-05,0.0006541524328440573,-0.013516533363144845,61701,185000000,2.97,0,2,4,0.5886988230242762,-0.8130076966485769,4.94085617127232,11.008614301681519
-0.40729282563855174,1.3415215836101098,5.0,-0.4053289769872421,0.9956239497398491,4.967804252174524,-0.8733525675744008,-0.0009272993871008399,-0.0009051819877452641,0.4870868644016354,-0.12335964014241001,0.022181585715872372,0.0012556682460987925,-7.106265442757831e-05,-0.0006774704957024369,-0.012253524982952513,61701,379000000,2.79,0,2,4,0.5886988230242762,-0.8130076966485769,4.94085617127232,11.276039600372314
-0.43735162712291586,1.399032816354308,5.0,-0.41222944747172335,1.0134728357373706,4.968046805711694,-0.8728903828151978,-0.0008717960815191645,-0.0008383167018364368,0.4879148663296057,-0.11257291860967841,0.021513900724212085,0.0011797146905449829,-0.00023086600151600578,-0.0013053381849204015,-0.011564442047529155,61701,543000000,2.65,0,2,4,0.6262198068837267,-0.8557321793727118,4.938884824254484,11.531526565551758
-0.46840284958794687,1.456098062357568,5.0,-0.4190143222583582,1.0317930896391911,4.968296066146862,-0.8723921811453842,-0.0007949079051453868,-0.000737456456850962,0.48880538720005495,-0.10116575483542245,0.020740135767013525,0.0011001441734487518,-0.0001931524323595113,-0.0014063433013689064,-0.011178476688655792,61701,710000000,2.55,0,2,4,0.6307603326144552,-0.8578913918944651,4.938460987829322,11.79035758972168
-0.46840284958794687,1.456098062357568,5.0,-0.42490844795925925,1.048481018657492,4.968523098730233,-0.8719142701154187,-0.0007224882587366985,-0.0006388697092098379,0.48965761040272515,-0.09206723434171249,0.020095741228452108,0.0010273229247605318,-0.00016270098228687857,-0.0012732843970297836,-0.010582932463876205,61701,917000000,2.43,0,2,4,0.6309813527288624,-0.8516603491569852,4.938083670289009,12.03386116027832
-0.5004430187200422,1.5126986430795495,5.0,-0.42958568406596015,1.0622770490559401,4.968702188789763,-0.8715141240481294,-0.000657254579904627,-0.0005697465846293112,0.4903696309824536,-0.0862343499856268,0.019636978726627438,0.000884554408963053,-0.00031050901441176393,-0.0010429587405269558,-0.009928354211297119,61702,113000000,2.33,0,2,4,0.6266094465704145,-0.8372685496656914,4.937793315960254,12.275165319442749
-0.5004430187200422,1.5126986430795495,5.0,-0.43385044892696295,1.0753092956453538,4.968854468700626,-0.8711382977970742,-0.0006007198260079315,-0.0005150230311107263,0.4910371065389906,-0.08112038079657417,0.019265320277498298,0.0007472277793491234,-0.00026844628848721186,-0.0008560096034671005,-0.009266287270293105,61702,291000000,2.24,0,2,4,0.6193882158395468,-0.8185616768530998,4.937590798395635,12.52608060836792
-0.5334683092248316,1.568815807177966,5.0,-0.43824453310003386,1.089225916598221,4.968997312701129,-0.870738639116584,-0.0005480270165800137,-0.000465498987976537,0.4917455697070189,-0.07699624686933407,0.018930003841496755,0.0006072316083416842,-0.00022657285825289364,-0.0006890039514928503,-0.008887234253052156,61702,512000000,2.16,0,2,4,0.6082914752758062,-0.7922710485043654,4.937406916185426,12.769413948059082
-0.5334683092248316,1.568815807177966,5.0,-0.4418905892792971,1.1011023411605256,4.969101864292535,-0.8703958700689719,-0.0005092181073146899,-0.0004299379128300852,0.4923520947626684,-0.07394851964695814,0.018611543742466576,0.000494884011963258,-0.00019487763438519323,-0.0005695660149740434,-0.008559701109334128,61702,711000000,2.08,0,2,4,0.5971272051308139,-0.7666334488458034,4.937301170248866,13.01016116142273
-0.5674745400066574,1.6244307361341979,5.0,-0.44536314322444387,1.1126178717516193,4.969182820614057,-0.8700658667779773,-0.00048620183545614607,-0.00039787485892399263,0.492935079672018,-0.07213449041395532,0.018261722271415242,0.00032214479946772256,5.197270480650218e-06,-0.0004144876811551512,-0.008214825811592164,61702,938000000,2.01,0,2,4,0.5971272051308139,-0.7666334488458034,4.937301170248866,13.253089666366577
-0.5674745400066574,1.6244307361341979,5.0,-0.4483220589995869,1.1224995934000688,4.969232323587683,-0.8697902828232473,-0.0004664992321982441,-0.00037805768158218213,0.493421223050966,-0.07079979282700145,0.0179906142576089,0.00022852722980843104,-0.00017136756582658563,-0.00036994802314893604,-0.007752490455459338,61703,183000000,1.94,0,2,4,0.5774593172679321,-0.7201334733303385,4.937090503378973,13.524537086486816
-0.6024571693927263,1.6795245500406104,5.0,-0.45204856335638405,1.135007207415587,4.969280381259595,-0.8694548496752461,-0.0004411861731906741,-0.00036177541940392684,0.4940120837079814,-0.07004608769113277,0.01770168548371886,0.00014348548153670247,-0.0001476372190722941,-0.00020643307010459466,-0.007417591086777975,61703,408000000,1.89,0,2,4,0.5774593172679321,-0.7201334733303385,4.937090503378973,13.770486831665039
-0.6024571693927263,1.6795245500406104,5.0,-0.45576235305294344,1.1474199144607513,4.96931325856882,-0.8691330087732475,-0.00042427106537777545,-0.0003560572927405944,0.4945781093801357,-0.06960474033378464,0.01737701393996661,6.690522591211959e-05,-0.00012581356685359424,-0.00010654801201326336,-0.007089918608471635,61703,586000000,1.82,0,2,4,0.5581734985741122,-0.6746258013695453,4.936905725860277,14.016892910003662
-0.6384112904057448,1.7340783135511595,5.0,-0.45910505577685184,1.1584450482997986,4.969331256075492,-0.8688598606471724,-0.0004130595888386468,-0.0003547118684962227,0.4950578209840165,-0.07023611462264526,0.017041969876583227,5.783165098859375e-06,-0.00010963495569171755,-6.589766243791928e-05,-0.006764840873074718,61703,761000000,1.76,0,2,4,0.5581734985741122,-0.6746258013695453,4.936905725860277,14.265438318252563
-0.6384112904057448,1.7340783135511595,5.0,-0.4625349686252744,1.1695240409953063,4.969339906656173,-0.8685952561101415,-0.000404067042431767,-0.0003548047026656621,0.4955219388749659,-0.07070858091299956,0.01661089994861927,-4.9239597306107225e-05,-9.478624605208097e-05,-4.446001931057708e-05,-0.006620231442866498,61703,929000000,1.7,0,2,4,0.5581734985741122,-0.6746258013695453,4.936905725860277,14.526355504989624
-0.6753316260889739,1.7880730419968338,5.0,-0.4665202319428912,1.182069143530998,4.969334095675986,-0.8683016883700814,-0.0003878700610006155,-0.0003629839380014779,0.49603618393534793,-0.07194354790251464,0.016162393666506826,-0.0001803636325780067,-0.00025108975876264594,2.857182970217309e-05,-0.006553342427650932,61704,110000000,1.64,0,2,4,0.5366512004605217,-0.6187493696628922,4.936390002526672,14.793188571929932
-0.6753316260889739,1.7880730419968338,5.0,-0.47115528683706315,1.1962074261008468,4.969297221789353,-0.8679828723452371,-0.0003707980835166106,-0.0003784317449319691,0.49659385076086815,-0.07329483560115171,0.01565303490190973,-0.00033464569295503244,-0.00020848021193842214,6.20540426155003e-05,-0.006315640030152281,61704,273000000,1.59,0,2,4,0.5334750208749276,-0.6078333808983131,4.9361295733511525,15.06271505355835
-0.7132125248877181,1.8414897076674175,5.0,-0.4755433514388099,1.2091524820326804,4.969239659750716,-0.8676972683927153,-0.00035908375070979663,-0.0003917974412437771,0.49709271567530017,-0.07527223433669247,0.015163309491111948,-0.0004567066145452869,-0.00017434877008781768,6.557163416687217e-05,-0.006434523857024033,61704,442000000,1.53,0,2,4,0.5334750208749276,-0.6078333808983131,4.9361295733511525,15.333560466766357
-0.7132125248877181,1.8414897076674175,5.0,-0.48068043332512833,1.2238136576882925,4.969152097206891,-0.8673814891283168,-0.00034877333376488767,-0.0004049167609239017,0.49764351368938986,-0.0770545219637832,0.014612652428281853,-0.0005758022118942959,-0.00014439320636938646,6.039034730065396e-05,-0.006266837999646668,61704,607000000,1.47,0,2,4,0.5334750208749276,-0.6078333808983131,4.9361295733511525,15.580228567123413
-0.7520479560913946,1.8943092462609985,5.0,-0.4849966368903665,1.2357613782444392,4.969066303185436,-0.8671381091638912,-0.00034196125367638535,-0.00041406103530258005,0.49806747660495887,-0.07896332959290309,0.014148591298631552,-0.0006599613656568483,-0.0001252414378427602,5.4574014285435624e-05,-0.006005245541018667,61704,761000000,1.41,0,2,4,0.5236724535404984,-0.5725499341054539,4.935149353983828,15.84447169303894
-0.7520479560913946,1.8943092462609985,5.0,-0.49008238011630045,1.2494501237976334,4.968955077887162,-0.8668765973143121,-0.00033546690997501404,-0.00042304989348404987,0.4985224904851332,-0.08074419599493034,0.013622659345142007,-0.0007441875201226961,-0.00010721720684614411,4.813213614340839e-05,-0.005689485578841413,61704,926000000,1.37,0,2,4,0.5236724535404984,-0.5725499341054539,4.935149353983828,16.087401866912842
-0.7918315053403964,1.9465125635026175,5.0,-0.4948142216822745,1.2618453999596408,4.968844608274449,-0.8666489517930207,-0.00033060540200632085,-0.0004299916767518157,0.4989181297199814,-0.08285715523367174,0.013138552559910064,-0.0008107668234047505,-9.179137947512572e-05,4.296540900838863e-05,-0.005741371887779678,61705,80000000,1.32,0,2,4,0.5236724535404984,-0.5725499341054539,4.935149353983828,16.33919334411621
-0.7918315053403964,1.9465125635026175,5.0,-0.5003944346368071,1.276076109694792,4.968708834155786,-0.8663937646768987,-0.00032607603271528937,-0.00043673584557374974,0.499361139322247,-0.08481697175773402,0.012586159786130608,-0.0008773937123183598,-7.791458855876954e-05,3.784395801176288e-05,-0.005597402105195215,61705,245000000,1.28,0,2,4,0.5236724535404984,-0.5725499341054539,4.935149353983828,16.59358286857605
-0.8325563702020884,1.99808054193334,5.0,-0.5055786301995632,1.288967552524873,4.968579068306254,-0.8661758207488734,-0.0003226555715590493,-0.00044197612241173083,0.4997390800212693,-0.08702689815240447,0.012076600397094824,-0.0009300566556426669,-6.84898132874423e-05,3.39636329727e-05,-0.005332953469405766,61705,432000000,1.24,0,2,4,0.5236724535404984,-0.5725499341054539,4.935149353983828,16.845558881759644
-0.8325563702020884,1.99808054193334,5.0,-0.512373207698119,1.3054299037542993,4.968414260686702,-0.8659186205824999,-0.00030944126521429045,-0.00045702180762447907,0.500184603827098,-0.08933320613352472,0.011426137369147228,-0.0008983348153976639,-0.0002268753817702418,9.382865542306718e-05,-0.005000775718144723,61705,590000000,1.2,0,2,4,0.4949002627894636,-0.4994021456452484,4.934461726215976,17.10359287261963
-0.8742153558203847,2.048994047871031,5.0,-0.5188132709863142,1.3205732266931594,4.968274901491008,-0.8656916807824597,-0.000298073352778523,-0.00047423767783553344,0.5005772668379387,-0.09196357352820586,0.010640197166896046,-0.0008561810012039985,-0.0001916031038717847,0.00010510035934885309,-0.005061993851995794,61705,762000000,1.16,0,2,4,0.4878198588222683,-0.4822894085037983,4.934326503372687,17.36238384246826
-0.8742153558203847,2.048994047871031,5.0,-0.5247983602469434,1.3342937912427346,4.968157611726416,-0.8654966104639162,-0.0002900127011936323,-0.0004883041773075359,0.5009144584928006,-0.09383137908001986,0.010053520799308432,-0.0008229205522735924,-0.00016695154982926397,9.760481418652489e-05,-0.004702762316810549,61705,937000000,1.13,0,2,4,0.4878198588222683,-0.4822894085037983,4.934326503372687,17.609482288360596
-0.916800870643431,2.099233938543985,5.0,-0.5318084448079697,1.3500043755583293,4.968025198446477,-0.8652988227703033,-0.0002732497887907769,-0.000510939744050222,0.5012560339661338,-0.09623280302494798,0.009330610862072337,-0.0008752017434921865,-0.0003134231747026206,0.00014785696720309716,-0.004120072117075324,61706,141000000,1.1,0,2,4,0.48072860479174145,-0.46262324967609525,4.933897185496699,17.871612310409546
-0.916800870643431,2.099233938543985,5.0,-0.5391268352716285,1.3659999704185986,4.967882232653964,-0.8651201542000532,-0.00025795027075997765,-0.0005358462726669385,0.5015643180363868,-0.09821888769246304,0.008526323106031174,-0.0009356921221157201,-0.00026635829613042006,0.0001542310769764299,-0.003853049338431447,61706,318000000,1.07,0,2,4,0.48072860479174145,-0.46262324967609525,4.933897185496699,18.12879228591919
