x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.7933050000000011,0.0,5.0,-0.28665924195373566,-1.6236026020602945,4.937471391593273,-0.785163167473321,0.0010867943918630297,0.0008510353499678024,-0.619287409092131,0.09094776985933788,-0.04994887863907137,0.0013201034812374245,-0.00035081851024187927,-0.001956156120286323,-0.006349647674142034,59291,361000000,3.34,0,2,3,0.09385421443593177,0.5891245559897673,4.965300993443005,8.14154839515686
0.7933050000000011,0.0,5.0,-0.27333286003997,-1.6072555508277266,4.937781555632054,-0.7856119163209171,0.0010002555370082296,0.0010047504385355644,-0.6187179542408586,0.11775482790025511,-0.05142357010719455,0.0017708320840188877,-0.0002582425054242776,-0.001965663500413939,-0.00949239511101041,59291,551000000,3.36,0,2,3,0.09385421443593177,0.5891245559897673,4.965300993443005,8.373883962631226
0.8845200000000012,0.0,5.0,-0.26203479469007834,-1.5916746255690593,4.93807819791759,-0.7860864969635236,0.0009388841668104481,0.0011228550526941408,-0.6181147765461265,0.13484879864991933,-0.053098577901042734,0.0020155119948836436,-0.0003679156833413799,-0.001790418673408567,-0.012205400798848132,59291,691000000,3.42,0,2,3,0.09385421443593177,0.5891245559897673,4.965300993443005,8.595855474472046
0.8845200000000012,0.0,5.0,-0.24818800321404358,-1.5713704798527575,4.938459575877538,-0.7867573024512905,0.0008842693453069981,0.0012486207886160895,-0.6172605657689626,0.15110935216493276,-0.054755682412301054,0.00219051534845281,-0.00046013774124276097,-0.0015885826769590494,-0.014764485422347207,59291,896000000,3.5,0,2,3,0.1350223552360271,0.6132717456017044,4.965141604205719,8.83794379234314
0.9801150000000013,0.0,5.0,-0.23155574883144805,-1.5459630377603981,4.938927013289236,-0.78765735500614,0.0008475419156162994,0.0013907157924092338,-0.6161113849678624,0.16585766242064384,-0.05711616899503138,0.002334817654155816,-0.00069804299300813,-0.001467034223878727,-0.017473400112066884,59292,140000000,3.61,0,2,3,0.1350223552360271,0.6132717456017044,4.965141604205719,9.079581022262573
0.9801150000000013,0.0,5.0,-0.21788973174454482,-1.5247119156423767,4.939316512613583,-0.7884407195786328,0.0008246653522177157,0.0014940485081044936,-0.6151083802521632,0.17504970872209286,-0.058665658358051175,0.002435740528515135,-0.0005923835715293535,-0.0013216959928286087,-0.018678619562706444,59292,381000000,3.77,0,2,3,0.1350223552360271,0.6132717456017044,4.965141604205719,9.316848278045654
0.9801150000000013,0.0,5.0,-0.1994901668285083,-1.495864831711874,4.939839000377611,-0.7895376406983117,0.0008127723709800293,0.00161946071338045,-0.6136994628224912,0.18487614838681002,-0.06108655533777503,0.0024173186032228552,-0.0008178690507065767,-0.001117244698889408,-0.0211906575714238,59292,561000000,3.91,0,2,3,0.1664694453047226,0.6084999914607306,4.965372779600689,9.546742677688599
1.0800000000000012,0.0,5.0,-0.1801800271972579,-1.4657248802771854,4.9403605325875874,-0.790778968689089,0.0008122590293492764,0.0017307564763281934,-0.612098821593629,0.19220760311520688,-0.06324967702877893,0.002342801429886969,-0.0006654649837400939,-0.0009329500130661472,-0.02342458155908389,59292,686000000,4.12,0,2,3,0.1664694453047226,0.6084999914607306,4.965372779600689,9.809170484542847
1.0800000000000012,0.0,5.0,-0.14880889759110122,-1.4174679472771723,4.941147658517363,-0.7928223423454734,0.0007937875940185981,0.0018572201593601467,-0.6094494680548765,0.19193736516133555,-0.06674334053493518,0.0021117918092311483,-0.00035721765243579284,-0.0006816188715674798,-0.022996595362201333,59292,858000000,4.35,0,2,3,0.1910581248909963,0.5965145703327428,4.965647504745734,10.195688009262085
1.1840850000000014,0.0,5.0,-0.11444353336519217,-1.3709010633043373,4.941921998742449,-0.7947045663051444,0.0007989689771976348,0.001937090562520714,-0.6069928019527728,0.15973484750118222,-0.07414700386410275,0.0016818373250582284,-0.0003380054408808064,-7.63397427216983e-06,-0.015545187670795713,59293,2000000,4.74,0,2,3,0.2110953427984393,0.5839027233368191,4.965858211925569,10.618701934814453
1.2922800000000014,0.0,5.0,-0.08551512634260557,-1.3423567601350566,4.94241319386446,-0.7955888869227167,0.0008782295757929083,0.0019411599164255845,-0.6058331318243196,0.10772252515293075,-0.08273789163321257,0.000883169149867312,-0.0012112237072869902,0.0010052867423837597,-0.005938650383541244,59293,174000000,5.11,0,2,3,0.2110953427984393,0.5839027233368191,4.965858211925569,10.9687020778656
1.4044950000000016,0.0,5.0,-0.06861954615199976,-1.3332024846049126,4.9425673228696745,-0.7956692845599288,0.001034980991295619,0.0019004724897850487,-0.605727419411202,0.06264950880485318,-0.08978334040297634,0.00011864893997776862,-0.0012168144053248398,0.0019166277411386545,0.001281567449495924,59293,320000000,5.29,0,2,3,0.2545307306597495,0.5534333880292759,4.966372083237291,11.213024377822876
1.4044950000000016,0.0,5.0,-0.05044445246461357,-1.3312453203000907,4.9425819209354795,-0.7953914877975001,0.0012590439903237588,0.0018156513862515526,-0.6060919891877412,0.015015637150106592,-0.09885201219311437,-0.0008136906635979917,-0.0014668326230093953,0.00254005906299426,0.00842853560243384,59293,486000000,5.31,0,2,3,0.2545307306597495,0.5534333880292759,4.966372083237291,11.454944133758545
1.5206400000000015,0.0,5.0,-0.03669469713258557,-1.3354477478754552,4.942471850272238,-0.7948294501779622,0.0014727210555631537,0.00174981547762718,-0.6068285708239887,-0.017948953206580194,-0.10579908273623843,-0.001582915483186683,-0.0019044297687287326,0.0026509496819926426,0.01688016673142556,59293,629000000,5.27,0,2,3,0.2843058685111284,0.5368232092595044,4.966647937116847,11.692320823669434
1.5206400000000015,0.0,5.0,-0.019392835907639377,-1.3472734173067549,4.94218092567972,-0.793612512177719,0.0017492911748686378,0.0016723022172042933,-0.6084187077175139,-0.055719565843816876,-0.11343417206018822,-0.002563082699313958,-0.0019049636875934084,0.002539560432524013,0.027154909366799984,59293,783000000,5.1,0,2,3,0.2843058685111284,0.5368232092595044,4.966647937116847,11.91179347038269
1.6406250000000018,0.0,5.0,-0.0023975738163959986,-1.3654186284374883,4.941719259318375,-0.7918143354974454,0.002026211716748505,0.001619524634661593,-0.6107563587117006,-0.0879472792981403,-0.12025704172660887,-0.0036399775191663327,-0.002070940081466688,0.002306664873685804,0.037180091021582484,59293,975000000,4.93,0,2,3,0.32131203656158025,0.5526308397477151,4.966366022944101,12.16586971282959
1.6406250000000018,0.0,5.0,0.018223293734307904,-1.39466372977525,4.940932907319251,-0.7889543575228408,0.002359415839993585,0.001583459937648811,-0.6144452356046397,-0.11818668504252941,-0.1268071707722081,-0.004706510772099022,-0.0018668406369215518,0.0021694181214115815,0.04535824446065817,59294,108000000,4.58,0,2,3,0.32131203656158025,0.5526308397477151,4.966366022944101,12.461477518081665
1.7643600000000017,0.0,5.0,0.03930447266735296,-1.4277224913119775,4.940073001278367,-0.7859478589822062,0.002626337626158967,0.0015204487432996603,-0.6182853334404579,-0.12439744932771402,-0.13073793615205395,-0.004702238222131137,-0.0010726671462180093,0.0019291003582111443,0.04194966568320524,59294,293000000,4.02,0,2,3,0.38059154914159493,0.6146311310810477,4.965144519039166,12.773442029953003
1.7643600000000017,0.0,5.0,0.0574645265964893,-1.4532859548749382,4.939453747309187,-0.7840156007269353,0.0027657292508577206,0.0014485554205746105,-0.6207332681963219,-0.10644326713383734,-0.13146222853160194,-0.004051428023869576,-0.00056530359415774,0.0014941604149498744,0.029855926732125226,59294,467000000,3.43,0,2,3,0.4168685203280535,0.6580924798741595,4.9643347441789665,13.013325214385986
1.8917550000000016,0.0,5.0,0.07491239516226254,-1.4709166463549785,4.939017944487177,-0.7831103905712181,0.002775180702675041,0.0014356966066576627,-0.621874869508903,-0.060827962541209105,-0.13111775221883606,-0.003254933040458359,0.00018854099295140259,-0.000627834140232153,0.009570274778525345,59294,753000000,3.06,0,2,3,0.44657103176676055,0.6906053606648712,4.963765827729367,13.256638050079346
1.8917550000000016,0.0,5.0,0.09646494038826486,-1.4823434142069165,4.938675104034319,-0.7829843802519674,0.002688096220777942,0.0015084941329201974,-0.6220337280771848,-0.01203867937550569,-0.13084640291506416,-0.0022740404076127497,0.00030653290536974964,-0.0016030340475481353,-0.003146867015857424,59295,50000000,2.87,0,2,3,0.4725015101437776,0.7156381104979752,4.963338892146339,13.501233339309692
2.0227200000000014,0.0,5.0,0.11728696383616344,-1.485677343162402,4.938507603305409,-0.7834210146915278,0.002595422554712295,0.001617934704877827,-0.6214838371259145,0.02719232958815539,-0.1320509089180409,-0.0014714357014058623,4.239127555649702e-05,-0.001931467636495654,-0.012951614553458057,59295,316000000,2.83,0,2,3,0.5006600595932938,0.7379223204030504,4.962940530320733,13.748062133789062
2.0227200000000014,0.0,5.0,0.13962021426872556,-1.4833760072024398,4.938449098471833,-0.7842981527398742,0.002492878195096048,0.0017344860104801254,-0.6203766474694261,0.061803611817916215,-0.13297503670764418,-0.0009011362236911541,0.00013998095624856433,-0.0020218548797856783,-0.021722001110902056,59295,465000000,2.9,0,2,3,0.5250256358757647,0.7528224713350252,4.96265704268828,13.977603435516357
2.1571650000000018,0.0,5.0,0.16334876143475652,-1.4761760485810813,4.938472700204392,-0.7856094653520503,0.002413036423024739,0.0018762604961160858,-0.6187151403117895,0.09203204480593535,-0.13463320106038773,-0.0004401773658799419,-0.0004674928305803405,-0.002144377117474505,-0.030470441379293334,59295,644000000,3.05,0,2,3,0.5489861885067872,0.7636386487247833,4.962443879527606,14.216411352157593
2.1571650000000018,0.0,5.0,0.17886749035493069,-1.4695230739983824,4.93852553259564,-0.7866274313287529,0.0023633162536498753,0.0019666970869645336,-0.6174203034562284,0.10842083751020726,-0.13539339240244302,-0.00021419272847182403,-0.0001990357219483485,-0.0021315772073648986,-0.03515084317768924,59295,801000000,3.29,0,2,3,0.5489861885067872,0.7636386487247833,4.962443879527606,14.45868730545044
2.2950000000000026,0.0,5.0,0.1980770225366701,-1.459678409568079,4.9386188804938245,-0.7880232944572576,0.002300416110303271,0.002068106859608371,-0.6156376518801192,0.12577853173334935,-0.13615685556031587,-6.92557737632783e-06,-0.0004938583117564121,-0.0020838338969042525,-0.040039452505880035,59295,981000000,3.47,0,2,3,0.5873796578308701,0.7738376741021618,4.96223326053013,14.701482772827148
2.2950000000000026,0.0,5.0,0.22806565734467374,-1.4417417302901527,4.9388054046582015,-0.7904616907633369,0.002233265004926051,0.0022365872005503844,-0.6125033270445791,0.14725384449629392,-0.1375041789490577,0.0001884131828824667,-0.00047700679317586037,-0.0020176069028821075,-0.04735590518976096,59296,140000000,3.73,0,2,3,0.6050034869917618,0.7759263719052747,4.962186444224049,14.930142164230347
2.4361350000000024,0.0,5.0,0.25581499088440623,-1.4232193190706077,4.939006919968978,-0.7929124958071716,0.002198776320477746,0.0023907870590348245,-0.6093268609808471,0.16327566574145702,-0.13929182231294251,0.0002604858090834509,-0.0008593544237101014,-0.0018770975884763175,-0.05228245317994151,59296,368000000,4.19,0,2,3,0.6315163067453207,0.7764830405783852,4.9621466712465105,15.166025161743164
2.4361350000000024,0.0,5.0,0.28458192042290986,-1.4027232073988558,4.93923704741144,-0.7955400248400919,0.0021633927801675955,0.0025267892739694164,-0.605891907806227,0.17681883263594103,-0.14054275661678212,0.00038522404892754955,-0.0005151582456619508,-0.0017192742234328762,-0.05542142753256485,59296,584000000,4.65,0,2,3,0.6552978231235427,0.7747596444204626,4.962143755353004,15.385448455810547
2.5804800000000023,0.0,5.0,0.3142776212013353,-1.3806377695384158,4.939492849462774,-0.7983183260986995,0.002141960230295029,0.0026542263012384417,-0.602226051665057,0.18826506421704808,-0.14222777805617987,0.0003706371633394775,-0.0007366472743797203,-0.001529777239284158,-0.05931977357249707,59296,766000000,5.15,0,2,3,0.6793814563750387,0.7712635391506895,4.962176600069397,15.613646984100342
2.5804800000000023,0.0,5.0,0.3448658603590572,-1.3573000790171899,4.939751356661523,-0.8012378063433898,0.0021201598400801564,0.002762684444850465,-0.5983359007973224,0.19772635538637146,-0.14320549385955844,0.0002628327151735106,-0.000428201661861749,-0.001387233430705237,-0.06190066924318671,59296,927000000,5.68,0,2,3,0.6793814563750387,0.7712635391506895,4.962176600069397,15.847935676574707
2.727945000000002,0.0,5.0,0.3842585315997105,-1.3268006664698637,4.940048850807517,-0.8050437226865643,0.0021125145318907214,0.0028909103937330995,-0.5932046733484202,0.2076242627695549,-0.1452508654242644,-6.135724489763267e-05,-0.0005936733032285701,-0.0012094947123841848,-0.0654766736261081,59297,112000000,6.24,0,2,3,0.7286851125818243,0.7600223643281687,4.962312057678595,16.17137861251831
2.727945000000002,0.0,5.0,0.4331251251528192,-1.2888671365482516,4.940360843784262,-0.8097559154297007,0.0020967093013747502,0.0030148372551937596,-0.5867553766204767,0.21550167286657057,-0.14696126247638877,-0.000319724801280862,-0.0004989501917407324,-0.0010730338999564992,-0.06679041835013777,59297,269000000,6.89,0,2,3,0.7636421304942023,0.7498151079372685,4.96244456068934,16.482834339141846
2.878440000000002,0.0,5.0,0.48350259975151577,-1.2515168267945687,4.9406238061408425,-0.8143349084226417,0.002091471030708007,0.0031235270340453374,-0.5803830857735974,0.2091137919460427,-0.1520063373890001,-0.0006435120202243846,0.00013911440248648432,-0.0007946204675590707,-0.060570261121029034,59297,439000000,7.92,0,2,3,0.7994191432587057,0.7381549889805057,4.9626050047911505,16.84705877304077
2.878440000000002,0.0,5.0,0.5385459922807129,-1.2182958262898635,4.94083386882375,-0.8180790240471297,0.002086307453502327,0.003151747343574285,-0.5750934047822035,0.1677242713214186,-0.16359787818605093,-0.0011211229064598642,-0.0007346173617861496,0.0003900785173982513,-0.0366539152309997,59297,589000000,8.84,0,2,3,0.8394376043873015,0.7242203526515463,4.962789275140604,17.216180086135864
3.0318750000000025,0.0,5.0,0.5803067335961929,-1.203486561525013,4.940843181320268,-0.8195198572245583,0.002227940881291225,0.0031104104033902197,-0.5730380137837203,0.11728245794262478,-0.17752485095642742,-0.0019223178933139844,-0.0011224759418837493,0.0015148140050769143,-0.01705724553175969,59297,682000000,9.63,0,2,3,0.8840868774825696,0.7081581458730789,4.962990557010842,17.475151300430298
3.188160000000002,0.0,5.0,0.6130137742956285,-1.1995672298637017,4.940729957149211,-0.8199559951774698,0.002427232634505862,0.0030314650516730375,-0.5724133862287843,0.073143744560394,-0.18853914285816417,-0.002579468746574124,-0.001495357435032929,0.002589124915175489,-0.004297052009860636,59297,808000000,9.96,0,2,3,0.9194244514048089,0.6955025445022881,4.963146735896747,17.722023248672485
3.188160000000002,0.0,5.0,0.6490617535166568,-1.2032056535443951,4.94047885734302,-0.8197988305245338,0.0027074570353983404,0.002923370552874795,-0.572637757270352,0.030421349021222156,-0.20060155820092124,-0.0033396260684514017,-0.001971388883248437,0.002854024796761223,0.00925160265978775,59297,990000000,10.08,0,2,3,0.9486308872766951,0.6860625015351433,4.96326231299203,17.95426654815674
3.347205000000003,0.0,5.0,0.6847393407290306,-1.2141472640194115,4.940102201850599,-0.8188672521043454,0.003019183952589892,0.0028440043414932593,-0.5739679604286674,-0.005779080347946041,-0.2125562535743623,-0.004143956138405904,-0.002384947333666787,0.0026795913981914055,0.02501754952390911,59298,146000000,10.08,0,2,3,0.983501874884264,0.6808354633598424,4.963321205853899,18.193540334701538
