x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5721093465975856,1.1301158042547241,4.978738815203216,-0.7890180608845161,-0.0013340322420180423,0.00027955740493391555,0.6143684902431703,-0.09680636889329376,0.06143491878947319,0.04154661558217121,-0.002034243925663759,-0.0019459806026134174,-0.023459383737645112,58816,499000000,6.04,0,2,1,-0.26528846728653355,-1.0757583559219048,4.977459121174611,2.5041816234588623
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5661317293578596,1.1449666528029039,4.986070759066217,-0.7879473719415987,-0.0011229869328366485,0.0003144021869467996,0.6157414872346519,-0.06781713642185186,0.056913906028558704,0.04943406110195377,-0.0016761025108280592,-0.001853296157605655,-0.020376310021674726,58816,742000000,5.81,0,2,1,-0.26528846728653355,-1.0757583559219048,4.977459121174611,2.717534065246582
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5605298511731849,1.1543873227240802,4.993512138733772,-0.7871275499179797,-0.0009623536549859561,0.0003511327261110234,0.616789405503507,-0.04566373334561579,0.053669172841794635,0.05594657390481035,-0.0013734058029513108,-0.0017808258348850359,-0.01782953077054117,58816,921000000,5.59,0,2,1,-0.26528846728653355,-1.0757583559219048,4.977459121174611,2.9397265911102295
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5537472858975651,1.1615759476128422,5.003044448450996,-0.7863182640450868,-0.0007961496652521088,0.0003943778352063161,0.6178210082547815,-0.02341711036153491,0.050570427340885384,0.06237295078271525,-0.0012434843142727914,-0.0016328894616890466,-0.01494603966420982,58817,53000000,5.41,0,2,1,-0.26528846728653355,-1.0757583559219048,4.977459121174611,3.1557703018188477
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5475225852618762,1.1651710097393015,5.0122167444179455,-0.7857265134652324,-0.000656945616288807,0.0004240901812928592,0.6185735482606293,-0.0073008988561655665,0.04841497390299051,0.06820834199857473,-0.001323694846178114,-0.0014777386923015001,-0.012646388222492533,58817,237000000,5.24,0,2,1,-0.21829882261853145,-1.0954629828724471,5.0135973072604765,3.372710943222046
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5410731401561448,1.1666854963511002,5.022191317917651,-0.7852207789407223,-0.0005270901744054959,0.0004454511749752462,0.6192155134272105,0.006476893347510851,0.046612638496303246,0.07359738238766485,-0.0012183438343527087,-0.001325447612998687,-0.010804125668073539,58817,388000000,5.11,0,2,1,-0.21829882261853145,-1.0954629828724471,5.0135973072604765,3.5829062461853027
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5334734664143962,1.1662802758240691,5.034504254374,-0.7847232846922205,-0.0003880257291169739,0.00045786772673722393,0.6198459536489938,0.019142740893488837,0.04499412701016358,0.07996836697899902,-0.0012904634445476404,-0.0010554150549069163,-0.009514460998616414,58817,625000000,5.01,0,2,1,-0.20678450839283935,-1.0754145377628224,5.032906722277942,3.787895441055298
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5276480618620389,1.1647641184635273,5.044403497347529,-0.7843839748399969,-0.00029313089644308167,0.0004573670827513648,0.6202753299171554,0.027068718403360482,0.043896459818499864,0.08441375862667928,-0.0012031771802867297,-0.0009317174601619627,-0.008764778885961277,58817,897000000,4.91,0,2,1,-0.20128992879997293,-1.059312436115765,5.045103995836047,4.0023157596588135
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5197715296252637,1.1614120636943952,5.058404412220924,-0.7839765405406467,-0.00019002110517907762,0.00046166998625559927,0.6207902501124862,0.03521742340625334,0.042579384465596073,0.09028989390104136,-0.0007412386025862361,-0.0007643674109658605,-0.007593692453156109,58818,72000000,4.84,0,2,1,-0.20128992879997293,-1.059312436115765,5.045103995836047,4.205861568450928
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5128337854242422,1.157569892180372,5.071414393613844,-0.7836713813606141,-0.00012020333288652237,0.00046922536563615463,0.6211754433451645,0.040430508653869594,0.04159470231890844,0.09496219595933202,-0.0006911152070188109,-0.0006485723929472442,-0.006558830182257225,58818,224000000,4.76,0,2,1,-0.19326029578781898,-1.0247549763342654,5.068398720859011,4.415054082870483
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5058817660986531,1.1530877091246186,5.0850663840532935,-0.7834050083744268,-6.948970747236991e-05,0.0004783523708331803,0.6215113508247887,0.043964149749689575,0.040742953119274575,0.09979668112521727,-0.00030313463525999396,-0.0004572777953626428,-0.005732325280405348,58818,386000000,4.71,0,2,1,-0.19326029578781898,-1.0247549763342654,5.068398720859011,4.619293689727783
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4989604163194906,1.1482053768850362,5.099391185930304,-0.7831685556420923,-3.132600613685248e-05,0.00048093916919699387,0.6218092803823979,0.046247290407466855,0.0398941996255233,0.10421443458247773,-0.0004778782994208086,-0.0003010985636819896,-0.00523204807905131,58818,529000000,4.66,0,2,1,-0.18690964970450702,-0.9838525418049442,5.0939683919227345,4.823382377624512
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.49209407235961655,1.1430251593707503,5.114266435432282,-0.7829469520718586,2.478571866943325e-08,0.0004774985880174927,0.6220882913513837,0.04796443447829066,0.03910655017949603,0.10772576108721965,-0.00027242888904766005,-0.00019902726222653655,-0.004993977017875295,58818,689000000,4.62,0,2,1,-0.18425152106219136,-0.961503698634093,5.107563140335155,5.032933950424194
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4843269982827292,1.1368774190777855,5.13184573637509,-0.7826960668654351,3.439242423062633e-05,0.0004607805401643966,0.6224039310703565,0.04858252800269843,0.03833157768468805,0.11181639063322205,-0.0006093176466492878,6.7035191064768185e-06,-0.005174113539396785,58818,833000000,4.59,0,2,1,-0.18425152106219136,-0.961503698634093,5.107563140335155,5.232434272766113
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4785763595661539,1.1322377175612703,5.145455570304528,-0.7824995801928715,5.791246033292073e-05,0.0004333224582665141,0.6226509583031042,0.04845815180953918,0.037826291249365554,0.11455911853795778,-0.0005698156996913895,0.0002116228017712274,-0.005319880756360362,58818,992000000,4.55,0,2,1,-0.18425152106219136,-0.961503698634093,5.107563140335155,5.434534072875977
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.47007884090212654,1.1253473555434996,5.16646545623234,-0.7821977753249372,6.63856210171323e-05,0.00039176174836124387,0.6230300814506478,0.0471330202607653,0.03718150747328883,0.11872100473584664,-0.00016407337426471713,0.00035316015498665365,-0.0054291811011353275,58819,115000000,4.52,0,2,1,-0.1778987849989445,-0.8890452675126832,5.15080775406514,5.652334213256836
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4599479250268356,1.117358060947198,5.193075553666153,-0.7818227204792547,5.772839528458222e-05,0.00034897927314889176,0.6235006885507957,0.04450993450685552,0.036503950700522814,0.12266243944680255,-0.0003008236916457463,0.00034960128800776147,-0.005502732983586611,58819,278000000,4.48,0,2,1,-0.1778987849989445,-0.8890452675126832,5.15080775406514,5.986029863357544
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4518747499458122,1.1111900640620844,5.215386490843511,-0.7815125123333855,6.0895549685769794e-05,0.00030679872617939586,0.6238894895994269,0.04253484697021339,0.03587623793840314,0.12498618111726778,-0.0002993826257124965,0.0003266939216928222,-0.005546097418118734,58819,427000000,4.42,0,2,1,-0.1778987849989445,-0.8890452675126832,5.15080775406514,6.2296483516693115
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.444010436181745,1.1054475298203303,5.238149713069831,-0.7811862745359484,6.881341644343927e-05,0.00025428781414379395,0.6242979537681244,0.03932544334357122,0.035349106635425766,0.127703525766564,-0.0004304770925500634,0.0004323024057839575,-0.006003661155773443,58819,549000000,4.37,0,2,1,-0.1778987849989445,-0.8890452675126832,5.15080775406514,6.4707255363464355
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.43558316197866276,1.100043035464767,5.263907420889698,-0.7807733439477845,5.850548922156222e-05,0.00017521533986205725,0.6248143334281689,0.0319879049938183,0.03508210041606813,0.12964512505938208,-0.0006236709054974199,0.0008922683377932117,-0.007182572517194785,58819,709000000,4.32,0,2,1,-0.1778987849989445,-0.8890452675126832,5.15080775406514,6.72799015045166
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.42756683115538197,1.0963972930579633,5.290099292641843,-0.780264507946316,5.5535984223654125e-05,8.454682870147937e-06,0.625449673821616,0.021881502118836386,0.035179737399776465,0.13205826363348888,-0.001093566243071109,0.0014801213524151535,-0.008794267978373682,58819,843000000,4.24,0,2,1,-0.1559609482703052,-0.7885784496086246,5.267257751240972,7.005894184112549
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4214543124686384,1.094911229024807,5.311330753175491,-0.7797916055183691,5.7364035905373355e-05,-0.00014987088303207644,0.6260391570909678,0.013530196999910418,0.035315633342059144,0.13325191901571726,-0.0012129126844229177,0.0014788778912588896,-0.009887201849778648,58819,995000000,4.14,0,2,1,-0.1559609482703052,-0.7885784496086246,5.267257751240972,7.21199893951416
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4172874080462772,1.0963436404682756,5.327387394759852,-0.7792975646425866,-8.485245515564075e-05,-0.00036257003730982894,0.6266539452402438,-0.025297199424358447,0.03781091393870777,0.13432472787986646,-1.5240605139021923e-06,0.007156495394156082,-0.01674262912274571,58820,119000000,4.05,0,2,1,-0.1559609482703052,-0.7885784496086246,5.267257751240972,7.423456430435181
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.41299582780715643,1.1065967057288761,5.349004556029294,-0.7782655084013345,-0.0005389300037477253,-0.0009317311832737796,0.6279344232197065,-0.08486170220743347,0.04148447341077212,0.13560483801666087,-9.642914591267981e-05,0.01002061044346192,-0.023346604211837985,58820,268000000,3.96,0,2,1,-0.1559609482703052,-0.7885784496086246,5.267257751240972,7.638809442520142
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4100731149953439,1.1258778344712281,5.370886393268202,-0.7769922994403087,-0.0010612773737496898,-0.001487651683807639,0.6295074480840279,-0.13959617879494812,0.044251993752343635,0.13730196460275373,0.0010619793329169624,0.00861881871969672,-0.026641853037290275,58820,431000000,3.78,0,2,1,-0.12646939290444414,-0.8228803401776343,5.357405297681451,7.892727375030518
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.40795891978869137,1.1648437337002344,5.4014741847504055,-0.7750575848653555,-0.0015743888594876088,-0.0019907703275907104,0.6318855104177529,-0.1936615685899438,0.0460489185769727,0.1387763552315655,-0.001055753682521754,0.003670633623187314,-0.027585015413933434,58820,556000000,3.55,0,2,1,-0.11809513450535852,-0.8389127194387749,5.380576588083407,8.167101860046387
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.40726643816236807,1.1885044910255795,5.418215211595996,-0.7741016271262519,-0.0015361230837133888,-0.002096305135870197,0.6330560138811877,-0.19200354764890765,0.044247249941407454,0.13832199266180578,-0.0016496136709065468,-0.0008109895645702636,-0.023557526219519787,58820,725000000,3.22,0,2,1,-0.10646487002893285,-0.8626282407535093,5.4125496629001155,8.38512134552002
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4063880753137116,1.2190376503927831,5.440419498529764,-0.7730042178746119,-0.0012787964379036823,-0.00199826867694219,0.6343964460414515,-0.17715865639871625,0.041378461284019674,0.13723006700867874,-0.0019052954712606152,-0.005140208304510452,-0.019950769092247356,58820,941000000,3.05,0,2,1,-0.10037830950563684,-0.8744543882840345,5.430025414329682,8.587518692016602
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4052473252058613,1.2460572117175093,5.462352724077541,-0.772062162021408,-0.0009139475803001049,-0.0016517882838713409,0.6355442189730899,-0.15419745305277796,0.03803624718120499,0.13566659248621118,-0.00017467967694528852,-0.006728041944370489,-0.017544704860483762,58821,128000000,2.85,0,2,1,-0.09328067361719895,-0.8846096654669494,5.453132061497928,8.793543577194214
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.40423226158072445,1.2639905503320779,5.4786010680343695,-0.7714160997200595,-0.0006559206060863789,-0.0013519448366183873,0.6363292725515687,-0.138366346965697,0.035738057807062754,0.13429214341939857,-0.00014516547253151657,-0.006366146089931135,-0.01650688955123769,58821,307000000,2.67,0,2,1,-0.08747116005359859,-0.8875125615452435,5.475913238362797,9.008893251419067
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.40269698887436417,1.2851395603718878,5.499978936833805,-0.7706075534852733,-0.0003717437784958518,-0.000990334293829216,0.6373090926355839,-0.12009105143157472,0.033114896871602365,0.1324910440933429,0.00042444240762051777,-0.005176423019292997,-0.015180607260845136,58821,510000000,2.54,0,2,1,-0.08747116005359859,-0.8875125615452435,5.475913238362797,9.21238899230957
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4009970898680012,1.3036288666013476,5.521033828248486,-0.7698755992391122,-0.0001558589138451882,-0.0006956587705704699,0.6381935861970816,-0.10476657644308848,0.030891261328202774,0.13043703592850728,0.0001995694859147079,-0.004042721911901026,-0.013651983226736775,58821,702000000,2.39,0,2,1,-0.08028459240670209,-0.8761726978578115,5.514875710516772,9.460783004760742
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.39941355156802943,1.3179711293745417,5.53918085919105,-0.7692978254036545,-1.609087554925036e-05,-0.0004982302382781782,0.6388901371416854,-0.09391167610656141,0.02912924410938501,0.12881248534621154,0.000304503384995769,-0.0029290783231772366,-0.012274785422050627,58821,866000000,2.24,0,2,1,-0.08028459240670209,-0.8761726978578115,5.514875710516772,9.662381410598755
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.39778427992440873,1.33091437700871,5.557092807274609,-0.7687782933795276,7.370607639289758e-05,-0.00035165356128672045,0.6395152903063756,-0.08464530036775367,0.027547364068463715,0.1270425904411075,0.00038370336881143885,-0.0020571976392602664,-0.011015866766683757,58821,991000000,2.13,0,2,1,-0.0762227363609074,-0.8446842754208407,5.554911980638668,9.87493085861206
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3961195389301418,1.3426274577941006,5.574727969059472,-0.7683097015894026,0.00012835312271430665,-0.00024029199333363264,0.6400782203987546,-0.07640293473152193,0.02617978226121363,0.12489550420149431,0.00044180136740124,-0.0015075121382324141,-0.009979952301364392,58822,156000000,2.03,0,2,1,-0.0762227363609074,-0.8446842754208407,5.554911980638668,10.082310438156128
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.39419070831679653,1.354731931115793,5.59449873676865,-0.767827048553054,0.00017889844500689663,-0.00016284174504448208,0.6406571352823741,-0.06902966714438812,0.024723033124743776,0.12246286287640396,-3.36509881293523e-05,-0.000810203800938325,-0.008950963274401147,58822,313000000,1.94,0,2,1,-0.0762227363609074,-0.8446842754208407,5.554911980638668,10.27844762802124
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3927531717189556,1.363101684001426,5.609072060062794,-0.767493096663279,0.00020152696358003173,-0.00013506171997610013,0.6410571641588799,-0.06440678945501721,0.023749889005597383,0.1205452868663703,4.199245218217129e-05,-0.0004586798155514771,-0.008499094292346854,58822,524000000,1.84,0,2,1,-0.0762227363609074,-0.8446842754208407,5.554911980638668,10.47949481010437
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3908585927052345,1.3734719249406604,5.628138658531354,-0.7670688149861957,0.00021372906835429717,-0.0001192163015622443,0.6415647848682406,-0.059706364812639225,0.02248519412805075,0.11800065484741426,-4.691998007899656e-05,-6.567113608468844e-05,-0.00805159070296213,58822,657000000,1.78,0,2,1,-0.0762227363609074,-0.8446842754208407,5.554911980638668,10.683865070343018
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.38949038206347786,1.380821145830104,5.6421680691013645,-0.76676598662283,0.00021290039465967427,-0.0001210883505639296,0.6419266794341478,-0.05709683287859392,0.021529448670711986,0.1159603860461913,2.4515656527057672e-05,8.04718311542274e-05,-0.007695066688029328,58822,807000000,1.69,0,2,1,-0.07753091724230378,-0.715928912660034,5.641774346883892,10.88814663887024
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.38795488624490637,1.38900509955711,5.658218508824112,-0.7664284538456613,0.00020285048785078274,-0.0001260931933288421,0.6423296412963792,-0.05437355793514224,0.020569538707107628,0.11349578782843979,9.537405176729408e-05,0.00020184343298979002,-0.007327418779823347,58822,967000000,1.63,0,2,1,-0.07753091724230378,-0.715928912660034,5.641774346883892,11.083295345306396
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.38627003329827514,1.3979361334992848,5.676125907656341,-0.7660610190523001,0.00021045696554037018,-0.00017273099595333853,0.642767797077934,-0.05232688206140042,0.01955383414023825,0.11052471323439317,-0.0008943128648297716,0.0006178403850753966,-0.0070264236001094105,58823,84000000,1.56,0,2,1,-0.07753091724230378,-0.715928912660034,5.641774346883892,11.27693223953247
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.38507208243386826,1.4044531405270304,5.689238108505564,-0.7657944015646361,0.0002242165152570764,-0.00024184906628255508,0.643085395393368,-0.051311558633058064,0.018886294620854754,0.1081802387295365,-0.0009317302726685739,0.0007923409498289402,-0.00679184327054827,58823,252000000,1.49,0,2,1,-0.08241204194586194,-0.625321503333966,5.686679555983832,11.474268913269043
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.38356105339828717,1.412981271601632,5.706280919608987,-0.7654533787481268,0.00021077989015283113,-0.0003135038905123192,0.6434912448901113,-0.050866623221371955,0.01791337147178717,0.10504881929972254,0.0001415319331954379,0.0007208626300325705,-0.006455284574258258,58823,404000000,1.44,0,2,1,-0.08241204194586194,-0.625321503333966,5.686679555983832,11.671694278717041
-0.3806023374435661,1.913417161825449,6.0,-0.38253805964842613,1.419367435221467,5.718729970389883,-0.7652120020363019,0.0001729174922727902,-0.00033216845087106366,0.6437782628384215,-0.05112293074807567,0.0170448220118442,0.10259524529502295,0.00038414478069626057,0.0005726381573367689,-0.006030491886122036,58823,554000000,1.37,0,2,1,-0.08241204194586194,-0.625321503333966,5.686679555983832,11.865737199783325
-0.3806023374435661,1.913417161825449,6.0,-0.3811908255807196,1.428965690684928,5.73684346387957,-0.7648768711310988,0.00012365058226396485,-0.00034697863552978414,0.6441764015586572,-0.05140419495135625,0.015864505379987962,0.09881455950215694,0.0002343159195561384,0.0003924546490452485,-0.005620626188829192,58823,682000000,1.33,0,2,1,-0.08579581293363407,-0.553866512765674,5.727816892746081,12.09420657157898
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3801890593488953,1.4375925196050527,5.752349014355402,-0.7645971785132404,9.383515908418272e-05,-0.0003687751966939669,0.6445083473543296,-0.05280294322848237,0.014728586696438381,0.09523766813422656,0.00010184293799397892,0.0004890267348400812,-0.005281267476675566,58823,836000000,1.27,0,2,1,-0.08579581293363407,-0.553866512765674,5.727816892746081,12.32577109336853
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3794766550954479,1.4452981788942625,5.765451804561505,-0.7643627237766183,6.443602288971662e-05,-0.00038977738063458196,0.6447863758039415,-0.05396145630383505,0.013858558075077129,0.09213193025452868,0.0001458255667330377,0.0004989506521724252,-0.005137310972713749,58823,992000000,1.21,0,2,1,-0.08579581293363407,-0.553866512765674,5.727816892746081,12.534655332565308
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3787797870691028,1.4554468783443546,5.781658548868522,-0.764075242515579,2.447272481026906e-05,-0.0004131078285714877,0.6451270049515574,-0.0561101837108365,0.012629658248584932,0.08806926726238988,0.00019411613578768083,0.00046213677080686466,-0.00472009414806962,58824,116000000,1.18,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,12.769326448440552
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.37836343909064624,1.4659699599446783,5.79709935650262,-0.7638102146505134,-1.1032718665532614e-05,-0.0004249470580563583,0.6454407604837281,-0.058319951716376994,0.011485651027220076,0.08373253816771152,0.00023064741583311843,0.00027362168566469336,-0.004461119397092261,58824,277000000,1.13,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,13.031851530075073
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3783907303015639,1.4791745883093566,5.813323207954035,-0.763510004692718,-6.822935776727726e-05,-0.0005246113198889226,0.6457957826293413,-0.07132922211398239,0.010202293394699993,0.07869928288859679,-0.000316878393391562,0.0015795297827025934,-0.004779187338499469,58824,395000000,1.1,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,13.291543245315552
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.3787434919370964,1.4895497714657844,5.82408169927729,-0.7632956162411675,-0.00010912314748449779,-0.0006115210166686865,0.6460490820063141,-0.07544818372195763,0.009355046971108385,0.07516879046882166,-0.0003285924208284996,0.0011369720027687436,-0.00471503617518465,58824,538000000,1.07,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,13.519253492355347
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.379358197907422,1.5018884691208723,5.835788750014006,-0.7630562891827433,-0.00012600923268269023,-0.0006786310169127425,0.6463316664996988,-0.07717957615557211,0.008458630548121555,0.07122448874080425,-0.00041195611402145005,0.00038877095107636706,-0.004520756692727446,58824,693000000,1.05,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,13.722195625305176
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.3799262466161841,1.511210474373549,5.844142917676834,-0.7628880167415609,-0.00011674879717737415,-0.0007017482708803154,0.6465302528352485,-0.07780944848480745,0.0076512483300024605,0.06803738307096023,-0.00033250648243665637,6.96718522874562e-05,-0.004144981994613772,58824,818000000,1.04,0,2,1,-0.08473208587264044,-0.5091850831628684,5.776173975139607,13.932971239089966
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.3808613117272852,1.5237690643035517,5.854669590988014,-0.762688194852399,-8.913807688548154e-05,-0.0007235365557271766,0.6467659437401171,-0.07929430403435327,0.006427031673694851,0.06350073632578732,-0.0005868209882464726,-5.897325436876599e-05,-0.003554791783244582,58824,966000000,1.03,0,2,1,-0.07074787031271484,-0.5238988068042557,5.865176988594858,14.130512237548828
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3817216172493777,1.5333508427766964,5.862069501386616,-0.7625558733999539,-6.228184467594954e-05,-0.0007415797997309649,0.6469219320162255,-0.08060480636006408,0.005467366496919155,0.0599314393156893,-0.0004939525410918577,-5.5632204976063804e-05,-0.0033483516290289117,58825,89000000,1.03,0,2,1,-0.06877289230530403,-0.5285187348106375,5.8774872544141425,14.32650351524353
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.38288426346104504,1.5446852267403248,5.870170055080141,-0.7624081066239542,-4.1028041075962646e-05,-0.0007557042037406366,0.6470960563795248,-0.08183099949162201,0.00450780315137757,0.05589503865093963,-0.00022213201305021357,-4.426164608162253e-05,-0.003149595795548521,58825,264000000,1.03,0,2,1,-0.06877289230530403,-0.5285187348106375,5.8774872544141425,14.537177562713623
-0.581171849556533,2.339649071302867,5.929776485888252,-0.38420476868664066,1.5561800656217524,5.877700400353048,-0.7622742906925124,-5.037631233743481e-05,-0.0007378591163786472,0.6472537051074936,-0.08351870740426681,0.0034209818302156324,0.05168462335530209,0.0007241012667691393,-0.00022488616338023348,-0.0027202052478969563,58825,433000000,1.03,0,2,1,-0.06877289230530403,-0.5285187348106375,5.8774872544141425,14.731481552124023
