x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.1047600000000004,0.0,5.0,-0.1290730204521342,-1.2253448889681147,4.930807734004002,-0.4713127827431232,0.0016351173961966657,0.004056717374665811,-0.8819552881286989,0.08524891678652527,-0.08932096542935389,0.0015333549041578881,0.0011141891832266992,-0.0011676389590320468,-0.029008255114604253,60825,441000000,4.95,0,2,3,-1.1976698186400538,0.6394334738239682,5.004323568931169,2.4789373874664307
0.14185500000000045,0.0,5.0,-0.1246278076301237,-1.2031941270900048,4.931331656806297,-0.4736522658380786,0.0015074790848858945,0.003995734201953112,-0.8807015911655036,0.09169915480727923,-0.0881707091759969,0.0025418975305148907,0.0013250631241135125,-0.0009565946129441727,-0.029906661438872106,60825,623000000,4.7,0,2,3,-1.1976698186400538,0.6394334738239682,5.004323568931169,2.7157018184661865
0.14185500000000045,0.0,5.0,-0.12080476046694996,-1.1803485850566087,4.932031988513427,-0.47604395359502083,0.0013982279356058477,0.003930295185361799,-0.8794115941833024,0.09669723229022635,-0.08681352975482479,0.0034789171870179387,0.0011561864198483818,-0.0007565727571545722,-0.03038729464606149,60825,801000000,4.41,0,2,3,-1.1499032015485449,0.6150656063875736,4.998336809707486,2.9812357425689697
0.18432000000000054,0.0,5.0,-0.11709501340773976,-1.1544007071775393,4.93297260958813,-0.4787271262190604,0.0012878033662240829,0.0038381246635385835,-0.8779544116772786,0.10039868891931161,-0.08568465534193784,0.004192201701911147,0.00131383889083736,-0.0005694284197943489,-0.03060726921830792,60825,971000000,4.12,0,2,3,-1.1499032015485449,0.6150656063875736,4.998336809707486,3.258429765701294
0.18432000000000054,0.0,5.0,-0.11303741679011726,-1.126095707869906,4.934121429436731,-0.4815282330930347,0.0011810897355797076,0.003745906669870147,-0.8764217785658667,0.09493054546925224,-0.08429995292888368,0.0045358410639641964,0.001366001629321545,-0.0004903054446003807,-0.026752654594019987,60826,154000000,3.79,0,2,3,-1.1499032015485449,0.6150656063875736,4.998336809707486,3.536191701889038
0.2320650000000006,0.0,5.0,-0.10756922696868215,-1.100210684387875,4.935272512054485,-0.4837220530147085,0.0010912043774247893,0.0036399732875941667,-0.8752134227116878,0.0759680990060666,-0.08354983932804258,0.004240702587873712,0.000871382957257083,-0.00015832175535024362,-0.018347399054619018,60826,328000000,3.45,0,2,3,-1.1499032015485449,0.6150656063875736,4.998336809707486,3.8476641178131104
0.2320650000000006,0.0,5.0,-0.09881137518936899,-1.0796977786859576,4.936207806929477,-0.48485544081568205,0.001067915517558267,0.003569663183252504,-0.8745863699902006,0.03957377902262293,-0.08317329140716581,0.0027523261579359775,0.000561776101903888,0.00031287584079109365,-0.005423345010058256,60826,495000000,3.19,0,2,3,-1.0346944553512207,0.5521129647065648,4.986111277446878,4.142334222793579
0.28500000000000064,0.0,5.0,-0.08909351352895792,-1.0700565857657351,4.93657464121546,-0.48473149669837895,0.0010892107354683858,0.0035149977787524486,-0.8746552661015301,0.0015302681924467692,-0.08368712286110605,0.0007284818667842092,0.0003905802003600911,0.0007176370615979977,0.00662312609165383,60826,647000000,3.05,0,2,3,-1.0346944553512207,0.5521129647065648,4.986111277446878,4.4094648361206055
0.28500000000000064,0.0,5.0,-0.0737420446376908,-1.0662941207953098,4.9365525083414585,-0.4836687530486077,0.0011991789405945393,0.0034224727712346987,-0.8752436152148746,-0.05494649686530364,-0.08287392450812713,-0.001993775431215488,0.00022079639876437795,0.002370149672970001,0.01905721401271876,60826,810000000,3.07,0,2,3,-1.0346944553512207,0.5521129647065648,4.986111277446878,4.659124851226807
0.3430350000000007,0.0,5.0,-0.05563169631560156,-1.0701728481641222,4.936106692441476,-0.4820551634963903,0.0013726843936311035,0.003285227027021554,-0.8761336327110179,-0.10294236092464175,-0.0826816197786189,-0.004422103931576322,0.0004456991604229188,0.003067453326366376,0.02589929226815002,60826,989000000,3.2,0,2,3,-0.9827395334418814,0.5588683144806764,4.980283316569606,4.919443607330322
0.3430350000000007,0.0,5.0,-0.018267998820068295,-1.0888349331990699,4.93461669668048,-0.4786699493935632,0.001717955575408583,0.0030762871171150057,-0.8779878499351671,-0.16737352140612238,-0.0818099579094165,-0.007835045264907881,0.0002757856407242798,0.003212568890376133,0.033060104033211246,60827,178000000,3.4,0,2,3,-0.9827395334418814,0.5588683144806764,4.980283316569606,5.25515341758728
0.4060800000000008,0.0,5.0,0.02313739395847423,-1.1168760277529506,4.932581076945562,-0.4749237733361402,0.00201651895082116,0.0028830943638929263,-0.8800199037171672,-0.21143655817951293,-0.07987533278099605,-0.01014345015226268,0.00019044479415697424,0.0029719521535298554,0.03701394016388804,60827,340000000,3.83,0,2,3,-0.9701853694535241,0.61571551831626,4.977149185038937,5.589012861251831
0.4740450000000009,0.0,5.0,0.06107517414250186,-1.1455190038731078,4.930590668572276,-0.4716107220533193,0.0022495164163107697,0.002740249339676223,-0.8817997264423458,-0.23268102884737202,-0.07831340858872422,-0.011150387019151404,0.0003522236127651013,0.0026357068009019713,0.03707289033627603,60827,503000000,4.3,0,2,3,-0.9697834889491508,0.6613241172258342,4.975639379746386,5.885427713394165
0.4740450000000009,0.0,5.0,0.09414555959299302,-1.169395198376542,4.928961542135802,-0.4694200000430496,0.0023292855727871744,0.0026174111356932982,-0.8829680555644414,-0.19539160602731975,-0.0788746372249348,-0.008853472873375923,0.0008262941037173732,0.0007585988157643442,0.02136233506462304,60827,687000000,4.71,0,2,3,-0.9711293586551853,0.7027324385703558,4.974559654656946,6.132371187210083
0.5468400000000009,0.0,5.0,0.1172982149391305,-1.1836765867805061,4.927993266460164,-0.468314514531323,0.002300842274488348,0.0025703411783290454,-0.8835551001212918,-0.16129190121856682,-0.08061148930458072,-0.006789378680766493,0.0007787497622757655,-0.00053366236443253,0.015422139040310867,60827,882000000,4.99,0,2,3,-0.971947265959459,0.7394077872518294,4.973730210148334,6.374647378921509
0.5468400000000009,0.0,5.0,0.14632317875497464,-1.1971966544840704,4.92707632780027,-0.4671676884294914,0.002173481304035203,0.002554024014891858,-0.8841623741303392,-0.11682669906664452,-0.08311283169024651,-0.004091910187799853,0.0007255025764152379,-0.0012884821899206145,0.011263433498243103,60828,103000000,5.12,0,2,3,-0.971947265959459,0.7394077872518294,4.973730210148334,6.628098487854004
0.624375000000001,0.0,5.0,0.1665181957233877,-1.202804814734829,4.9267108412693075,-0.4665168389970648,0.00204119627106661,0.002560520169913125,-0.884506255594854,-0.08609594156291929,-0.08554825189668805,-0.002010154509199801,0.0006908725083576428,-0.0015687642417105963,0.007748539519525366,60828,329000000,5.26,0,2,3,-0.971947265959459,0.7394077872518294,4.973730210148334,6.867712497711182
0.624375000000001,0.0,5.0,0.18651116497809644,-1.2043390253651678,4.926663798791432,-0.4660952662482731,0.0018852752492401624,0.0025746516085181355,-0.8847287831235515,-0.05591266306600366,-0.08787950938435773,6.95254992726614e-05,0.0006553435810019437,-0.0015730585460005386,0.0031746077866046107,60828,543000000,5.33,0,2,3,-0.956581959983793,0.8080927188553914,4.971753302761657,7.100191831588745
0.7065600000000011,0.0,5.0,0.20035247136078654,-1.202484190587448,4.926856950859021,-0.46604293716750056,0.0017789800925720992,0.0026025832606482798,-0.8847564876882739,-0.03594776711937533,-0.09004238272077554,0.0013680722298455826,0.0002792319207856053,-0.0014767096786272305,-0.0009520261016859877,60828,701000000,5.38,0,2,3,-0.956581959983793,0.8080927188553914,4.971753302761657,7.341687440872192
0.7065600000000011,0.0,5.0,0.21633475284198422,-1.1967313924179108,4.9273510670798455,-0.4663178679429757,0.0016445424626902036,0.0026220193750457832,-0.8846118168618383,-0.013523732532199342,-0.09235497891792407,0.0028438968814048864,0.0006403482586847531,-0.001410839979598677,-0.00578306867282663,60828,895000000,5.38,0,2,3,-0.9318711169243626,0.8248275564349262,4.97059078206934,7.593250274658203
0.7933050000000011,0.0,5.0,0.23060025429395714,-1.1877288680454878,4.928085004274433,-0.4670165166738027,0.0015284933359352253,0.0026631845758315247,-0.8842432608224415,0.005021561167318553,-0.09484514702973425,0.004052326196581105,9.224774686344972e-05,-0.0013358017099562858,-0.011082755099778296,60829,54000000,5.38,0,2,3,-0.9115935292153887,0.8268950806640049,4.969865417819708,7.844066381454468
0.7933050000000011,0.0,5.0,0.2434944856106589,-1.175986655048064,4.929022096992466,-0.46808883462704626,0.0014275565927492381,0.00270506998189006,-0.8836761214246207,0.020905227955787364,-0.09686735513523467,0.005105644952257624,0.00012901744668170068,-0.0011648942290776176,-0.015344513121817727,60829,295000000,5.25,0,2,3,-0.8929669328110731,0.8246790556110942,4.969274597070966,8.080835342407227
0.8845200000000012,0.0,5.0,0.2540517016866172,-1.1636198160913471,4.930000502711811,-0.4692971087086063,0.001352995845416871,0.0027451043935320125,-0.8830350262372685,0.03208049027661017,-0.0989947474684306,0.005853216595693032,-1.7155966602899753e-05,-0.001055768893820641,-0.01837595827964833,60829,549000000,5.11,0,2,3,-0.8698671798255995,0.8187826558631692,4.96862288172402,8.315499544143677
0.8845200000000012,0.0,5.0,0.26398433999477694,-1.149768816541562,4.931089108275937,-0.47068994619834803,0.0012817266566172453,0.002772259059255924,-0.8822934014851762,0.04138130152787766,-0.10052701832404753,0.006449000020269586,0.0001937768558946118,-0.0009671132147559547,-0.02089301087835338,60829,738000000,4.96,0,2,3,-0.8698671798255995,0.8187826558631692,4.96862288172402,8.557211875915527
0.9801150000000013,0.0,5.0,0.27229062362666473,-1.1366733137731808,4.932111157625826,-0.4720461488524338,0.0012206128999740053,0.0027796248207600967,-0.8815686117050617,0.047509915913583625,-0.10210075561567915,0.006837750368871085,0.00037073228895678767,-0.0008094652230283828,-0.022821148922957946,60829,936000000,4.78,0,2,3,-0.8698671798255995,0.8187826558631692,4.96862288172402,8.777678966522217
0.9801150000000013,0.0,5.0,0.28266912190871657,-1.1187782067892151,4.933495671539823,-0.4739285037398058,0.0011575959829420654,0.002788813990194431,-0.8805581501701163,0.05390155171407568,-0.10376927338412585,0.007198597477494061,0.00016643327853671508,-0.0006904536292040575,-0.024465406204399187,60830,66000000,4.62,0,2,3,-0.8024222949338456,0.7915388057508058,4.96698455261896,9.008940935134888
1.0800000000000012,0.0,5.0,0.29175310462808546,-1.1020911535269748,4.934770045974498,-0.4756764241471069,0.0011197027470168201,0.002807957930838435,-0.8796151437695001,0.05764767338788303,-0.10566589752397304,0.007376275385669087,-1.1201329952470473e-05,-0.0005307569267642975,-0.025054618890862912,60830,267000000,4.38,0,2,3,-0.8024222949338456,0.7915388057508058,4.96698455261896,9.241069316864014
1.0800000000000012,0.0,5.0,0.3008487400473322,-1.0848491963257538,4.936072574050484,-0.4774565400222943,0.0010927616946844378,0.0028236585170588763,-0.8786501494988759,0.0606123330809175,-0.10713291529647721,0.007526676230860589,4.200784075453212e-06,-0.0004144775516579102,-0.0255350993029424,60830,429000000,4.17,0,2,3,-0.7468746828361922,0.7638922370314163,4.96583642562789,9.476665496826172
1.1840850000000014,0.0,5.0,0.3100385921762826,-1.0672047124822301,4.937400334923461,-0.47927487732018137,0.0010722948342187948,0.002834701312445317,-0.8776596188853529,0.06208908843675491,-0.10905306661643717,0.007662180321145813,1.8137258717132454e-05,-0.0003318540990449037,-0.02618550552142551,60830,602000000,3.95,0,2,3,-0.7194509355744093,0.7494523336878727,4.965301797477816,9.71830153465271
1.1840850000000014,0.0,5.0,0.3206462529724429,-1.0470374649472167,4.938921311521869,-0.4813604129486724,0.001054827457626111,0.0028428992563293482,-0.876517517285728,0.06314501952691608,-0.11085371240414874,0.007798573317948974,2.974550543655141e-05,-0.0002616761776152998,-0.026579374753055163,60830,757000000,3.73,0,2,3,-0.6913138669680158,0.7343538025226457,4.964769236734985,9.96213698387146
1.2922800000000014,0.0,5.0,0.3354126409899705,-1.019888007447024,4.940957765193023,-0.48414301582611396,0.0010486901798132013,0.0028436905056203245,-0.8749836306468881,0.061960121180843854,-0.11383324089632692,0.007707073897439037,2.9783458010967934e-05,-3.9747135716083903e-05,-0.025897441810229793,60830,943000000,3.47,0,2,3,-0.6589034018043561,0.7167706936841636,4.964181925237099,10.302415609359741
1.2922800000000014,0.0,5.0,0.35140950250227443,-0.9933626237577168,4.942963572424878,-0.48661977219473096,0.001064458406310643,0.002837103827992723,-0.8736086166466757,0.047076548710398444,-0.11629685429983568,0.007277316037386745,-0.00016267171929484903,0.000525968039255531,-0.015003009684733115,60831,108000000,3.13,0,2,3,-0.6161405667935057,0.6957470267641479,4.9634826488144705,10.635717153549194
1.4044950000000016,0.0,5.0,0.3649193821539628,-0.9795125475951902,4.944159133283373,-0.4869784750780588,0.0011414207311791422,0.0028126801306854066,-0.873408696315674,0.014169358218290313,-0.11831298989474963,0.006286962303948114,-0.00021582314531087832,0.0012248487337274128,0.0014983959658820822,60831,296000000,2.84,0,2,3,-0.6161405667935057,0.6957470267641479,4.9634826488144705,10.88176965713501
1.4044950000000016,0.0,5.0,0.3848105032060811,-0.9708832633694514,4.9451942862618,-0.48580884225507925,0.0013198760694094068,0.0027658025410769132,-0.874059710231655,-0.05025266889798805,-0.11985417330257919,0.0036594538084397813,-0.0006512538959668746,0.002763504721770005,0.027312593738315627,60831,442000000,2.82,0,2,3,-0.5545386196469588,0.682947152679857,4.9626786528594335,11.1207115650177
1.5206400000000015,0.0,5.0,0.41832580129446034,-0.9739777389243092,4.945745133730775,-0.48202585108699436,0.0016744789468690082,0.002708655148721995,-0.8761512073788407,-0.12962760279091784,-0.12288807330443999,5.51047691670728e-05,-0.0010796662422762893,0.003375479923306557,0.04757245224027429,60831,613000000,3.07,0,2,3,-0.5545386196469588,0.682947152679857,4.9626786528594335,11.464661836624146
1.5206400000000015,0.0,5.0,0.4734108006932899,-0.995732674026788,4.945461995528976,-0.47544233038656103,0.0021281000239485766,0.002621459234426294,-0.8797404103588548,-0.2057067192911119,-0.1236086979856166,-0.0036231138375031344,-0.001066949846517673,0.003252925853303168,0.05751529351982754,60831,744000000,3.51,0,2,3,-0.5545386196469588,0.682947152679857,4.9626786528594335,11.847566366195679
1.6406250000000018,0.0,5.0,0.5334071266332749,-1.0276515249378058,4.944504718502521,-0.4686874439226537,0.00251309043174475,0.0025437211805074593,-0.8833568326380267,-0.24163873765140584,-0.12387675556532451,-0.005530238820459094,9.571557555432264e-05,0.002717787401707028,0.05542088474612683,60831,936000000,4.39,0,2,3,-0.4878837542224169,0.74779702952612,4.962043000153189,12.210021495819092
1.7643600000000017,0.0,5.0,0.5759401027537805,-1.0503543880121522,4.943799342261763,-0.46470453164157377,0.002676700143900448,0.002444794897232075,-0.8854583878003729,-0.23394181380943047,-0.12384774419058435,-0.005107383712044169,0.00018650805060360653,0.001965778665180551,0.04652614952647127,60832,85000000,5.26,0,2,3,-0.4878837542224169,0.74779702952612,4.962043000153189,12.487528800964355
1.8917550000000016,0.0,5.0,0.6167290922266127,-1.0697080527850953,4.943245400664135,-0.46129900871149565,0.0027044120839201224,0.0023885967175494,-0.8872374007686965,-0.2003879710186019,-0.12536307784171202,-0.0038176646146448356,0.0005386060081491451,-0.0003692717683634328,0.03958522866014391,60832,243000000,5.77,0,2,3,-0.4878837542224169,0.74779702952612,4.962043000153189,12.730935096740723
1.8917550000000016,0.0,5.0,0.6582496752529648,-1.0844105610593362,4.942897249787325,-0.4579719681983935,0.0025897212050978364,0.00242657978041181,-0.8889595499229076,-0.16218852946146986,-0.12865846432020694,-0.002371996310047203,0.00016122805845952826,-0.001481044091633521,0.03600514610297978,60832,395000000,6.22,0,2,3,-0.4878837542224169,0.74779702952612,4.962043000153189,12.983675003051758
2.0227200000000014,0.0,5.0,0.6890557723239878,-1.0915053843491203,4.942807077566164,-0.4554103933796221,0.0024701708521624286,0.002488979321904851,-0.8902747198700602,-0.1365346811850281,-0.1322687151841537,-0.001261271771866088,3.216460271460164e-05,-0.0015951130649227707,0.03588889703678433,60832,588000000,6.66,0,2,3,-0.4281979918172276,0.8872155358836303,4.9611705679666285,13.228151321411133
2.0227200000000014,0.0,5.0,0.7216039051175551,-1.0952302274052486,4.9428856124497385,-0.45271766073235165,0.002326171435190651,0.0025467668247529506,-0.8916472523179902,-0.11151148076630275,-0.1357495881512137,-0.00023675468142112928,0.00023954016086236152,-0.0015936906720526167,0.03135084480163641,60832,823000000,6.99,0,2,3,-0.4281979918172276,0.8872155358836303,4.9611705679666285,13.474982738494873
2.1571650000000018,0.0,5.0,0.7523209288411439,-1.0950946556729266,4.943124574289132,-0.4503666542494543,0.0022091873864725103,0.0026397045708761208,-0.8928370669898412,-0.09123312745786771,-0.13999606334806414,0.0006397780835099531,-0.00043030148333400575,-0.0014553536857420113,0.027710960057447664,60833,72000000,7.34,0,2,3,-0.38299993406067173,0.9107926914150937,4.960647188320626,13.708254337310791
2.1571650000000018,0.0,5.0,0.775227141781671,-1.0927157421872489,4.943410882916473,-0.4487958990614488,0.0021297644885785783,0.0027113361051071742,-0.8936276370756301,-0.0776816238444529,-0.1428272593816435,0.001244850163979014,-0.00034746086328141246,-0.0013281985161484045,0.02315163928869879,60833,236000000,7.65,0,2,3,-0.35345624395927666,0.9139731081569217,4.960301482008988,13.951816082000732
2.2950000000000026,0.0,5.0,0.8036688358348422,-1.0871833621311764,4.943895191203385,-0.44721201265552113,0.0020369052210916995,0.0027891000635827047,-0.8944213144120355,-0.06376667128373856,-0.14709723425207497,0.0019388220210519122,-0.0002559680808644771,-0.0011695811053868965,0.016301962386933155,60833,412000000,7.86,0,2,3,-0.32812493515329494,0.9127799967121366,4.960003355126315,14.191730499267578
2.2950000000000026,0.0,5.0,0.8283068585608714,-1.0803148216777638,4.944425286547584,-0.4462909731715837,0.0019630390553339525,0.002846145740548758,-0.8948812285424538,-0.053546158541602516,-0.15039256718302668,0.0024855508565563645,-0.000187076066993086,-0.0010390070428911713,0.010270420170854777,60833,641000000,8.08,0,2,3,-0.32812493515329494,0.9127799967121366,4.960003355126315,14.44489312171936
2.4361350000000024,0.0,5.0,0.8555042564980795,-1.0707726946477922,4.945115895614198,-0.44567112966398914,0.0018968922583564103,0.0029070393225643664,-0.8951900329573387,-0.04481162632535987,-0.15465639553760446,0.002951099853496051,-0.0002955251744651832,-0.0008340084661995206,0.005651050150845549,60833,920000000,8.2,0,2,3,-0.32812493515329494,0.9127799967121366,4.960003355126315,14.68773341178894
2.4361350000000024,0.0,5.0,0.8794543822015072,-1.0609683308470206,4.9457961081532975,-0.44542726905454094,0.0018508931746920219,0.0029531737285001217,-0.895311343020962,-0.03849578436945137,-0.1578158766620214,0.003298487187918438,-0.0002278585469639438,-0.0006999617426117766,0.001744591838814813,60834,180000000,8.29,0,2,3,-0.22044851375847196,0.8878516799041312,4.95866108794744,14.940705299377441
2.4361350000000024,0.0,5.0,0.9063070392987387,-1.0487646422140087,4.946613875936584,-0.44533613506895275,0.0018078160229506363,0.002994369797501658,-0.8953566285858335,-0.03399868444510783,-0.1618254230145757,0.0034773708513726673,-0.00017219656882616619,-0.0005676824400779878,0.0009050763992490829,60834,352000000,8.33,0,2,3,-0.22044851375847196,0.8878516799041312,4.95866108794744,15.170053958892822
2.5804800000000023,0.0,5.0,0.9272656642932787,-1.0386048313289649,4.9472703678686605,-0.44531295976029633,0.0017797338083590493,0.0030204031255548856,-0.8953681240596267,-0.031175297068807006,-0.1643193717870946,0.0035784305868443223,-0.00013954290096762634,-0.00048721700522946776,-3.777845059005358e-05,60834,535000000,8.35,0,2,3,-0.14154166058291945,0.859993187938714,4.95760758911982,15.401530504226685
2.5804800000000023,0.0,5.0,0.9512381152414662,-1.0264120356598652,4.948039556361993,-0.44536903809099915,0.001752285164642381,0.0030450063296857273,-0.8953402020143248,-0.028323380877786446,-0.16636410421359688,0.0036826506582087414,-0.00010905205201083845,-0.0004146522996961721,-0.0015702552218499477,60834,724000000,8.36,0,2,3,-0.14154166058291945,0.859993187938714,4.95760758911982,15.624017477035522
2.727945000000002,0.0,5.0,0.9722596817608574,-1.01534775848278,4.948724185536815,-0.445478850120408,0.0017366593758334683,0.003069167643965095,-0.8952855177649109,-0.02712608133250465,-0.16855989068373667,0.0037046800959396027,-0.0002645263720069124,-0.0003041231678935219,-0.001685480947344331,60834,900000000,8.35,0,2,3,-0.14154166058291945,0.859993187938714,4.95760758911982,15.862449884414673
2.727945000000002,0.0,5.0,0.9995572280651855,-1.000738115874846,4.949608762381329,-0.44561423256585186,0.0017268055141465024,0.0030982983882093047,-0.8952180597064385,-0.02638299047228798,-0.17106258093096688,0.00370393095799479,-0.0002204699185881509,-0.00020824204796099366,-0.0017336109181087522,60835,65000000,8.35,0,2,3,-0.032414594875670256,0.8165067495804401,4.956038323777704,16.08277654647827
2.878440000000002,0.0,5.0,1.0241482080624131,-0.987514972980456,4.95039872461134,-0.4457007008947198,0.001721623964700568,0.00311883786799435,-0.8951749516620942,-0.02713309598326849,-0.17379243408599218,0.0037037666753933227,-0.00018476043521786778,-0.00015215403550428164,-0.0006933636143457989,60835,244000000,8.36,0,2,3,0.013974305001321796,0.7978945590147548,4.955331557259251,16.317184925079346
2.878440000000002,0.0,5.0,1.0523163544972503,-0.9724941564175301,4.951284724123557,-0.4457259750127049,0.0017153013717830141,0.0031254664013512096,-0.8951623564471147,-0.028244233417331253,-0.17635942187969475,0.0036217666320105617,1.2321021536365606e-05,-5.015898381088846e-05,-5.735076094026681e-05,60835,395000000,8.37,0,2,3,0.05520033655587807,0.7827339250976094,4.954709898777595,16.553529977798462
3.0318750000000025,0.0,5.0,1.0746338675193432,-0.9607682160552935,4.951960432409829,-0.4456929531139152,0.001719482079137163,0.003133317927948008,-0.8951787627310756,-0.030203045832263863,-0.17894382026518305,0.003482775700766244,-0.0001682401389757615,4.893282863349668e-05,0.0010400661494713859,60835,569000000,8.41,0,2,3,0.05520033655587807,0.7827339250976094,4.954709898777595,16.779988050460815
3.0318750000000025,0.0,5.0,1.1039698540210552,-0.9457179900589391,4.952804706692461,-0.4455650706685304,0.0017319024227194489,0.003143214733555178,-0.8952423630030497,-0.03268410178929439,-0.18169247285941612,0.003309686375491646,-0.00015190427973266196,9.766334727601134e-05,0.0020113892560402746,60835,730000000,8.45,0,2,3,0.05520033655587807,0.7827339250976094,4.954709898777595,17.004799365997314
3.188160000000002,0.0,5.0,1.1442543307203192,-0.9258368590354981,4.9538797301500885,-0.4451486842403718,0.0017627189652320505,0.0031667246433337353,-0.89544933614133,-0.03756531008367833,-0.1857705184920282,0.002987382290297341,-0.00029824187492977217,0.0001937449908950839,0.005371056840886013,60835,905000000,8.51,0,2,3,0.17513667702021848,0.7601612821724775,4.953008412064213,17.390283584594727
3.188160000000002,0.0,5.0,1.1823927097740312,-0.9079620150458129,4.954806892612488,-0.4445065363505921,0.0017965910162578698,0.003186313106532775,-0.8957681389796731,-0.046325229602215474,-0.18831005114326332,0.0025887375562562162,-0.0005373070621317311,0.0005726028149410922,0.011902529422513908,60836,64000000,8.63,0,2,3,0.2243120179052625,0.76850594857084,4.952355916622106,17.680471658706665
3.347205000000003,0.0,5.0,1.230496389758968,-0.8966800285089362,4.955488688982647,-0.44020316491856565,0.0020797811023312196,0.003159392997480476,-0.8978902306752936,-0.11925934331568658,-0.18663057829652183,0.00023892892593620657,-0.0010958643542835489,0.0033560973633939284,0.05913851382501889,60836,234000000,8.78,0,2,3,0.2648562716200336,0.7862733789230855,4.951830131945449,18.01124405860901
