x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6587667503429815,1.5007918289786373,5.723763802270145,-0.8613212383749507,-6.778054911221534e-05,6.573572299549242e-07,0.5080607441336187,-0.01038197064996788,0.046172410944681434,0.11187574137240726,-6.358581856602541e-05,0.0007291874567272316,-0.0025730043944349745,74118,478000000,0.58,0,2,1,0.3551291193373016,-0.3769707196932734,5.68852305808749,12.763360738754272
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6492090054956607,1.510182204677823,5.754127208887557,-0.8611032993996154,-0.00012359622802818904,-9.081382267221819e-05,0.5084300190192531,-0.015577951285557529,0.04601465839076639,0.10503430011440824,8.481411697403018e-05,0.0007711073692462378,-0.003259991967752285,74118,766000000,0.47,0,2,1,0.3157341230537502,-0.2533404082145417,5.7396066536134205,13.190996885299683
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6410840156661963,1.5201634551438226,5.7805275246176615,-0.8608788395374409,-0.0001789967897307759,-0.0001667057651892033,0.5088099486114692,-0.02160490483168961,0.04584966462777833,0.09811312178565171,-0.0001391583737131441,0.0007413261641886493,-0.003905832090822514,74119,18000000,0.41,0,2,1,0.296960627087166,-0.190655301557026,5.765570554676935,13.645970344543457
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6340955673583594,1.532180565654967,5.805053023733701,-0.8605419909565365,-0.0002622561170173391,-0.00029352556636136627,0.5093793545728283,-0.045818955289362154,0.04583415632020715,0.0905196982091592,0.0005645745375204569,0.0034869821547545143,-0.008713407805771567,74119,272000000,0.44,0,2,1,0.296960627087166,-0.190655301557026,5.765570554676935,14.09317421913147
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6338202653634021,1.5564945126251526,5.8274882160399475,-0.8596567734846208,-0.0006963228213536926,-0.0008605591201745783,0.5108708313992301,-0.11153459566678989,0.04568111523767807,0.08226867863347159,0.0006588963344711374,0.005716848681913689,-0.0158558992552571,74119,527000000,0.56,0,2,1,0.296960627087166,-0.190655301557026,5.765570554676935,14.554212808609009
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6425436599393177,1.6031442971822467,5.852432711696441,-0.8582867233191876,-0.0011128972931528209,-0.0014180201160686788,0.5131672741441894,-0.16101390167870855,0.044931801848997976,0.07286109331099513,-2.0187600213716905e-05,0.002432550149933377,-0.016342746130248997,74119,782000000,0.85,0,2,1,0.2844330813339512,-0.08294078588526416,5.839539131533337,15.03425669670105
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6578547876742502,1.6637880407341619,5.875544958129073,-0.8567848190887313,-0.0012566994023619114,-0.0016362832064231632,0.5156699691304221,-0.20432124047470324,0.04337371705201185,0.060774090874108413,7.531037624630699e-05,0.001692852583801141,-0.020581058743118774,74120,25000000,1.25,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,15.581971645355225
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6867812477657947,1.7567746665466162,5.897873648392171,-0.8544601887171734,-0.001406837369728487,-0.0017260687680982795,0.519512105145429,-0.2337385843804717,0.0400750027441523,0.04420020586750395,0.0005475507236951671,-0.0008704100082468358,-0.019324342247273307,74120,267000000,1.64,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,16.211763858795166
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7067303745076295,1.8194062790699377,5.909148136887226,-0.8531266638678328,-0.0013964395140161276,-0.001542152819579705,0.5216996905491764,-0.22320479999040416,0.038231308937151834,0.034620186592115694,0.0006071973871257796,-0.002218645386165008,-0.01670883229962783,74120,514000000,2.19,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,16.67296266555786
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7214837693458381,1.8681900026582694,5.916651688910948,-0.8521691979614512,-0.0012712468815597846,-0.001210406191198797,0.5232633915094342,-0.19644140340237642,0.03694575001936904,0.026487845209156,-1.0513753823104821e-05,-0.00315784418489784,-0.01436158481737948,74120,778000000,2.49,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,17.078032970428467
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7352808946391484,1.91802720688671,5.922723574665364,-0.8511631516465357,-0.0010503160872787755,-0.0008579864564823108,0.5248994665404927,-0.16811992267133077,0.035557312900677034,0.015931998710979882,-9.181878297681578e-05,-0.002618730604808661,-0.013098694307700498,74121,22000000,2.7,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,17.524091005325317
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7454508534746772,1.9586075391228233,5.925614970483899,-0.8503030203813166,-0.0009031177873458752,-0.0006238758188541104,0.5262922844652344,-0.1479400574974914,0.034262615046440126,0.005809372427588758,-9.121973292280927e-05,-0.0016620942346889933,-0.012098175920982612,74121,286000000,2.91,0,2,1,0.29598927895924093,-0.06863210352908618,5.8677239627285935,17.91886258125305
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7555357836352797,2.0030661876669638,5.925421198075781,-0.8493404135481967,-0.0007901780205904104,-0.00047313424586881137,0.5278446870779879,-0.13089320408641247,0.03280693038958151,-0.0073192411122028084,-0.0002491603055432279,-0.0008636449081222963,-0.010568927427812014,74121,563000000,3.1,0,2,1,0.3894417194278526,-0.051080009860231104,5.957194479168203,18.33401083946228
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7644252967118039,2.0458819645919726,5.920617956051605,-0.8484558873479169,-0.0007105798195427429,-0.00040449514362121474,0.529265470897788,-0.11970493630502348,0.03136450581851671,-0.021161815795642403,-0.00018533649353003057,-0.0004060411612272219,-0.00909227837837534,74121,831000000,3.31,0,2,1,0.37321347591861903,0.006414339445438038,5.9557638838680536,18.743971586227417
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7705461789244326,2.076687816986605,5.913796371386127,-0.8478685655814837,-0.0006993804073980613,-0.00036936557749229056,0.5302058750475263,-0.11459630597953349,0.030207378336036865,-0.031358511587764176,0.0008232844265876338,-0.00035861760636635154,-0.007041558183118468,74122,83000000,3.51,0,2,1,0.3449912309399472,0.08619007043886606,5.948155202461576,19.17199182510376
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7783797710649959,2.115597412131936,5.900841495100262,-0.8474529017525826,-0.000770314401764497,-0.00022228290237448847,0.5308699808024192,-0.11211731700350136,0.028279021524541537,-0.044847129432538976,0.0007477547569578746,-0.0005799808718620625,-0.002661126404746028,74122,356000000,3.65,0,2,1,0.31793607529638646,0.15624657572884965,5.938304392059446,19.619751691818237
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7856107698122765,2.149428929719293,5.885696561241612,-0.8473125760114892,-0.0008210379531701439,-0.00010706901875930872,0.531093883381911,-0.11224131478572133,0.026566216193625536,-0.056136106264393096,0.0006448635303968331,-0.0004309597017027045,-0.0010643548648658907,74122,667000000,3.76,0,2,1,0.31793607529638646,0.15624657572884965,5.938304392059446,19.993419885635376
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7928912058656338,2.181037984661882,5.868574155784379,-0.8472615622191406,-0.0008607288763551153,-2.5953866162039337e-05,0.5311752099431781,-0.11323235648049008,0.024914768086051486,-0.06556557372318497,0.00037571414850390283,-0.00029408242596673517,-0.0004650358135904753,74123,3000000,3.81,0,2,1,0.2392391357790116,0.3465280705081603,5.902338637612255,20.381197929382324
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8017913567824758,2.217124531803421,5.846229442391279,-0.8472315291187517,-0.0008840498981777345,3.880922266180219e-05,0.5312230727450787,-0.1142931554089172,0.023037640906742488,-0.07414579632896023,0.0003049742275607059,-0.0003762750878877341,-0.0002812368251170483,74123,431000000,3.85,0,2,1,0.206084883202242,0.42646491417797916,5.882795925112356,20.819934129714966
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8102361419092863,2.248909165079646,5.8244564213891135,-0.8472191578341062,-0.0008840145469722455,9.874701221493213e-05,0.5312427951193088,-0.11641240631798451,0.02134117636394284,-0.08159604046643172,6.936761494102939e-05,-0.00036148250046608155,0.0001839186296592743,74123,711000000,3.91,0,2,1,0.206084883202242,0.42646491417797916,5.882795925112356,21.20141911506653
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8187453402585452,2.278829307224987,5.802295329442957,-0.8472568630653766,-0.0008704698140500979,0.00013497107130559522,0.5311826729607533,-0.11920387967836803,0.019734707643316696,-0.08885699332753835,5.220316552367876e-05,-0.0002814247892501953,0.0009216629905495211,74123,945000000,3.96,0,2,1,0.15255867869417467,0.5651487222419108,5.834504201431894,21.648050546646118
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8298545635404637,2.314652674216433,5.774352987356863,-0.8473494706469415,-0.0008640636087566564,0.00015475698159113192,0.531034936740234,-0.134342342460461,0.017055954924331044,-0.09772009680910465,5.503521283145574e-06,0.00027242664373261505,0.000987214809811121,74124,237000000,3.99,0,2,1,0.15255867869417467,0.5651487222419108,5.834504201431894,22.138128757476807
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8472651552035202,2.3625619727459806,5.739481711056492,-0.847425577841473,-0.0009373951842153181,2.4638792586879758e-05,0.5309133740105287,-0.15582652160415758,0.013842743531580406,-0.10642328899152183,-7.550979930215362e-05,0.001115686086450296,0.0010114725228049792,74124,494000000,4.02,0,2,1,0.15255867869417467,0.5651487222419108,5.834504201431894,22.661928176879883
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8631712879869825,2.4037876632783908,5.709034190039021,-0.8475191449428486,-0.0010143343560955012,-9.98945416108007e-05,0.5307638458883926,-0.157037256671283,0.012160170582641891,-0.11132546383470485,0.00023977315777301555,0.0006336752221614006,0.0017803582181841193,74124,809000000,4.06,0,2,1,0.13011667314498587,0.6639143756323872,5.745084917503397,23.133559703826904
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8829347016080065,2.453285362787892,5.670222301112826,-0.8477305299386556,-0.0010510841814521834,-0.00010338600470513701,0.5304260864091278,-0.15785969714185216,0.00999907424814492,-0.1172978563861862,0.0001026932437753203,-0.0002571584559518669,0.0026556320790405152,74125,153000000,4.06,0,2,1,0.13316152013164115,0.6743968442661775,5.712603916609518,23.636045455932617
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8964743561437475,2.4858478822903622,5.644041792968337,-0.8478922927546253,-0.0010373294735122164,-7.835298529452193e-05,0.5301674996599448,-0.1610827038444307,0.00854918400450552,-0.12098110253101986,-0.00045978505909261,-0.00024749053864070447,0.003069753938689246,74125,421000000,4.04,0,2,1,0.13316152013164115,0.6743968442661775,5.712603916609518,24.052300691604614
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9128697831825394,2.5241589866849807,5.61198090879302,-0.84816959924386,-0.0009430879588209263,-8.660233239854431e-05,0.5297239224385164,-0.15899872390823283,0.006891431845985159,-0.12590635843768516,-0.0004893216953405499,-0.0004596779405119378,0.004741655584439286,74125,760000000,4.02,0,2,1,0.13316152013164115,0.6743968442661775,5.712603916609518,24.458502769470215
-1.4644660940672622,3.5355339059327373,5.0,-0.9282331164923439,2.558973704679835,5.581219460320736,-0.8485015134869553,-0.0008657635120015662,-5.658287302378809e-05,0.5291922418764903,-0.15788415151257099,0.005199974125385768,-0.13071334189870393,-0.00012989022053488952,-0.0006917085329405381,0.0055914706535986625,74126,43000000,3.97,0,2,1,0.15415938336338045,0.6756927792936046,5.602773170977472,24.863871574401855
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9453270988514213,2.5963459904225052,5.54649971197091,-0.8489064886201922,-0.0008035374461802206,2.6993135395042133e-05,0.5285424554162876,-0.15814342917751584,0.0030919054600841733,-0.13657056669924622,0.0001654931594430309,-0.0009313318344084109,0.006081544779590331,74126,331000000,3.92,0,2,1,0.15365466322057483,0.6851569256108238,5.566855073993958,25.27082920074463
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9630744002619807,2.63364597709,5.510191537815006,-0.8493366027697385,-0.0007325477450350712,0.00012077055489092783,0.5278511002014049,-0.15948999190596827,0.0009480483202025738,-0.14278392831986875,-0.0008450253062619595,-0.0007434787391957798,0.006696609352729865,74126,649000000,3.85,0,2,1,0.14343911928375744,0.7110105375235741,5.526289643940057,25.649357080459595
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9801281656596875,2.6681773678411496,5.475207466163182,-0.8497930674993821,-0.0006114774316569669,0.00011360997719880541,0.527116074141279,-0.1613065902842711,-0.0009809669120527777,-0.148681983542088,-0.0009970081691790256,-0.0003090424371521294,0.00764128562877886,74126,918000000,3.79,0,2,1,0.12441601723251693,0.7508803086484693,5.484031578941179,26.027608394622803
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9963882597441626,2.700013358489375,5.441862561751226,-0.8502595289544438,-0.0005075901357938401,7.339525159660406e-05,0.5263634394480282,-0.1634428323019501,-0.0027898656154690896,-0.1542559930883966,-0.0009635339438318624,-8.824195276702085e-05,0.008401869854424149,74127,172000000,3.73,0,2,1,0.12441601723251693,0.7508803086484693,5.484031578941179,26.399527311325073
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.0164768071909747,2.7379634726285293,5.400908292430998,-0.8508756739653637,-0.0004045861677122578,1.4931932769799859e-05,0.5253669418045434,-0.16619376443023862,-0.0050160362021858815,-0.16012890272930316,-0.0007451462295193778,0.00011247438891359707,0.009310033146903152,74127,499000000,3.68,0,2,1,0.0849348463341289,0.8285973743074044,5.403479691342952,26.79019021987915
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0373292623461017,2.7760899016550176,5.358788392659701,-0.8515173250087887,-0.0003463573880123599,-6.044303388328529e-05,0.5243263502753569,-0.16784589198169006,-0.006795988817425103,-0.16388882074428296,-0.0005311831046128646,0.0001927192030848346,0.009552392930345377,74127,833000000,3.63,0,2,1,0.06681889854141906,0.8634669994136817,5.353217540890994,27.182430267333984
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0572765578923218,2.8114590311272503,5.319031639421368,-0.8521298059835998,-0.0002936280090987041,-0.00010410861812401638,0.5233303896185855,-0.169990234904756,-0.00864621161860046,-0.16747662366951338,-0.0007154347315463383,4.822129966441935e-05,0.009996612607210409,74128,117000000,3.62,0,2,1,0.052048453307471175,0.8910285479887433,5.299041764099726,27.588481426239014
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0779684524449125,2.8470631581461863,5.2783722327545695,-0.8527786407160465,-0.0002223866117320054,-0.00016339925410940097,0.5222724516795527,-0.17239023966259479,-0.010553614422960409,-0.17130693037835815,-0.0008958726311902865,0.0001480540518628004,0.010670070423657307,74128,454000000,3.66,0,2,1,0.052048453307471175,0.8910285479887433,5.299041764099726,27.98231840133667
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0994454390272292,2.8829338511328975,5.236830552434922,-0.8534710976563465,-0.0001391052516600163,-0.0002396394688066452,0.5211401046627718,-0.17473614324899042,-0.01243461179010266,-0.17454669663730135,-0.0009059582225745544,0.0003320039326126789,0.011312495826132363,74128,675000000,3.75,0,2,1,0.02943400898336553,0.929140627934798,5.188458621036221,28.371917963027954
