x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,-0.016455521905938103,-0.8010182385966805,4.965433784314261,-0.77185331742075,3.4642258051436e-05,-0.0010612832058018954,-0.6357997553195927,-0.0870145874129966,0.02117647773650677,-0.001368685022744378,0.000710287315541791,-0.0014200166560840444,0.009219044841302093,68946,38000000,6.12,0,2,4,0.1911838741164155,1.3828429241620421,4.94216183809468,6.4202961921691895
-0.20285454502857725,0.867589415443657,5.0,-0.02479127125001471,-0.8130198309156162,4.965168844866674,-0.7711321518390034,-0.00016026310803408483,-0.0009522151945006475,-0.6366743845971091,-0.028352026128367635,0.027501923536233652,-0.0010972198609449538,0.0008882357462880464,-0.0018911408005806152,0.009770690849109087,68946,262000000,5.95,0,2,4,0.1857943623294812,1.4607961636323532,4.940880537734965,6.7854323387146
-0.22488940115985745,0.9280065821559788,5.0,-0.030880858732919292,-0.8129840807119719,4.964979650529989,-0.7704835145598667,-0.00034450808403784644,-0.0008606357803692295,-0.6374592492165354,0.014022518969120412,0.03198064057323928,-0.0009271296289643079,0.0007705460291163035,-0.0018404523757453717,0.010673080214473885,68946,567000000,5.8,0,2,4,0.1857943623294812,1.4607961636323532,4.940880537734965,7.144786834716797
-0.22488940115985745,0.9280065821559788,5.0,-0.037300161684511064,-0.8024065498599833,4.964754463399222,-0.7695072051384313,-0.000545800161066902,-0.0007496046148677808,-0.6386374569621998,0.0594725706930454,0.0365897678605914,-0.001034649805756628,0.0007671749870041822,-0.0017540435919727315,0.014811027267569443,68946,887000000,5.67,0,2,4,0.17722090752729733,1.4949565408379304,4.941247665320931,7.509332895278931
-0.24793242780967706,0.9881239465359675,5.0,-0.04291021234149074,-0.7818101573832461,4.964491775866763,-0.7681833091437384,-0.0007436212826124336,-0.0006489522163643627,-0.6402292007097024,0.09760446779003816,0.040248315004282234,-0.001270516226442267,0.0007965843337842671,-0.0016461059431094327,0.01916556775540812,68947,141000000,5.48,0,2,4,0.1711360592884872,1.50220169851264,4.9419546923887845,7.878365755081177
-0.2719827807983455,1.0479235961347382,5.0,-0.047490751877112436,-0.7558429263823908,4.964200818835993,-0.7667252876177278,-0.0009135795717122369,-0.0005721979444759425,-0.6419744319592414,0.1250798869200067,0.0425020798277569,-0.0015563262258873418,0.000667391140041218,-0.0014390687965715188,0.02188928428950021,68947,369000000,5.23,0,2,4,0.1641573529835109,1.5036948374234502,4.942916169215823,8.245465517044067
-0.2719827807983455,1.0479235961347382,5.0,-0.05167921968465372,-0.7245345917466045,4.96386344613209,-0.7650568109718977,-0.001055424406782177,-0.0005064646596272641,-0.6439617267806993,0.14687872444960923,0.04413259046739869,-0.0018327338177373989,0.0005395042933287186,-0.0012256764080120774,0.02484514425304951,68947,611000000,4.97,0,2,4,0.15707908025005352,1.501045022850123,4.943980726822799,8.613330125808716
-0.2970393047101876,1.1073875063133007,5.0,-0.055994668090579944,-0.6855838823978541,4.963414225300508,-0.7630374201159116,-0.0011897944888671686,-0.000438559030883471,-0.6463530672611559,0.1653958345658251,0.045446556327860814,-0.002316289670324868,0.00043112618755003496,-0.0011193893442396075,0.02699645920074545,68947,843000000,4.68,0,2,4,0.14943157376967428,1.4954821473017663,4.945211362753458,8.979310035705566
-0.3231005278418917,1.1664975446366894,5.0,-0.058428841488571026,-0.661067867358494,4.963109077517135,-0.7617934718260871,-0.0012585896930177637,-0.00040240307214806635,-0.6478186168264298,0.173751279118264,0.04574146859129874,-0.002562644840886548,0.0003780957626986492,-0.0010123782772097911,0.02778574580588611,68948,93000000,4.33,0,2,4,0.14943157376967428,1.4954821473017663,4.945211362753458,9.346442222595215
-0.35016465716835876,1.2252354754156587,5.0,-0.06286810480253899,-0.6128079492191054,4.962497583495318,-0.7593830628341639,-0.001373157105300083,-0.00033789763198452004,-0.6506422704876765,0.186455150753356,0.0462727240707327,-0.0027287187049334512,0.00029103180736456125,-0.0009575227863933833,0.029258918584673665,68948,399000000,4.11,0,2,4,0.13506753879880448,1.4815658828962746,4.947543519048884,9.74843454360962
-0.35016465716835876,1.2252354754156587,5.0,-0.06741950228334356,-0.5618740256951974,4.961875839497416,-0.7568798178605641,-0.0014712300935585641,-0.00027866288304558126,-0.653552369090931,0.19177350845068283,0.04672832004159862,-0.002817465499772169,0.0002244311531285348,-0.000788463984235932,0.028887349799333606,68948,630000000,3.7,0,2,4,0.13506753879880448,1.4815658828962746,4.947543519048884,10.180752754211426
-0.37822957332913054,1.2835829643978252,5.0,-0.07434578310356922,-0.49822293095397796,4.961069801852133,-0.7539352409646896,-0.0015261742150530799,-0.00020050446319307504,-0.6569469407963939,0.162975203428687,0.046129074958215575,-0.002570725312601296,-0.0005156482131951634,-0.00028251128583178797,0.02208605674240971,68948,878000000,3.29,0,2,4,0.11356081196409516,1.4585433843243614,4.950891967948242,10.71935510635376
-0.40729282563855174,1.3415215836101098,5.0,-0.0830192951034249,-0.4533847537233486,4.960455914406445,-0.7520077891742856,-0.001448723671878991,-0.000185054029187943,-0.6591526014330307,0.09774973068238371,0.044933127588531935,-0.0019887809017737853,-0.0003757313237429116,0.0013647983223563642,0.012942482862854376,68949,127000000,2.8,0,2,4,0.11356081196409516,1.4585433843243614,4.950891967948242,11.167099714279175
-0.43735162712291586,1.399032816354308,5.0,-0.09004605431909372,-0.43852059552738326,4.96013409191023,-0.7513354527608804,-0.0013023258027251143,-0.00030178614133216945,-0.6599191240578128,0.044551161613386056,0.04420778740687434,-0.0016713062678103282,-0.0003069815164735701,0.0020732250732180546,0.008274473657365888,68949,337000000,2.49,0,2,4,0.0836693096005175,1.431424860868193,4.955174920625179,11.52113389968872
-0.46840284958794687,1.456098062357568,5.0,-0.10209714336333729,-0.4342327744871288,4.959746949926001,-0.7508273272705221,-0.0010685955332776053,-0.0005198429640699853,-0.6604974734930353,-0.01993811451475613,0.0451433082583148,-0.0014451969256755234,-5.679935775049216e-05,0.0023342978693108307,0.002467881085976842,68949,571000000,2.38,0,2,4,0.0836693096005175,1.431424860868193,4.955174920625179,11.872104406356812
-0.5004430187200422,1.5126986430795495,5.0,-0.11321194369548812,-0.4419859308778211,4.959433646741343,-0.7508122528785368,-0.0009009307526945736,-0.0007034179758393243,-0.6605146890527009,-0.059742065810960476,0.04615367638455831,-0.0016066539762761831,-3.52354533106336e-05,0.0021379845293267863,-0.0016762339669185167,68949,820000000,2.31,0,2,4,0.0606808209334472,1.41937963970979,4.957890720076746,12.239044189453125
-0.5004430187200422,1.5126986430795495,5.0,-0.1256563465258725,-0.4575416291587599,4.9590641458043025,-0.7510822432877211,-0.0007574574838188733,-0.0008635025996529155,-0.6602076525149532,-0.09223039639513889,0.047847454690184574,-0.0019700015582190212,9.233848103917808e-05,0.0018017675074588624,-0.005481185053213267,68950,30000000,2.31,0,2,4,0.0606808209334472,1.41937963970979,4.957890720076746,12.609787464141846
-0.5334683092248316,1.568815807177966,5.0,-0.14448582758194145,-0.48830354027332706,4.9584284949307715,-0.7519493756134338,-0.0006130270605951621,-0.0010619501050091443,-0.6592197152500555,-0.12472297934196952,0.049842533145194906,-0.0026513587620806576,0.00013647420757934015,0.0015373892551906465,-0.011470600111351814,68950,251000000,2.36,0,2,4,0.04285952498793653,1.4667688923186935,4.958189208008808,13.051421642303467
-0.5674745400066574,1.6244307361341979,5.0,-0.16354465609504415,-0.524035643235342,4.957664482588385,-0.7531092152422336,-0.0004961896120602135,-0.0012232691387192294,-0.6578941915883663,-0.13800624923244525,0.0512740591642019,-0.003074423993595939,0.00011265033492691146,0.001362504474400339,-0.01153239300037967,68950,484000000,2.52,0,2,4,0.0324157708658141,1.534321819778662,4.957039702155607,13.460787057876587
-0.6024571693927263,1.6795245500406104,5.0,-0.18158856588862152,-0.5557259995290982,4.95697713193259,-0.75388671355304,-0.00041947408694255166,-0.0013449544077749754,-0.6570029210493116,-0.10864643257304958,0.05358550798431185,-0.0028252267451806664,0.00043659032940013276,9.807009995199678e-05,-0.00345005105373275,68950,631000000,2.73,0,2,4,0.0324157708658141,1.534321819778662,4.957039702155607,13.831782341003418
-0.6384112904057448,1.7340783135511595,5.0,-0.197062729135549,-0.5701464745385043,4.956384619342478,-0.7536141039696922,-0.0005404269964719035,-0.0012864492305060056,-0.6573156283590071,-0.03240065453105963,0.057616389175826066,-0.0025717862838411923,0.0005397618053848419,-0.0016877959865269077,0.008153707040037261,68950,885000000,2.86,0,2,4,0.014035680194852967,1.681332449615724,4.953828131055124,14.214680194854736
-0.6384112904057448,1.7340783135511595,5.0,-0.21114113349106411,-0.5671864528259162,4.955842487100516,-0.7527236972663379,-0.0007357575852110586,-0.0011529093022304288,-0.6583351464372923,0.036286094408624604,0.06166261880757494,-0.00230777076312102,0.00044603893911698833,-0.0019804311477855663,0.013782761016045697,68951,152000000,2.81,0,2,4,0.004751046479781642,1.7348821101555119,4.952837191813732,14.593122005462646
-0.6753316260889739,1.7880730419968338,5.0,-0.22414290918131607,-0.549048184139684,4.9553190910735125,-0.751432670180659,-0.000921232843553988,-0.00101714575670203,-0.6598083501515591,0.09492159510029217,0.0651109487591681,-0.0023489398821307534,0.0005157742975825386,-0.00188270390708567,0.01907291225506924,68951,493000000,2.64,0,2,4,0.004751046479781642,1.7348821101555119,4.952837191813732,14.969183206558228
-0.7132125248877181,1.8414897076674175,5.0,-0.23914411203888525,-0.5089752237996887,4.954639884451921,-0.7491486462550982,-0.0011606650657400791,-0.0008506851152270857,-0.662400358548811,0.15247791190248097,0.06741326433585806,-0.002541234335069223,0.00040019797609147645,-0.00196864205008751,0.027122474057250656,68951,809000000,2.43,0,2,4,0.004751046479781642,1.7348821101555119,4.952837191813732,15.35914421081543
-0.7520479560913946,1.8943092462609985,5.0,-0.25138212711063246,-0.46229854141550697,4.954033404808876,-0.746562814864517,-0.0013622673360907044,-0.0007045724119845163,-0.6653131678142182,0.18957609442945428,0.06845304438348224,-0.002693187677955511,0.0006392430179857911,-0.001850932187608123,0.03241123340558261,68952,21000000,2.0,0,2,4,-0.03172262460710938,1.8445965588084325,4.952000679820379,15.750490665435791
-0.7520479560913946,1.8943092462609985,5.0,-0.263282642186052,-0.40751061911498515,4.953418678295996,-0.7435665736898819,-0.0015683703853610774,-0.0005912525925016586,-0.6686598097132769,0.21649125132980399,0.06881953305638237,-0.0029107355616875023,0.0005122523361933418,-0.0016911818647713517,0.03631525287346449,68952,275000000,1.54,0,2,4,-0.04582900835790753,1.865798873394222,4.952369512561277,16.169216871261597
-0.7918315053403964,1.9465125635026175,5.0,-0.2751016707046952,-0.3470313171805564,4.952751091177021,-0.7402886107690363,-0.0017474758811487664,-0.0004851425081314328,-0.6722867570690663,0.23512081308347016,0.06827064921171856,-0.00328557056336883,0.00039328972150087793,-0.0014666976994703873,0.03858369636873249,68952,506000000,1.02,0,2,4,-0.06072478224011034,1.881997196063598,4.952984511741537,16.557299852371216
-0.8325563702020884,1.99808054193334,5.0,-0.28505091882775396,-0.29284398345941387,4.952140482266954,-0.7373853599294762,-0.0018746074749021145,-0.0004106650545004126,-0.6754695760452165,0.24608069439889402,0.06702509142676968,-0.0035631889477464027,0.00044377060532951873,-0.0012740885040329886,0.03974293067585677,68952,733000000,0.45,0,2,4,-0.07638899274331057,1.8945412568524178,4.953757299709915,16.943053483963013
-0.8742153558203847,2.048994047871031,5.0,-0.30052466193355987,-0.20557192593436238,4.951096999180748,-0.7326782158014685,-0.0020688114478046686,-0.000316495714214362,-0.6805720034938497,0.25704546828461783,0.06513159622152453,-0.004069380284510182,0.0003568023174693735,-0.0011559147765183297,0.04140682467550505,68953,23000000,0.07,0,2,4,-0.09011635040281427,1.902904730885591,4.954499651365907,17.371349334716797
-0.916800870643431,2.099233938543985,5.0,-0.3185056413385805,-0.10585538272424212,4.949831163207141,-0.7273608757925807,-0.0022224605540639266,-0.00022725101963881546,-0.6862515321602638,0.2548320424708963,0.06438717778875037,-0.0041842874507339615,7.967088961891022e-05,-0.000751280680333366,0.03947735094698146,68953,313000000,0.86,0,2,4,-0.09011635040281427,1.902904730885591,4.954499651365907,17.953441381454468
-0.916800870643431,2.099233938543985,5.0,-0.34100939378404393,-0.005482570979246155,4.948554604671824,-0.722329567789763,-0.002224588184690517,-0.0001799045600137663,-0.6915453812573777,0.20159667371161932,0.06811606497911006,-0.0035332518570399527,-0.0003956154756679098,0.0004941498900734587,0.027051244433096144,68953,570000000,1.76,0,2,4,-0.13795967640119833,1.9225154843461416,4.957318307240306,18.53505229949951
-0.9603049222340583,2.148781069398533,5.0,-0.36139607908134935,0.049939918489094424,4.947756389225803,-0.7197794680173523,-0.002079784653380286,-0.0002609606600032768,-0.6941996282165431,0.13366884663523432,0.07289630604652324,-0.0028978966616715653,-0.00027115849547953985,0.0019585768086471944,0.0170037463249173,68953,821000000,2.61,0,2,4,-0.168017035230729,1.9324085961147375,4.95911268405045,19.040363788604736
-1.00471911316775,2.1976163015816503,5.0,-0.3814810357930837,0.0779852430288672,4.947142024436619,-0.7185483412846431,-0.0018217721997740395,-0.0004848471001073643,-0.6954744620087999,0.06593755199731217,0.0773838799667927,-0.0025193430036061595,-0.000190053606274887,0.0026432556751387892,0.008119121412164532,68954,39000000,3.02,0,2,4,-0.168017035230729,1.9324085961147375,4.95911268405045,19.374684810638428
-1.0500346370229905,2.245720509599518,5.0,-0.4002702453623218,0.08814182912707869,4.946622974218615,-0.7181767014679077,-0.0015910955802193561,-0.0006999674290945957,-0.6958586091506869,0.017418562302633313,0.08177218451825483,-0.002481959545612204,2.4004391185883378e-05,0.002523703437873337,0.0007951664201755193,68954,292000000,3.29,0,2,4,-0.212629140030814,1.9535956886558403,4.961520532448512,19.713929891586304
-1.096242274468954,2.293074589152906,5.0,-0.4170654023622424,0.08858292718365383,4.946173280665843,-0.7183673046935879,-0.0014300504881912435,-0.0008747902231071854,-0.6956619906570551,-0.015774369204405177,0.08586307445686188,-0.0025744022858509795,0.00021193859964796502,0.00222960647988657,-0.005760462090620422,68954,592000000,3.37,0,2,4,-0.23051145369561474,1.9708493185725517,4.962394097309209,20.064077138900757
-1.143332389455625,2.3396594651501514,5.0,-0.4384243447707175,0.0811493480065281,4.945575529410212,-0.7193752164299215,-0.0012956583194434926,-0.0010797510634568367,-0.6946196465646243,-0.04958572008667204,0.08966631214708977,-0.0029744440697700896,0.0003690062840178143,0.0018774254272102553,-0.016911476268433034,68954,843000000,3.35,0,2,4,-0.24526310044902172,1.9911480302877627,4.962977978400044,20.423046588897705
-1.1912949255115115,2.385456099898427,5.0,-0.4667386017331838,0.06185656274355557,4.944665013806464,-0.7216613272921673,-0.0011604166498004058,-0.0013041826165292262,-0.6922440907886531,-0.08344325093768379,0.09379199321240916,-0.0037219134915794294,0.0004759078166216568,0.0016155432376763201,-0.026282180078851525,68955,103000000,3.19,0,2,4,-0.2624083534971568,2.0322521434047585,4.963078656128165,20.844746589660645
-1.2401194021542623,2.4304455014738875,5.0,-0.49865273813617733,0.03292297986676204,4.943514567616306,-0.724681768456077,-0.0010445027599306662,-0.0015097687635883031,-0.6890812463560719,-0.09581107508549605,0.09630002207993361,-0.003829764368119908,0.000181952587752221,0.0014088539046497317,-0.023612903532921337,68955,359000000,2.8,0,2,4,-0.2624083534971568,2.0322521434047585,4.963078656128165,21.34070134162903
-1.2401194021542623,2.4304455014738875,5.0,-0.5209367968078463,0.014025046275507592,4.942832945598028,-0.726244254084839,-0.0009629992769721329,-0.0016210399772346037,-0.6874341628625539,-0.08068012444666739,0.0966528855837612,-0.0032662851403528884,0.0001266778127728685,0.000861101921145746,-0.014995116725913249,68955,596000000,2.28,0,2,4,-0.30627316548409966,2.1881233310380557,4.961622457886364,21.717815160751343
-1.2897949114195773,2.4746087322711814,5.0,-0.5463879952933915,0.004855402740993656,4.942166618198863,-0.7262297082517893,-0.0009921770363383459,-0.001600531661881959,-0.6874495361374887,-0.003212812450354139,0.09488023150104961,-0.0026790979908082294,-0.00024270951684002284,-0.0011219910788895504,0.010473660586285405,68955,932000000,1.96,0,2,4,-0.30627316548409966,2.1881233310380557,4.961622457886364,22.089414596557617
-1.3403101145139145,2.5179269177327237,5.0,-0.5666399919468577,0.012870558194188768,4.941696212396226,-0.7249934182775233,-0.0010906799927204395,-0.0014545735207276847,-0.6887533942473882,0.06152967043042591,0.09301170426818751,-0.0022619868940849546,-0.0002455126889344683,-0.0018944018165711896,0.020648297504521906,68956,292000000,2.0,0,2,4,-0.30627316548409966,2.1881233310380557,4.961622457886364,22.442380666732788
-1.3916532385966196,2.560381255257994,5.0,-0.5877144635196969,0.036483794982888444,4.941271988150447,-0.72295348342056,-0.0012400007171704424,-0.0012629826316255595,-0.6908944406225683,0.12181817719776933,0.09187217309373565,-0.0018975261662956204,7.868421292300809e-05,-0.0021783703232358675,0.02780142895062454,68956,734000000,2.19,0,2,4,-0.30627316548409966,2.1881233310380557,4.961622457886364,22.80104160308838
-1.4438120736971953,2.601953023293036,5.0,-0.6081139812321467,0.07284175012331967,4.940936352985114,-0.7204041139048571,-0.0014371620860395913,-0.0010821064217565318,-0.6935522159720837,0.16967115288699855,0.09059901331534316,-0.0016423980332923142,0.0002541898055596903,-0.0023042213570079184,0.03299951131339185,68957,62000000,2.52,0,2,4,-0.30627316548409966,2.1881233310380557,4.961622457886364,23.154778957366943
-1.4438120736971953,2.601953023293036,5.0,-0.6264949560290133,0.11482284117975076,4.9406852297681265,-0.717737883096095,-0.001628634266053713,-0.000931433985785782,-0.6963108581301125,0.20310448157079777,0.08943269239452363,-0.0015722136650824687,0.0006317415170542517,-0.0022004861648383667,0.03640133727458306,68957,331000000,2.94,0,2,4,-0.4017607220382181,2.3943677268742105,4.9600474789484394,23.514036417007446
-1.496773969773539,2.6426235906001962,5.0,-0.646441608525985,0.167651213875524,4.940442618501019,-0.7145549068029199,-0.001857272276455984,-0.0008084634214468219,-0.6995764304852313,0.23010795683646873,0.0879103968762584,-0.0016268200274658327,0.0002857826189028856,-0.0020510033891696366,0.03929418890038505,68957,564000000,3.38,0,2,4,-0.42146126074424595,2.415912875977819,4.960070458991156,23.86618161201477
-1.550525833917094,2.682374425708024,5.0,-0.6662954443143483,0.22569184207598492,4.940222368511341,-0.7111467977761805,-0.0020359989472309,-0.0006713458841947742,-0.7030402805072229,0.24906045084555234,0.08551973533895982,-0.001710361778288433,0.0004555511196713269,-0.0017953211681742687,0.041899980715243146,68957,776000000,3.92,0,2,4,-0.42146126074424595,2.415912875977819,4.960070458991156,24.217860221862793
-1.550525833917094,2.682374425708024,5.0,-0.687818034062161,0.2926388484574691,4.939959825307648,-0.7071144054950381,-0.002223187951741401,-0.0005757055274606099,-0.7070954274635607,0.26353137884246325,0.08313598929734047,-0.0020932218934516414,0.000403430092887902,-0.0015173758697528683,0.04547066964732949,68957,998000000,4.5,0,2,4,-0.42146126074424595,2.415912875977819,4.960070458991156,24.63995862007141
-1.6050541277109547,2.7211871065411257,5.0,-0.7112647872118151,0.36776895555581574,4.9395805569825155,-0.7025377279938794,-0.002384445636941621,-0.0004764138470261563,-0.711642345700457,0.2708174891433255,0.08103845044850005,-0.0025286392091747973,-4.326828104694869e-05,-0.0012791110066245892,0.04538054890872445,68958,309000000,5.18,0,2,4,-0.4912113460555122,2.468891884895242,4.960628416600228,25.096558809280396
-1.6603448647470773,2.7590433302296336,5.0,-0.7369804024845887,0.44782621179835586,4.93913051567396,-0.6978816514413042,-0.0024861495651471114,-0.00036917024254239745,-0.7162086870146365,0.2615950948910818,0.08082675764632767,-0.0026211113506795438,-0.00020360483006243157,-0.0007847101755942276,0.0397230833186768,68958,631000000,5.95,0,2,4,-0.4912113460555122,2.468891884895242,4.960628416600228,25.55482816696167
-1.7163836083088557,2.795924923097814,5.0,-0.7659913774319012,0.525723315551525,4.938658334349776,-0.6938232026180339,-0.002499676871800036,-0.00031763936331375775,-0.7201409683038634,0.22084331167809515,0.08693795515241616,-0.0024820403165645723,-0.00029182198773014534,0.000385612460718221,0.029146794622647576,68958,861000000,6.73,0,2,4,-0.4912113460555122,2.468891884895242,4.960628416600228,26.08764934539795
-1.7731554692254243,2.8318138508311876,5.0,-0.8024840407717437,0.5899870379744557,4.938143015377296,-0.6907910389717411,-0.0023640412081989016,-0.0004883225581414368,-0.7230504223956913,0.14081405452871704,0.10202773819832371,-0.002279581390000622,0.000682424865772191,0.0022681614609609824,0.01675777621130692,68959,108000000,7.43,0,2,4,-0.4912113460555122,2.468891884895242,4.960628416600228,26.575055599212646
