x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,-1.0324115813125485,-1.3547482168037417,4.93828994585971,-0.8979460574504561,0.0007569698524311407,-0.00029293576038537286,-0.4401047819491002,-0.11631700883870957,-0.01814251170607156,-0.003404157458487127,0.00022749595132154354,0.0005838129425228544,0.008044293190323515,64625,245000000,2.37,0,2,3,0.1623449353933035,0.3222924514787429,4.967172241175451,3.645596981048584
0.2320650000000006,0.0,5.0,-1.0402256673497667,-1.3704705747176826,4.937778882016075,-0.8976657727254116,0.0007124357870821302,-0.00025602001189201865,-0.44067628409785375,-0.05993227814959865,-0.016488370472113108,-0.0020307201766337412,0.00022698510520058335,-0.0011832701375169563,0.005224847063800553,64625,468000000,2.23,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,3.9622199535369873
0.2320650000000006,0.0,5.0,-1.041472883914373,-1.377328229717359,4.93753304617615,-0.8974770646228919,0.0006270526927564049,-0.00012814826728606694,-0.44106066346798534,-0.006149998869184683,-0.015669080240979537,-0.0006258404502566177,9.172205146512624e-05,-0.0016877779785318126,0.0036236305504644406,64625,718000000,2.13,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,4.266595363616943
0.28500000000000064,0.0,5.0,-1.036647428464998,-1.376202264250542,4.937539241147155,-0.897347242184816,0.000562548615548856,3.6148325509972716e-05,-0.44132483407990863,0.040836617750792975,-0.015675174844035362,0.0005809615830658221,-0.00015265583499513014,-0.0017476063476351555,0.0024516868506907485,64626,9000000,2.06,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,4.5748724937438965
0.3430350000000007,0.0,5.0,-1.0265083697122597,-1.3681812165697838,4.937744647984131,-0.8972767710178623,0.0004985489576105201,0.00019716679591506744,-0.4414681288223986,0.08136678991955934,-0.015699514967206975,0.001406817313192745,-0.00013679367611985072,-0.0016616623611298564,0.0010097991719248967,64626,351000000,2.0,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,4.881845951080322
0.3430350000000007,0.0,5.0,-1.010094208163966,-1.3527202963637444,4.938137912020543,-0.8972900599309961,0.0004410790791326711,0.00038418257982931174,-0.44144105631671876,0.1180141432443624,-0.01679664205632075,0.0020448447337273893,-0.0003921656201555379,-0.0017880149471238838,-0.0012839677197007404,64626,597000000,1.96,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,5.191568851470947
0.4060800000000008,0.0,5.0,-0.9931870822213222,-1.335951940971902,4.938555960344717,-0.8973743722051726,0.0004021546796184349,0.0005438930038962535,-0.44126950785363156,0.14224992892629726,-0.01815741014698323,0.002408121478381577,-0.0003651420229289215,-0.0017316011962975608,-0.0026887124022323405,64626,804000000,1.95,0,2,3,0.23410287665598023,0.40795848777589255,4.965501640006118,5.511681795120239
0.4060800000000008,0.0,5.0,-0.971447478175287,-1.313930657793449,4.939093493580288,-0.8975108659196708,0.00034561397800414136,0.000698986827384897,-0.44099165244312244,0.1631544269867171,-0.01936886060789466,0.002654391795219475,-0.00014143999322868694,-0.0015392801969937864,-0.003384521733096335,64627,8000000,1.95,0,2,3,0.34294193438498805,0.5186188093671753,4.963990275859554,5.824983358383179
0.4740450000000009,0.0,5.0,-0.9446574891920447,-1.2866108275169623,4.939738527672786,-0.8977144180859119,0.00030472131384997155,0.0008542306229387786,-0.44057689566707425,0.180755488698304,-0.021340768522171143,0.0027526578001833705,-0.000381409199690097,-0.001329828660345811,-0.0048125064495252445,64627,224000000,1.98,0,2,3,0.35112405741573105,0.5215016230445088,4.964053709016533,6.1347503662109375
0.5468400000000009,0.0,5.0,-0.9209512100603747,-1.2624670166153853,4.940284068568157,-0.897925244364281,0.00028823542167818913,0.0009712474581122965,-0.44014682678858763,0.19172508287870477,-0.02261208303250651,0.002735656198601364,-0.0003773711682697467,-0.0011708487249961763,-0.005668851235896,64627,449000000,2.02,0,2,3,0.358307036522934,0.5214104691234623,4.964195880639159,6.447386980056763
0.5468400000000009,0.0,5.0,-0.8930780435953196,-1.234223879179467,4.940878468294749,-0.8982307488414207,0.0002725630888594492,0.0010816274339926872,-0.43952278396829114,0.20148823569034838,-0.024328979421026044,0.0025153340453419348,-0.00030946930280606466,-0.000971654765180574,-0.007887673837103648,64627,743000000,2.06,0,2,3,0.3632204026796485,0.519238431575315,4.96435062439254,6.735705375671387
0.624375000000001,0.0,5.0,-0.854740337663172,-1.1959703993430222,4.941586089797087,-0.8987657402655713,0.00027189706231205656,0.001211391711453738,-0.43842742013586294,0.21093042353864208,-0.027195192281761787,0.0021216380027750488,-0.00038790844314462447,-0.0008318528671225067,-0.01037685133269406,64627,986000000,2.13,0,2,3,0.3632204026796485,0.519238431575315,4.96435062439254,7.093124628067017
0.7065600000000011,0.0,5.0,-0.8115592002209423,-1.1537894994047195,4.942265533981862,-0.8994369474387274,0.00027713687901940955,0.0013261544648779581,-0.437048443643939,0.21171318878032475,-0.03006824479094053,0.001821926697373544,-0.0004705643732449971,-0.0006090193608088157,-0.01122733783631702,64628,189000000,2.26,0,2,3,0.3632204026796485,0.519238431575315,4.96435062439254,7.527855634689331
0.7065600000000011,0.0,5.0,-0.7583516036664559,-1.1056750471322334,4.94305843138933,-0.9002548023680014,0.00033389635868251986,0.0014107497634438463,-0.4353609871264045,0.17006479258217225,-0.0373096115884317,0.0015672252900478395,-0.0005082713528281602,0.00021828010261515374,-0.008245693425124045,64628,390000000,2.42,0,2,3,0.3632204026796485,0.519238431575315,4.96435062439254,8.031204462051392
0.7933050000000011,0.0,5.0,-0.7223201478791477,-1.0801096827985952,4.943589835988566,-0.9006810066291828,0.00046095612755801634,0.0013631290438754365,-0.4344785998137308,0.10625533788034489,-0.04497133456646016,0.0010314573212249888,-0.000920001241411228,0.0016221694750129245,-0.00383921824322897,64628,596000000,2.63,0,2,3,0.3632204026796485,0.519238431575315,4.96435062439254,8.48344898223877
0.8845200000000012,0.0,5.0,-0.7050833399171439,-1.0737928086646205,4.943779260763668,-0.9007796541317266,0.0006262464410913327,0.0012161497668012006,-0.43427427220302467,0.05448611362554941,-0.0502018565401394,0.00040822314566278504,-0.0008134208030696755,0.0022350917561198003,-0.0010786312770960649,64628,784000000,2.76,0,2,3,0.392964550099223,0.46636676797988974,4.966199929583638,8.781839847564697
0.9801150000000013,0.0,5.0,-0.6931614337341452,-1.0760250069275998,4.943822674082841,-0.9007091524212125,0.0008145902998455656,0.001029080496684506,-0.43442064888841947,0.006148114711603087,-0.05645279185380796,-0.00026295467196702627,-0.0009178701816381363,0.0025848231871350436,0.0036637782613979653,64628,996000000,2.79,0,2,3,0.392964550099223,0.46636676797988974,4.966199929583638,9.071267366409302
1.0800000000000012,0.0,5.0,-0.6857994536748141,-1.0857784465515654,4.943709856019068,-0.9003753109160488,0.0010199191845494948,0.0008531880858243371,-0.4351120905327445,-0.033584893252438235,-0.06142432286283868,-0.0010775474739503986,-0.0010357383075643156,0.002355037963752693,0.010323656351829413,64629,198000000,2.78,0,2,3,0.392964550099223,0.46636676797988974,4.966199929583638,9.364399433135986
1.0800000000000012,0.0,5.0,-0.6818950505982487,-1.1037635167194042,4.943399989473257,-0.8997299411517445,0.0012372368246494586,0.000691007155054945,-0.4364447556670025,-0.06969272203166232,-0.06750548939903556,-0.002002227162168472,-0.0014240986047298065,0.0020658991616073763,0.016307998885167763,64629,394000000,2.69,0,2,3,0.44239773057719184,0.4782730127824648,4.966604886243879,9.682117462158203
1.1840850000000014,0.0,5.0,-0.6812831489275797,-1.1306188242791246,4.942843371190684,-0.8986707288450184,0.0014862845933238523,0.000559983551657484,-0.4386210192109958,-0.10111463069068001,-0.07382098554951107,-0.0030778838794244265,-0.0011270905588389724,0.0017963943832910445,0.02341640465601813,64629,609000000,2.51,0,2,3,0.47778419234320085,0.5031468800309129,4.96620973754627,10.046663761138916
1.1840850000000014,0.0,5.0,-0.6834714932223063,-1.160642389614964,4.94210373579944,-0.897423675031878,0.0016644713200744518,0.00044755009131194445,-0.441166382135378,-0.11921219334292601,-0.07729707840453877,-0.004052378233028624,-0.0007294903923593665,0.001405751675065403,0.02433602057863027,64629,799000000,2.24,0,2,3,0.5218879954156297,0.535907975071058,4.965723981760984,10.387754678726196
1.2922800000000014,0.0,5.0,-0.6816149662364963,-1.188819340345017,4.941312063221705,-0.8968292787277274,0.001740502184888706,0.00041839823702309934,-0.44237319133483194,-0.058349615983309476,-0.07793159624413283,-0.0032250766362421253,-0.00011756908904203556,-0.0002880841805108503,0.002235884039691882,64629,992000000,1.93,0,2,3,0.5218879954156297,0.535907975071058,4.965723981760984,10.710493803024292
1.4044950000000016,0.0,5.0,-0.672491653995175,-1.2025102756603145,4.9408100411706455,-0.8969760237810329,0.0017010409133364488,0.000508591054592592,-0.4420756276440921,0.0007638701805283771,-0.07783948855766519,-0.002432663074094431,-0.00018861960242588793,-0.0013861395359526796,-0.007078524276948883,64630,254000000,1.78,0,2,3,0.5218879954156297,0.535907975071058,4.965723981760984,11.030997514724731
1.5206400000000015,0.0,5.0,-0.6564730042502982,-1.207429294605567,4.940460871813504,-0.8974174073570289,0.0016773963487756321,0.0006679739983496515,-0.4411788040294038,0.053843705172905806,-0.07900871871405621,-0.0016591644392468675,-0.0005579511935138726,-0.0016232773305091541,-0.01222431428686832,64630,524000000,1.81,0,2,3,0.6391423808578452,0.6138500524736441,4.964673000820071,11.346612930297852
1.5206400000000015,0.0,5.0,-0.6315027248273525,-1.2040595851686786,4.940217218990405,-0.8982126216302818,0.0016667992683148756,0.0008745620397045795,-0.43955721273287496,0.10536084238754437,-0.0816031987308612,-0.0011852245871814791,-0.0007911326065368485,-0.0018401686247671023,-0.019709203115780838,64630,884000000,1.92,0,2,3,0.6391423808578452,0.6138500524736441,4.964673000820071,11.662551164627075
1.6406250000000018,0.0,5.0,-0.6028282113341161,-1.194349781178807,4.94008011194816,-0.8992238113639827,0.0016522647487752585,0.001079428746836151,-0.43748444764449956,0.14452545261064614,-0.08435162408428336,-0.0009244486516897584,-0.000697525348414274,-0.0019558285202947445,-0.025345456197101157,64631,182000000,2.11,0,2,3,0.6391423808578452,0.6138500524736441,4.964673000820071,11.978873491287231
1.6406250000000018,0.0,5.0,-0.5659697979331558,-1.1779128786689799,4.9399918672340375,-0.9005814275560629,0.0016380711453503737,0.0013088919855716156,-0.4346822930207492,0.17768417061271446,-0.08590563300902979,-0.000805994405669454,-0.0009009608504584321,-0.0019626201947176014,-0.030739068824914284,64631,380000000,2.37,0,2,3,0.6391423808578452,0.6138500524736441,4.964673000820071,12.286611080169678
1.7643600000000017,0.0,5.0,-0.5167840877701239,-1.1527155243620448,4.939949264864382,-0.9025308760161903,0.0016461018939650403,0.0015775320416238357,-0.43061911195238456,0.20736509455098356,-0.08757918346511236,-0.0007808966286916116,-0.0008220354118293471,-0.0018501033537177136,-0.037679954402847216,64631,597000000,2.73,0,2,3,0.6391423808578452,0.6138500524736441,4.964673000820071,12.631687879562378
1.8917550000000016,0.0,5.0,-0.47579014552344556,-1.130237309746398,4.939925627566518,-0.9042182468937272,0.001643630933230883,0.001762225864821544,-0.42706387698070536,0.22422206073027623,-0.0879427485383834,-0.0009171370605858195,-0.0006675337260730885,-0.001665108095494361,-0.040455440830555744,64631,788000000,3.25,0,2,3,0.7747152389508494,0.6388508647564372,4.9643747585089475,12.940338373184204
1.8917550000000016,0.0,5.0,-0.4198285991533695,-1.0991747267061585,4.939888605129085,-0.9064995060944987,0.001646718010772005,0.001967482920902209,-0.42219907955984337,0.23547756095803501,-0.0900722876582213,-0.0011338856055436088,-0.0008547339916731289,-0.001476167710734444,-0.04277112311683595,64632,5000000,3.7,0,2,3,0.7747152389508494,0.6388508647564372,4.9643747585089475,13.328218221664429
2.0227200000000014,0.0,5.0,-0.3793214556835651,-1.0766175052055933,4.939835038130521,-0.908166452420071,0.001664016148335273,0.002111979074829129,-0.41860060355115186,0.24587005279541757,-0.09110970899664597,-0.0014108954670925336,-0.0007356910884936951,-0.0014494946640297712,-0.044942653039470315,64632,259000000,4.33,0,2,3,0.8236695266962648,0.6274526861023613,4.964560371091068,13.781424283981323
2.1571650000000018,0.0,5.0,-0.315917497713035,-1.0431640692006292,4.939708780040627,-0.9105756538615357,0.0016365505117449369,0.002256250373654227,-0.41333304928508996,0.22590748315042766,-0.09597226476600026,-0.0016094743064939115,-0.00012763665182546902,-0.0007432753818648052,-0.03768642382055987,64632,468000000,4.79,0,2,3,0.8430495597194168,0.6212600695195354,4.96465008888733,14.153667211532593
2.2950000000000026,0.0,5.0,-0.26067956156645006,-1.0198041821152848,4.939550821617559,-0.9124329056940613,0.001655515047858476,0.00230661296855307,-0.40921648477698425,0.18776609220797053,-0.1041915256277957,-0.0017670663236817184,-0.0006503581346350984,0.00021650399588679647,-0.03141044398944359,64632,708000000,5.46,0,2,3,0.8737928297446931,0.6103830375255207,4.964820891556706,14.601140022277832
2.2950000000000026,0.0,5.0,-0.21129182267302202,-1.0074970033371233,4.939319255125594,-0.9139140248790503,0.001789547144219395,0.0022401205924430477,-0.40589768970779344,0.13605596991238914,-0.11549190697708538,-0.0020503945675069456,-0.0009248130993455561,0.00156459047957469,-0.023532656450697687,64632,911000000,6.0,0,2,3,0.9034562045827969,0.599424903414105,4.9649896238276705,14.996207237243652
2.4361350000000024,0.0,5.0,-0.1782647470344111,-1.0070114185980734,4.939054212240849,-0.9147199832922954,0.0019569656289457663,0.0020865176927068025,-0.4040781717628257,0.09281260444761148,-0.12508633356765156,-0.0023817020993298285,-0.000907152951867829,0.002266409251205914,-0.017185511933348607,64633,113000000,6.44,0,2,3,0.9349430701194543,0.5880339989779118,4.965169437741913,15.320358276367188
2.5804800000000023,0.0,5.0,-0.14420065222030448,-1.0161305872171777,4.938637216943911,-0.9152568260257694,0.00220648568368095,0.001858631047981353,-0.4028605457534773,0.04631991360089116,-0.13519855259851538,-0.0027809931526608443,-0.0013208608493187057,0.0026060531126859132,-0.005797249377792468,64633,339000000,6.61,0,2,3,0.9630076328355579,0.5782725079825304,4.965325976433779,15.633241415023804
2.727945000000002,0.0,5.0,-0.11731310176346789,-1.0323769093405262,4.938146049302718,-0.9152692247639267,0.0024473020272636255,0.0016664002067484135,-0.40283182598099015,0.012690373065610178,-0.1442226868182109,-0.0033324861169906567,-0.0013288701325109287,0.002317170356036513,0.004320117250244948,64633,539000000,6.87,0,2,3,0.9926107016556266,0.5687117123676634,4.965450286168618,15.977944374084473
2.727945000000002,0.0,5.0,-0.09337555669974716,-1.0547241511109102,4.937538681260393,-0.9148434868889959,0.0026694798856867984,0.0015161527735973973,-0.40379694111606473,-0.013617135431840687,-0.1528658927356214,-0.003936336850352496,-0.0015396232356579276,0.0018913625126515399,0.013977619164506905,64633,744000000,6.89,0,2,3,0.9926107016556266,0.5687117123676634,4.965450286168618,16.274816513061523
2.878440000000002,0.0,5.0,-0.06947803587485367,-1.0847119923566308,4.936740551115237,-0.9138649270062632,0.002923356207128568,0.0014173035110304315,-0.4060053453183602,-0.03591537764583276,-0.16182949070252992,-0.004659182349606786,-0.0016221286159634474,0.001529175074210798,0.025721947895362973,64634,7000000,6.8,0,2,3,0.9926107016556266,0.5687117123676634,4.965450286168618,16.59987211227417
3.0318750000000025,0.0,5.0,-0.0508231984036468,-1.1133914640974405,4.935963165127383,-0.9126336395023376,0.0031165929010833443,0.001356478627806771,-0.4087643414770156,-0.05141933775181086,-0.16799075973682517,-0.005256616551750744,-0.0014866237165733764,0.001359312000204227,0.03308414634375367,64634,212000000,6.56,0,2,3,1.1039638013337527,0.5552270489166236,4.965877802926576,16.94858980178833
3.0318750000000025,0.0,5.0,-0.028315655656292068,-1.1500711110875406,4.934962998534267,-0.9110609031811857,0.003352963354737031,0.0013211564665339109,-0.4122560404372685,-0.04015052456880643,-0.17297399077896175,-0.005451183475916945,-0.0010011597737502598,0.000373558245314598,0.01890374878712464,64634,469000000,6.25,0,2,3,1.1039638013337527,0.5552270489166236,4.965877802926576,17.260070323944092
3.188160000000002,0.0,5.0,-0.002891935259906286,-1.17298445389827,4.9341296725638975,-0.9113490509238149,0.003385058760580308,0.0014416568690077138,-0.41161799083971196,0.030860976154402402,-0.16939220530909244,-0.005370753510862207,-0.0007003977771091741,-0.0018126140162166848,-0.024269898858619854,64634,660000000,5.87,0,2,3,1.1843151027697194,0.5497444843846361,4.96605897724496,17.560510873794556
3.347205000000003,0.0,5.0,0.031007981473782066,-1.1851416253735887,4.933333165802588,-0.9128823636765744,0.003354457566099184,0.001659289322584078,-0.40820556642658795,0.0980181804797882,-0.1649742464457569,-0.005109136460246373,-0.0005927949530359911,-0.002469368337187916,-0.046315968938870355,64634,914000000,5.99,0,2,3,1.1843151027697194,0.5497444843846361,4.96605897724496,17.865009784698486
3.347205000000003,0.0,5.0,0.08186683380927132,-1.1873387502778403,4.93245414610216,-0.9155919457717513,0.0033307071883380184,0.0019621258867138936,-0.4020900959853756,0.16753676349661623,-0.161410871651224,-0.00489873710408816,-0.001141461257248011,-0.0027022341100746416,-0.06291545942076482,64635,185000000,6.46,0,2,3,1.1843151027697194,0.5497444843846361,4.96605897724496,18.21973204612732
3.5089200000000025,0.0,5.0,0.15290584619784942,-1.176937399317091,4.931516369816366,-0.9194154890694317,0.003314166430012069,0.0023338286058830404,-0.3932667390005545,0.2228470771459805,-0.15852360689159645,-0.004800647812185924,-0.00034318325106141856,-0.0027195159418624826,-0.0700750075338874,64635,442000000,7.26,0,2,3,1.1843151027697194,0.5497444843846361,4.96605897724496,18.619378805160522
3.6732150000000026,0.0,5.0,0.23574740575446898,-1.160309583916901,4.93062130786438,-0.9233094139653206,0.003236976731909904,0.00264322623360124,-0.38403419303459346,0.22724243666417196,-0.16254253189581402,-0.004814072077372252,-0.00024032804475382363,-0.001563614580391004,-0.057293399004265666,64635,661000000,8.42,0,2,3,1.3629272168971849,0.5318067776445258,4.965701464100434,19.057002782821655
3.6732150000000026,0.0,5.0,0.3057059412384276,-1.1525198329430117,4.929817847163855,-0.9257842422616944,0.003236176761441354,0.0027519606870833064,-0.378028425719926,0.19941222699166575,-0.1730004686786469,-0.005121949556515136,-0.0002479703567814795,-0.0007320654219711287,-0.046882462993380614,64635,888000000,9.65,0,2,3,1.424760228697878,0.5244165424541944,4.965299359489215,19.47002911567688
3.8400000000000025,0.0,5.0,0.36773772644299785,-1.1514968571593633,4.929024950481249,-0.9278683652727202,0.003248980310871296,0.002816366629285893,-0.37288310357547516,0.17716061087361673,-0.18023886461765853,-0.005405965298336453,-0.00023620172839855513,-0.00032288438376326667,-0.04388372981338762,64636,104000000,10.49,0,2,3,1.424760228697878,0.5244165424541944,4.965299359489215,19.83855652809143
4.009185000000003,0.0,5.0,0.4357637503572439,-1.1582990584540054,4.927982135032564,-0.9299163144943251,0.003340699596331096,0.0027899480982480737,-0.3677454336264524,0.1425764605701457,-0.18981332269226803,-0.005982234951032337,-0.0013179680308894604,0.0009048239974163153,-0.036921242281096056,64636,314000000,11.11,0,2,3,1.424760228697878,0.5244165424541944,4.965299359489215,20.191691875457764
4.180680000000002,0.0,5.0,0.4811604566739295,-1.1691697855214884,4.927125171147744,-0.9312276613317538,0.003517189959308953,0.002706759519080175,-0.3644109570228209,0.11773990902684876,-0.19848850308647228,-0.006490303295681949,-0.0014825423249931191,0.001449980879897339,-0.03488010152068455,64636,573000000,11.95,0,2,3,1.597302060286305,0.504941783230497,4.963802709207586,20.515109062194824
4.180680000000002,0.0,5.0,0.5246265350073344,-1.184678373695668,4.926183795124802,-0.9324399027967052,0.00374469084123089,0.002623081632300391,-0.36129617269731057,0.09953139362203353,-0.20861341474576273,-0.006934329702919993,-0.001409013862030406,0.0013577605841419427,-0.0317123944114428,64636,778000000,12.42,0,2,3,1.6441675822776545,0.5000759485858116,4.963310735310284,20.839197635650635
4.354395000000002,0.0,5.0,0.5799199287353098,-1.2091647242726633,4.92489961268669,-0.9336566803325353,0.003888196813044036,0.002558488036192142,-0.3581389944350394,0.0932424709980167,-0.21495849319356122,-0.00712172362124263,-0.00029408523687379784,5.338171238378209e-05,-0.02404279639449669,64637,5000000,12.87,0,2,3,1.6441675822776545,0.5000759485858116,4.963310735310284,21.192819595336914
4.530240000000003,0.0,5.0,0.6275149005142309,-1.2302243301271572,4.923803693183985,-0.9346406637259389,0.003898511349682661,0.0026112253154677444,-0.3555626707368821,0.10141857789623325,-0.21620962716098244,-0.007181202780706103,-0.0003216822591411983,-0.0008685268880981312,-0.02698466123547405,64637,213000000,13.36,0,2,3,1.7557193538180034,0.48932433257335184,4.96209850223045,21.545498371124268
4.530240000000003,0.0,5.0,0.672313718802166,-1.2486780738403749,4.922797490693256,-0.9357457233192369,0.0039028126161710333,0.0027077089082463055,-0.3526434143095677,0.1127492297936545,-0.21805942769820427,-0.007334367228020696,-0.00042857005269070214,-0.0011667114108604437,-0.03563135032891296,64637,411000000,13.75,0,2,3,1.7557193538180034,0.48932433257335184,4.96209850223045,21.865554809570312
4.708125000000003,0.0,5.0,0.7263202155229135,-1.2640168207796303,4.921677211903494,-0.9378393376890262,0.003907372527242928,0.0028888274667969883,-0.34703568087274395,0.1623745524637748,-0.20942484224046515,-0.0075039208834757135,-0.00046302386920160643,-0.002099059611282428,-0.06626927643083036,64637,658000000,14.17,0,2,3,1.8630975151765643,0.4801358612660594,4.96071456136458,22.188242435455322
4.887960000000002,0.0,5.0,0.7920923170200673,-1.2728409919486992,4.92044669440962,-0.9408581681067876,0.0039010628190754544,0.0031186342052210055,-0.33876387548898307,0.20943581607810763,-0.1993274837950004,-0.0077281040391976,-0.0012263603593964945,-0.002242750110781344,-0.08054849968175404,64637,934000000,14.92,0,2,3,1.8630975151765643,0.4801358612660594,4.96071456136458,22.548967123031616
4.887960000000002,0.0,5.0,0.8656608954105439,-1.2725979298648062,4.919180183349461,-0.9443984550377122,0.003962012228166163,0.003384521940849168,-0.3287619284417187,0.25948179493830753,-0.18720875085062255,-0.008159739120508649,-0.00036109034624587366,-0.002323832154615957,-0.0919087186048273,64638,228000000,15.99,0,2,3,1.987128437705836,0.47086938246983584,4.958893202502541,22.924586534500122
5.069655000000004,0.0,5.0,0.971315660126165,-1.2659890187667473,4.917425060646569,-0.9491344442680916,0.003938758381107141,0.003661580904071595,-0.3148251668968016,0.2865581132909293,-0.1815318415853913,-0.008731198994485646,-0.00017910977021529106,-0.001996011610572168,-0.09195795937557705,64638,488000000,17.27,0,2,3,2.054611499545499,0.46634590202971454,4.957807200650556,23.376729011535645
5.253120000000004,0.0,5.0,1.081320680555758,-1.2570651862120454,4.915531040987302,-0.9536390449678938,0.003929941381824815,0.0038780966069898505,-0.30090212335602745,0.2969419866980637,-0.1782894033904904,-0.009374984752407205,-0.0001355773378008962,-0.001371211078549095,-0.08983211955637671,64638,741000000,19.06,0,2,3,2.054611499545499,0.46634590202971454,4.957807200650556,23.82578682899475
5.438265000000004,0.0,5.0,1.1844690244690603,-1.2523954085458222,4.913626646654053,-0.9575397573400641,0.004035642685123491,0.003977616014493032,-0.2882455641845861,0.2821069955556549,-0.18651812812195698,-0.01001111540876541,-0.0017583201497473055,0.00011119600813458419,-0.08601170920883305,64639,6000000,20.84,0,2,3,2.054611499545499,0.46634590202971454,4.957807200650556,24.239415168762207
5.6250000000000036,0.0,5.0,1.27044816877934,-1.2570208252501773,4.9118083236218375,-0.9605462383400998,0.004337160263594469,0.003917722781360329,-0.27805892271196814,0.2557669344794071,-0.2025480317673089,-0.010791810260818182,-0.0028361824888634146,0.0009703325531518203,-0.06421632715500891,64639,204000000,22.46,0,2,3,2.3348012131631197,0.4503387292603638,4.952804468655461,24.63021945953369
