x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.4074523036473316,-0.02131430104933192,4.954515559703943,-0.021319562702542982,7.83610580080943e-05,-0.004153181693074402,-0.9997640827652997,-0.11371136615511339,-0.04464450989079241,-0.004413730155170043,-0.0015894117268544505,0.0018883436609939963,0.012461960068321787,71107,795000000,1.27,0,2,4,-0.48105881059634187,0.01009518847876764,4.957109063709888,4.250525712966919
-0.12480310003259198,0.6232768136895412,5.0,1.4487784117940719,-0.008587421149962124,4.953070895581864,-0.0190105277156854,0.0003559835566783738,-0.0038410547813455616,-0.9998118420032067,-0.15457592664942585,-0.05085072774323733,-0.004685211875396845,-0.0033413636856494122,0.0016418467566836625,0.01872876782726962,71108,57000000,1.15,0,2,4,-0.5314458198278844,0.0226638989161346,4.956607010795064,4.735735893249512
-0.12480310003259198,0.6232768136895412,5.0,1.495803148911121,0.004577930533095254,4.951673686227903,-0.016216266398836665,0.0005906152272200989,-0.0029667553073757435,-0.9998639318630717,-0.16187620233153419,-0.05387973127211032,-0.004503811098321829,-0.014871982057229616,0.0013085779983157408,0.017415966613043565,71108,294000000,0.91,0,2,4,-0.6002770981894052,0.036962658813874595,4.955313688262751,5.129213333129883
-0.14280287947149173,0.6847164547362532,5.0,1.5307858761679751,0.016464735765928627,4.950730861415134,-0.014534105191258362,0.0007393533166599952,-0.0013431880899098436,-0.9998931987911095,-0.1211046630835565,-0.05391237027046196,-0.0033261437896148554,-0.012651189263124252,0.00016464976368979478,0.010262837713526096,71108,584000000,0.63,0,2,4,-0.6002770981894052,0.036962658813874595,4.955313688262751,5.504475355148315
-0.16181119526917875,0.7459267385199392,5.0,1.5526707006743181,0.02978034991381849,4.950067863567726,-0.01375718720084429,0.000638321463022886,0.0001765520556880729,-0.999905146089069,-0.048558920893944604,-0.05347755422365119,-0.0019798521438719485,-0.012279228940315079,-0.0015588891187690024,0.0030190662073437124,71108,861000000,0.46,0,2,4,-0.7232906294378261,0.06476930031560237,4.953021266101412,5.883312463760376
-0.18182839742572066,0.8068902424093126,5.0,1.556985210879598,0.04361023848177321,4.949738373620047,-0.013620461713883703,0.00043724395300832506,0.0018317485016806005,-0.9999054638003797,0.014029511895004926,-0.05372328720784514,-0.0009112138816071384,-0.01781902064976748,-0.0017582075884092774,-0.0008837628968194622,71109,246000000,0.38,0,2,4,-0.7672553329364575,0.07904823772198334,4.95239042123436,6.260039567947388
-0.20285454502857725,0.867589415443657,5.0,1.5477760964461817,0.0567874573360682,4.949674833519528,-0.013942927953756568,0.0002603105876115329,0.003624923208928341,-0.9998961880766439,0.062322774827976865,-0.054329755107337875,-0.00026113794387963243,-0.00609597223046876,-0.0016766810517765407,-0.00535903086529288,71109,642000000,0.36,0,2,4,-0.7978595813363155,0.09348034414665372,4.952152325285183,6.641790390014648
-0.20285454502857725,0.867589415443657,5.0,1.5237891964949462,0.07313840358248622,4.9497912408891045,-0.015288042012376213,3.6549559483047434e-05,0.0041753510799796886,-0.9998744125533547,0.10850717271109933,-0.05744582165156498,0.0001798260081006316,-0.0023259651015905547,-0.0017108103520513396,-0.01354021060251398,71109,950000000,0.39,0,2,4,-0.8160494117211985,0.10712022798913548,4.952227487397043,7.026564836502075
-0.22488940115985745,0.9280065821559788,5.0,1.4858681260736077,0.09215912943017217,4.950049054484738,-0.01782865964127145,-0.00019624283261197948,0.0044702306965018,-0.9998310444378421,0.14474209874191257,-0.06051220978608927,0.0003387961515978977,-0.001648939189635712,-0.0016063495650087134,-0.01976218663912732,71110,210000000,0.52,0,2,4,-0.8273477742651629,0.12366452330758555,4.952582743395424,7.41173529624939
-0.24793242780967706,0.9881239465359675,5.0,1.43570078701076,0.11384503092665761,4.950362262978512,-0.021342188595477485,-0.0004122609554462228,0.004709092797412514,-0.9997610541883921,0.17107062201119402,-0.06259157777233068,0.0001979825560451841,-0.0013445812328427564,-0.0013683029010280734,-0.024346622376469895,71110,436000000,0.8,0,2,4,-0.8301250449644598,0.14237739126065033,4.953210993521627,7.793867826461792
-0.2719827807983455,1.0479235961347382,5.0,1.386239794771824,0.1338968390140501,4.950619122619557,-0.024957185096378398,-0.0005670852842245048,0.0049117743492990956,-0.9996762935065966,0.18674304022708244,-0.06404613885605699,-3.369320672187726e-05,-0.00188146124173727,-0.0012479212387006555,-0.027294755091133993,71110,668000000,1.19,0,2,4,-0.8301250449644598,0.14237739126065033,4.953210993521627,8.187447547912598
-0.2719827807983455,1.0479235961347382,5.0,1.3333870644754284,0.15487629707390918,4.950829279569931,-0.028937976815556266,-0.0007064885235681163,0.005204992374827558,-0.9995674076450103,0.1970695994815161,-0.06519559885823835,-0.0003757717247803541,-0.0030162934081090498,-0.0010829629900399595,-0.029504049234674312,71110,983000000,1.58,0,2,4,-0.8301250449644598,0.14237739126065033,4.953210993521627,8.579529047012329
-0.2970393047101876,1.1073875063133007,5.0,1.2625356540089299,0.18306804629505619,4.950987580625984,-0.03439676160753957,-0.0008297970281745302,0.005690271228441068,-0.9993917125137435,0.20437776891562498,-0.0658255421074256,-0.0009425018106912085,-0.0023356607016467024,-0.0008451840926682053,-0.030670256091980264,71111,278000000,2.01,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,9.067064762115479
-0.3231005278418917,1.1664975446366894,5.0,1.1805964723808482,0.21764713538266936,4.951005234946029,-0.04035726833382086,-0.0009884386664430161,0.0038079074710371395,-0.9991775686645123,0.18680076316142588,-0.07191842364443107,-0.0009749076977336044,0.01955494262801949,-6.040769164883386e-05,-0.023418150703946594,71111,563000000,2.61,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,9.630603313446045
-0.35016465716835876,1.2252354754156587,5.0,1.107139823576815,0.2660780748503348,4.950820648166546,-0.044477860129718105,-0.0007713052561811235,0.004765135836372707,-0.9989987079706079,0.08208877332118775,-0.08229574447334027,-0.001836303797453663,-0.014810172524448717,0.0011163558383486816,-0.006016718180035241,71111,810000000,3.26,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,10.361513376235962
-0.37822957332913054,1.2835829643978252,5.0,1.0947017251773277,0.29661488948186937,4.950430283516341,-0.04478925099204717,-0.0005402284250534727,0.004334312214130956,-0.9989869092668084,0.005844301532081933,-0.09353919600665607,-0.002062328509035404,0.029933013138361275,0.002595854266473907,0.005595197126240237,71112,64000000,3.75,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,10.784159421920776
-0.40729282563855174,1.3415215836101098,5.0,1.1045906058266524,0.3241713794937478,4.950054034418618,-0.043216465591053244,-0.00027347726931135674,0.001156508240499726,-0.999065025311511,-0.05511911215334464,-0.10746810600669779,-0.0018397751873669946,0.007490561984013766,0.0028762477995769586,0.019233942293794826,71112,330000000,3.76,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,11.204889059066772
-0.43735162712291586,1.399032816354308,5.0,1.1374112354858452,0.3603689147825908,4.949293616359217,-0.038182799756653785,0.00012450997993551955,0.0004201871231326277,-0.9992706749138542,-0.1152856735611087,-0.1195323403991511,-0.0030150293790774836,0.0009247386287825066,0.0023206216837934335,0.04019304033135995,71112,581000000,3.59,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,11.680577516555786
-0.46840284958794687,1.456098062357568,5.0,1.1934800360832931,0.4039105333567211,4.947989075355913,-0.029228245687017762,0.0005134082092015142,0.00037071537379158165,-0.9995725629668822,-0.15523835157234447,-0.12775028193333654,-0.003837643438882905,-0.00044162477479403606,0.0018772336034089676,0.05239914753474295,71112,848000000,3.05,0,2,4,-0.8030919947567875,0.203439951311339,4.95610004409465,12.210227251052856
-0.5004430187200422,1.5126986430795495,5.0,1.233674520505213,0.43286455355150744,4.947138478163743,-0.022874263059419697,0.0007119828768801615,0.0004104122826914178,-0.999738012046971,-0.15526466366916197,-0.1289499708942256,-0.0036730521310048697,6.631193760764376e-06,0.0012461462688406755,0.046900977395125665,71113,143000000,2.09,0,2,4,-0.9486094198342134,0.451820464153759,4.957422308717796,12.607927083969116
-0.5334683092248316,1.568815807177966,5.0,1.2679645643485509,0.4642953327086269,4.946409081207851,-0.01844752913759129,0.0007823053493495013,0.00037579771024960986,-0.9998294531784603,-0.09647359599744301,-0.12349047180565087,-0.0025441242511321637,0.0009230324565123738,-0.0003574162832364891,0.023899131520010997,71113,455000000,1.43,0,2,4,-1.0133101638157194,0.4808837259255083,4.956004686871203,12.997788429260254
-0.5674745400066574,1.6244307361341979,5.0,1.2839852416172945,0.49494498424194194,4.945953914622662,-0.016485175761489668,0.0006360751596018101,0.0014103977175291013,-0.999862913186994,-0.02308408142643494,-0.11560572455362819,-0.0016329171252575988,-0.04021286003990099,-0.0017027533544933249,0.0059221856645308435,71113,753000000,0.99,0,2,4,-1.074950392109497,0.5120802093178631,4.954725413458935,13.358895540237427
-0.6024571693927263,1.6795245500406104,5.0,1.2835456886590764,0.5193017313629222,4.945755179894509,-0.016637088162858416,0.0005077056846560283,0.005633839027696595,-0.9998455927743088,0.030574167372130267,-0.10633046928812524,-0.0017271538057370024,-0.03863126039505005,-0.0018933595811176929,-0.007477171084246947,71114,33000000,0.81,0,2,4,-1.1214536376936375,0.542115254424555,4.95382792437357,13.719432353973389
-0.6384112904057448,1.7340783135511595,5.0,1.2705697663489595,0.5442527767152866,4.945697039177252,-0.018372248548464587,0.0003500057096049716,0.009835384430038892,-0.9997827780034971,0.08101690363268141,-0.09851003554881722,-0.0018664620202279761,-0.027343535475665703,-0.0022177265918799094,-0.020426883747859392,71114,400000000,0.82,0,2,4,-1.1214536376936375,0.542115254424555,4.95382792437357,14.098714590072632
-0.6384112904057448,1.7340783135511595,5.0,1.246683797621692,0.5682120851436807,4.945759863209527,-0.02150159666856233,0.00014913429178041275,0.012541236163572141,-0.9996901402410423,0.1224142838930116,-0.0936952833335739,-0.0019358086487175745,-0.012477169821067946,-0.002516786980777397,-0.03016123919223901,71114,801000000,0.98,0,2,4,-1.1214536376936375,0.542115254424555,4.95382792437357,14.473598957061768
-0.6753316260889739,1.7880730419968338,5.0,1.2111917057696238,0.5939557744131169,4.945893809026358,-0.025866114805463303,-9.175148079130623e-05,0.013750230940496488,-0.9995708413292272,0.15649852489663219,-0.09106583999739096,-0.0021311376795576384,-0.00788370934969862,-0.0025051180955415475,-0.03596830792957917,71115,358000000,1.28,0,2,4,-1.1214536376936375,0.542115254424555,4.95382792437357,14.845369338989258
-0.7132125248877181,1.8414897076674175,5.0,1.1718941191715724,0.6177657516211982,4.94598913098972,-0.03035976680930791,-0.0003224479554269494,0.013729560350094063,-0.9994446856926067,0.17956422963862848,-0.09025006624051161,-0.0024178905533471747,0.038814514118712395,-0.0022460530999524053,-0.03835026618617121,71115,688000000,1.7,0,2,4,-1.1214536376936375,0.542115254424555,4.95382792437357,15.227736234664917
-0.7520479560913946,1.8943092462609985,5.0,1.128101234645303,0.6431408249936695,4.946044946479254,-0.035019668555932526,-0.000640906121356007,0.009071798336986235,-0.9993452429108316,0.19694020159576336,-0.09613799074802866,-0.002070121942667807,0.029718781843257602,-0.001475058923006145,-0.039404836934409104,71115,958000000,2.13,0,2,4,-1.1939152495732552,0.6734479707744904,4.953920912395017,15.606895208358765
-0.7520479560913946,1.8943092462609985,5.0,1.0769828493581004,0.6725916934387614,4.945963246681177,-0.04023055562491196,-0.0008729699126588746,0.005966378040021253,-0.9991722287227193,0.21095545472013272,-0.09966150713900798,-0.002334468772229246,0.01702343852230115,-0.0009650182505538396,-0.04063096967001911,71116,304000000,2.62,0,2,4,-1.1919111095705812,0.69980597255371,4.954470336243682,15.986385583877563
-0.7918315053403964,1.9465125635026175,5.0,1.027347048345242,0.70109512797798,4.9457158018558545,-0.04514739828180636,-0.0010209987368323722,0.004193858517655581,-0.9989710113615394,0.22041015139384673,-0.10127433364236742,-0.002632853380043567,0.013263312939670868,-0.0006709709566621314,-0.04154824564466253,71116,686000000,3.2,0,2,4,-1.1919111095705812,0.69980597255371,4.954470336243682,16.35731530189514
-0.8325563702020884,1.99808054193334,5.0,0.9761671461269907,0.7304099413122047,4.945395187459041,-0.05021649888668778,-0.00110953160708215,0.003339236670733689,-0.9987321571260399,0.2267411931276743,-0.1001901340417523,-0.002681714111473264,-0.019408117623243015,-0.0005897030860069208,-0.04379442834760994,71116,941000000,3.77,0,2,4,-1.179522658152636,0.755118780042493,4.955831499128362,16.74318504333496
-0.8742153558203847,2.048994047871031,5.0,0.915187771071802,0.7643319543031717,4.944956538634111,-0.05673548515122112,-0.0011408586376048197,0.004186804685435336,-0.9983798144157114,0.2319437438659278,-0.09743359216356039,-0.0028614897934685,0.04439481635927223,-0.00016077315336815445,-0.05012572692066897,71117,188000000,4.38,0,2,4,-1.179522658152636,0.755118780042493,4.955831499128362,17.238988876342773
-0.8742153558203847,2.048994047871031,5.0,0.837123997253567,0.8103435339469202,4.944557035975048,-0.06588643834341823,-0.001168241676387424,0.002053471287662983,-0.9978243310871283,0.2207994823232707,-0.09945166047264141,-0.0020745493448705984,-0.02981155939778546,-0.00024239962499450485,-0.045811694508302025,71117,443000000,5.14,0,2,4,-1.179522658152636,0.755118780042493,4.955831499128362,17.74299931526184
-0.916800870643431,2.099233938543985,5.0,0.7676405151694914,0.8577685540399528,4.944091555887143,-0.073093863392662,-0.0008686160093557649,0.007491213099786936,-0.9972965528702366,0.16347772521632425,-0.09907491474847907,-0.00325870173614782,-0.02875580630643526,-0.0003856080496689174,-0.02594726774987066,71117,674000000,6.27,0,2,4,-1.1470192308996374,0.8550348519897737,4.958690713761819,18.296231031417847
-0.9603049222340583,2.148781069398533,5.0,0.7404859183826883,0.8842193522345188,4.94378856544496,-0.07541250999036603,-0.00069257342774453,0.009843863736765053,-0.9971035914215394,0.11664440327861339,-0.10330035312736477,-0.003699372570479501,0.015386863742605783,0.0006527882305817911,-0.014898773679306032,71117,908000000,7.14,0,2,4,-1.133304425174526,0.8993126929915587,4.959999924544692,18.695209741592407
-1.00471911316775,2.1976163015816503,5.0,0.7248813357203594,0.9135233097335893,4.943491580868259,-0.075896582138331,-0.0006499822695162599,0.006376077101414383,-0.9970950967603669,0.05370732157919814,-0.11838557894686141,-0.0028594137453225857,0.05390438236645423,0.003747735922843276,0.002849207089639094,71118,146000000,7.4,0,2,4,-1.12729282757381,0.9253454830487836,4.960738329786035,19.08830761909485
-1.0500346370229905,2.245720509599518,5.0,0.7232166943966255,0.9447308991934438,4.943139696335004,-0.0750493822298352,-0.0005191013527015561,0.0013209629639064384,-0.997178808347607,0.0028473058987090764,-0.1325851484237178,-0.002250834620471349,-0.042634125929907896,0.003604033827286912,0.010622176705510356,71118,397000000,7.46,0,2,4,-1.12729282757381,0.9253454830487836,4.960738329786035,19.45979619026184
-1.096242274468954,2.293074589152906,5.0,0.7350555620004532,0.979633977463757,4.942362746796565,-0.0729333348899796,0.00031783989907705704,0.009861047756653574,-0.9972880162604809,-0.0459986163139439,-0.12635225094247746,-0.005859196892041547,-0.06745137143298052,0.00036601865929242194,0.02117761323461309,71118,659000000,7.42,0,2,4,-1.1302297304945446,0.9837831750123075,4.961952301228113,19.814566135406494
-1.143332389455625,2.3396594651501514,5.0,0.7526067002233415,1.0046922879730673,4.941515664496451,-0.07008970129656289,0.0006927175467791209,0.015173052948843205,-0.9974250510082301,-0.07660624849658089,-0.12468309343109822,-0.007715229452935762,0.04802209441550076,0.0013352606401895173,0.031792258596397005,71118,893000000,7.14,0,2,4,-1.1632970163915437,1.0207658776221369,4.9617733168230425,20.205384016036987
-1.1912949255115115,2.385456099898427,5.0,0.7832096784893636,1.0383790681534364,4.940446270576016,-0.06418330559644825,0.0006615902022708191,0.00877957564435124,-0.9978992858162703,-0.10618944037402252,-0.13693944480996154,-0.006580865728560116,-0.034358209813944995,0.0027805740955955116,0.04661801904148888,71119,133000000,6.69,0,2,4,-1.2059596340047862,1.0516042008798936,4.961138636082403,20.635839223861694
-1.1912949255115115,2.385456099898427,5.0,0.8148635524694604,1.0669329881741567,4.939314432571896,-0.05871203652968299,0.001072597071079335,0.013280380325103822,-0.9981860436814776,-0.11505596778199179,-0.1296108077222189,-0.00849335692621634,-0.054298172835842706,0.0008618369236046419,0.03806316672125831,71119,379000000,5.87,0,2,4,-1.2761680271379077,1.092886194933771,4.959832514554017,21.024662256240845
-1.2401194021542623,2.4304455014738875,5.0,0.8423404414915707,1.0956016549005594,4.9380416904412865,-0.05566690586306772,0.001414469093620906,0.019701084895973782,-0.9982540068152681,-0.06416520980888281,-0.11368230514632933,-0.009238061650044491,-0.04030252785014454,-0.0008283890281290951,0.009342595149064437,71119,638000000,5.1,0,2,4,-1.2761680271379077,1.092886194933771,4.959832514554017,21.407119750976562
-1.2897949114195773,2.4746087322711814,5.0,0.8506922106787194,1.1142560128689092,4.9372299572807075,-0.05572059306370736,0.0014431455011972554,0.022984141081211835,-0.99818077626172,-0.009478948381127793,-0.10296101297631421,-0.009065969416017654,-0.033452690331614576,-0.002302745497217984,-0.007272424682014389,71119,912000000,4.55,0,2,4,-1.2761680271379077,1.092886194933771,4.959832514554017,21.88188910484314
-1.3403101145139145,2.5179269177327237,5.0,0.8460902643872942,1.140664284120866,4.9361727277954035,-0.05744995561931582,0.0011652692632392742,0.022966602193195653,-0.9980835034858468,0.06294149998489704,-0.09855464914412267,-0.008295320024236157,0.06927950671524741,-0.002287651545884728,-0.022690377591061406,71120,275000000,4.4,0,2,4,-1.4522021469846087,1.1952978278507096,4.9563022452955545,22.274720191955566
-1.3916532385966196,2.560381255257994,5.0,0.8288804535708374,1.1655275075972564,4.935425114405994,-0.06091259565103324,0.0005844949684690589,0.015494540147533063,-0.9980226617077901,0.11514507374408181,-0.10670529667741599,-0.0066035385177184176,0.08087632159003988,-0.0014384090945895878,-0.03573579961084761,71120,645000000,4.37,0,2,4,-1.4984252515229726,1.2323222562731242,4.955459451355757,22.693814277648926
-1.3916532385966196,2.560381255257994,5.0,0.8017221385912083,1.1939014852120933,4.934738894302594,-0.06462822314655936,-1.4327915825933929e-05,0.006952099625172758,-0.9978851942375089,0.15846073756909926,-0.11559734190375699,-0.00498524920056581,0.015311256265704287,-0.0008232308402966737,-0.03337789967190474,71120,863000000,4.64,0,2,4,-1.5286038983634143,1.2627281287492549,4.954981215771197,23.092586994171143
-1.4438120736971953,2.601953023293036,5.0,0.7630340503745163,1.2261900140730757,4.933896165558136,-0.06886050512974912,-5.346386687819435e-05,0.008905698256285479,-0.9975865458763258,0.19369604330510148,-0.10812367294753349,-0.005862889583640655,-0.02194986227550544,-0.0022434051516029285,-0.03735580685315654,71121,111000000,4.97,0,2,4,-1.5540787319700722,1.2952278605780794,4.954682443991463,23.48704981803894
-1.496773969773539,2.6426235906001962,5.0,0.7172652519390178,1.2579095207936823,4.9329979566883635,-0.07364297375885875,-0.00014067573306726557,0.011330560293602274,-0.9972202921269316,0.21917505082213035,-0.09976606540928754,-0.006379260763815191,-0.01266417748411186,-0.002749337022578402,-0.04254219602444209,71121,349000000,5.5,0,2,4,-1.5540787319700722,1.2952278605780794,4.954682443991463,23.878299474716187
-1.550525833917094,2.682374425708024,5.0,0.6618958458382105,1.2917410692858808,4.932096563213854,-0.07959381297298734,-0.0003352684491424538,0.012593454536114457,-0.9967477702178895,0.23967405138338949,-0.09256684866225039,-0.006233464725178727,-0.006708444061587215,-0.0027673997237798176,-0.04772908105223905,71121,622000000,6.01,0,2,4,-1.5873807344431954,1.356553149052912,4.954648117957285,24.278172254562378
-1.6050541277109547,2.7211871065411257,5.0,0.6021373113331981,1.3252896364736346,4.93127804541687,-0.08584981993951596,-0.0005065262016517554,0.01375009753198896,-0.9962130729243721,0.2548414699605047,-0.08570682632761943,-0.0063191473832021495,-0.021960447520541493,-0.002724793625930033,-0.047786075083422475,71121,860000000,6.63,0,2,4,-1.599825993341956,1.3908334623278256,4.954882426821249,24.690712690353394
-1.6050541277109547,2.7211871065411257,5.0,0.5341963805700527,1.3606974001611611,4.930368332069119,-0.0923392651638007,-0.0005784672609343011,0.01625759204511614,-0.9955947047797773,0.2665838746710857,-0.07785806116241978,-0.006927989602587001,-0.0056336020406888565,-0.0026201034188488848,-0.04537230997812003,71122,125000000,7.28,0,2,4,-1.599825993341956,1.3908334623278256,4.954882426821249,25.13168478012085
-1.6603448647470773,2.7590433302296336,5.0,0.45371232693264524,1.4009681163052539,4.929301091074006,-0.0993359446161966,-0.0007496003763226965,0.016917039953110113,-0.9949098562009064,0.27148522285859356,-0.0734980996366145,-0.007180364255308072,-0.002235192459920654,-0.0017346123172501393,-0.04132468638999853,71122,377000000,7.93,0,2,4,-1.6169192812027995,1.4613315186834466,4.955805262015594,25.588313817977905
-1.7163836083088557,2.795924923097814,5.0,0.3660707720907614,1.445918061890271,4.927988998000339,-0.10606526983068898,-0.0006689744831992646,0.019303753108059624,-0.9941715526632346,0.2460957925658541,-0.07141351688270701,-0.008203441764487843,-0.026286523825547192,-0.0018918606087936496,-0.03197944679413922,71122,622000000,8.6,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,26.156002521514893
-1.7731554692254243,2.8318138508311876,5.0,0.28845799725990634,1.4932629557005543,4.926113818014643,-0.11130498878424422,-0.000461567038897652,0.02216296205968483,-0.9935390226560549,0.17367224442522727,-0.07900872439630476,-0.009555437109576837,-0.00282177545614104,0.0008376870198389952,-0.01905408498714678,71122,808000000,9.22,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,26.7107892036438
-1.8306451039041485,2.866692228821392,5.0,0.25854347309506337,1.5207351274404222,4.924852515129104,-0.1132572661237568,-0.0002075557670769123,0.022492052177832726,-0.9933110571113188,0.12198967466259676,-0.08782732423482634,-0.01012036662144059,-0.004500237218962866,0.002071665448966087,-0.013650845448864857,71123,74000000,9.6,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,27.105792760849
-1.888836712547877,2.900542332687862,5.0,0.24254710123387052,1.5454787683473101,4.9235499348274105,-0.11443874475451932,0.00017207650635043398,0.023035871130464985,-0.9931631752788393,0.0742031151459805,-0.0966945871598501,-0.01113475503908494,-0.018060517049889313,0.002670661183401535,-0.009458895965508418,71123,283000000,9.69,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,27.479545831680298
-1.9477140375636162,2.9333466089752442,5.0,0.23590193325651596,1.5739245540822902,4.921686524647341,-0.1157103713283213,0.0005508760578557155,0.02379685747994353,-0.9929977422314261,0.030148701053580973,-0.10816167525431726,-0.012634262686237404,0.09438516135560349,0.004174192099526408,-0.0038108499438749277,71123,521000000,9.71,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,27.853736400604248
-2.0072603621694096,2.9650876860252895,5.0,0.23863482419195428,1.6008099573850323,4.920141136159335,-0.11511011061801951,0.00013312336020672704,0.013612919449240552,-0.9932594490543478,0.003798103096813309,-0.13267861292019875,-0.010621414252283825,0.08014539562282152,0.008237766724050744,0.01314197079409496,71123,760000000,9.71,0,2,4,-1.624184913639458,1.5028923733218078,4.956496610354695,28.241252660751343
-2.0674585092062747,2.995748385021807,5.0,0.2484694068633674,1.6340287950631094,4.918374040004991,-0.11232973717660821,0.00011430602666039806,0.005463528939248756,-0.9936559600442681,-0.019260156769719275,-0.15301736274111094,-0.009562826194415786,0.04569774100673385,0.006846407086413819,0.030915558818378486,71123,998000000,9.61,0,2,4,-1.6982791189549735,1.7249527025527605,4.960626496207667,28.63998293876648
