x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1733434341432706,-1.3627879305863553,5.028661590779922,-0.6608697747180527,-0.00045132511969634255,0.0007601864710268856,-0.7505000728089741,0.21747486233986604,0.0018598759132545356,0.10062027333595033,0.00040406553694083414,-0.0003354106411279645,0.0035687661465999554,72884,921000000,1.18,0,2,2,-0.13100957143978129,0.7127390296006121,5.006487974098366,4.000804424285889
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.16424689405592635,-1.2979335503986755,5.06173279836554,-0.6604501538885352,-0.00047242063142771077,0.0007072868147238035,-0.7508694099460429,0.21241178326984395,0.0030309546365173854,0.11820833130602293,0.0004052820230526777,0.000897097299912275,0.0037297951166692656,72885,173000000,1.14,0,2,2,-0.13100957143978129,0.7127390296006121,5.006487974098366,4.450780868530273
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1541896845248095,-1.2297019689030355,5.108159362281128,-0.6599542206731281,-0.0002830595915517611,0.0004107192722148871,-0.7513056487227225,0.16183303409298413,0.0035446627478879734,0.13986563264061078,0.0007348050701239117,0.0031417599984706612,0.003633424307736277,72885,409000000,1.09,0,2,2,-0.12477545818895991,0.6847869988838722,5.082864835951563,5.006417512893677
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1486478864684319,-1.194624582173344,5.1467145612319785,-0.6596017203523113,-4.70380666115285e-05,5.0675548373502814e-05,-0.7516153043463659,0.10872652523386298,0.003834968458959034,0.15590033407905562,0.0017469424051341775,0.004279832592146704,0.0035885133684132597,72885,671000000,1.06,0,2,2,-0.12330071821396035,0.6745361627476453,5.129454659966739,5.418303966522217
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.14528439021368272,-1.1765480413733325,5.185908722963701,-0.6592816773449309,0.00026676632134785597,-0.0004666502238756941,-0.7518958578091467,0.04884664564623401,0.004525119436951695,0.16998083881118314,0.0009115862269482022,0.004660373951992369,0.003391149198250787,72885,924000000,1.04,0,2,2,-0.12330071821396035,0.6745361627476453,5.129454659966739,5.804482698440552
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.14331077599857153,-1.1711525103698905,5.228355163252333,-0.6590022310466338,0.0005608823076455926,-0.0008335755983415146,-0.752140312733148,0.0013084772037174762,0.006076211458477322,0.18328540277620595,0.0006675906092823425,0.0030541745445589186,0.002805123949656263,72886,161000000,1.03,0,2,2,-0.1234817251472948,0.6649851910220183,5.205506819390032,6.196173191070557
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.14218577009811947,-1.1756508776598908,5.274119191235692,-0.6587841829662973,0.0007215429171111364,-0.0010784065283776143,-0.7523308558663577,-0.03486461855516714,0.008321607035657918,0.1969662857217988,0.0015414545487146825,0.001932965574269474,0.001959069027179794,72886,409000000,1.0,0,2,2,-0.12607284466746424,0.673422484103354,5.245926375299047,6.5781238079071045
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.14151864182525226,-1.1863083526579206,5.318696386647444,-0.658674318985262,0.0007752244289167833,-0.0013422494190320588,-0.7524265671166077,-0.05930474604989829,0.010802105846635258,0.20733441552684967,0.0009843663519859547,0.001796729827674426,0.0007349608267759322,72886,656000000,0.94,0,2,2,-0.12607284466746424,0.673422484103354,5.245926375299047,6.941369533538818
-0.4956964335288987,1.006550657604654,6.246979603717467,0.1407305438016539,-1.2048186625013004,5.374163353107558,-0.6586857547379716,0.00087410688357789,-0.0015312082278358496,-0.7524160869118812,-0.08051915363081019,0.014276032256127238,0.21795659078037305,0.000332422720816794,0.001190068212508777,-0.000804691967459803,72886,902000000,0.89,0,2,2,-0.14030538791338043,0.7432192177945875,5.331247988923498,7.356795072555542
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1395286641796035,-1.2316912945149894,5.44111793832749,-0.6588368880272524,0.0008572488909998047,-0.001631858549825755,-0.7522835616551633,-0.09146744678466026,0.017832385924590684,0.22663320016342361,0.0016256928574875928,-0.001065823346380057,-0.0016561660913794185,72887,140000000,0.84,0,2,2,-0.15273041899508602,0.8050679102800122,5.383728072924058,7.768009424209595
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.137951757859885,-1.2513612077974297,5.491539577961018,-0.6589737427408552,0.0005845882592994726,-0.001589442246896047,-0.7521640368350643,-0.07740306432083033,0.020617686452929017,0.23055606844712134,0.0011886186143783561,-0.005861965610165498,-0.0007011688808233885,72887,362000000,0.8,0,2,2,-0.16920176636287962,0.8845395194251072,5.446480130724173,8.149786710739136
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.13387145578541676,-1.2614275547117964,5.547140708286723,-0.6587951506504343,-0.0006082246095276224,-0.0006993729509969876,-0.7523217997770443,-0.006187292958470465,0.024780873065475693,0.23236306705584928,0.0014552067568729399,-0.014769633344258182,0.0038173930761331576,72887,641000000,0.76,0,2,2,-0.18113654518976813,0.9390430507982757,5.493224322271405,8.529459714889526
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1266563636507851,-1.2556331695745906,5.603077349465566,-0.6583266538516337,-0.0019276900314062321,0.0002642709587656188,-0.7527298526035182,0.05797267558086368,0.02898774629508121,0.2330504135110084,0.0008461754532618215,-0.011643596099020215,0.006356767016768572,72887,925000000,0.69,0,2,2,-0.1933790204367617,0.9906523972309649,5.544447915047408,8.906273126602173
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.11671769536515639,-1.2363647025939266,5.6589039208778535,-0.657631742957715,-0.00279920330373925,0.0009184534725383172,-0.7533337982318866,0.11018311631654343,0.03243386682512273,0.23106498322802987,0.0009635436867938552,-0.006930726931386744,0.009123850850301096,72888,289000000,0.69,0,2,2,-0.1933790204367617,0.9906523972309649,5.544447915047408,9.284049987792969
-0.854554400282348,1.2901118425052371,6.56366296493606,0.10329519009959337,-1.2033361949772683,5.718740500126319,-0.6565562015597229,-0.0033434955771242947,0.001243439715729525,-0.7542686716869974,0.15471704553378707,0.03615231930444207,0.22730565168977593,0.001131015903865773,-0.0025690760367069743,0.012700891329586739,72888,554000000,0.76,0,2,2,-0.2150155355706126,1.06487789378796,5.646451343628913,9.693894863128662
-0.9353780601682047,1.34232114004921,6.618033988749895,0.08871464865979753,-1.1641105625747141,5.773047355617736,-0.6552578557631333,-0.0034799915447921302,0.0011768928680982367,-0.7553963509593661,0.18635188930843175,0.039570826163780694,0.22287659424843304,0.0022368267991623725,0.0012309889484640735,0.01580890384502709,72888,799000000,0.84,0,2,2,-0.2150155355706126,1.06487789378796,5.646451343628913,10.08211636543274
-0.9353780601682047,1.34232114004921,6.618033988749895,0.07077596315860776,-1.1144084096085558,5.830681070601832,-0.6535316151912547,-0.0033826667556896986,0.0007367079445785528,-0.7568913018211625,0.2123225614307644,0.04337771787928251,0.21777392983086657,0.0015075876831360802,0.0038089485315140337,0.019404192971705925,72889,40000000,0.91,0,2,2,-0.23616534719191518,1.1124002685983176,5.75225875819226,10.490301132202148
-1.0188472085586238,1.392934146691272,6.669146507442605,0.05078253925736019,-1.0591713413053312,5.886955586180863,-0.6514548623096225,-0.0030525520132090866,0.00024611962269171735,-0.7586812135043867,0.23117688687325,0.04666716314500931,0.2121850548115792,0.0007740077762719011,0.00473847958346596,0.02247341126349056,72889,264000000,0.98,0,2,2,-0.23616534719191518,1.1124002685983176,5.75225875819226,10.894383430480957
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.029196903016988157,-1.0000619756863383,5.941514078095953,-0.6491259103838851,-0.002646219843775335,-0.00024957250435907424,-0.7606763357055324,0.24429230454513357,0.04883029280414543,0.20542631593658706,0.0012425737054400088,0.004795031463800115,0.024734577164053917,72889,487000000,1.11,0,2,2,-0.260440463440648,1.143818987673901,5.863115573021452,11.30053448677063
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.0011972551097824114,-0.9187675186732072,6.0102619380708635,-0.6457502202434957,-0.002236034766443366,-0.0009632716666237392,-0.7635448417163828,0.2566151692516268,0.05190103777753528,0.19749954650654816,0.0023819050738893566,0.004239239115122473,0.027427594250184484,72889,759000000,1.31,0,2,2,-0.2744231521361674,1.1560496659403117,5.919002137933841,11.815505504608154
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.03384414740162565,-0.8352039600159327,6.0765993315489375,-0.6421051750410037,-0.0018876708193553825,-0.0016220032697076847,-0.7666125161969589,0.25488519690894423,0.055694793688954136,0.19299455483805358,0.0007115033668014803,0.004097951386938803,0.027940451400354505,72890,44000000,1.68,0,2,2,-0.2945982667540528,1.1701806481850143,5.991846924774067,12.351379632949829
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.07587530169386397,-0.7419760411017137,6.1580678198046765,-0.6379547894023033,-0.001158691750997675,-0.0023166924867107385,-0.7700694624824508,0.2033504311484729,0.06382724720346321,0.19681986612410812,-0.00014839949500355942,0.006190218255142099,0.021332313735911157,72890,276000000,2.16,0,2,2,-0.2945982667540528,1.1701806481850143,5.991846924774067,12.941123247146606
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.10544644800378904,-0.6939932410508738,6.218068686571386,-0.6357382186084868,-0.0004972178227778082,-0.002816740288028731,-0.7718994339608587,0.14399559271460233,0.07197489247463507,0.20399101653497867,-4.68560893196468e-05,0.005669271740771364,0.01649203768465668,72890,504000000,2.76,0,2,2,-0.3475604202782508,1.19893643756611,6.151745592501392,13.432365894317627
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13042170836139585,-0.6684567479481105,6.272118584199558,-0.6342948238963383,9.268767449182539e-07,-0.0031939578098340114,-0.7730846493178888,0.0886101663197342,0.08010900499281923,0.2102892875610006,0.0012610784551725374,0.003985133480455261,0.011453384377091425,72890,748000000,3.1,0,2,2,-0.3475604202782508,1.19893643756611,6.151745592501392,13.81054973602295
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.15493185547483646,-0.6559537642480812,6.326947408968918,-0.6334991947244895,0.0002498835482595736,-0.003508719676274987,-0.7737353531588618,0.04461884270352304,0.08794989560862226,0.21129404524199047,-0.000901653891105525,0.0018785373754326429,0.0049308230245515006,72891,1000000,3.34,0,2,2,-0.3934746723498266,1.2207897672279695,6.264825491400259,14.193611145019531
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1757997325047126,-0.6533899822011824,6.373635697214945,-0.6332735558261526,0.00040442323408589943,-0.003469320053329389,-0.773920153343687,0.01604940319957757,0.09503024585116654,0.21196683076655187,-0.0003855246546891067,0.0002209204325254177,8.102020103706309e-05,72891,253000000,3.48,0,2,2,-0.4170397152632446,1.2317393842849058,6.315544628945752,14.569686889648438
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.19897877805105255,-0.6570643270676845,6.424236946904418,-0.6336462474104828,0.00043882045916725123,-0.0034376799498222243,-0.7736151646237167,-0.008037563014625089,0.10206741337786887,0.20875799835551598,-0.00137088918563677,-0.00011049557215869754,-0.0072703663590800716,72891,478000000,3.54,0,2,2,-0.4170397152632446,1.2317393842849058,6.315544628945752,14.949887990951538
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.22284516847828456,-0.6660091550724412,6.473933599521762,-0.6346113533839545,0.0005408029814781585,-0.0032712944682240673,-0.7728243243589211,-0.026674951720599797,0.10893695736315637,0.20449609269347507,-0.0016792050132607983,-0.0002609767392414142,-0.013148341076885117,72891,753000000,3.51,0,2,2,-0.4657654697665243,1.2743116770298268,6.402081151355273,15.36626935005188
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.25373640798289354,-0.6828778997652273,6.534640906504295,-0.6365448843099504,0.0006149061337985247,-0.003112103475639281,-0.7712331339881835,-0.04487980714942841,0.11601478865163004,0.19834194398990085,1.7526942919232624e-05,-0.00017106545584510968,-0.020384808340168092,72892,2000000,3.41,0,2,2,-0.49605398862018335,1.315665152360599,6.445396545102752,15.79125452041626
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.28368221066608007,-0.7020918747437211,6.589227902360323,-0.6387289135493421,0.0004901648619630142,-0.0029074641459956386,-0.7694262026905017,-0.034903812615358,0.12003213763412512,0.18933348829366212,-0.002518551718821982,-0.00789181949585327,-0.00937659751798492,72892,278000000,3.18,0,2,2,-0.49605398862018335,1.315665152360599,6.445396545102752,16.20462703704834
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.30924482381848717,-0.7085264056220381,6.629853640107654,-0.6385029250135588,-0.00038071266527768056,-0.0018864018042656795,-0.7696169899990701,0.018048558647352095,0.12040717415383144,0.1792213458947868,-0.0012087267123206402,-0.01409748183505144,0.012608899851329625,72892,606000000,2.93,0,2,2,-0.5775063130629009,1.4349109392092831,6.54408368349241,16.59445810317993
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3399744310281295,-0.7008829943175011,6.671242191702781,-0.6362675447409157,-0.0016724646296048258,-0.000749505596102606,-0.7714663003740284,0.08785160328834525,0.12040980746670524,0.16535871997925528,0.0011222057537452201,-0.013057641263003461,0.03204576496500522,72892,957000000,3.07,0,2,2,-0.5775063130629009,1.4349109392092831,6.54408368349241,16.9803626537323
-2.262813344824469,1.90008314905552,7.0,-0.37678452283455577,-0.6758696495765114,6.712352658962214,-0.6324827173672631,-0.0028127142097069844,-8.311040463263291e-05,-0.7745693603307309,0.15180935732357775,0.12044660565555795,0.14971485125599426,0.0019980636125183082,-0.007028382651697029,0.04177944647381082,72893,363000000,3.51,0,2,2,-0.5775063130629009,1.4349109392092831,6.54408368349241,17.39131450653076
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4166257234534019,-0.6370163807765636,6.749470423092623,-0.6279442643505059,-0.003410012690990524,2.6331823160412543e-05,-0.7782508413033579,0.2008112600927623,0.11914761883350702,0.13358042850480426,0.002018912664425443,-0.0017837146970123285,0.04821334587177262,72893,680000000,4.15,0,2,2,-0.6805961778140487,1.5465300961824089,6.6522961889536765,17.791186094284058
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.45566858458365844,-0.5919122252767082,6.780068223557703,-0.6231596480831642,-0.0035978965919793303,-0.00019131878943475216,-0.7820863581076588,0.23519278700647966,0.11785948644411222,0.11861154427630849,0.002826190439009224,0.0010809346349560656,0.053618362289853394,72893,935000000,4.84,0,2,2,-0.7181255956911761,1.5754217735203955,6.686841960107986,18.207186698913574
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5001180644827989,-0.5356983373122499,6.8091857354432435,-0.6173961374613053,-0.0036068062836616703,-0.0006619211247774481,-0.7866438598608125,0.2629972551337484,0.1164047968710801,0.10219235691773805,0.0018934252807412122,0.00257128094744985,0.059864114518859424,72894,185000000,5.53,0,2,2,-0.753146897177431,1.5984080680769661,6.716561910948853,18.66275143623352
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5613101277356233,-0.4542235018023048,6.840946067732769,-0.6088634785723583,-0.0034740776542123483,-0.001223522983277034,-0.7932664736623685,0.2889225592156261,0.11458692739002721,0.08156874511601694,0.0020054520064149983,0.0022359862214216264,0.0662868027575314,72894,419000000,6.34,0,2,2,-0.753146897177431,1.5984080680769661,6.716561910948853,19.1662700176239
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6370326892095687,-0.35418696399319827,6.870405289498523,-0.5984715677815109,-0.0032662931951389076,-0.0016945748084602448,-0.8011355954531805,0.2803858525330273,0.11741679626571203,0.06565939306677493,3.5616870519561417e-05,0.0025139023364317836,0.060124796436866745,72894,653000000,7.54,0,2,2,-0.753146897177431,1.5984080680769661,6.716561910948853,19.77316188812256
-2.765864354436398,2.025593460231259,6.949855824363647,-0.702419022747723,-0.2818121840244832,6.892211446365867,-0.5909016422220118,-0.0029278104576342043,-0.0020772289940309977,-0.8067356210463005,0.22853019123720877,0.1295398602604125,0.06166367933662875,0.0011264978638791945,0.004205212508168188,0.04712963127531111,72894,884000000,9.02,0,2,2,-0.753146897177431,1.5984080680769661,6.716561910948853,20.298335313796997
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7559530337868553,-0.2410627811867683,6.9099128094083815,-0.58614787025198,-0.0025188133383625445,-0.0025906958961295946,-0.8101960368165275,0.16929728989413792,0.14600306392073387,0.06221604759477105,0.0019486788005451672,0.004425203405844513,0.03743712295545265,72895,197000000,10.13,0,2,2,-0.9638878428856381,1.693611720387951,6.844636860093094,20.799763917922974
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8019160719886296,-0.219573465956851,6.925161371535718,-0.5828455436065697,-0.0022234835787977554,-0.003044349289405014,-0.8125742183678614,0.12488640947569234,0.15994439385672807,0.06130385671190795,0.0016295768205054628,0.0039156263028417015,0.027796352333098184,72895,467000000,10.86,0,2,2,-0.9638878428856381,1.693611720387951,6.844636860093094,21.195533275604248
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.851106112651274,-0.20817515789345986,6.940441893422837,-0.5809110678579387,-0.0019072419937862092,-0.0034409912092242837,-0.8139575254567183,0.08370479704809665,0.170575413649943,0.053765050402666915,-0.0014072754993321723,0.0030676335882162675,0.012478427288442617,72895,691000000,11.4,0,2,2,-1.0540724206643208,1.7249005755341005,6.876283016933556,21.599849224090576
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.892462329490967,-0.20639232748619338,6.951720496428324,-0.5800488276662943,-0.001615636576166648,-0.0034821494364467467,-0.8145726621221177,0.056194469616364026,0.17958462513590315,0.04639530818471625,-0.0008052391592627828,0.0018193063851867919,0.005958772453595884,72895,926000000,11.75,0,2,2,-1.0540724206643208,1.7249005755341005,6.876283016933556,21.96496295928955
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.9374358458802219,-0.21110944369780132,6.961912824100972,-0.5801703230907435,-0.001446499629120497,-0.003553585099581555,-0.814486142224989,0.031215196118132716,0.18780587654258055,0.03627835140816392,-0.00020310998252170975,0.0011781744092331792,-0.006811272396589629,72896,190000000,11.94,0,2,2,-1.0540724206643208,1.7249005755341005,6.876283016933556,22.34241557121277
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.9941047971652318,-0.22468303894609368,6.971142239557162,-0.5817596694563237,-0.0014110856491549616,-0.0037008712707663717,-0.8133510923231103,0.008095076223906091,0.19914391137294082,0.022657819300121076,0.0018611366726872802,0.0005387377825627482,-0.019339847131050192,72896,453000000,11.99,0,2,2,-1.187577835045577,1.769573530522066,6.901805568184177,22.827248573303223
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.04819934444649,-0.24277918073185367,6.976098034711279,-0.5842566974904173,-0.0015740486590086087,-0.003978381067859861,-0.8115576420023958,-0.000322289725875228,0.20598076427427242,0.009285575164144874,0.0028504370675364044,-0.00019595300670971483,-0.017847646995505784,72896,683000000,11.84,0,2,2,-1.2465687654545141,1.792871803732047,6.905980030696372,23.24585747718811
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.095472479935918,-0.2566859934525061,6.977076075759327,-0.5852206193447922,-0.001857148595010839,-0.004215050972837132,-0.8108610306569739,0.02494116838264816,0.20241623816712076,-0.004820781681189248,0.0022510439976031194,-0.0018854162817660836,0.006386829272742034,72896,956000000,11.58,0,2,2,-1.3028838942394263,1.814888169900237,6.906496304996329,23.65743637084961
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1491771634466452,-0.2558432687088394,6.973674275120007,-0.5816964515360202,-0.0024051278714264618,-0.00420949520597395,-0.8133915009270968,0.10815807291279186,0.18760088551017476,-0.024035583948213233,0.002618006146803964,-0.004361932133178925,0.05153703714313451,72897,296000000,11.52,0,2,2,-1.3516879100637467,1.833257479509761,6.9045817315138205,24.069116353988647
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2017209209275663,-0.2374068247051464,6.966136903214913,-0.5756250805202836,-0.0030153577959700726,-0.004193072862626622,-0.817697433304855,0.1761022774448501,0.17483655209113508,-0.04104490366487319,0.002882734270315268,-0.004559060243991553,0.06858782726339996,72897,691000000,12.09,0,2,2,-1.4051533238442038,1.8525226564647566,6.899905196583979,24.480575561523438
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.280413014388406,-0.18842293991342476,6.94928547626932,-0.565450057095936,-0.0038396955039232245,-0.004182111974017728,-0.82476299602254,0.24825233119918555,0.15798002856959442,-0.06117064551365785,0.002258079780403932,-0.004110654299438465,0.07529752401751466,72898,25000000,12.9,0,2,2,-1.4593585923264127,1.8713221772615252,6.892425872504058,24.989935636520386
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3629954995387572,-0.1214157155463398,6.926198934105031,-0.5547837215270464,-0.004546797841526524,-0.00410686501585855,-0.8319720443727243,0.2882958365010305,0.14655159030113407,-0.07843089602951363,0.0012799059504686738,-0.0038447370570793282,0.07406447402900085,72898,300000000,14.51,0,2,2,-1.5272898052414825,1.8940904253729922,6.879143030536956,25.515225410461426
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4629391003143397,-0.03846130083036588,6.892482945854113,-0.5434221741635465,-0.005216864439286974,-0.003996447250979096,-0.8394338290551293,0.2733133076845352,0.1502905715756654,-0.09481040298891383,0.0014238465837479453,-0.0027509495566846454,0.0566753984458046,72898,543000000,16.08,0,2,2,-1.6005207383759303,1.9179466653297201,6.8606663498375395,26.123762607574463
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5377289716254305,0.011470779545133042,6.863403493778687,-0.536949466118403,-0.005603744201014098,-0.004104375231009943,-0.8435858124637082,0.23120782614432614,0.16352432008667922,-0.10514121339665287,0.002383172318332072,-0.0012868161888945906,0.04463304940145463,72898,810000000,17.79,0,2,2,-1.6005207383759303,1.9179466653297201,6.8606663498375395,26.65939736366272
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6063187886753398,0.042626247613639534,6.833548600435276,-0.5322408792518235,-0.0058357600396840925,-0.004442674379865392,-0.846561192709871,0.18150854692905094,0.18103038867953705,-0.11489822021649188,0.003065461146434245,0.0006116021893376455,0.03568652209651191,72899,33000000,18.8,0,2,2,-1.7550313590598094,1.966709264363676,6.808468762445378,27.105748653411865
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6645765762795912,0.05762457072456615,6.805658241439804,-0.5289470987056321,-0.005899852080522131,-0.004900071761104017,-0.8486201434169814,0.14430696311121563,0.19624207510998232,-0.1240417759017709,0.0030686778472954757,0.0017314303704552003,0.026510121278988663,72899,264000000,19.55,0,2,2,-1.8180365432980878,1.9861701822047233,6.782673538899501,27.508726358413696
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.7315587996857873,0.06354544860776426,6.770473119977298,-0.5268690819222455,-0.005922988979118684,-0.005489846478487706,-0.8499080834429134,0.10711135255378354,0.20915980641757495,-0.13446771584196948,0.0043758697756857146,0.002112332572323794,0.010285820280842017,72899,570000000,20.09,0,2,2,-1.872622571796795,2.003162536970722,6.758382631483518,27.908122301101685
-4.19447484055845,2.307580313030434,6.101793962904205,-1.792682864222213,0.06007252227995742,6.735119854181305,-0.5262912037181788,-0.005992669984488913,-0.006167163335334385,-0.8502609145972326,0.07942446600349469,0.21854971181040805,-0.144983046160891,0.004864877246291144,0.002299464790667116,-7.634540816203739e-05,72899,851000000,20.47,0,2,2,-1.9371291617585165,2.023448510990563,6.727353928211922,28.290112495422363
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8667854866423093,0.04656744754702671,6.687813936112183,-0.5271823839406575,-0.006107807232472762,-0.0070318120587256885,-0.8497011135526578,0.05206354814140433,0.22772810774766175,-0.15881430832425564,0.004858930788032012,0.0021497168518180843,-0.013538361417886335,72900,100000000,20.62,0,2,2,-1.9371291617585165,2.023448510990563,6.727353928211922,28.72067141532898
