x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.22615539059988887,-1.589622765700291,5.0414405301205285,-0.6591977402297853,0.0005333120555831382,8.499142082030812e-05,-0.7519694459422233,-0.12368525488018578,-0.011596916868446265,0.10813807431019254,0.0001861057597807303,0.0011705606084433384,0.008722745133127319,68552,404000000,2.63,0,2,2,-0.12857428145229813,0.43939356373128985,5.051500791346572,4.0510947704315186
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23210996389129632,-1.6165075589740079,5.066957528756848,-0.6585094395933233,0.0005728997576586042,9.716720456490093e-06,-0.7525722487960476,-0.11617856209323112,-0.00974484872881061,0.12236171046191788,0.00074766707029994,-0.0013874996170670784,0.00751363331801258,68552,601000000,2.51,0,2,2,-0.13589165878587428,0.49404972149692405,5.073698722233808,4.396141290664673
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.23603884023391042,-1.633396518415383,5.09514936671822,-0.6580277041223441,8.696347242124747e-05,0.0003233165372732599,-0.7529936444029577,-0.04523872590775981,-0.005626736057449906,0.13332393395073697,0.000852790111594004,-0.006913717152201571,0.004653403493648511,68552,866000000,2.38,0,2,2,-0.13589165878587428,0.49404972149692405,5.073698722233808,4.742387294769287
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2370972462343589,-1.6355075165017265,5.125780130185892,-0.6577106182624777,-0.0005281518746636773,0.0007511474217176794,-0.7532701371074904,0.020312541430558002,-0.0017548101865082523,0.14448317039478437,0.0007549305621523672,-0.006048303339412087,0.0033060175155696925,68553,177000000,2.25,0,2,2,-0.1505333581560291,0.6001589236697935,5.125748629429523,5.10230278968811
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2355327034106216,-1.6245718337631696,5.1589288554476305,-0.6574558756627169,-0.0010047885706205453,0.001049080557757508,-0.7534916465273398,0.07669943709916016,0.0020654138851015306,0.1559394203657686,0.001384545078053634,-0.0042066276364494115,0.0030782013936914154,68553,538000000,2.15,0,2,2,-0.15622356198801682,0.6415490330723312,5.15527725558335,5.451658487319946
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.23115290535924019,-1.5999809632048467,5.197900427170622,-0.6571402151106055,-0.0014196287574450121,0.0011996854668680185,-0.7537660665573628,0.1279295374887026,0.00585932051017774,0.16686907007676927,0.0011926671618311957,-0.002501754352124408,0.004058432068632101,68553,837000000,2.06,0,2,2,-0.15622356198801682,0.6415490330723312,5.15527725558335,5.792025804519653
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.22515858296413221,-1.5682259922851294,5.23548809474251,-0.6567397986370559,-0.001615701216433495,0.0012291527134892996,-0.7541145241800778,0.16374721578129225,0.008523783471327626,0.1732496684895103,0.0006388023052750214,-0.00065994994997709,0.005488199485625955,68554,55000000,1.98,0,2,2,-0.15622356198801682,0.6415490330723312,5.15527725558335,6.145841121673584
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.21834523612239776,-1.5335145455469703,5.2708345105669725,-0.6562675577259518,-0.0016495645088636848,0.0011998866810007686,-0.7545255011497611,0.1888292459651189,0.010962247688146453,0.17840230378574806,0.0006315046618965425,0.00054784108556305,0.006841566982984659,68554,268000000,1.89,0,2,2,-0.1689899239338121,0.725675730532528,5.260521353023222,6.489354610443115
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.20782705303367066,-1.4821728447796427,5.318243009987387,-0.6554586384845874,-0.0016593017742914527,0.0009586100873728187,-0.7552286415518502,0.21257673697927068,0.013893906760723227,0.18383169952263392,0.0014999688801253797,0.0017809243445299217,0.009323130325356033,68554,487000000,1.81,0,2,2,-0.1689899239338121,0.725675730532528,5.260521353023222,6.842376708984375
-0.4956964335288987,1.006550657604654,6.246979603717467,0.19777507374921446,-1.4347950879420437,5.3591309191710375,-0.654624097972897,-0.0015657261235668416,0.0006895842733048345,-0.7559526197642328,0.22683808683969167,0.0157355147731495,0.1862021399550126,0.0009595183257715689,0.0025329977006549598,0.010662454678822542,68554,724000000,1.68,0,2,2,-0.17626892557641025,0.7583960774138447,5.341969382892529,7.197134256362915
-0.5609305456733971,1.066102398828617,6.315877451879425,0.18780793756123537,-1.3894157169934203,5.396768185268951,-0.6537603110275394,-0.0014177343774931345,0.00046347360397828194,-0.7567002252851707,0.2368996492401974,0.01775333742731857,0.18857448438841629,0.0007692702467920753,0.0026714607201938634,0.011957285369135207,68555,10000000,1.56,0,2,2,-0.17626892557641025,0.7583960774138447,5.341969382892529,7.547590494155884
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1748439119476767,-1.3327926697632508,5.4425564258782035,-0.6525810146729747,-0.0013008741799555208,0.00010551233305874626,-0.757717833947378,0.24585681898871972,0.020336535520574538,0.19168797799987272,0.0010114571409758355,0.002619820429572428,0.013897078406444052,68555,216000000,1.45,0,2,2,-0.17626892557641025,0.7583960774138447,5.341969382892529,7.928499460220337
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1607720552325515,-1.2745199737869934,5.489120560687505,-0.6512274330660297,-0.0011229181338745678,-0.00015394990918001915,-0.7588817732535944,0.24973493593814017,0.023085619642845896,0.19536373378381172,0.00045392412744149624,0.0027917304123548092,0.015282016647688579,68555,447000000,1.32,0,2,2,-0.17626892557641025,0.7583960774138447,5.341969382892529,8.382288217544556
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.14014275217431235,-1.1957242594542608,5.557078528300771,-0.6493248185887063,-0.0007361550027804177,-0.0006913752600718483,-0.7605105259237409,0.2180176737227284,0.025958302992080177,0.2060680921048566,0.0018970435689880105,0.005431418640000629,0.013535018479160499,68555,680000000,1.21,0,2,2,-0.17626892557641025,0.7583960774138447,5.341969382892529,8.857118129730225
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.12088242631360403,-1.1338967130662525,5.630176191943021,-0.6477373741373647,-0.00022135802708870764,-0.0016111088113391979,-0.7618619622179947,0.15394567747279964,0.029387811140817226,0.22542746652786488,0.0027441664769867202,0.006650147633990855,0.010625321192492265,68555,884000000,1.14,0,2,2,-0.2027333200682117,0.8097842333991913,5.5900646041077895,9.367369174957275
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1059186164581132,-1.0991296102039554,5.700504470978065,-0.6466508584376589,0.00017318954317243284,-0.0024564534599782186,-0.762782146568481,0.09222793963732331,0.032886599729663915,0.24076010065582892,0.003462179961388756,0.005197620703256689,0.008106597852020059,68556,103000000,1.15,0,2,2,-0.2027333200682117,0.8097842333991913,5.5900646041077895,9.789451122283936
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09695901175855187,-1.0857843688913797,5.7491337437736405,-0.6460991974226376,0.00032263156217163637,-0.0029593208285400513,-0.7632476435724727,0.05513103435646298,0.035389828446783775,0.24555292764289988,0.001067800008058839,0.003387918195585371,0.006512362961075269,68556,350000000,1.07,0,2,2,-0.2027333200682117,0.8097842333991913,5.5900646041077895,10.145638465881348
-0.9353780601682047,1.34232114004921,6.618033988749895,0.08929264438988865,-1.0796546813803323,5.793772512104656,-0.6457192590501726,0.0005376732642069213,-0.003053846095792064,-0.7635686108158062,0.02625886477649449,0.03903070597505126,0.2501466803750035,-0.0010725838251346431,0.001544755423310562,0.00485503355776018,68556,571000000,0.97,0,2,2,-0.2027333200682117,0.8097842333991913,5.5900646041077895,10.473727941513062
-1.0188472085586238,1.392934146691272,6.669146507442605,0.07915257167094925,-1.0785124706482754,5.854730818346469,-0.645468960842918,0.0005897146463361815,-0.0032355823433567097,-0.7637794209272064,-0.0027889037603370482,0.044439423301361976,0.2572062836323262,0.0011029114261873474,0.0010954641084026662,0.0008380008296171582,68556,779000000,0.84,0,2,2,-0.2027333200682117,0.8097842333991913,5.5900646041077895,10.796635866165161
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.06972349837569906,-1.082920251514622,5.912048417913757,-0.6455398861989022,0.0005880479928633818,-0.003382023282212518,-0.7637188431905978,-0.023193074889189712,0.04880221598793661,0.2631489346190155,0.003007073041771946,0.0006407844921341166,-0.0023797770154487807,68557,18000000,0.61,0,2,2,-0.25321812208792455,0.858805959999867,5.865299428853141,11.142390966415405
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.059949449961763046,-1.0911854962755012,5.970772471754267,-0.6458999400303232,0.00041169920062252745,-0.003700376330101805,-0.7634129977853458,-0.03780939163246262,0.05343309015886054,0.2681613804256546,0.0036956722169634304,0.000751324444081547,-0.005933248712608474,68557,253000000,0.37,0,2,2,-0.2652438013336077,0.8706744522004709,5.913583220901812,11.493174076080322
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.047873366770065824,-1.1045490313749835,6.040018440568199,-0.6466457327447486,0.0002642856458616744,-0.004006737946028495,-0.7627798978257989,-0.046482191110993644,0.058059206221539116,0.263205838303315,-0.001670504855155741,-0.0014841456959402421,-0.006415119696612237,68557,460000000,0.19,0,2,2,-0.2652438013336077,0.8706744522004709,5.913583220901812,11.894684553146362
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.036552435480694645,-1.1154785343957037,6.097407670801219,-0.6469543383455629,6.826201288982e-05,-0.00355211614111228,-0.7625204665496346,-0.03401995035706788,0.062218235937635605,0.25734915713633316,-0.002112436550305574,-0.007296003195733647,-0.0004707857954144856,68557,696000000,0.4,0,2,2,-0.2972172268628455,0.9146350959065217,6.018280194243528,12.229136943817139
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.024718623871745206,-1.1205333152985628,6.148175254870192,-0.646639510788207,-0.0006650926830414372,-0.002667631594982687,-0.7627907868354105,-0.00029983318698739063,0.0651515349119948,0.2499966436732183,-0.0014765062473998114,-0.013153670897736447,0.007310375212910003,68557,941000000,0.68,0,2,2,-0.3136671036281909,0.9384641511868408,6.065508729176665,12.575790405273438
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.010756486587078298,-1.1166380805079696,6.1971622791352745,-0.6456453404012076,-0.0019514657087937404,-0.001620679465771915,-0.7636331970245042,0.0569067377774287,0.06827725068967526,0.2399183416344965,0.00037777083434775705,-0.01742233471304644,0.016815405615489,68558,264000000,0.98,0,2,2,-0.32921040614499364,0.9591872567846532,6.107856274273674,12.916741371154785
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.007477877561874538,-1.1004606204877825,6.24876263829101,-0.6438779434990436,-0.0032959466291185143,-0.00048599141011020325,-0.7651209671833661,0.11290577714437851,0.07221216326288296,0.22850631283908868,-0.00022531633447897548,-0.01380255907861283,0.023889433941803873,68558,619000000,1.34,0,2,2,-0.34532258127842325,0.9785925501061863,6.149528436667556,13.252269506454468
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.026395248013014017,-1.0764749652388745,6.293480594197264,-0.6418717390411645,-0.004095114283197011,0.00020709055004932016,-0.766801054885022,0.1551950145089045,0.0744524800001996,0.21724075341524074,-0.00015225949425712315,-0.008017540312721394,0.027751223387895152,68558,902000000,1.73,0,2,2,-0.3635917902361399,0.9985814033622247,6.194390918887102,13.598555088043213
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.05167366540514411,-1.0382056280880727,6.344242338142934,-0.6390360619620817,-0.004520038115511348,0.00046479741275198307,-0.7691633537362487,0.19601406232587285,0.0773950854946818,0.20312522695354213,0.0012749249435728416,-0.0011269583296780183,0.03351488776388578,68559,105000000,2.04,0,2,2,-0.3808123597549427,1.0158354680238844,6.234317462893812,13.998684883117676
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0940882924583085,-0.9672349373196056,6.414493145262094,-0.6339940456963838,-0.004319035297461274,3.990770716847704e-05,-0.7733258655722085,0.22772570520181046,0.08079806351229668,0.1851462242719911,0.0004785384220440392,0.0051993379202031065,0.03665501390059944,68559,284000000,2.35,0,2,2,-0.3808123597549427,1.0158354680238844,6.234317462893812,14.50817322731018
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.13163021416346385,-0.9055747987959553,6.469082145574799,-0.6298844300786892,-0.0036378165178963862,-0.000649883580715016,-0.7766800812990884,0.21573194469040285,0.0843791698045307,0.17807680970528655,0.0006306478667283955,0.008723885457584402,0.031401575688505545,68559,525000000,2.79,0,2,2,-0.437457796774567,1.064811282531046,6.349323478868677,15.000356435775757
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.17170158057267515,-0.8513771129137516,6.52638779517519,-0.6264818409630417,-0.0025557368996601557,-0.001683555305143495,-0.7794300076299296,0.1671958841541435,0.09120785166395724,0.17765643553488403,0.0012976300354239356,0.00960784873313969,0.02332091680727899,68559,743000000,3.04,0,2,2,-0.47067462015170497,1.0900777168428093,6.40745074642438,15.489145040512085
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.20595649968780314,-0.8181556358155353,6.576196194041277,-0.6242102835811867,-0.0016820640713309644,-0.002505751231823913,-0.7812505447951499,0.11940494174406538,0.09811368135387162,0.17651632931078837,-0.0004725125421600751,0.007327626735786907,0.01909932616399601,68559,977000000,3.48,0,2,2,-0.47067462015170497,1.0900777168428093,6.40745074642438,15.906205415725708
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.23955845918513977,-0.798253703928926,6.625457092691783,-0.6222812794716779,-0.0010004026770740926,-0.002947485994656851,-0.7827875323099407,0.07582905560185901,0.10636103795489796,0.1746770764109072,-0.00036596474330963247,0.004270703129805042,0.015460216491192114,68560,224000000,3.75,0,2,2,-0.5354488566115869,1.135389124466139,6.506270075306648,16.289042472839355
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2635882538195588,-0.7909321656974105,6.66040084067806,-0.6211964993812391,-0.0007118977707560733,-0.0031059591992289417,-0.7836483620703298,0.051131171557060894,0.11261349690080277,0.17366741239548872,-0.00021473632898505457,0.0023655815766687738,0.012209153646836057,68560,452000000,4.03,0,2,2,-0.5354488566115869,1.135389124466139,6.506270075306648,16.64220690727234
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2877749447602692,-0.788292435490689,6.694804509278152,-0.620590549659684,-0.0005597400596791414,-0.003264239426978553,-0.7841277964114779,0.030657139210671903,0.11845151192397432,0.1695707757607211,-0.00024062770833666036,0.001782521815130167,0.0045610869165102486,68560,653000000,4.23,0,2,2,-0.5354488566115869,1.135389124466139,6.506270075306648,17.001127243041992
-2.262813344824469,1.90008314905552,7.0,-0.3148976799994589,-0.7897642117849266,6.731789663273027,-0.6205049718055075,-0.000384124814327379,-0.0032657253455664454,-0.7841956181022313,0.013307029688039393,0.12597273423480662,0.16568146946328438,-0.0013614697309094481,0.0008418913694185903,-0.001970193682154786,68560,856000000,4.37,0,2,2,-0.5354488566115869,1.135389124466139,6.506270075306648,17.35202980041504
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.34792030487661213,-0.7961442217453065,6.774507040602225,-0.6210836999944871,-0.0002566196440895443,-0.0032118522070262185,-0.7837376192023171,-0.0023861764647358013,0.13407960595110407,0.16185129091570644,0.0012392781741255021,0.000331358995708797,-0.00901108260222827,68561,76000000,4.48,0,2,2,-0.6488332732568695,1.208279503840057,6.641210445225109,17.752415418624878
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.37690009111482675,-0.8043555281613345,6.809952746946966,-0.6220339275459155,-0.0003286511546492976,-0.0033064176875637332,-0.7829832390110893,-0.004929272156711097,0.1400394684386662,0.15783393540123752,0.000543209000625211,-0.001815301368424116,-0.008107210669550113,68561,267000000,4.55,0,2,2,-0.6488332732568695,1.208279503840057,6.641210445225109,18.13419246673584
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.40774732821140947,-0.8066087819187864,6.843195111098225,-0.6214992064373513,-0.0009329592659182314,-0.002926741596913289,-0.783408769524809,0.0453254795532744,0.13945184463091181,0.1435511652889727,-8.205027874907955e-05,-0.008790183983364841,0.016847983170009684,68561,515000000,4.58,0,2,2,-0.7166436580636453,1.2500817336730103,6.702983020443019,18.48090887069702
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.44446355894823436,-0.7953979949416029,6.8754846263146066,-0.6185702472633198,-0.0018173981528141702,-0.002150192145059029,-0.7857244573883956,0.11278777142268157,0.13784071830506892,0.12474480271191438,5.153974420579743e-05,-0.009743992632138543,0.041709563083713874,68561,865000000,4.84,0,2,2,-0.7166436580636453,1.2500817336730103,6.702983020443019,18.834113121032715
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4914525024738052,-0.7633734106068762,6.907426672291111,-0.6129787056992252,-0.0027826315995652306,-0.001567786876346588,-0.7900929726082836,0.18493298127283403,0.1339808884996567,0.102146711619963,0.0019188756937182916,-0.006057766768208239,0.05721944326069206,68562,182000000,5.39,0,2,2,-0.7861135753757604,1.290683488476009,6.754800093802535,19.2766215801239
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5462267503946882,-0.7108886476788518,6.934982272817632,-0.6056957927535809,-0.0034887448581686076,-0.0015452650987458879,-0.7956871542608315,0.2403804407825107,0.13029711266005237,0.07970768500744116,0.0036418927265913226,-0.0019666485513880616,0.06322342233033851,68562,497000000,6.22,0,2,2,-0.8304161205558607,1.3155842916337914,6.782637542164699,19.744298696517944
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6124686969518179,-0.6392982642951366,6.959019951143614,-0.5971827169291973,-0.0038214272187366864,-0.0019487550078226502,-0.8020937611333187,0.2580764474567533,0.13039623599028638,0.06038882251812958,0.0016713197055651108,0.001514529208179738,0.05888518862775527,68562,769000000,7.22,0,2,2,-0.8797237296759658,1.3425368240252022,6.809253276782674,20.24419069290161
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6843111893284626,-0.5690154355992434,6.979060480910731,-0.5893131669906393,-0.0036084391287214282,-0.0024533841160413886,-0.8078929083021438,0.22377742554988114,0.1369641834989235,0.04918790603454285,0.001066212348632689,0.0036615755561797414,0.048014710046118125,68563,45000000,8.33,0,2,2,-0.8797237296759658,1.3425368240252022,6.809253276782674,20.79287338256836
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7315017715636164,-0.5325254590932336,6.990704429168768,-0.5849253417264135,-0.0033192530249434465,-0.002841374705968356,-0.8110753687268373,0.18748463612872324,0.1437490185191465,0.04493918873473439,0.001527702534076525,0.003897731812685379,0.04295811195333954,68563,234000000,9.37,0,2,2,-0.8797237296759658,1.3425368240252022,6.809253276782674,21.180148601531982
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7780013615827546,-0.5063154179279655,7.001478588267465,-0.5809389567411967,-0.0030183322657121843,-0.0032927754583729945,-0.8139348719895003,0.14732084165848486,0.15397971979555436,0.0417416216591897,0.0021321760868886486,0.0038995988688839134,0.03820145611825865,68563,445000000,9.96,0,2,2,-0.8797237296759658,1.3425368240252022,6.809253276782674,21.5584397315979
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.820600048253375,-0.4903673933671743,7.010597220925106,-0.5778012022991554,-0.0028292307252628765,-0.0037194122072756633,-0.8161641575369418,0.11948889740425665,0.16441494124768238,0.038116913072463864,0.0027702765919457306,0.003078213080698333,0.03188586197211407,68563,663000000,10.5,0,2,2,-1.0908110694754343,1.45212111072399,6.881029423785737,21.932141304016113
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8716423517474603,-0.47925700486415823,7.020182281415929,-0.5749546062942253,-0.002747034737811633,-0.004223784951722427,-0.8181697954226147,0.09374500751077741,0.17585477662862298,0.031621678872745675,0.002819842211465584,0.002480559760442702,0.01924326516018482,68563,932000000,10.95,0,2,2,-1.1329397027765558,1.473070955446748,6.88837785648349,22.3019278049469
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.9147502054122666,-0.4756084092597333,7.026544252529345,-0.5739172170874657,-0.0026956760025438047,-0.0046264805559479765,-0.8188958156805622,0.07231473171763965,0.18164965242552983,0.02294173930771001,0.0014378471973941487,0.0022057311070966534,0.006961326971577364,68564,161000000,11.41,0,2,2,-1.1329397027765558,1.473070955446748,6.88837785648349,22.634791374206543
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9576159438152276,-0.47654359241816974,7.030857628390714,-0.5734332446269534,-0.0025969390148435963,-0.004832176213515139,-0.8192339225992775,0.054469532804634825,0.1876330448088502,0.012833976380953512,0.001482780146488949,0.0014243175655792584,0.003773783078031556,68564,365000000,11.61,0,2,2,-1.1329397027765558,1.473070955446748,6.88837785648349,22.975196599960327
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.00066838548774,-0.48115040542921655,7.032857614587254,-0.5732956342782909,-0.0026172226404227983,-0.0050774093159571855,-0.8193286799433672,0.04142314733249576,0.19434693608756118,0.0017242614578118261,0.0025749171300049056,0.000863488492086617,-0.00067527133751355,68564,601000000,11.74,0,2,2,-1.1329397027765558,1.473070955446748,6.88837785648349,23.312911987304688
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.052426040772851,-0.4902081756472697,7.032029035011513,-0.5737267503072646,-0.0027839637704721895,-0.00544846383124113,-0.819023918923904,0.03026784110800821,0.20296445824540416,-0.011776701354154175,0.0036041200246472727,0.00043534924714094814,-0.007146553662096267,68564,895000000,11.81,0,2,2,-1.3164767899534704,1.5616244982045016,6.898459714969154,23.715211868286133
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0971325360489037,-0.5001889742733264,7.028821380996819,-0.5745636373667549,-0.0029965405130459475,-0.005802492241206312,-0.8184338570981948,0.029262350522235615,0.20766434846019743,-0.022439728192985127,0.0033261573435083847,-7.398443605255434e-05,-0.005065646155344439,68565,192000000,11.84,0,2,2,-1.3703956828526493,1.5867978494857289,6.895224658538915,24.07128071784973
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1436607559516558,-0.5009304496601668,7.022324866380252,-0.5724067480512419,-0.003350210882045021,-0.005989534939637628,-0.8199411054116353,0.10418140404733704,0.19228488254698106,-0.04067192326815379,0.003055185698030982,-0.002938652687589638,0.043720397297875024,68565,529000000,11.8,0,2,2,-1.3703956828526493,1.5867978494857289,6.895224658538915,24.44732689857483
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2019746207352666,-0.48172073068168786,7.009484198056362,-0.5658532156216683,-0.003930308735391933,-0.0060697399442552384,-0.8244742866220093,0.18594967982067817,0.17485770823692073,-0.061513874012314305,0.0031425863880940597,-0.0043283304421493085,0.07243369400384836,68565,883000000,12.15,0,2,2,-1.4640324003999157,1.6296732403575023,6.8831779228223,24.855923891067505
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.2685378603394009,-0.44078329047599085,6.990215722378351,-0.5567551916040652,-0.004651146254927387,-0.006062830729982883,-0.8306414783430787,0.2553259528145537,0.15749271129716136,-0.08014640356355134,0.0016962894960670383,-0.005086849705548957,0.08121403807308525,68566,127000000,13.09,0,2,2,-1.5205024266689997,1.655079706635162,6.87243933219244,25.261898040771484
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.343519995251278,-0.37992754891471064,6.964286922468848,-0.5465288581701948,-0.005335244562088641,-0.005854074539842595,-0.8374028135634173,0.3070557145132061,0.14192365553768285,-0.09724881472703671,0.0003998662009507825,-0.004877327683061594,0.08147274347720668,68566,364000000,14.37,0,2,2,-1.5823298601107294,1.6825476514194841,6.857784832083435,25.770281553268433
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4422657702246517,-0.2894651767462086,6.925120009748653,-0.5339166314726831,-0.005957949812021663,-0.00542967195236209,-0.8454987002552932,0.327431377515974,0.13317919852216129,-0.11388121946068566,-0.0009183553231650876,-0.003882260079990374,0.07304624814423732,68566,598000000,15.81,0,2,2,-1.6494792654398387,1.7119621273640806,6.838907134095124,26.298267364501953
