x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8437890685973011,-0.2503741426548729,4.999303107140626,-0.9877147602485942,-0.00036362689804912457,0.0006200209201995032,-0.15626591354674713,0.12888083275922382,0.01851815026405901,0.06334143859611917,0.00042059964755480905,-3.3133037113941555e-05,0.007521999395976309,58191,787000000,0.54,0,2,2,1.2098512018853032,0.429810005535588,4.983370997258349,2.5554447174072266
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8275561899570363,-0.2422151876302864,5.008694157796073,-0.9876300637683421,-0.00039317538879496346,0.0006110713494915529,-0.15680028426587722,0.1278847589267575,0.020456923661300627,0.06979973217001753,0.0004292078017442691,0.00012943345666371897,0.007920146617834689,58191,925000000,0.48,0,2,2,1.2004056000916927,0.42756290539797764,4.990659830029187,2.7522096633911133
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8070488070661682,-0.23138675436914743,5.022119605425733,-0.9875134728914123,-0.000427574118698818,0.0005886531566470383,-0.1575328902984256,0.12627243895280432,0.023313333717625808,0.07893355913891827,0.00035865315339833614,0.00020601782466656005,0.00857690811244538,58192,63000000,0.44,0,2,2,1.1916638530991026,0.4256781999768416,4.998487357377756,2.956591844558716
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7914454839481282,-0.2226660335862426,5.03370530710776,-0.9874144906821765,-0.00045202514570561716,0.0005676137814989518,-0.15815213270367434,0.12467956154182469,0.02548211295906534,0.08560180871312449,0.00032844627639860846,0.0002766955759625489,0.009257930105377454,58192,212000000,0.44,0,2,2,1.1916638530991026,0.4256781999768416,4.998487357377756,3.1755449771881104
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7676177371714212,-0.20845842769343723,5.053870195963635,-0.9872458553849142,-0.0004912250178334622,0.0005319703407817115,-0.15920143444971652,0.12119893362108776,0.02936769608838317,0.09708142160466451,0.00031238029976066173,0.00027935523689848196,0.009873448925645789,58192,333000000,0.51,0,2,2,1.1916638530991026,0.4256781999768416,4.998487357377756,3.4445338249206543
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7438896673230406,-0.19266427482739296,5.078662228573859,-0.9870647144005735,-0.0004978203044740936,0.00046947106905250135,-0.1603208699988054,0.10769870223372739,0.03305920183669797,0.10840065923623166,0.0001002635997338075,0.00074337943374303,0.008909374264476355,58192,485000000,0.68,0,2,2,1.1396027120717296,0.4181122762485143,5.032777376161225,3.765641212463379
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7303445105240911,-0.18237917153624636,5.0965896520243765,-0.9869575468207236,-0.0004874615693292489,0.00039800748897066715,-0.1609795165382112,0.09496890676351906,0.035176983699348796,0.11490488603456864,-8.140348413121501e-05,0.0009435415449843276,0.007959449885674985,58192,625000000,0.96,0,2,2,1.1051730719905124,0.4133312663093064,5.049746360700631,3.9894869327545166
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7222120006939611,-0.1742594570304686,5.113256476512779,-0.9869088243089276,-0.0004692354732450529,0.00014726464725303733,-0.16127842581189988,0.04946311954375554,0.03802351103312068,0.12286674149975871,0.00041939061929952004,0.006117903240010492,0.000501447905776331,58192,753000000,1.19,0,2,2,1.1051730719905124,0.4133312663093064,5.049746360700631,4.2015745639801025
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7213177577833723,-0.16726430959414448,5.133673108998889,-0.9869473684697635,-0.0003908873177929008,-0.0004484972521313501,-0.16104203776631854,-0.006957299284996865,0.04129105192950019,0.13143359164084872,7.127927759142949e-05,0.008248843278124696,-0.005702840053345426,58192,912000000,1.4,0,2,2,1.0610623382710234,0.40537234360645286,5.072088545557099,4.417732238769531
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7273351640298862,-0.1629506144966168,5.152672548705653,-0.9870354420717186,-0.0003311531487953387,-0.0010133382697025688,-0.16049890833719116,-0.05134895289247434,0.04459061720538421,0.13953569103226235,0.000614539561638594,0.007764461224724073,-0.009611058976588538,58193,37000000,1.6,0,2,2,1.0610623382710234,0.40537234360645286,5.072088545557099,4.637528419494629
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.743225193164957,-0.1594176138213189,5.178748029106036,-0.9872046430566834,-0.0002723870888213957,-0.0016291596921567727,-0.1594498804367605,-0.10020251406526452,0.04830501032448205,0.14868291831092106,0.00028060341037416947,0.006066931928216945,-0.0137932534016727,58193,181000000,1.72,0,2,2,1.0610623382710234,0.40537234360645286,5.072088545557099,4.846263885498047
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7668295194037857,-0.1576906579968935,5.206491793898439,-0.9874396600540682,-0.00027637892277022414,-0.0021068993589628106,-0.15798228489956806,-0.14053313058649536,0.052217507431685496,0.15807792184846853,0.0007928348111363448,0.004371319164420129,-0.01866878865257604,58193,335000000,1.85,0,2,2,1.0610623382710234,0.40537234360645286,5.072088545557099,5.120187520980835
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8079318622430979,-0.15738114384246688,5.2459584013762655,-0.9878447376338986,-0.00033200450039522146,-0.002487573257806265,-0.15542353773258638,-0.17922025261650779,0.05639391339709876,0.16866860010982468,0.0008864749077019951,0.0015641127788512676,-0.023372202304017264,58193,472000000,1.97,0,2,2,1.0610623382710234,0.40537234360645286,5.072088545557099,5.431812286376953
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8582961142846521,-0.15756411170955922,5.291571701382185,-0.9883191776393991,-0.00040167947679811407,-0.002451612894683741,-0.15237792280377832,-0.1839564991642646,0.0600435139923148,0.1788558202678246,-0.0002942649018677912,-0.002838279988282011,-0.02226836259069387,58193,635000000,2.12,0,2,2,1.0384671499382188,0.439570113405163,5.164867921328674,5.798480987548828
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8949793966426504,-0.15636202429237261,5.3280205911782215,-0.9886238594332493,-0.00043058184706374237,-0.0020113485896971393,-0.15039492556409756,-0.16448902929200754,0.061666908276436026,0.1835718761970425,-0.0003180846022132755,-0.005238554649622529,-0.01852516597864451,58193,791000000,2.33,0,2,2,1.066223055234663,0.46698510054589554,5.201139834216339,6.0442681312561035
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9145968200926313,-0.15465714001686418,5.350262181727371,-0.9887798309071467,-0.000483181064733101,-0.0016420758018125202,-0.14937039905668753,-0.14282598821194892,0.06280829211760473,0.18567436620732095,-0.00010046676521824338,-0.006634390501858434,-0.016393699661421124,58194,14000000,2.53,0,2,2,1.066223055234663,0.46698510054589554,5.201139834216339,6.252788543701172
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9369193422060771,-0.15093622217292083,5.380194065572324,-0.9889588374233005,-0.0005593649059009217,-0.0010925257403308073,-0.14818539530184,-0.11120494242293506,0.0641455358428809,0.1870054075068684,-6.622684196599948e-05,-0.0073644897383928765,-0.013403233333519893,58194,234000000,2.66,0,2,2,1.066223055234663,0.46698510054589554,5.201139834216339,6.4649035930633545
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9503755771109754,-0.14694124679362944,5.402708017182082,-0.9890626442241754,-0.0006174727193453498,-0.0006549321727549722,-0.14749330693821966,-0.08676058630187858,0.06564332456769807,0.18778351861301237,-0.00020207358772950101,-0.007207613225546083,-0.010100974850502098,58194,417000000,2.82,0,2,2,1.1272350899946932,0.5241620537721352,5.277019086147995,6.674973249435425
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.964330514346104,-0.14006787165358656,5.432854308261063,-0.9891592218594734,-0.0006766847340308523,-0.00013522669083801002,-0.1468453527418338,-0.05781870153615572,0.06769344247495268,0.1885450049714124,-0.00021684717523839936,-0.005876791374248569,-0.006513660400742083,58194,555000000,2.93,0,2,2,1.1367266701171848,0.5370955155838638,5.297615608515747,6.888036727905273
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9732665694435518,-0.13274699658072475,5.459330174475643,-0.9892111307689812,-0.0007387502282525097,0.00021424265305320712,-0.1464948705960013,-0.03598217240946626,0.06991068712256837,0.18960120779855064,0.0002862293058569776,-0.00433246868851711,-0.0038942688661336433,58194,720000000,3.05,0,2,2,1.1367266701171848,0.5370955155838638,5.297615608515747,7.1000940799713135
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9795868476865423,-0.12429944176990211,5.485954115476274,-0.9892378755551148,-0.0007851077969926132,0.0004608758973754858,-0.14631335129220924,-0.016945651396120663,0.07209784830351837,0.1903658559843265,2.0444665338459345e-05,-0.0030368775014721905,-0.0013888104945181112,58194,859000000,3.12,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,7.317338943481445
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9840723298476256,-0.11341767145987705,5.516507231268162,-0.9892334528748543,-0.0008109678179417346,0.0006545042344501388,-0.1463423714058874,0.0013180002603002854,0.07485380503011665,0.19150691884256932,-9.958509465946008e-05,-0.002042360142695543,0.00223926085709536,58195,31000000,3.17,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,7.527058362960815
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9860337658230952,-0.10292021468245569,5.543400869803759,-0.9891917004057003,-0.0008125996535779606,0.0007782022209209683,-0.14662371544735137,0.014649936816589586,0.07708370024760024,0.19225643623322677,-0.0003443880416398315,-0.0015501161556130683,0.005630357782138162,58195,215000000,3.2,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,7.743542671203613
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9864148785206976,-0.08996584624067021,5.574277292646459,-0.9891068456215368,-0.0008126705585484026,0.0008753802283026594,-0.14719450132607576,0.02723805293352043,0.07973070533455397,0.19358147298628645,-6.120536681919475e-05,-0.0009176824391943228,0.008571569651394384,58195,454000000,3.19,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,7.957719564437866
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.985450954228102,-0.07786826391489317,5.601472418181833,-0.9890061683277047,-0.0008147505011191024,0.0009212434224494618,-0.14786915331443867,0.03624354955265847,0.08183634228275467,0.19434212787619612,-0.00011474652339416025,-0.000453205259987044,0.010707101591833634,58195,707000000,3.17,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,8.172695636749268
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.98347590844142,-0.06518161341856611,5.628720358720953,-0.9888860395903345,-0.0007974318184559784,0.0009376907040801339,-0.14867039228434759,0.04389755392329208,0.08345098454031116,0.19431436056743076,-0.00044146939330858004,-4.0217013053123196e-07,0.012331712150626117,58195,905000000,3.13,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,8.363127708435059
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9802201227829367,-0.05006886132962834,5.659846398588092,-0.9887323765516085,-0.0007878620461224345,0.000907188222198588,-0.14968915739469474,0.05072420861698427,0.08555729315647599,0.19452632087992403,0.00012860487998977987,0.0007777679059017828,0.01317068345088046,58196,15000000,3.08,0,2,2,1.146846823794777,0.5655225828947789,5.351579632196785,8.555883407592773
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.977254366333221,-0.038323489403798754,5.683221954588535,-0.9886114310091219,-0.0007819266481279074,0.0008455016234577617,-0.15048625251436692,0.05486668733386209,0.08702426529788179,0.19451156538368053,-2.0018828372769804e-05,0.0011968594890277018,0.013712905638385564,58196,188000000,3.01,0,2,2,1.0757723628032183,0.6349146257410109,5.560032120995111,8.748362064361572
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9727515123818766,-0.02219897892387794,5.714381729040463,-0.9884439784758324,-0.0007632724492360884,0.0007307993900770883,-0.1515829303130395,0.05911791617517668,0.08904051815877252,0.19478789484181022,-1.4274488435717103e-05,0.0017088585309465998,0.013749837216892047,58196,311000000,2.95,0,2,2,1.0610937072901385,0.641426918253658,5.58520584234212,8.943764209747314
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9691020759900507,-0.009774749455457936,5.7377958721729545,-0.9883187533856643,-0.0007528524413588049,0.000619177990747965,-0.15239780686749965,0.061432028693300125,0.0905073089282066,0.1948647072701096,0.00020376418063960955,0.001945162694028113,0.013826267695549177,58196,469000000,2.86,0,2,2,1.0402928680639763,0.6498402836991627,5.618879795019168,9.136167526245117
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9640109053790181,0.0071675910045485335,5.769018682324936,-0.9881445277231411,-0.0007258926374699492,0.000468681363310998,-0.15352408849580823,0.06321444762504236,0.09269212137217771,0.19526566833309505,-0.0003618697320462161,0.0017266456097786431,0.014950740205676993,58196,608000000,2.8,0,2,2,1.0402928680639763,0.6498402836991627,5.618879795019168,9.339096546173096
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9595453358577545,0.022333318480903728,5.796408268902872,-0.9879769480263128,-0.0006784809867545065,0.00036761004882389294,-0.15459933601091286,0.06378829508012374,0.09451719017649597,0.19545412442456783,-0.0005099220004467497,0.0013394331972449436,0.015996579531929456,58196,754000000,2.71,0,2,2,1.0402928680639763,0.6498402836991627,5.618879795019168,9.53172779083252
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9557499781853687,0.03552823462608064,5.819868149749642,-0.9878254441794246,-0.0006266707900778371,0.0003007938790970619,-0.15556480526933247,0.06408737154755409,0.09573642749795933,0.19510301163926197,-0.0009021986159041262,0.0011683937259476807,0.0164897497597849,58196,907000000,2.64,0,2,2,1.0402928680639763,0.6498402836991627,5.618879795019168,9.729880571365356
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9507755616613589,0.053349445675651114,5.851059869425044,-0.987617887024799,-0.0005636410436432899,0.00021739167371441346,-0.15687748174389193,0.06380732353883395,0.09743669756951676,0.19471227931871973,-0.00021362484687870165,0.001185822884508525,0.01657780539972009,58197,51000000,2.58,0,2,2,1.0402928680639763,0.6498402836991627,5.618879795019168,9.922734022140503
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9454710619679377,0.07370632858264078,5.886080062875413,-0.987384969503531,-0.0005133086332481191,0.00011504805316059078,-0.1583371253897945,0.06286703659336519,0.09937414078269668,0.19402010053046523,-0.00046807714113583643,0.0011862892506542266,0.016280402815027628,58197,214000000,2.5,0,2,2,0.9368068876275711,0.6862609512522221,5.766859141721498,10.237783908843994
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9404684118762586,0.09430406612050268,5.9208851742443755,-0.9871549033282401,-0.000442911360948818,2.18491909606968e-05,-0.1597654536724133,0.06196371238902546,0.10067904176034626,0.19255213586061692,-0.0006105903651132394,0.0010734189004324435,0.01592924654687522,58197,346000000,2.43,0,2,2,0.9084828272537617,0.6958270364716639,5.804692721147346,10.478832483291626
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9390048265214614,0.10979763536339808,5.948057274483787,-0.9870919062583636,-0.0004104092246700035,-0.0004159482625355167,-0.16015376096283546,0.025395642711073536,0.10309673979233798,0.19583874263839707,0.0008574163814500935,0.010851715524040628,-0.0045551838866231265,58197,499000000,2.23,0,2,2,0.9084828272537617,0.6958270364716639,5.804692721147346,10.696539402008057
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9444150255744259,0.12562279801969653,5.979783667907031,-0.9872793213347986,-0.00031643001695238235,-0.0015245458723242447,-0.1589877897721299,-0.02691202987433682,0.10620108155606309,0.2002026906164264,0.0012157670539636456,0.01608789971214719,-0.02389941510045901,58197,642000000,2.24,0,2,2,0.8703098627810962,0.7177806211900394,5.872385474905503,10.91167950630188
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9580895962198449,0.13930749037127169,6.0122987983046805,-0.9876673990109229,-0.00019580162742343027,-0.0027962032822330877,-0.15654153391328907,-0.07980725727520038,0.1098931692044424,0.20532344836561395,0.0006358749033097411,0.015013762822491117,-0.03593516412365716,58197,777000000,2.06,0,2,2,0.8703098627810962,0.7177806211900394,5.872385474905503,11.166087865829468
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9889306323770389,0.1551902178461549,6.058133538430657,-0.9883560296271842,-6.739878043720464e-05,-0.00410740694946175,-0.15210352844409736,-0.140294366373242,0.11312178630395356,0.20861568622808296,0.000923082239978612,0.008816516037768451,-0.044231248102732934,58197,929000000,1.92,0,2,2,0.8703098627810962,0.7177806211900394,5.872385474905503,11.460935354232788
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.034351827964274,0.16982558961388164,6.1088394291748935,-0.9891796843183162,-8.264308167410875e-05,-0.004705963210435099,-0.14663355418286572,-0.1807721754987141,0.11520536905463477,0.21004149200796918,-0.0008734354992157023,0.0007734287919447524,-0.04518272944551427,58198,60000000,1.96,0,2,2,0.8612910557349862,0.7795660320173261,5.988155411727876,11.828133821487427
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0960658254892537,0.18752523927316736,6.17197971112271,-0.9900346337266135,-3.608755513586845e-05,-0.004028140857768631,-0.14076646191734826,-0.17239348862587905,0.11528357582077038,0.20632095547295154,-0.0013532452726394695,-0.009334324295195984,-0.032800986446090974,58198,204000000,2.32,0,2,2,0.8612910557349862,0.7795660320173261,5.988155411727876,12.243587017059326
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1257324995461993,0.19815233544293034,6.204892583453061,-0.9903671157193176,-7.16673335385944e-05,-0.003186285741474009,-0.13842983258231045,-0.15194569035451816,0.11538256603739276,0.2028182930893258,-0.0009547753222705069,-0.010744700375653338,-0.027254869928583503,58198,357000000,2.94,0,2,2,0.8937152784750152,0.8630879082321193,6.102832855873766,12.458197832107544
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.145814728860095,0.2068353651623671,6.229126229230799,-0.9905824019851491,-0.00010480680636706474,-0.0025373947029621096,-0.13689432245709454,-0.1332779277451192,0.11549049591986707,0.19925127039958426,-0.0010177886906603817,-0.010844558801181847,-0.02475669298291905,58198,472000000,3.24,0,2,2,0.8937152784750152,0.8630879082321193,6.102832855873766,12.671147584915161
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1691447658087584,0.21950117082331977,6.260657887956064,-0.9908381435164411,-0.00015586989005162983,-0.001720943307538852,-0.1350436500232508,-0.10863975944815871,0.1160071981347461,0.19393454920030093,-0.0006279637318584719,-0.009411749852006324,-0.02208274763688678,58198,629000000,3.44,0,2,2,0.9113497757304941,0.9085333786191931,6.16170549021001,12.876400232315063
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1867321502207189,0.23156443273466001,6.287519849270323,-0.9910301623894908,-0.00018749559065002648,-0.001127650401933118,-0.133633493122922,-0.09064675224631527,0.11733321874910278,0.18950722944971135,-0.0007676346399421163,-0.007609533122376888,-0.01861024684330914,58198,808000000,3.68,0,2,2,0.9145510080473859,0.9320052079757813,6.1949455833495595,13.077208042144775
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2021423493889987,0.24447385403062596,6.313763884895338,-0.9911879375021388,-0.00019265787058911257,-0.0006596131739198052,-0.13246131640468323,-0.07517779693841659,0.11868885179606548,0.1852304424879722,-0.0009295529309838457,-0.00584647436880914,-0.01527547692603548,58198,992000000,3.87,0,2,2,0.9145510080473859,0.9320052079757813,6.1949455833495595,13.289723873138428
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2174812533447892,0.2601226304895336,6.34302236900026,-0.9913301602583684,-0.00017962104672440585,-0.0002692331270949019,-0.13139409656419293,-0.060659233229310196,0.1204768494988433,0.18067674718273136,-0.0007220430802590272,-0.0039005663438729243,-0.011862155497510685,58199,120000000,4.05,0,2,2,0.90402817769267,0.9703685379886766,6.256068743149235,13.489027261734009
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2293110092246098,0.2745201002380364,6.368032212450369,-0.9914237942077162,-0.00014978846675192109,-4.341499031407663e-05,-0.13068602051225603,-0.05021770008703712,0.1220012959306114,0.17669468036562325,-0.0009187025341361732,-0.002554221759965003,-0.008607694417150924,58199,296000000,4.16,0,2,2,0.90402817769267,0.9703685379886766,6.256068743149235,13.703258514404297
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.24133375228177,0.291657939687863,6.395938555239632,-0.991499618928893,-0.00010515305245188381,0.00011243979133242439,-0.1301094998990796,-0.04069419616671917,0.12387909603033169,0.17246956161128082,-0.0007206234954537649,-0.001266159483748197,-0.00640192210994428,58199,449000000,4.25,0,2,2,0.8782501751430595,1.0007610269845493,6.311227558419604,13.90396785736084
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2508455803669234,0.30718832847654565,6.419811605246383,-0.9915502177441011,-5.40366842070127e-05,0.00017796254470902635,-0.1297232866566167,-0.034002910033325416,0.1253505489946616,0.16875267905355903,-0.0009089442471577058,-0.0005232742239513755,-0.00475713454761717,58199,674000000,4.33,0,2,2,0.8579944352998129,1.0161704809059882,6.341756056266107,14.108208417892456
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2595574125712041,0.3231245075270802,6.443143811965754,-0.9915852434748071,1.1645936324922436e-05,0.00020491747001453287,-0.1294552540309193,-0.028189729656595865,0.12651494697408777,0.16478572137191388,-0.001036200148973876,-7.882091779265465e-05,-0.0029956564958411036,58199,915000000,4.37,0,2,2,0.8579944352998129,1.0161704809059882,6.341756056266107,14.29982042312622
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2676060446863127,0.33940728682352944,6.465918514337538,-0.9916048489261541,7.530849119371276e-05,0.00020571252769875604,-0.1293049712776978,-0.023865500642410373,0.12775169965248484,0.16095793882339055,-0.0007948960956127848,0.0002536578278977686,-0.001437677326521225,58200,212000000,4.4,0,2,2,0.8579944352998129,1.0161704809059882,6.341756056266107,14.488620519638062
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.274153372572497,0.35360570196836105,6.485018964396554,-0.9916113874538863,0.00012451616995731935,0.00019042334661298506,-0.12925480457782168,-0.02115439472276303,0.128740184012187,0.15766618699055848,-0.0007795452006575943,0.0004247166543791536,-0.00034340987724590377,58200,377000000,4.42,0,2,2,0.8579944352998129,1.0161704809059882,6.341756056266107,14.681649684906006
