x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0590663496886596,1.1590473785245263,5.269583134252569,-0.935198584680806,1.5337071500060463e-06,0.0006080236572057697,0.35412319539377407,0.09229195992335913,0.05390754676885965,0.14064606055247375,-0.0005509555421667756,0.001132826207594917,0.0016873326558197732,69866,348000000,3.83,0,2,1,0.4467087800867807,-0.39879977181851883,5.239064339265054,7.054728984832764
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0380737444583565,1.155109212088812,5.2979164749859935,-0.9352641405406179,1.0522427291231401e-05,0.0004778804521542025,0.35395022098929524,0.09128941110669646,0.055588601456611555,0.14232158551182938,-7.431872761642921e-05,0.0011470767162791162,0.0020739856608997798,69866,592000000,3.84,0,2,1,0.4467087800867807,-0.39879977181851883,5.239064339265054,7.387542724609375
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.013015611126759,1.1511191331892827,5.332286051710239,-0.935385099801699,-6.36649880332703e-05,0.0003936845229774084,0.35363053605172606,0.08736922544992823,0.05773753952965623,0.14382869810531712,0.00011084030901997721,0.0007798683384407923,0.0032388514000558644,69866,811000000,3.85,0,2,1,0.4102168310509622,-0.30554109576290417,5.3251822976213345,7.76586651802063
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9826217897625034,1.1480113097859515,5.375723449762873,-0.9355333935752046,-0.00010043530478193315,0.00026005495066909256,0.3532381516623497,0.07460740296377284,0.060995990144562195,0.14546509368296429,-0.0003378316307589557,0.0015258597727552115,0.0006371685458361753,69867,11000000,3.88,0,2,1,0.39492625315305424,-0.268563062138875,5.35700518807492,8.226128339767456
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9597811633011712,1.1496726848956806,5.413713639819861,-0.9354352460659746,-0.0001941186358496317,-1.3238759064637803e-05,0.3534980375619926,0.036590057446629534,0.06576943549416145,0.14683921605922748,0.0016151510180861806,0.005828463326906785,-0.008947646438173251,69867,251000000,3.91,0,2,1,0.39492625315305424,-0.268563062138875,5.35700518807492,8.621512174606323
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.950251701827979,1.1637387370724408,5.449221104417611,-0.9346536775447186,-0.0007422506995331395,-0.0010085618502549665,0.3555572175037741,-0.049825544918037555,0.0742210122952423,0.14885408408063555,0.001252422214292892,0.010468602431501495,-0.02509144978830591,69867,456000000,3.84,0,2,1,0.3681965670321651,-0.1867108542488885,5.435856995589331,8.986036777496338
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9539571310100958,1.1922784873004006,5.4852991474999415,-0.9333408270504785,-0.0012479198420522286,-0.0020269277139866666,0.358983613582624,-0.12684759387651168,0.08160936986431376,0.1503274856206888,0.00046136106277572253,0.007838389319658745,-0.034837193379644305,69867,692000000,3.63,0,2,1,0.3681965670321651,-0.1867108542488885,5.435856995589331,9.35442566871643
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.977297585042982,1.2526971824317494,5.536340661140583,-0.9308700331273873,-0.0016324767785382524,-0.00275384505720499,0.3653364651692811,-0.2085723944617782,0.0869660070193751,0.14714791542342792,0.0006827328036251856,0.00208916123938252,-0.04519027752394322,69867,954000000,3.23,0,2,1,0.3681965670321651,-0.1867108542488885,5.435856995589331,9.869012832641602
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0163516256708995,1.3327263942716217,5.589017413538405,-0.9278363409325178,-0.0015563780541098032,-0.002558993423187845,0.3729755403306886,-0.23380124200575544,0.08610245843140266,0.14246829951765014,-0.0009060233537638851,-0.004972674514647224,-0.041188601244357415,69868,150000000,2.5,0,2,1,0.4213585654299015,-0.1553815396427344,5.555078788012029,10.43754768371582
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0430766721963762,1.3892769108016934,5.62594314056196,-0.9259586569820708,-0.0011651694800068003,-0.001899188175065556,0.3776183271827765,-0.21065530033993923,0.08318607779678187,0.13869554415256993,-0.002223124079137051,-0.007424528894262039,-0.03554018876457121,69868,360000000,1.64,0,2,1,0.4213585654299015,-0.1553815396427344,5.555078788012029,10.836946249008179
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.061051230579954,1.4343262586200427,5.658733456062755,-0.9244782132385958,-0.0006003104787261981,-0.0010665291873360487,0.38123291488274585,-0.16358455212298326,0.07953758892064484,0.13327874032971904,-0.001091019646537461,-0.008008493750821799,-0.030188260097929742,69868,605000000,1.14,0,2,1,0.4213585654299015,-0.1553815396427344,5.555078788012029,11.20305871963501
-0.3806023374435661,1.913417161825449,6.0,-1.0711135459855248,1.468749333078935,5.687438578187666,-0.9232903039921966,-0.0002322762122017576,-0.000380460371471922,0.38410261109717025,-0.12576828112519797,0.07740709568664109,0.1274513764398198,-0.0005766045603650127,-0.005908267348786467,-0.026746509684016928,69868,802000000,0.81,0,2,1,0.5343301541292788,-0.16687672838095272,5.683000235306981,11.569074153900146
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.076195153542592,1.500081051056245,5.717157572829646,-0.9221292828651151,2.506425037643807e-05,9.228279760506222e-05,0.3868818638012604,-0.09263208473859848,0.07623612475178476,0.12038101335262483,-0.000673923540261967,-0.0031950093443811056,-0.023407597655022983,69869,5000000,0.69,0,2,1,0.5343301541292788,-0.16687672838095272,5.683000235306981,11.949973583221436
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0765258215984894,1.5243706286521599,5.742847366071561,-0.9212120054569677,0.00016969656228300927,0.0002891806538581798,0.3890608288938601,-0.0693425134814185,0.07604198953397334,0.11361246393573192,9.039455441950395e-05,-0.0014068878840589605,-0.01961558828043053,69869,256000000,0.79,0,2,1,0.5542845477597231,-0.13276908627755318,5.743100417721214,12.320586442947388
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.073303693269522,1.5473406862633963,5.769163643733716,-0.9204468140750016,0.00016889774539241304,0.0004186965739397591,0.3908675717246314,-0.05076922664914159,0.07640642961801798,0.10607861213751364,0.0005216738600211102,-0.0006566646334249526,-0.013509607106243493,69869,561000000,1.0,0,2,1,0.5527390160025591,-0.10532536476550873,5.769203338084684,12.688477277755737
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0678089705001603,1.56591482045715,5.791685459656973,-0.9199699775222836,0.00012824072534910574,0.0004831283804532029,0.39198850824856235,-0.0372682198860432,0.07672043558697457,0.09911454636168551,0.0005146845239778486,-0.00014499303944148778,-0.009318572392658098,69869,822000000,1.21,0,2,1,0.5446887338808434,-0.06914411132150368,5.795463577447017,13.061397790908813
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0604845119095951,1.582746009982742,5.812666025516707,-0.9196379084951031,7.316638800512141e-05,0.0004982097461410581,0.39276693304360644,-0.02786791444060907,0.07726640969362877,0.0919874681024381,0.0005685347730377543,0.0002566020185668094,-0.006505832243419718,69870,40000000,1.35,0,2,1,0.5446887338808434,-0.06914411132150368,5.795463577447017,13.43433165550232
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0518943607193658,1.5984649246218587,5.832032921190744,-0.9194032750259898,-5.853069573188681e-06,0.00048367957683004086,0.39331588309054133,-0.021799786718336905,0.07789838742504837,0.0845032550090721,0.0004473488075973364,0.0004904702166186325,-0.004572044099404593,69870,282000000,1.46,0,2,1,0.5446887338808434,-0.06914411132150368,5.795463577447017,13.783243894577026
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.041526705307562,1.6147094467844023,5.851297762343783,-0.9192372389917076,-7.246225071273841e-05,0.00044804100500149975,0.3937038131125758,-0.017072985913432377,0.07813219500090042,0.07632851314948613,0.00033827600702807104,0.0005689962620181177,-0.0030473090419036453,69870,624000000,1.53,0,2,1,0.5446887338808434,-0.06914411132150368,5.795463577447017,14.126627683639526
-0.581171849556533,2.339649071302867,5.929776485888252,-1.032417578247886,1.627830399235221,5.865837622084362,-0.9191154661352987,-0.000136325502145442,0.0004019936687700058,0.39398804515789587,-0.01516371205908316,0.07838330101663367,0.06949284978061845,0.00046545593761493365,0.0007340444994952122,-0.003127174568362534,69870,993000000,1.6,0,2,1,0.4761769043326555,0.10476895431243546,5.871375769405834,14.45531153678894
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0231378872589711,1.6408746381475987,5.878954719636577,-0.9189703170376557,-0.00020763611042216623,0.0003380796871522576,0.39432651317541545,-0.015306042824383786,0.07880443925845573,0.06212698592453292,0.000463846708953497,0.0009293975551827316,-0.004038176439280505,69871,256000000,1.64,0,2,1,0.4558101408986253,0.14866007077918814,5.88340642300177,14.787121057510376
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0120978908212506,1.6568216136327119,5.892670047422254,-0.9187398429978971,-0.0002867538231645652,0.000228884548661723,0.39486322476562374,-0.017537169944982865,0.07938601874348834,0.05261411479256047,0.0002125633940863736,0.0011275623705842008,-0.005323555978975492,69871,485000000,1.7,0,2,1,0.4345293025874069,0.19350705711285743,5.893836310753469,15.133149147033691
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0031023082509063,1.670419589278049,5.902423565140369,-0.9185252350278799,-0.0003558056801171949,0.0001450676261103365,0.39536216937724294,-0.01918057201578034,0.07949916449869907,0.045327051311588346,0.0004308485188175837,0.0009638837525471899,-0.0054869945870450465,69871,716000000,1.78,0,2,1,0.4345293025874069,0.19350705711285743,5.893836310753469,15.457551956176758
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.993582323049936,1.685795501925975,5.911411428616569,-0.9183278809736934,-0.00048681303330434946,0.00011480791806017955,0.39582022795529054,-0.02282349996248383,0.07949898241157217,0.036720158636672606,0.00098978630376223,0.0005746166777953476,-0.004039643135911319,69871,953000000,1.87,0,2,1,0.4345293025874069,0.19350705711285743,5.893836310753469,15.797511577606201
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9839250983476332,1.7033682002554023,5.9190155981388175,-0.9181271492081606,-0.0006189469897948351,0.00010576333910236336,0.3962854319876468,-0.0280495728676179,0.07952808649266119,0.027041649802794932,0.0010370338145548885,0.0004115007811833493,-0.004416836236487143,69872,159000000,1.97,0,2,1,0.4345293025874069,0.19350705711285743,5.893836310753469,16.14286708831787
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.97364998102222,1.7248538994626563,5.925108631766317,-0.9178571241678013,-0.0007765649960428398,0.00012794093141805737,0.3969101664008344,-0.033538504619713694,0.07918819063106505,0.01648397010637336,0.0011459292863946757,0.00031028670832711214,-0.006020471937517868,69872,404000000,2.08,0,2,1,0.3744331906608949,0.3626912827278812,5.926240396364126,16.571099042892456
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9665211031520027,1.7426672631526143,5.927797896101388,-0.9175338742230806,-0.0009172311536549973,0.00014067951755659128,0.397656545965822,-0.04749917047781653,0.07890480817480097,0.007779951677548809,0.0015851722764637088,0.0010335010699691338,-0.011655405523924856,69872,630000000,2.23,0,2,1,0.38073351655716314,0.39140289790400584,5.932710050094514,16.93026304244995
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9679988816079103,1.77185189888197,5.928100297219715,-0.9163348819318284,-0.001248079921444155,-9.154568482278903e-05,0.4004108116308535,-0.1336300809398669,0.0776384654701494,-0.0049888704156512784,0.0014931810028429027,0.0037808837987540755,-0.03375498781679198,69872,845000000,2.39,0,2,1,0.3928370196640822,0.4071179358516906,5.936282340143943,17.30408787727356
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9902219690652713,1.8321783825372933,5.924070499039848,-0.9137873951163367,-0.0017158862287101867,-0.0005570884031873521,0.4061888008223038,-0.22836593875533057,0.07386146829463255,-0.020724836761645687,0.001478697140555596,0.003688226252052118,-0.04120824632991571,69873,71000000,2.84,0,2,1,0.41334478251183115,0.41957438521512375,5.938231307709848,17.76626682281494
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0253766240836264,1.9040387947104678,5.916073387364175,-0.9113396121390677,-0.0021008460160494586,-0.0009407009382617446,0.4116488951448495,-0.26537657149892785,0.07006456059834149,-0.03333863923200285,0.0007402555411317735,0.002689508210096392,-0.03477809405012522,69873,315000000,3.55,0,2,1,0.4434173161409921,0.4276075909098778,5.936987354766423,18.2676100730896
-0.909251412874883,2.875026260216393,5.63742398974869,-1.056337922031979,1.9667794672152925,5.906560414614656,-0.9096851525405465,-0.0023061095715488735,-0.0011317089088513973,0.41529065043758484,-0.2499284041125142,0.06817496425939665,-0.04174235806200312,0.0008003871300843457,0.0008672342801219202,-0.028071704946341924,69873,518000000,4.26,0,2,1,0.4434173161409921,0.4276075909098778,5.936987354766423,18.636641263961792
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.076870283965588,2.0113744432254865,5.897825385552932,-0.9085751863202859,-0.002373540641485734,-0.0010709144413924268,0.4177132392564783,-0.2235535909051761,0.06736308755025791,-0.04754664680097318,0.000726925162553016,-0.0009044655485013209,-0.02566797938925447,69873,717000000,4.74,0,2,1,0.511349990373562,0.4322348091315258,5.92378599866711,19.013918161392212
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.097103609729851,2.0599060800533517,5.885729793996694,-0.9073187542319588,-0.0023441149587630087,-0.0008488965115701005,0.42043603879631786,-0.19547673921880565,0.06645376694756677,-0.05497461684109043,0.0004038823078644782,-0.0022117981416158727,-0.024304440012201667,69873,957000000,5.05,0,2,1,0.5286196794260981,0.44051119507659336,5.915753938685229,19.381135940551758
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1133341932765228,2.1038697959822574,5.87178120587371,-0.9061342726520164,-0.0022777224440955076,-0.0005603408036920738,0.4229836615332233,-0.17309051666269668,0.06576794301346989,-0.06234810933175715,0.0006686748747597449,-0.002332006692995492,-0.022216718025447335,69874,160000000,5.4,0,2,1,0.5286196794260981,0.44051119507659336,5.915753938685229,19.737597942352295
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1263184059430937,2.144059462160648,5.856210606303859,-0.9050833092039564,-0.0022429102602942595,-0.0002883069349639278,0.4252282794371639,-0.1547031046954313,0.06512796511293414,-0.06856631887994055,0.0004232497531120316,-0.0019905231056327466,-0.01898069094750099,69874,370000000,5.73,0,2,1,0.5286196794260981,0.44051119507659336,5.915753938685229,20.094070434570312
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1359941497808805,2.17829014674868,5.840534571600153,-0.904292412819706,-0.0021959782156746,-7.816468767514353e-05,0.42690795692593053,-0.1420563425563112,0.06473567856199128,-0.07484173549359276,0.0004512142680823672,-0.001770940934875398,-0.015404624718939885,69874,617000000,6.03,0,2,1,0.5286196794260981,0.44051119507659336,5.915753938685229,20.454472541809082
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1441267069168626,2.2106851550036613,5.823368565417678,-0.9036262992586401,-0.002167067546546799,0.00011457754487938622,0.4283162406194392,-0.13308753141730417,0.06430876546111688,-0.0818753981105467,0.0004414986591427805,-0.0015685114476582385,-0.013311213206179673,69874,893000000,6.27,0,2,1,0.5286196794260981,0.44051119507659336,5.915753938685229,20.80075216293335
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1518373603041447,2.2445876477324753,5.80279386830181,-0.902980864852787,-0.0021383786196291846,0.00030098485633106554,0.4296753361023974,-0.12667223434389235,0.06372071478527855,-0.08982679210533777,0.0004912106987831066,-0.0013023122392041842,-0.01180133776870207,69875,112000000,6.47,0,2,1,0.46524711374551864,0.6420181438953269,5.83547558869832,21.12115979194641
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1575864990334628,2.2719238044135266,5.784358293717178,-0.9025076784295971,-0.0021381967703334092,0.0004224724396095932,0.43066824819950167,-0.12203053063908723,0.06309419137590316,-0.09499959529788547,0.0005545944986806717,-0.0009072265868326213,-0.010493462195881875,69875,361000000,6.67,0,2,1,0.46524711374551864,0.6420181438953269,5.83547558869832,21.46161913871765
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1634782370128098,2.3012754535180435,5.762808264166848,-0.9020136688193175,-0.00215790826090707,0.0005517606095670107,0.43170172602768375,-0.1193990206797561,0.06207432726160883,-0.101383504172977,0.0002341183787279988,-0.0009292192032717139,-0.009875963587546721,69875,666000000,6.81,0,2,1,0.46524711374551864,0.6420181438953269,5.83547558869832,21.804065942764282
-1.249444651847702,3.306559326618259,5.248689887164855,-1.169232154706395,2.330226277539919,5.739790938713155,-0.9016273534830668,-0.002123720156442607,0.0006342724460518002,0.4325080380319908,-0.11836812610496643,0.061170925273418095,-0.10800545273683104,-4.3449185938015944e-05,-0.0006304313501459546,-0.006913004199304851,69875,966000000,6.97,0,2,1,0.3628315318832923,0.8177756173379015,5.770951964042311,22.124736547470093
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.174948449919919,2.3588649984341568,5.7155148223080445,-0.901341088790824,-0.0021003007935373776,0.0006783156416085134,0.4331043411025092,-0.11735393350550502,0.060172839331275194,-0.1131209486666235,0.00011579329566302476,-0.0003397421920681154,-0.005548907984120888,69876,230000000,7.11,0,2,1,0.3270959526026581,0.8775188761974697,5.747306787236216,22.477251291275024
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1807856985641783,2.387335200362524,5.690037856033318,-0.9010721803588685,-0.00209916223763087,0.0007290198211605522,0.43366344996012207,-0.11794839948164945,0.05900183737868829,-0.11889312470501764,-0.00013498808826284403,-0.0004332054402311769,-0.005486428062795312,69876,437000000,7.22,0,2,1,0.2955217041566196,0.9333204770170297,5.722159351226338,22.82193398475647
-1.355156862892942,3.422735529643443,5.125333233564304,-1.187547442595597,2.4184609418172482,5.6607372688858515,-0.900821301851821,-0.0020512258413910066,0.0007634004984955349,0.43418451356792614,-0.11966300157362009,0.05763596865579605,-0.1252598992660662,-0.0003192415988451103,-0.0003140054900541145,-0.004298308476791135,69876,667000000,7.34,0,2,1,0.2955217041566196,0.9333204770170297,5.722159351226338,23.156625270843506
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1941088674335618,2.4470434303307567,5.632753545631316,-0.9006358221698909,-0.0020130749756808114,0.000765967382990661,0.43456930016681444,-0.12080265127972356,0.056401857195311725,-0.12960478839439557,-0.00038400789605930186,-0.00011972412607974547,-0.003531023116920551,69876,919000000,7.47,0,2,1,0.2513501196999991,1.0288354108358435,5.663798846711509,23.53545069694519
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2017759591459483,2.478362578505655,5.601035699627958,-0.9004707499413064,-0.0019670683360950396,0.0007702364303725442,0.4349114460187774,-0.12328958517418549,0.05483709125940164,-0.13509748409593428,-0.00013694206586478685,-0.0003183960302521882,-0.0031378868925457937,69877,152000000,7.56,0,2,1,0.23982272430603455,1.0646678428306684,5.633470061516216,23.914236307144165
-1.4644660940672622,3.5355339059327373,5.0,-1.2101622556479827,2.51001310301741,5.567967020913307,-0.9002947423683776,-0.0019362716084273457,0.0008115942250225327,0.4352757390791828,-0.12643500418852535,0.053188736488325006,-0.14042685401451,-5.834968845874755e-05,-0.000340781087970754,-0.0033947987503779586,69877,367000000,7.66,0,2,1,0.23982272430603455,1.0646678428306684,5.633470061516216,24.283929109573364
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2192493245673943,2.541925701747445,5.533873458354314,-0.9001294553153898,-0.0019135961355617197,0.0008203802228943272,0.43561752581793484,-0.12897432807303327,0.05148220434741625,-0.14408137371184676,-0.0005530005296350282,-4.291622701657616e-05,-0.0027751201059800223,69877,601000000,7.77,0,2,1,0.23982272430603455,1.0646678428306684,5.633470061516216,24.633707761764526
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2273342845439965,2.568748724756632,5.504757526509388,-0.9000296119394625,-0.0018624784616346627,0.0007973326750999754,0.43582403911060885,-0.13138571870707744,0.05034551652841446,-0.147361070481868,-0.0004521181892869208,6.598166812921136e-06,-0.0020261326426407322,69877,823000000,7.87,0,2,1,0.24069132473282204,1.1425386583082073,5.521757788034484,25.012453079223633
