x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2552496236885846,-1.0015718726880067,5.017110227825356,-0.9405519441209345,-0.00022339444347694266,-0.0005294063346966142,-0.33964939310145364,-0.14283988648241625,0.04246020290737377,0.0902693877032721,0.00013804347815948859,0.0014982853599576629,-0.019485507618810516,63573,887000000,2.98,0,2,2,0.4204642683137518,0.25593145818938573,5.032166336248424,3.4587247371673584
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.280672888118413,-1.0104655439194754,5.038529730050208,-0.941081067130145,-0.0002734861391968043,-0.00029424372902311767,-0.3381808151198804,-0.08390747698576848,0.04261559710721377,0.1037259267886653,-0.0003609096779655374,-0.00455934618912579,-0.00965755789366085,63574,111000000,2.79,0,2,2,0.4204642683137518,0.25593145818938573,5.032166336248424,3.741062641143799
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.292277795512812,-1.0111283341036288,5.05605266560141,-0.9412719651246493,-0.0003833448941920831,0.00010077403700733579,-0.3376491234427635,-0.03728906781362157,0.043363795596310074,0.11438474646316163,-0.0004543786644717329,-0.005148710624780506,-0.005279156448523281,63574,402000000,2.6,0,2,2,0.49005846263290476,0.3264628230526183,5.068432179498699,4.0334532260894775
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.299742416605053,-1.0047792548126808,5.082684495320006,-0.9414030688493462,-0.0005045374315317971,0.000574348050416079,-0.33728278569670594,0.017668759300502344,0.04450378321822972,0.1268243864481495,-0.00020831467963944306,-0.0036859355986962328,-0.0020449088651730563,63574,722000000,2.52,0,2,2,0.49005846263290476,0.3264628230526183,5.068432179498699,4.324538230895996
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2996249826469433,-0.9941131881230307,5.1064942063498835,-0.9414075189769061,-0.0005965215246089364,0.0008628315027678576,-0.3372695997234475,0.055921085078660414,0.04621558826595274,0.13678067173297695,-0.00023231890224906238,-0.002814641356962966,0.0011398679248486587,63575,47000000,2.46,0,2,2,0.49005846263290476,0.3264628230526183,5.068432179498699,4.622315168380737
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2923263022344353,-0.9734396092470096,5.140655471914439,-0.9412496316342327,-0.0006803163789449438,0.0011453080507881307,-0.3377089817986995,0.09755088247797873,0.04834936277593331,0.14687073979931448,0.000401055146426188,-0.0020287700863264035,0.00624768654233776,63575,248000000,2.45,0,2,2,0.547427755459859,0.3984743393933329,5.130669056964668,4.971022129058838
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.281409283437618,-0.951603097062212,5.170952773168183,-0.9409766137199762,-0.0007660317570223471,0.0012779554405079625,-0.33846830347511975,0.12420973849768699,0.050655075020464055,0.1549209719289814,0.0005580477022704144,-0.000996913945527922,0.009417762885277625,63575,432000000,2.51,0,2,2,0.5575324180180199,0.4200757702627685,5.161943786079303,5.26643180847168
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2688187754590106,-0.9290393649188264,5.1996312298988725,-0.940645009684034,-0.0008495241563423466,0.001302357294556437,-0.3393884911583018,0.14285102270224476,0.053208692516518094,0.16230015824365734,0.0005817649707751116,-0.00010925065510036802,0.011856591117975768,63575,642000000,2.62,0,2,2,0.5575324180180199,0.4200757702627685,5.161943786079303,5.567537069320679
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2525739504984919,-0.9014279362916867,5.232784719420656,-0.9401923751391872,-0.0009013074688857468,0.0012467257260461485,-0.34064047183202417,0.15818732768404636,0.055234363742023805,0.16770505782612594,0.00056705960673753,0.0007400061178941542,0.014415711211768212,63575,803000000,2.74,0,2,2,0.5603916744404024,0.4468241067858357,5.217101796730989,5.859518527984619
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2383977346474424,-0.8778615125393335,5.2600965878607715,-0.9397575044614119,-0.0009527351360191644,0.0011545418657313415,-0.3418385468862457,0.16694846487976536,0.05719555453075764,0.17228455143041277,0.0008591534083279839,0.0010068465712720354,0.01696916024229722,63576,31000000,2.92,0,2,2,0.5567215196384211,0.45829260265080213,5.248873800456885,6.149261236190796
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.22351196456341,-0.8532445854938129,5.288035379494245,-0.9392687754535609,-0.0009728351804703404,0.00104703343361399,-0.34317943523857664,0.17367807960537654,0.05878072102759059,0.17542159922997044,0.0005271406280371593,0.001289125998482632,0.018515182637202088,63576,255000000,3.08,0,2,2,0.5517200439611147,0.46649841258424457,5.275485471375154,6.4282262325286865
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2043137726939404,-0.8213088532244042,5.323649375991032,-0.9386007290448555,-0.0010106985717790891,0.000884057952777865,-0.3450027077667633,0.17940581957765697,0.06130001756811433,0.17962000328163058,0.0010323592505301349,0.0014550527566825622,0.02019053317781072,63576,431000000,3.26,0,2,2,0.5517200439611147,0.46649841258424457,5.275485471375154,6.716363191604614
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.188816019468555,-0.7949576563937316,5.352841789774109,-0.9380193104569956,-0.0010525709866608115,0.0007448032752623689,-0.34658059751258685,0.18230768908587314,0.06387010177539157,0.18395284790379285,0.0008746737535147986,0.0014548920830748102,0.0215909349208232,63576,652000000,3.52,0,2,2,0.5350828696403681,0.48269668446814795,5.3386451001762385,7.0077996253967285
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.167567694435194,-0.7577964471423105,5.393936529756789,-0.9371695480803661,-0.0010762340220217572,0.0005512229498080279,-0.3488721485364394,0.184723130145472,0.06676979884300768,0.1883958378381792,0.0011768410672630125,0.001654054528898996,0.022671259102935437,63576,814000000,3.73,0,2,2,0.5350828696403681,0.48269668446814795,5.3386451001762385,7.310247421264648
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1448624451762175,-0.716318126915692,5.439890344896123,-0.9362066711666479,-0.0011214019031464595,0.00030569361189746873,-0.35144803011576436,0.18418757778782652,0.07041786928539,0.1933398186934286,0.0007414440290176572,0.0019879044657500344,0.022710757730237674,63577,19000000,4.04,0,2,2,0.5109472079624993,0.49829272188968765,5.4101232808147195,7.672465085983276
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1221807953618725,-0.6714561589197834,5.490894633835666,-0.9352174148373624,-0.001073069326555137,-5.90769828235976e-06,-0.35407235909096335,0.16950802973115972,0.07501538795490718,0.19901972959620723,0.0004218576748371561,0.003558204912224028,0.01817580941860797,63577,217000000,4.4,0,2,2,0.49307013819872936,0.5079381268015393,5.457404734226278,8.064997434616089
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1061602415275205,-0.6275952459258735,5.548134465615496,-0.934591743229898,-0.0008455080545916126,-0.0006481788796936274,-0.35572059044532406,0.11769582164028561,0.08498678594230213,0.20983440261593853,0.00041403530985917314,0.0073546208568586735,0.00538171789230546,63577,442000000,4.76,0,2,2,0.49307013819872936,0.5079381268015393,5.457404734226278,8.49214220046997
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1051030713669374,-0.6001431403217414,5.5954829452467685,-0.9346045121756021,-0.0004951460089792706,-0.0014772364594809262,-0.3556852237918761,0.05845325356658389,0.09519495527540973,0.2197906398874357,-0.000555924515310835,0.008014972172531998,-0.004496915153140435,63577,654000000,5.02,0,2,2,0.49307013819872936,0.5079381268015393,5.457404734226278,8.783125400543213
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1125409705627876,-0.5828797660616839,5.63576254152166,-0.934867464407706,-0.00017906371365542407,-0.0020975790667706225,-0.3549906929627191,0.009788867122289695,0.10321582087888817,0.22701461258050853,-0.0013065303051007504,0.0067887973727920325,-0.01086222291633021,63577,836000000,5.08,0,2,2,0.42864865990369405,0.540439858339767,5.6137225906419514,9.071590662002563
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1288910467951354,-0.5686064408937453,5.682123376588873,-0.9354389428500809,5.0246689004379477e-05,-0.0026688005637215354,-0.3534782301335461,-0.03606993157571149,0.11221144464586238,0.2354744544015456,-0.00017929350519807485,0.005399327847044333,-0.02059518865280552,63578,22000000,5.05,0,2,2,0.4152938584417238,0.5513554221197405,5.652126171479553,9.352177858352661
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1523608001282633,-0.5584565050825873,5.729681610391983,-0.9364000081704329,0.0002209268136223535,-0.0031880446852792883,-0.3509199513576288,-0.07319479438543076,0.11904104434556928,0.23879315577648627,-0.00020092929418069616,0.0049041085276257945,-0.03181642387062311,63578,185000000,4.92,0,2,2,0.40427137385739365,0.5673116499114456,5.695750330083246,9.642249584197998
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1879378235362377,-0.5506388171543929,5.78719962817654,-0.9379833482302717,0.000379146015857401,-0.0036870319712191645,-0.3466604974413298,-0.10904678170098972,0.12454752167879499,0.23868136766960016,0.0002228817990612697,0.0032502794738320517,-0.042555874097160995,63578,345000000,4.66,0,2,2,0.3981836197691058,0.5879454711195284,5.7403337194275865,10.002732276916504
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.241027728296429,-0.5456114206598571,5.858972999774771,-0.9403367729815131,0.00045164301404885263,-0.003762605257371965,-0.34022403236540955,-0.1334615831957982,0.12912853090104823,0.23729308433158067,-0.0015715995459686383,-0.002985666151289479,-0.043452175668790005,63578,540000000,4.19,0,2,2,0.3981836197691058,0.5879454711195284,5.7403337194275865,10.433661937713623
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3084489060534652,-0.5373280250361688,5.948901564969493,-0.9425761345827098,0.00036649730216457973,-0.0023831941648634848,-0.33398265910136316,-0.1017198522927649,0.12885740504487198,0.23339657377374254,-0.0026668467853596667,-0.011568546960916137,-0.021130242384970188,63578,709000000,3.44,0,2,2,0.3981836197691058,0.5879454711195284,5.7403337194275865,10.900177717208862
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3429986482739242,-0.5257423867524202,6.004592943938238,-0.9431965517672927,0.00015687454087381708,-0.0010214751763821198,-0.3322336477738685,-0.06207280877797451,0.12748783449051437,0.22985554836602798,-0.0017359982166453847,-0.011144172913191142,-0.01062686224031495,63578,926000000,2.69,0,2,2,0.3981836197691058,0.5879454711195284,5.7403337194275865,11.223336935043335
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3650460073929662,-0.5109013062578294,6.050172301430114,-0.9434226457991679,-6.34778182931481e-05,1.9664250140088896e-05,-0.33159268233358447,-0.020572145676649785,0.12653340826928755,0.2259924545757163,-0.0009439917107556539,-0.00939326491788961,-0.004035548226966057,63579,174000000,2.47,0,2,2,0.4439254295771285,0.7888865403291105,6.0062956829660585,11.535447120666504
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3848652384719857,-0.4845714097690995,6.108018791516379,-0.9434378435512376,-0.00037908563027450737,0.0009223204422508424,-0.33154794672034527,0.025100505905495972,0.12713433531280632,0.21915176759124894,0.0008932670993999636,-0.005523206118596136,0.0028315144845691975,63579,439000000,2.41,0,2,2,0.4439254295771285,0.7888865403291105,6.0062956829660585,11.84175992012024
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.396843122906039,-0.45154098359780726,6.164075380258168,-0.9431861009950484,-0.0006608609569715915,0.0013523081094748961,-0.33226151359333017,0.06031742753319795,0.12850521429299316,0.21172894747558813,0.0008328958983838675,-0.0025254547836084384,0.00905035685718758,63579,718000000,2.44,0,2,2,0.43318383900580326,0.8505953101968213,6.105825939738881,12.168266773223877
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4022396137209228,-0.4195255615474178,6.209892397448908,-0.942749161646588,-0.0008068083226769782,0.0014874531406759053,-0.33349835795418875,0.08329164269859943,0.1291524976979937,0.20458755935136286,0.00014573963156294667,-0.0008685381487794075,0.015053575589263346,63579,936000000,2.57,0,2,2,0.43318383900580326,0.8505953101968213,6.105825939738881,12.484314441680908
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4049391144748697,-0.3747635728758368,6.265978299691609,-0.9417905545011676,-0.0008054544536202325,0.0015201525062146423,-0.3361957641491993,0.10266335259095942,0.1313385363561927,0.19559675249309796,-0.0005367560731883714,0.0004542221603287544,0.02496820943633793,63580,112000000,2.75,0,2,2,0.39613975064207146,0.8982279951711,6.204649912670872,12.806750297546387
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.405166825228932,-0.3407182234876352,6.304534015309696,-0.9408648639229078,-0.0007429051251367853,0.0014514882079622255,-0.3387781709456574,0.11239650119530295,0.13301612215961928,0.18955463975461878,-0.00028949991701665567,0.0011264485806350422,0.029066341994621325,63580,316000000,3.13,0,2,2,0.36584800088362923,0.920557889333387,6.259642410481675,13.11562728881836
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4045559833920152,-0.3089829420134068,6.338134316628014,-0.93992436162771,-0.0006680009661346104,0.0013408998494642945,-0.3413794811951129,0.11897786745575607,0.13375225955740802,0.1834229102909291,-0.0002678989147852917,0.0016081673265944119,0.03185812965966761,63580,511000000,3.48,0,2,2,0.3411234205617865,0.9346483547039648,6.297753523845472,13.415748834609985
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.403486205659868,-0.276496367377794,6.370641863954609,-0.9389085047829979,-0.0006058707073741005,0.0011824732154639352,-0.3441642839167594,0.12318372287122088,0.1347764201796526,0.17743273689073397,5.490871650692952e-05,0.002025269009209296,0.03369216792634688,63580,759000000,3.84,0,2,2,0.3411234205617865,0.9346483547039648,6.297753523845472,13.695306777954102
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4022213886195576,-0.2397308783339055,6.405535859618382,-0.9377164224874771,-0.0005395916657750574,0.0009822110737218925,-0.34739984902058907,0.12560484608542868,0.13673948991019708,0.17124562203322544,0.00010099331149149293,0.0020753209810209228,0.03502081126498524,63581,56000000,4.23,0,2,2,0.2916412338758679,0.9569482513640841,6.3636562847810145,13.99976134300232
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4011106935617177,-0.20245486542621682,6.439149611558839,-0.936483047986325,-0.0004688655216809758,0.0007952581086488627,-0.3507116316347457,0.12714222558323324,0.1379858842170425,0.16476510848165632,0.00015420074532812578,0.0018902643319052004,0.03543678285495844,63581,419000000,4.69,0,2,2,0.2916412338758679,0.9569482513640841,6.3636562847810145,14.299590349197388
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4003227275005956,-0.16102465664227983,6.474739019709685,-0.935137704088743,-0.0004322937700727718,0.0005885914234574466,-0.35428370139461246,0.12639798056799723,0.14035279251015234,0.15874275932705534,-0.00010941794090779666,0.0019203223928343505,0.033315824475721456,63581,670000000,5.07,0,2,2,0.22727888910040092,0.980438063189852,6.435895653229838,14.652452230453491
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4012610683021833,-0.1238478165626621,6.506085231926771,-0.9341367776764187,-0.00029685401174213015,0.00037947864999045977,-0.35691490367588585,0.11417136342563625,0.1436223646391637,0.1546886932022452,-0.0003513447701664063,0.0027970087103312835,0.024039634990913328,63581,880000000,5.65,0,2,2,0.19456625477044395,0.9913777340073302,6.468516355683498,14.942832946777344
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.409864286138465,-0.09126592132951582,6.537030860671468,-0.9342024429301232,-1.8036811568165998e-05,-0.0004794639789237991,-0.3567429963045612,0.04427621377240892,0.15571717981659022,0.15461491909556419,5.8793670021373146e-05,0.011845012340927497,-0.01868484487204114,63582,122000000,6.04,0,2,2,0.19456625477044395,0.9913777340073302,6.468516355683498,15.220216512680054
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4273503733458406,-0.06804783371516475,6.564785072682009,-0.9351469591717755,0.0004145813872699686,-0.0014709459294590266,-0.3542567278007963,-0.013868823496636215,0.16533725511782915,0.15374153436837817,-0.000932809558662484,0.01136002274506609,-0.0369463818060467,63582,385000000,6.07,0,2,2,0.13408633359350186,1.019629272597063,6.531358513939286,15.51883840560913
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4598776343849658,-0.04634077029241361,6.598586935997458,-0.9368614025764826,0.0009018236397564528,-0.0024084989528171882,-0.34969143285093873,-0.07520801495944757,0.17687567371336524,0.1528337472802225,-0.0007138653870697453,0.007781357180647319,-0.050881929200841114,63582,617000000,5.8,0,2,2,0.13408633359350186,1.019629272597063,6.531358513939286,15.828023195266724
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5072830006104208,-0.02950069641193334,6.634843892918894,-0.9393856201358095,0.0011570453441132208,-0.0030884647560501387,-0.3428465827649194,-0.13132955571262062,0.18536562446221252,0.14811754737615418,0.0005259472061425186,0.004218883714202093,-0.06879946158733219,63582,896000000,5.27,0,2,2,0.13408633359350186,1.019629272597063,6.531358513939286,16.18702745437622
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.569514931048864,-0.01742466943195458,6.672839491760373,-0.9426810675614703,0.001189525507739155,-0.0033450412662739534,-0.33367619122310715,-0.16933857902233315,0.18924752628391492,0.14208116320356923,-0.001374205555748631,-0.0009948110118784825,-0.07386197103187442,63583,85000000,4.46,0,2,2,0.08475451742599499,1.1124372768987236,6.630879408706055,16.54847025871277
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6433890004489813,-0.003928498703378292,6.714573879202834,-0.9459128335647911,0.0011701783569006054,-0.0026999142285675693,-0.32440754066944755,-0.1508154107401671,0.18595247957328248,0.13357007366641,-0.0021876199298276333,-0.007699785874137888,-0.053318812570068985,63583,266000000,3.36,0,2,2,0.08475451742599499,1.1124372768987236,6.630879408706055,16.96746301651001
-2.262813344824469,1.90008314905552,7.0,-1.687017294722814,0.008970596133335394,6.740710829628516,-0.9474069578559293,0.0010327855375274369,-0.0018529458078112985,-0.32002430556449923,-0.11933245668675474,0.18255281518521052,0.12705549107541175,-0.0014215548958418367,-0.008535126198694343,-0.04146433020650875,63583,457000000,2.22,0,2,2,0.08475451742599499,1.1124372768987236,6.630879408706055,17.253734350204468
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7211139637598947,0.023970163224965802,6.762986481977946,-0.9484857849602966,0.0009106315646669696,-0.0010950418662081503,-0.316816488462508,-0.08568958948497621,0.17917309431062484,0.12057085847508282,-0.0010363502497057198,-0.007916695540188812,-0.0348304307408398,63583,635000000,1.65,0,2,2,0.08767972206267068,1.2838579168605586,6.7403803043706585,17.550971031188965
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.753402247439859,0.0443180858590676,6.786279858899528,-0.9494652439301721,0.0007546996114926718,-0.0004229991932120326,-0.3138709959024531,-0.05424200682145129,0.1771829850884637,0.11285829025295484,-0.00027665144273214537,-0.005866381025043665,-0.02797988327074563,63583,861000000,1.23,0,2,2,0.08767972206267068,1.2838579168605586,6.7403803043706585,17.84714412689209
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7809655216167732,0.06798111994250412,6.807961044372779,-0.9502504238405476,0.0005956810122130236,2.0042572368918492e-05,-0.31148639898603325,-0.029131706933710623,0.17673685401365766,0.10483856709987446,0.00043125557738221687,-0.003746465472431737,-0.02273811369377654,63584,65000000,0.84,0,2,2,0.08767972206267068,1.2838579168605586,6.7403803043706585,18.159358263015747
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.80249975641581,0.09164170216993682,6.826108426700345,-0.9507658524308921,0.00045191933963965696,0.0002548222532716294,-0.30990970408473617,-0.010236194075814262,0.1765463868921405,0.09771853785694487,0.0009305555636274221,-0.0023479320589103736,-0.01551134992041625,63584,273000000,0.54,0,2,2,0.0610795439441068,1.3948172631479645,6.811463438032235,18.45564913749695
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8255547615127161,0.1230272315953827,6.846542738506413,-0.9510854451942357,0.0003112505226245132,0.00042311224078277643,-0.3089274996480989,0.007036869807524833,0.1774159717025658,0.08879605636057858,0.0009083795475817169,-0.0014249634318730386,-0.004556553494694526,63584,466000000,0.36,0,2,2,0.0610795439441068,1.3948172631479645,6.811463438032235,18.75052571296692
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8425642265135833,0.15032257021615092,6.861791348907143,-0.9511201085527079,0.00018736920137758174,0.00047945894072023087,-0.3088207799332674,0.017480394283624624,0.17879402604898267,0.08144297649618086,0.0012855282761847775,-0.0007114683455711202,0.0009635618823722325,63584,656000000,0.25,0,2,2,0.0610795439441068,1.3948172631479645,6.811463438032235,19.056467533111572
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8599991884695173,0.18198201423338767,6.877245110571237,-0.9509899621766444,2.1105997278377767e-05,0.0004674101441705795,-0.3092213979037644,0.026874922523710702,0.1796417869167571,0.07373932791848761,0.0017588085484021576,-0.00016669166029714688,0.00662728871247964,63584,859000000,0.25,0,2,2,-0.019531793364691748,1.4631207284150363,6.868158637348392,19.353174448013306
-2.765864354436398,2.025593460231259,6.949855824363647,-1.876390668226297,0.21469553401480146,6.891129071127725,-0.9506906487952077,-0.00013363076918157006,0.0004189649803961635,-0.3101404470631163,0.03293180535218745,0.18111615235314843,0.06568280162567083,0.0017353234397887718,8.339278565472341e-05,0.011668528259178856,63585,112000000,0.3,0,2,2,-0.057019463499445935,1.480095513776458,6.8840847313448235,19.65421748161316
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8920998223516161,0.24815635121670987,6.903477992610814,-0.9502672068434153,-0.00030639991277665857,0.00033907743495089043,-0.3114354294931778,0.03771934479083765,0.18163914156787817,0.058213235985392596,0.001983171614483581,0.00029562666554738826,0.014908331922924845,63585,365000000,0.41,0,2,2,-0.057019463499445935,1.480095513776458,6.8840847313448235,19.95493221282959
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.9089905663477909,0.28551070414875845,6.915309203826154,-0.9496982926141039,-0.000488578169249901,0.00024362621471828822,-0.3131658585214804,0.03993725663574617,0.18284085932375738,0.049565421221815356,0.002054198785117478,0.00031267290125924774,0.017538403335493058,63585,656000000,0.57,0,2,2,-0.057019463499445935,1.480095513776458,6.8840847313448235,20.24442481994629
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9213406259258323,0.3128978616450581,6.922717634838232,-0.9492525620520533,-0.000649608301751015,0.00015800030044620767,-0.31451411173836313,0.040173025439851254,0.1840426727894779,0.04314862042777817,0.0023369615973933833,0.0003959193634273106,0.017892062533064745,63585,878000000,0.79,0,2,2,-0.19344647710254895,1.5193968850900148,6.921558552317172,20.56178855895996
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9369844248255907,0.34725698987374537,6.930598549283013,-0.948681244976032,-0.0008559609321252642,4.6494918455664285e-05,-0.316232763324471,0.04018513491284262,0.18480704826843247,0.03558418725872973,0.0023594368030899204,0.0003749600068658765,0.0182807427336229,63586,49000000,0.86,0,2,2,-0.23723707115511963,1.5281231358441376,6.929059643250791,20.826070547103882
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.95134826293567,0.37817479300336143,6.936374750196952,-0.9482280276450098,-0.0010790420273679997,-7.552671564498925e-05,-0.317588472008152,0.03890028615543023,0.18571571616186028,0.02837867085746834,0.002889624897761678,0.0005324579831267329,0.01419853042534669,63586,237000000,1.18,0,2,2,-0.2823848790356637,1.5360018705529679,6.935125303563918,21.11162805557251
