x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.49639391665236804,-1.059062979618976,5.013401343707032,-0.7797503779902355,0.0007852056319077002,0.00017475074367727102,-0.6260900102528215,-0.11408907445287839,-0.047506059170086996,0.0708592641301455,0.0007121718397229415,0.001991375143006735,0.02264947852381738,69128,945000000,4.52,0,2,1,-0.23015263157418617,0.8385103395863345,5.014658849455408,3.8809940814971924
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4914089979093737,-1.0976605702528945,5.034849271016702,-0.7776076059267238,0.0008631680129789171,-7.51719718607148e-05,-0.6287492826994436,-0.14493007058971358,-0.04580531340705846,0.08150300232081936,0.0006926202217982791,0.0015182773836386332,0.025360803738294635,69129,168000000,4.23,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,4.245828628540039
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4879384890124577,-1.1448256852755436,5.061083054859332,-0.7753262476113141,0.0008172295830817702,-0.00022269030183739703,-0.6315603631560462,-0.13942005213056913,-0.04041805559836661,0.09279471549367871,0.001228309645284753,-0.0014182584550326283,0.0187667286809301,69129,421000000,3.82,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,4.7391393184661865
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.48489836493859284,-1.1742495369505193,5.084531760811666,-0.7742247466305884,0.0005318741735947981,-8.827772319204373e-05,-0.6329105395091063,-0.09215606742774372,-0.03373619386490315,0.1018954969025033,0.0015058016856528411,-0.0037514927271331544,0.010399260827398393,69129,647000000,3.36,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,5.154954433441162
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4813831638146305,-1.1874386099422933,5.10570847398633,-0.7737907704996373,0.00012975528080049173,0.00019349368629089305,-0.6334412279077973,-0.03449890736544467,-0.02752105753755075,0.10916722250268467,0.00120120809015134,-0.004963625224263524,0.004510525150180911,69129,865000000,3.12,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,5.513127088546753
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.47574420270615403,-1.1889009018706342,5.132699670377202,-0.7735779300447372,-0.00033315436109669817,0.0005459682011635795,-0.6337008577196297,0.027685350314590313,-0.02147367751884212,0.1153182320791456,0.0015619266946487187,-0.004184524323136429,0.0017467051065978012,69130,135000000,3.0,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,5.874553442001343
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4693267663241651,-1.178082669785573,5.158665635739209,-0.7734870531680687,-0.0007044798303271367,0.0007374971920344412,-0.6338112797887376,0.07698948449632698,-0.01670897908252008,0.1201999858292048,0.0017441084537495044,-0.0028365328262225376,0.0010283042570335965,69130,489000000,2.92,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,6.238401174545288
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.46121503092162913,-1.1549321337573608,5.188151962487714,-0.7734078575768861,-0.001043283175006634,0.0008190073380415939,-0.6339073486129718,0.12235091821694985,-0.011830664044966993,0.12473797027271438,0.0020288502810217324,-0.0017490364598415908,0.0014401304383682145,69130,805000000,2.87,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,6.662685871124268
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.45007264257558444,-1.1132395769407988,5.2265445381262,-0.7731714435315035,-0.001319378296652995,0.0007245489870771454,-0.634195280002214,0.15508996449864138,-0.007181489840441116,0.13122728054468044,0.0018694497725846304,0.0008456706666493119,0.0039670817386650015,69131,36000000,2.83,0,2,1,-0.21611332468760974,0.8670194089780395,5.030653552787283,7.104922771453857
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4412399153422817,-1.0767392231499884,5.259052493853965,-0.772791363877691,-0.001323395301091429,0.0004322837591596204,-0.6346586245153268,0.15174695040762692,-0.005970419399719386,0.13919571617095144,0.0009705591878628184,0.0035286221873320756,0.005940687924521626,69131,265000000,2.77,0,2,1,-0.10738258930680665,1.1769905317833367,5.237261277369841,7.440791130065918
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.43406828855177865,-1.0484809746834824,5.290967940893524,-0.7723086738041318,-0.0010357913668787026,-9.532109114430965e-05,-0.6352465902443214,0.12201793257925415,-0.007099933173819023,0.14859310485319366,0.002584176695563656,0.004983585313311778,0.0075141582328797085,69131,485000000,2.7,0,2,1,-0.10234546313153059,1.1865485860802243,5.268628806696543,7.770941734313965
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4271777458515834,-1.019657829312893,5.323488603768774,-0.7717629432392814,-0.0011362682549040915,-0.00046373649217420533,-0.6359091548999436,0.1460212275497204,-0.003599118418151773,0.14683674153204357,0.0010698305516143591,0.00019486633462406644,0.007775118046993157,69131,739000000,2.62,0,2,1,-0.09875189922487712,1.192846052049342,5.298094630393545,8.113652467727661
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.42014966537734666,-0.9854198452474591,5.355508368813059,-0.7712734570707351,-0.0011949568798051676,-0.00036858669215237,-0.6365027027751433,0.17038326829651804,0.0006043825445657474,0.14417970817224962,-0.0006026426831340359,-0.0015841483445910853,0.006502856967927073,69132,4000000,2.53,0,2,1,-0.0960388020778225,1.1976342724312519,5.32814109261676,8.456303596496582
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.41311269899847675,-0.9459905435396362,5.38700031579882,-0.7708355729806904,-0.0012433892891005969,-0.00017972810314547955,-0.6370329199565867,0.1921835982783657,0.004624120311702546,0.14169213340134795,-0.0008143254831338709,-0.001386258020374953,0.006243736470423755,69132,304000000,2.46,0,2,1,-0.09410858090746849,1.2015407750250495,5.358624881392613,8.792308330535889
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.40547930255103704,-0.8981635251960428,5.420574806686053,-0.7703226248448953,-0.0012388064944648279,-3.8397014909012195e-05,-0.6376531326169497,0.2101789406007367,0.008016365852203399,0.13771691485485474,-0.00040304655328782246,-0.0004922523089589959,0.007230824803627911,69132,533000000,2.39,0,2,1,-0.09285723020062807,1.2048741642147383,5.389292994647033,9.181630373001099
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.39678847520778354,-0.8376233218925871,5.4586145073706165,-0.7695917004483727,-0.0012142051102803177,-6.892280462510517e-07,-0.6385351519739985,0.22350629017336582,0.01155838545694508,0.13372926267863033,-0.0002262100863958949,0.000387119180800255,0.009316259001934668,69132,758000000,2.31,0,2,1,-0.09285723020062807,1.2048741642147383,5.389292994647033,9.63974905014038
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.38830902606321815,-0.7711173723038582,5.4984390598739115,-0.7686178233056467,-0.0010761437625646983,-7.925221316552888e-05,-0.6397073372492914,0.21440055701292385,0.013968148336763095,0.13201415554860682,-0.0006427246205475967,0.002146484780496394,0.010243486121908063,69132,989000000,2.19,0,2,1,-0.09221584183813253,1.212965530734783,5.462005331528769,10.108983993530273
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3816229870698456,-0.7092312734448822,5.540918408615368,-0.7676106451099862,-0.0007159230618323693,-0.00040891103170355756,-0.640915920975418,0.1655282617896657,0.014670512952673364,0.1335785783076131,5.626213650522516e-06,0.004922314110444859,0.00904251337487949,69133,203000000,2.02,0,2,1,-0.09221584183813253,1.212965530734783,5.462005331528769,10.618612051010132
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.37895746241069794,-0.671529110027235,5.578683691037234,-0.76685490880767,-0.0002517744373067255,-0.0009552213320486857,-0.641819735595143,0.10397407124084561,0.014977154196060752,0.13640133555191233,-0.0001889467284854618,0.005089656769996509,0.007925167392386356,69133,457000000,1.86,0,2,1,-0.09491311945981276,1.2262268894906114,5.547170908362708,11.044628381729126
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3793083869041466,-0.652723477305179,5.611763004477118,-0.7662706660068437,9.99533855792652e-05,-0.001347739369652514,-0.6425164900804805,0.05339541940585594,0.0158766735774929,0.13882772962699405,0.0003649223771162724,0.0036346128126751864,0.00713100935172406,69133,759000000,1.77,0,2,1,-0.09733622817737465,1.2350404817029441,5.587023364072351,11.389513731002808
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.38156521639489216,-0.6447600191874334,5.642198983293587,-0.765813088593084,0.0002784888485102274,-0.00162785358264581,-0.6430611058649062,0.01659605431680888,0.017353928481987385,0.1378674381464287,1.8272176070810442e-05,0.0023225598624776467,0.005868693415322923,69133,991000000,1.66,0,2,1,-0.09733622817737465,1.2350404817029441,5.587023364072351,11.738001346588135
-0.3806023374435661,1.913417161825449,6.0,-0.38548796373254257,-0.643810804673143,5.6722477678287735,-0.7654636312015297,0.0004244357637505494,-0.0017617633718155666,-0.6434766082398584,-0.012628001191625821,0.019633590930866914,0.13540706487282111,-0.00017041593167732572,0.0012883783938377746,0.004200629473416484,69134,217000000,1.59,0,2,1,-0.10180677490563869,1.2537529250030515,5.643385467820451,12.082687139511108
-0.3806023374435661,1.913417161825449,6.0,-0.39093239436075017,-0.6482916336098797,5.701792267918559,-0.7652293353240451,0.0005037295017192321,-0.0018397945328599472,-0.6437549423283566,-0.03504411252851112,0.02243423558482269,0.13278537883281105,0.0004885162752543692,0.0007841931505936373,0.0025012371906996123,69134,423000000,1.53,0,2,1,-0.10355313434483257,1.2709159371698446,5.6703774604744455,12.414099216461182
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3984140661850533,-0.6579499195995896,5.733093741920743,-0.7651165190705027,0.0005028410733335382,-0.0019456942514716905,-0.6438887121779444,-0.05445272506290442,0.025423959816134118,0.12775627641164375,0.0006062278657736897,0.0004931786293127516,0.00048319836878363276,69134,654000000,1.48,0,2,1,-0.10388831258302904,1.3009066802929479,5.696458001684743,12.774117708206177
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4072315346273659,-0.671588677112643,5.763083370840937,-0.7651585376809034,0.00047950144300859337,-0.0019965206183095007,-0.6438386414295185,-0.06691608480499528,0.02800755544750095,0.12169273413404316,-0.0002182962660413068,-0.000557560071001717,-0.0007268416368333419,69134,881000000,1.45,0,2,1,-0.10388831258302904,1.3009066802929479,5.696458001684743,13.19048261642456
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4151984331828939,-0.6834204118638794,5.786885857791242,-0.7651753519060078,0.0004154670438200116,-0.0018758284424842827,-0.6438190658021139,-0.06277541528383258,0.03055716819238478,0.11606926143228706,-7.342126782106106e-05,-0.002066521096821816,0.00033347409669204353,69135,114000000,1.46,0,2,1,-0.10199425686127886,1.3968432660462264,5.749932672610613,13.550724983215332
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.42467530216309235,-0.692508836120511,5.813796423906935,-0.7649537047330415,6.623056282183191e-05,-0.0014993423265452467,-0.6440835172563377,-0.021689483108275585,0.03452359129988035,0.10777105612668472,0.0004474979789392819,-0.006518427517221426,0.005495708501257468,69135,392000000,1.46,0,2,1,-0.10158800933042063,1.4380904507605017,5.770577315046392,13.910030841827393
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4319400446765338,-0.6877483176861264,5.836372751811357,-0.7643321851265565,-0.0005864269741465347,-0.0008002155364430506,-0.6448219339772512,0.04791670617130679,0.038002988327286005,0.09792862065992988,0.00035540393810151727,-0.009219736239174381,0.011059335611207644,69135,700000000,1.43,0,2,1,-0.10158800933042063,1.4380904507605017,5.770577315046392,14.269901514053345
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4375291311484834,-0.668566671020711,5.856753407904004,-0.7633947097726619,-0.0012148281282119613,-0.00012163194273912882,-0.6459311313827523,0.11085094982596419,0.04128261994430794,0.08763777843746054,0.000531612556642358,-0.007319333599298261,0.014871305029373616,69136,16000000,1.36,0,2,1,-0.10158800933042063,1.4380904507605017,5.770577315046392,14.631075382232666
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4417770635523983,-0.636756215256297,5.8748098846905945,-0.7621776357551581,-0.0016892297961554016,0.00031459465932006205,-0.6473656610352249,0.16415431390328833,0.04420811799885218,0.07633080964597949,0.0010965432466036873,-0.00448155860794941,0.01887362595880404,69136,292000000,1.28,0,2,1,-0.10158800933042063,1.4380904507605017,5.770577315046392,14.987655878067017
-0.581171849556533,2.339649071302867,5.929776485888252,-0.44611990174326566,-0.5774237435209031,5.895392060573129,-0.7600735660843879,-0.0020814913953005106,0.000475905190913654,-0.6498335287191498,0.2148747049753837,0.046913972432180415,0.060422732844030914,0.0011001835787283198,-0.001014804968235694,0.023504206546931528,69136,535000000,1.18,0,2,1,-0.10158800933042063,1.4380904507605017,5.770577315046392,15.419163942337036
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.44902986622279856,-0.5217490669484978,5.908761109452662,-0.75818415199908,-0.0022127023885218054,0.00041170984742894116,-0.6520365987431818,0.2316909744280511,0.04817985795612549,0.05042468105995138,0.0013875129184270918,0.0006744778488609882,0.023588212934555486,69136,755000000,1.02,0,2,1,-0.117494903788742,1.6165512347826103,5.866971829684495,15.795222759246826
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4537788231286372,-0.45294749459643896,5.922788683684833,-0.7559732719544124,-0.002233104876618948,7.908286957794618e-05,-0.6545986702392922,0.2298016249294003,0.05011572303804714,0.039749122114734456,0.0019518530052664573,0.0013461408798320917,0.024904811471060384,69136,964000000,0.95,0,2,1,-0.117494903788742,1.6165512347826103,5.866971829684495,16.254070520401
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.45860864472822643,-0.3788177207457301,5.932649187388455,-0.7532586955507068,-0.002310343491325589,-0.00014672449242890558,-0.6577202888478679,0.24582567367096053,0.05096099406711707,0.025352729244132614,1.008581094197325e-05,0.0005441175687792565,0.028594057766895276,69137,197000000,1.01,0,2,1,-0.117494903788742,1.6165512347826103,5.866971829684495,16.714693546295166
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4651882469052665,-0.30131887243239697,5.939070443976718,-0.75033401474484,-0.0022409887262875086,-0.00022238965118664034,-0.661055061874018,0.21857272962721605,0.05340719358473458,0.01467061069842605,-0.0002985711489600362,0.0014283351561061863,0.024494236640748568,69137,427000000,1.25,0,2,1,-0.117494903788742,1.6165512347826103,5.866971829684495,17.195075035095215
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4745613790692959,-0.24211250038437798,5.942663717149059,-0.7481941218973877,-0.0020524083423307635,-0.0004677422190739181,-0.6634765442692075,0.16336866034063396,0.057554978206756036,0.008358413281668624,0.0007963718019254884,0.0030060495191719383,0.01855732080002781,69137,658000000,1.63,0,2,1,-0.15689213399443563,1.7430407218087645,5.910933498247671,17.659486770629883
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.48680109017991857,-0.20258223280759854,5.944319994562365,-0.746674147894135,-0.001829379309627292,-0.0008852081158920205,-0.6651868809924775,0.11200354912706101,0.062041463139865395,0.0018915763200015635,0.000778991693550779,0.003123964029327908,0.013765071525995154,69137,870000000,1.95,0,2,1,-0.16986040503402614,1.7751520007689818,5.91406762943524,18.095938444137573
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5005249364868416,-0.17658021197495744,5.943747281208481,-0.7456678033237591,-0.0016588217017888954,-0.0012069588925784525,-0.6663147294238008,0.07685147564319492,0.06551046752204867,-0.007012826370758331,0.00016031081315759366,0.0022359437480190536,0.009721952392283129,69138,121000000,2.2,0,2,1,-0.18280244284165667,1.8055406946263648,5.914014709380834,18.502962589263916
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5149337236137966,-0.1599974114120241,5.940963444376871,-0.7450181286431063,-0.001537975591749102,-0.001389720781121543,-0.6670409967163589,0.04979464286236458,0.06894143138483944,-0.01655681461263343,0.00038549268595033936,0.0013125802979629952,0.006192590626596939,69138,341000000,2.38,0,2,1,-0.19540528098566837,1.8341218739749505,5.911549776858851,18.890382051467896
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5307856560536979,-0.14872088840722045,5.935780022561963,-0.744687800529289,-0.0015152736179166743,-0.001505146400128423,-0.6674095580848591,0.032849821230222,0.07227928416770854,-0.026911440970686745,0.0004861345757944946,0.00030761579239424464,0.002893090800171194,69138,547000000,2.51,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,19.272109985351562
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5475955237499062,-0.13907143272367115,5.928001066854587,-0.7444750386827479,-0.001592188976321276,-0.001526140398395917,-0.6676466525101947,0.0366426841528042,0.07509323063198543,-0.03817331531723815,0.0005921874219438905,-0.0008465832081583358,0.004262630591256311,69138,763000000,2.59,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,19.662549257278442
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5644514349008205,-0.12487923652888878,5.917432363599249,-0.7438415534984688,-0.0017670212118413304,-0.0014583699493157327,-0.6683520734479038,0.06464157838433433,0.07683902638130624,-0.050097138532893035,0.0007059656638830347,-0.0017148597976301971,0.010398524682386778,69139,63000000,2.65,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,20.030062198638916
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5824943265827104,-0.10200069958318062,5.90273128604342,-0.7427935672199656,-0.0020080926693159494,-0.001356440014824613,-0.6695161268639883,0.09132549271188918,0.07914622567201535,-0.06286017519545956,0.000993601508980646,-0.0019384921188247972,0.012217578932904871,69139,316000000,2.78,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,20.42381501197815
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6023261899431698,-0.07265220647761197,5.883540452054789,-0.7417887991247603,-0.002298705294839951,-0.0012611662286537357,-0.6706284387846648,0.09301003120577943,0.08316200727988118,-0.07506829377835833,0.0011066855108765594,-0.0016542182379453152,0.006431467272705049,69139,613000000,2.98,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,20.853867530822754
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6209777000591205,-0.050982191168009436,5.8643230663101376,-0.7415686105824986,-0.0025130368476400924,-0.001255605820309842,-0.6708711529784008,0.07110161401011254,0.08864672061764728,-0.0858214753648188,0.001455746996725793,-0.000690908075284824,0.0004026779635069033,69139,915000000,3.17,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,21.22374677658081
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6381249413229844,-0.03736159229720635,5.846255299015789,-0.7416200708146071,-0.002631964708547637,-0.0013672562265774789,-0.6708135910497942,0.04882944782436948,0.09417849336665181,-0.09545354928633684,0.0015684247046010569,0.0005333330818757531,-0.0015811267985554878,69140,222000000,3.24,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,21.58475351333618
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.6588082770171751,-0.026743149763581938,5.824046129534374,-0.7417735356066225,-0.002677714398856457,-0.0015400199131506637,-0.6706433329706006,0.029579983042464193,0.10086966068619392,-0.10692114283817741,0.0014000595797369897,0.0011134881106045214,-0.0026874541163124377,69140,531000000,3.25,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,21.92530393600464
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6812583349366339,-0.01978588047155889,5.799479453523817,-0.74208080379467,-0.002713129990283104,-0.0017381249697777106,-0.6703026916898824,0.013836234185195594,0.10685094343915216,-0.11727244507946277,0.001107091895846679,0.001131125532083388,-0.0057116295920423,69140,808000000,3.26,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,22.26138949394226
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7031218823472115,-0.015929347014911277,5.775097164386359,-0.742624406180661,-0.0027293056390499133,-0.0018883854611490005,-0.6696999150633808,0.0029004039709336774,0.11260405600822862,-0.1274077987152445,0.001098472421290353,0.0009708992820378626,-0.009900145960273221,69141,62000000,3.26,0,2,1,-0.20760816289158038,1.8610748251206564,5.907009560353094,22.61188554763794
-1.249444651847702,3.306559326618259,5.248689887164855,-0.728776595426449,-0.013620069984026484,5.745806615865436,-0.7435405816332381,-0.0027644153680341644,-0.0020261369372877925,-0.6686820292495457,-0.005741663388080899,0.11938790514893602,-0.1398524088025162,0.000853810126955068,0.0006112048993145436,-0.014465606000158004,69141,302000000,3.23,0,2,1,-0.35462119463105307,2.160827739888081,5.756074361164325,22.996797800064087
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7610903556240177,-0.01182779482145198,5.707652573919952,-0.7448457671867362,-0.00281911156440257,-0.0021852996034668727,-0.667227142867879,0.010469591183488617,0.12409728661958211,-0.1527356945051383,0.0011500458867885754,0.002154457069991622,-0.004350576364231529,69141,553000000,3.12,0,2,1,-0.3726261121237587,2.1954146476597494,5.730744264021001,23.356969356536865
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7864694491330069,0.0027365771435979075,5.673901179762184,-0.7438671593487319,-0.002671240750978967,-0.0025088825502046917,-0.6683174539271347,0.09101891426285309,0.11772668928470123,-0.15568463951757922,0.001584223809913965,0.002968538251479913,0.02633306594361784,69141,797000000,3.07,0,2,1,-0.39125835765285427,2.23067976442337,5.703716337793518,23.729050636291504
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8087780308453112,0.03404292427751357,5.639493454131662,-0.741078260152816,-0.002633791214091865,-0.0028058785130601017,-0.6714076276886386,0.16569711269277773,0.11121771197710617,-0.15853202601899316,0.0009434783294182125,0.0009332010733942298,0.04563804832287133,69142,13000000,3.36,0,2,1,-0.39125835765285427,2.23067976442337,5.703716337793518,24.096250772476196
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8303948318911044,0.08471137924245663,5.601273038258545,-0.7369281654617824,-0.002705603143086307,-0.0028108809082303733,-0.6759598047290117,0.23240381092789245,0.10470968697634286,-0.16080365989193784,-3.5584399338262074e-05,-0.0019495103515509982,0.054722938148188405,69142,284000000,3.95,0,2,1,-0.39125835765285427,2.23067976442337,5.703716337793518,24.452784538269043
-1.4644660940672622,3.5355339059327373,5.0,-0.8499350855748159,0.1486654888512421,5.5629378471475865,-0.7323655800187147,-0.002884855929056639,-0.0025159452543095898,-0.680900877389358,0.2815291681418897,0.09779438206683198,-0.1601195265444394,-0.0016375857285311213,-0.003636494943748403,0.05672394581779372,69142,581000000,4.76,0,2,1,-0.44711989094036797,2.3334563154739296,5.61932571298901,24.809890508651733
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8666315555184472,0.21595917177014065,5.528015575821952,-0.7280890366836491,-0.003006245853382034,-0.0020821093307107253,-0.6854728163593943,0.3155597006223143,0.09220518078510728,-0.15918935400644377,-0.0027133153707836755,-0.0038952119211899117,0.056869438049034216,69142,798000000,5.62,0,2,1,-0.46786401211431367,2.3706032806787602,5.587065096477504,25.168816566467285
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8939779584567004,0.3458839221105745,5.468380200288626,-0.7207039890188311,-0.0030315759911259278,-0.0013135453227424876,-0.6932350570751882,0.3555744424153936,0.0835918336546631,-0.15717842806265236,-0.002449034946039319,-0.002338722401873383,0.05632061220239848,69143,11000000,6.41,0,2,1,-0.46786401211431367,2.3706032806787602,5.587065096477504,25.742875337600708
