x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3740473800464444,-0.6340771860107894,5.129495086896435,-0.42862413865951887,0.0006364831948462637,-0.0012350180064348946,-0.903481830131659,-0.17152783688344006,-0.028850569172903955,0.1154757595805864,0.0007220952909392508,-0.00017592789021136923,-0.0004089953819175207,70574,233000000,5.68,0,2,1,-0.7799582615314078,1.0844389667617496,5.084744393481791,5.563708543777466
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4044542020538376,-0.6596913221388065,5.157992416006963,-0.42882733565088366,0.00047031299627438213,-0.0012396543096712426,-0.9033854981465235,-0.14829218755788495,-0.03243426587209003,0.12097778257312675,-0.00037356242046371335,-0.0031686492775406805,-0.0035455416082186275,70574,491000000,5.66,0,2,1,-0.7799582615314078,1.0844389667617496,5.084744393481791,5.913858890533447
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4267696668095797,-0.6745263098972882,5.185097930970187,-0.4294035687050884,-6.934812337574587e-05,-0.0009380105459959854,-0.903112224759685,-0.0886266486180821,-0.03876438656389135,0.12500715645399632,-0.0003727293858446501,-0.00650999631943705,-0.007281820080606849,70574,745000000,5.61,0,2,1,-0.824207056804906,1.1883454037223045,5.139695534483142,6.281874656677246
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.44215596227028753,-0.6787287584701278,5.2130392166982835,-0.43022718951116395,-0.0006708424439886369,-0.0006301970875553981,-0.9027201771464792,-0.03324313279389705,-0.04480120235732142,0.12889798330250285,0.0004553216172098473,-0.005390086880652234,-0.009122123083216138,70575,27000000,5.52,0,2,1,-0.824207056804906,1.1883454037223045,5.139695534483142,6.640111207962036
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4519361510553986,-0.6724533018920134,5.244473379289512,-0.4313432600346414,-0.0011762160903563094,-0.00047637472795447074,-0.9021869992443445,0.0193152468873992,-0.05051963078937625,0.1329653126738875,-0.0004251934456078743,-0.0036841833434664295,-0.012208001317048911,70575,279000000,5.4,0,2,1,-0.824207056804906,1.1883454037223045,5.139695534483142,7.001397371292114
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.45546098217627756,-0.656440196943813,5.276820377322258,-0.4329520669264323,-0.0015009086756649812,-0.0002729551517038377,-0.9014156535765075,0.06348560562312647,-0.05498043830246345,0.13601633595649282,-0.0002688549102458637,-0.0026653442091628676,-0.01747367059579119,70575,589000000,5.24,0,2,1,-0.8510139177863996,1.281898955616896,5.224671978680507,7.350917816162109
-0.15708419435684462,1.243449435824274,5.844327925502015,0.45411526900672355,-0.6347292889654216,5.306888211114146,-0.43491967052635183,-0.0017113282765766342,-0.00016968104006736217,-0.9004676133838039,0.09662006787080689,-0.05776487494624655,0.13693487555015016,0.0013170661304684472,-0.001513172878730984,-0.021707314408558886,70575,900000000,5.01,0,2,1,-0.8510139177863996,1.281898955616896,5.224671978680507,7.708491086959839
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4486454331117767,-0.6047953218624817,5.339829793893674,-0.4374806290582813,-0.001882737178347067,-0.00028727481282370777,-0.8992258181194919,0.12590377386215165,-0.060116410322159995,0.1370092428166245,-0.00010989422865037568,-0.0002894808233122603,-0.025629502488300204,70576,151000000,4.75,0,2,1,-0.8446165269120789,1.3096556578383396,5.286206389875294,8.069940567016602
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4398880528631987,-0.5696838333590682,5.372698192518524,-0.4404809015508365,-0.0018505553298918443,-0.00024398468663031753,-0.8977600410384757,0.14854115832795495,-0.06127714693653095,0.13605906355032624,-0.00035123943575854355,0.0005113717065796664,-0.02942001538031036,70576,401000000,4.41,0,2,1,-0.8364026950273521,1.317580892843663,5.319390963688128,8.422363996505737
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4286362473329422,-0.5307279994957838,5.405179849234069,-0.44376751458201924,-0.0017384983074425606,-0.0002430343844138682,-0.896140229852237,0.1655107249258589,-0.061459402007601305,0.13397803606907827,-0.0006319591761894117,0.0010977722126881417,-0.03138050924462732,70576,637000000,4.01,0,2,1,-0.8364026950273521,1.317580892843663,5.319390963688128,8.787168741226196
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4166488053870611,-0.4923764919756312,5.434497669731813,-0.4469206414994952,-0.0015890197720165506,-0.00023398571526684318,-0.8945721661601868,0.17805843320109127,-0.061428622335680694,0.13192450101705214,-0.0006041671042567032,0.0013048900541434705,-0.032549668321735226,70576,928000000,3.57,0,2,1,-0.8135786729566313,1.3252034591108306,5.386796489874833,9.162244081497192
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4021386425641664,-0.448174823504516,5.465936541630659,-0.45048745470303575,-0.0014213217053200135,-0.0002596248463481804,-0.8927815889649211,0.1894168320740474,-0.06115416992838426,0.12946197274665164,0.0007153822139116528,0.001416669215359434,-0.033770194932003506,70577,190000000,3.16,0,2,1,-0.8135786729566313,1.3252034591108306,5.386796489874833,9.539380311965942
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3823915337372352,-0.39004866602181826,5.504339546224859,-0.45504357827726416,-0.0012835739408743041,-0.0004580182569802187,-0.8904681266198347,0.20050694309732503,-0.060539359275199614,0.12584320069333602,0.0007505810458496853,0.0015307139506148815,-0.03385166928637773,70577,431000000,2.69,0,2,1,-0.7875579329317244,1.3281448234258,5.451914044574031,10.021286964416504
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3617994483959993,-0.33017693004625065,5.541612933018548,-0.4594321518986908,-0.0011136826915819395,-0.0006641909460570481,-0.8882119208629142,0.1974030147056594,-0.05946116997394331,0.12312970692306528,0.0009162427090814163,0.002161595693905838,-0.030291203256638255,70577,656000000,2.08,0,2,1,-0.7698463721172502,1.329691964089826,5.493945241279924,10.48151683807373
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.342516548472221,-0.2655361651508009,5.586034624979276,-0.46349296799478196,-0.0006661657789568478,-0.0010066983066850412,-0.88609977508239,0.144180561311882,-0.058479808304752655,0.1248601716042114,0.00017952461917047913,0.005259232148091542,-0.017516587831778452,70577,866000000,1.49,0,2,1,-0.7698463721172502,1.329691964089826,5.493945241279924,11.007002115249634
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.33813816553396997,-0.23234695763992733,5.618870968535292,-0.4650621204033407,-7.895362075059143e-05,-0.001326473723320067,-0.8852770517751691,0.08521992189689195,-0.05864300120668882,0.12822454160592073,-0.00018951926108456973,0.005242144970907248,-0.010193634534516605,70578,104000000,0.93,0,2,1,-0.7315093295144048,1.3360050098707623,5.583626144466046,11.371492147445679
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3416937249176903,-0.21448730616874745,5.647423949279479,-0.46581913517269913,0.0003924051177030982,-0.0015686734354045727,-0.8848784767349894,0.03392864776726021,-0.059366608294200804,0.13132360956161185,0.0011765469594138267,0.0041774051169340964,-0.005762141790910391,70578,350000000,0.71,0,2,1,-0.7173137208162659,1.340349345068802,5.61748818455917,11.732053518295288
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.35106734573190623,-0.20476048745563205,5.676205422690048,-0.4660880129205752,0.0006486869422204584,-0.0019414201463407424,-0.884735991301821,-0.006559243878002496,-0.06016972015155282,0.1305290255493188,0.00017728911352321575,0.0030380287853404297,-0.000442460120098076,70578,578000000,0.59,0,2,1,-0.7173137208162659,1.340349345068802,5.61748818455917,12.087341070175171
-0.3806023374435661,1.913417161825449,6.0,0.36648274446173634,-0.20139259726757414,5.707177109585824,-0.46586573413494536,0.0009409169336512722,-0.002013622112655827,-0.884852630532463,-0.04118395961172027,-0.0609013327751351,0.12782007968769638,-0.0007559606217455439,0.0019422957393544493,0.004518605510384077,70578,804000000,0.52,0,2,1,-0.7173137208162659,1.340349345068802,5.61748818455917,12.437747478485107
-0.4112268715800944,1.985739453173903,5.998026728428272,0.38447522900029857,-0.20363981766579553,5.734999180001586,-0.46517816604874357,0.0011317645716661258,-0.0020284133222197376,-0.8852140297577056,-0.06700646228511319,-0.061661360610826124,0.1251731224552452,-0.00014366224547757156,0.0011782723504438763,0.009134815991274081,70579,49000000,0.52,0,2,1,-0.6982947354912961,1.380282878483013,5.701073183054855,12.810084819793701
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4074665341346002,-0.21048879008835691,5.7647057262689385,-0.46395305860924607,0.0011935041952066683,-0.00209453296188803,-0.8858565052459303,-0.08798375729621091,-0.06267373023846937,0.12155825046431853,0.001488877228439378,0.00027955002508406324,0.013483919246937148,70579,283000000,0.6,0,2,1,-0.6982947354912961,1.380282878483013,5.701073183054855,13.213701486587524
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.43528399313912886,-0.22175385930558733,5.795403409723946,-0.4622036250950464,0.0011355496539387116,-0.0021803632994142792,-0.8867704130674768,-0.10458679414253214,-0.06281624754282497,0.11443719874109762,-0.001309061497067887,-0.0005659775979438564,0.016217262054851744,70579,512000000,0.76,0,2,1,-0.6982947354912961,1.380282878483013,5.701073183054855,13.632863998413086
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.46732095768176307,-0.23661752241611614,5.826454517514524,-0.4602140894145216,0.0010821825409462384,-0.0019426715142044954,-0.8878051851688514,-0.10725888829950059,-0.06273709556843325,0.10708860714155474,-0.0011121716511297564,-0.002262013140352792,0.013151877828931902,70579,739000000,0.99,0,2,1,-0.6982947354912961,1.380282878483013,5.701073183054855,14.093188524246216
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4932230091603076,-0.2471115808487008,5.851437328620503,-0.4591533574185199,0.000822358003406137,-0.0016993837453841238,-0.8883550136029518,-0.08469139287607019,-0.06266173794028373,0.10065899467112353,0.0013469428040480125,-0.004080685675944551,0.005482276401380659,70580,45000000,1.24,0,2,1,-0.7739930790391629,1.6050958220788472,5.808681109290404,14.480620622634888
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5130832048827009,-0.2489186595753173,5.874484802494232,-0.4593224778294529,9.426329082053739e-05,-0.0015694685261083254,-0.8882681966858823,-0.023464656399624143,-0.06316475911209815,0.09141417027397028,0.0026975404125550995,-0.007049097530398285,-0.00721010460438265,70580,352000000,1.38,0,2,1,-0.7739930790391629,1.6050958220788472,5.808681109290404,14.849826335906982
-0.581171849556533,2.339649071302867,5.929776485888252,0.5232705769658559,-0.23685140766974516,5.894923594635189,-0.4606343854294289,-0.0008228278979943984,-0.0013810447500004026,-0.8875885187572566,0.05156404983691325,-0.06352304937112561,0.07969657441867488,-0.0008984982173387834,-0.007247046050906647,-0.01644750991545152,70580,705000000,1.39,0,2,1,-0.8000192612706564,1.695577199947346,5.8492419580230495,15.236530542373657
-0.581171849556533,2.339649071302867,5.929776485888252,0.5241303390178128,-0.2136786460405702,5.911100915808829,-0.46259551666292076,-0.0013893065109318258,-0.0009000730327496554,-0.8865679035806111,0.11217844304671905,-0.06320558480549741,0.06804021044195027,-0.0011574627137633797,-0.005641091001962195,-0.022810233349446207,70580,981000000,1.29,0,2,1,-0.8073667713087619,1.731336688641543,5.866431589776905,15.6298348903656
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5171128382745213,-0.17704681433860417,5.925738150458311,-0.4652796379885813,-0.001796104271707248,-0.0005372035795636428,-0.8851617614283696,0.16752917241045934,-0.062067068391903166,0.05435859793844634,-0.0011256702919126838,-0.003164755071338732,-0.027174512251804117,70581,191000000,1.16,0,2,1,-0.811734180735694,1.7601978820679907,5.880330799197957,16.016980409622192
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5006917290471592,-0.12274065987046659,5.93883105647129,-0.4688837558035327,-0.0019458595407196423,-0.0002407261989386077,-0.8832577082738186,0.2151610944510009,-0.05932807906665817,0.03877783508673887,-0.001791409749785089,-0.0009870366397990438,-0.03089873935095966,70581,415000000,1.03,0,2,1,-0.811734180735694,1.7601978820679907,5.880330799197957,16.402775764465332
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4830114114657763,-0.07349326727033172,5.946123859317813,-0.4719915838169141,-0.0019183976927164901,-2.5136817086507325e-05,-0.8816009663812953,0.24392861825787393,-0.0566572944570881,0.026847316077933336,-0.001778644184469158,-0.000449570487148776,-0.03284832382632885,70581,646000000,0.99,0,2,1,-0.811734180735694,1.7601978820679907,5.880330799197957,16.784536361694336
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.46206340653136974,-0.01981743054185925,5.950798006681778,-0.47523845018400096,-0.0018552788426683254,0.0001651747678548058,-0.8798550710909272,0.2664552549619642,-0.05355330525552293,0.014777883367432954,-0.0014117539194558049,-0.00023325005855667769,-0.03384351985005196,70581,868000000,1.11,0,2,1,-0.811734180735694,1.7601978820679907,5.880330799197957,17.17191171646118
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4247558204271956,0.06960415174711049,5.952818832146858,-0.48022639501648734,-0.0017983544227095829,0.00033626140366329585,-0.8771426693412578,0.29220382012144247,-0.04831943949807118,-0.004078835588459179,-0.0005761164175055455,-0.0002226967822593906,-0.03258053766330704,70582,94000000,1.36,0,2,1,-0.811734180735694,1.7601978820679907,5.880330799197957,17.628565549850464
-0.7783603724899244,2.679133974894983,5.770513242775789,0.38637404259512137,0.1580916614932046,5.949301331653937,-0.4846029361848242,-0.0018324488587655838,0.0004506214610724025,-0.8747322066281348,0.29236610798642537,-0.04532950818281274,-0.018021043469670248,-0.00020562378892918787,-0.00044137013617273624,-0.028473554812080692,70582,360000000,1.87,0,2,1,-0.8154037097584416,1.8926283580360388,5.924951455081466,18.14410400390625
-0.820963193158649,2.745114089990659,5.728968627421412,0.3492091654733205,0.24699525740223893,5.941665937020934,-0.4884269170014186,-0.001879599205143093,0.0004791821515326109,-0.8726026496864325,0.2679883087435936,-0.044093685432881766,-0.028775938606300712,0.00045476637069441495,8.469971604085913e-05,-0.022294359223451465,70582,660000000,2.38,0,2,1,-0.8149703703375661,1.9218236068972436,5.925918090153606,18.653571367263794
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3124450981928263,0.34110912543755056,5.928016011962341,-0.4917620468217466,-0.001754178328731163,0.00053314192716705,-0.8707277002161827,0.2204246782619252,-0.0439423050724206,-0.04078060256914403,-0.0014158330600366753,0.0010296283107891213,-0.01575291662447853,70582,893000000,2.89,0,2,1,-0.8149703703375661,1.9218236068972436,5.925918090153606,19.237339735031128
-0.909251412874883,2.875026260216393,5.63742398974869,0.29014423513395154,0.41138501898043356,5.91070944777254,-0.4939796382390682,-0.0013595894933365429,0.0006689920982411478,-0.869472150773779,0.15239507882176143,-0.04611034749305739,-0.05165233356874159,-0.0019424016272751032,0.002261901363453944,-0.01034817578329239,70583,139000000,3.37,0,2,1,-0.8174525027039774,1.9920837057258411,5.912124398334102,19.783031463623047
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2836233517027046,0.44825554401295314,5.8951762330432915,-0.4950062735091302,-0.0009153596806762448,0.0007372160279881919,-0.8688886049522039,0.10025924436554476,-0.04809061085996232,-0.05990680957737887,-0.002274426219628367,0.0026004232040577335,-0.005421296054919367,70583,366000000,3.72,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,20.237830877304077
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.28415635948114326,0.47222440548555755,5.878584080835058,-0.4953331527482856,-0.0004874300277294437,0.0008101395914309081,-0.8687025807917539,0.059207504384868104,-0.04915476453944913,-0.06795738872764746,-0.001851942022312869,0.0024481008949805982,-0.0006640606841301633,70583,598000000,3.9,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,20.621374368667603
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2880438190962881,0.4850854095540061,5.864312533515447,-0.4952520106960513,-0.00020053539813126922,0.0008497896044724743,-0.8687489185862048,0.03357793346598918,-0.04961698375485967,-0.07464158912799393,-0.0016982395095510583,0.0021816802700413973,0.002153705759155855,70583,834000000,3.99,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,20.97842264175415
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2958201198240338,0.4955232368642776,5.845179828293833,-0.494804032153941,9.354051750072259e-05,0.0009145473498737948,-0.8690040993099618,0.010108077109303129,-0.05016933092147674,-0.08466449157650564,-0.001903641759781749,0.0016071333106992824,0.0061005487168586114,70584,94000000,4.01,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,21.33199667930603
-1.147433786121054,3.1871199487434483,5.368124552684678,0.30520985887963126,0.5014665979475298,5.825410705089508,-0.4940534030200153,0.0003297498347709343,0.0010275517904730098,-0.8694308887811076,-0.0059870745690984925,-0.05043997671600592,-0.09476769893141393,-0.002413673382761772,0.0012068738783455046,0.009086684076464735,70584,337000000,3.98,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,21.699417114257812
-1.147433786121054,3.1871199487434483,5.368124552684678,0.31724038723829984,0.5050880364322056,5.80115544434722,-0.4929761358781922,0.0005929288333221762,0.0012543974397181213,-0.8700417256528953,-0.0183174601593237,-0.05049511066981499,-0.10722788711813332,-0.003170068407598592,0.0007842071454433608,0.011332436224620324,70584,551000000,3.91,0,2,1,-0.8211842161917758,2.0305167824998485,5.896768752434739,22.06558632850647
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.33048829300636123,0.5066369115823857,5.77381142628553,-0.49169961276171126,0.0008326024617059352,0.0015365588614140013,-0.8707631345951603,-0.026870912184250827,-0.05012433192359881,-0.12008323165673891,-0.0027136866719956743,0.00044570278987521306,0.012892727590951836,70584,884000000,3.8,0,2,1,-0.8588265436927874,2.20183012691748,5.794533769691128,22.451642990112305
-1.249444651847702,3.306559326618259,5.248689887164855,0.34683885719501845,0.5084755957077024,5.735785221794104,-0.4901870777929248,0.0011476740566552443,0.001850772834253348,-0.871614528475179,0.008856624771936434,-0.04596232310974261,-0.13181975274338154,-0.003425317413530138,0.0025069206230909913,0.004633169282897143,70585,212000000,3.67,0,2,1,-0.8696713434432598,2.235612237490447,5.771529624116095,22.869558811187744
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.34874068555691534,0.5248116056649753,5.703504287431085,-0.4902961272911828,0.0015437060205937812,0.0019587531514522836,-0.8715523437069526,0.094524904541025,-0.037644809635191845,-0.13725420607356434,0.0008038637190566078,0.001911180947899993,-0.005429380553323426,70585,551000000,3.53,0,2,1,-0.8696713434432598,2.235612237490447,5.771529624116095,23.251656532287598
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.33754136092099135,0.5604931570203585,5.667046196120964,-0.4913380994058262,0.001545882082911109,0.0017457020325394106,-0.8709658057841706,0.17890902745490117,-0.030003030356692113,-0.14287835123216397,0.001225124503889674,-0.00037777126919991133,-0.011154900312249083,70585,960000000,3.59,0,2,1,-0.8696713434432598,2.235612237490447,5.771529624116095,23.686015367507935
-1.355156862892942,3.422735529643443,5.125333233564304,0.31077912192753915,0.6205497914258911,5.623332886966588,-0.4928083203507938,0.0011804342325406687,0.0017238467475597023,-0.8701353885002281,0.24257223982635892,-0.023353217143731834,-0.147783429052711,0.001437777177670796,-0.003759133232961176,-0.009669712017057464,70586,323000000,3.77,0,2,1,-0.8696713434432598,2.235612237490447,5.771529624116095,24.18203568458557
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.2773553839084884,0.6894288606098932,5.578377226720537,-0.49380875451189554,0.0004839906316651229,0.002011880152416993,-0.8695680721247366,0.24854612216756627,-0.02111520014687931,-0.15385171263763192,-0.0014762334103579633,-0.006729145889039501,-0.004384737576401676,70586,619000000,3.98,0,2,1,-0.9265603494103966,2.3947039342977905,5.643599284702582,24.66144108772278
-1.4644660940672622,3.5355339059327373,5.0,0.2439341074093308,0.7601532211931715,5.524401833573128,-0.49404644210557147,-0.0002653080706514464,0.0028733671309080716,-0.8694307254840863,0.2213978222901539,-0.02027691958085319,-0.16238015826996327,-0.0033959556503759813,-0.004117044727536268,-0.0002576512599716807,70586,866000000,4.19,0,2,1,-0.9428446195533206,2.4353525009846937,5.606808388790999,25.17562246322632
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2112675144815188,0.8279097060625905,5.468932293717775,-0.49400159547903344,-0.0005406374297642867,0.0033414408969080693,-0.8694544071704228,0.21277321603911545,-0.017676848115685456,-0.1663155338174066,0.0009336395748960058,-0.002312714377694647,0.0009090448031656706,70587,80000000,4.28,0,2,1,-0.9428446195533206,2.4353525009846937,5.606808388790999,25.66001319885254
-1.5772644703565568,3.644843137107058,4.874666766435696,0.1848761794755907,0.8828753153053286,5.41854106387823,-0.49382602674139975,-0.0008635304359773546,0.003401832932541848,-0.8695536424860099,0.18476318663226846,-0.01753531289255981,-0.17258329445925688,0.0003175628648932616,-0.0022580113636649912,0.002023913179982628,70587,316000000,4.34,0,2,1,-0.9428446195533206,2.4353525009846937,5.606808388790999,26.17782688140869
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.1646214990632018,0.9278635799971486,5.365602344396741,-0.4934813601723304,-0.0010507996292052864,0.0036022439824017188,-0.8697482778487675,0.14174552354442913,-0.018313456816968988,-0.1825768867558028,-0.002547144117670541,-0.0008304674054215866,0.003306005373815424,70587,530000000,4.37,0,2,1,-1.0068061839557467,2.5806136978577,5.466194956555661,26.614585638046265
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.15128892481032388,0.9606908493277211,5.313255653974651,-0.49301337847698073,-0.0008358126917266983,0.003948399108141811,-0.8700123678456189,0.11344798213620469,-0.01742498243244357,-0.1911171127025329,-0.004296459474062431,0.0006207775925304304,0.004457120394363301,70587,771000000,4.4,0,2,1,-1.0068061839557467,2.5806136978577,5.466194956555661,27.049745798110962
