x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.22859426045063666,0.9457987114424413,5.227280034506806,-0.4810686848263658,-0.00035425065793027056,-0.0019411831252104986,0.8766806869060001,-0.1716159289131958,-0.029977492201771944,0.12377566914111818,0.0005492924515237974,-0.00571978871448664,0.021283702881191857,64176,835000000,5.71,0,2,1,-0.7636413973190251,-1.0061587083454968,5.1910609825609235,6.758711814880371
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.24016401505916182,0.9748592131022699,5.252358688692075,-0.48292998140597965,0.00010632810701907182,-0.0016690836214833487,0.8756573735847931,-0.13863427681662968,-0.028894867427263226,0.1261129178783978,0.00015062205136473494,-0.004716353214462288,0.021196899433562066,64176,999000000,5.46,0,2,1,-0.7636413973190251,-1.0061587083454968,5.1910609825609235,7.055717706680298
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.24846415717657488,0.9988380866714831,5.277894923632801,-0.4847645128022796,0.000437709882901279,-0.0014598529544352671,0.874643381251455,-0.11103288564654852,-0.02911430488892247,0.12863179051547474,0.00024359363806070178,-0.0030997234034657595,0.020783577201655135,64177,197000000,5.19,0,2,1,-0.7636413973190251,-1.0061587083454968,5.1910609825609235,7.3596813678741455
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2530587450117663,1.014962511136527,5.2986049613513115,-0.48615232465045777,0.0006162743473836817,-0.0013386410037129642,0.8738728428570988,-0.0921510244173564,-0.02944741013498408,0.12986745772396202,0.00024788992334379145,-0.002237207036159816,0.01916944092954509,64177,416000000,4.92,0,2,1,-0.7797525240620268,-1.011544501294981,5.267744458675807,7.667253494262695
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2568331328862437,1.033514852101264,5.327388759945988,-0.48791458489344797,0.0007940742036842165,-0.001281072067335946,0.8728900767844551,-0.07122555262562548,-0.030898234693350755,0.13156097924114518,-0.0010895133414123848,-0.0011122793921458651,0.01767371031746734,64177,682000000,4.72,0,2,1,-0.7797525240620268,-1.011544501294981,5.267744458675807,7.962932825088501
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2580133463606994,1.0463133629725214,5.351238777649785,-0.4892507144356526,0.0009183295318651471,-0.0013735335311000486,0.872141621814206,-0.0579127457457561,-0.032910940262802744,0.13314321931248219,-0.0014518333045998588,-0.0003130051339894635,0.016582709940848872,64177,945000000,4.46,0,2,1,-0.7728386261518357,-0.975485108064841,5.319638302344116,8.269170761108398
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2575032789920336,1.059681481659264,5.380679679957586,-0.49076135145088373,0.000977749788689885,-0.0014551120207275713,0.8712922716152485,-0.044586821774504425,-0.03505023649441146,0.13415803107290394,-0.00044157101513064845,9.926057558118373e-05,0.0150984382344177,64178,187000000,4.25,0,2,1,-0.7654033822740888,-0.9474459824451162,5.347016130072517,8.556260585784912
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2557309387593953,1.0692303215332133,5.404905512694477,-0.4919042412681681,0.000969170675313754,-0.0014662206082867904,0.870647533923871,-0.03662059444879016,-0.03742115685249109,0.13474166715888258,4.8715638456542365e-05,0.0002580924046924338,0.01423872881787247,64178,433000000,4.05,0,2,1,-0.7561157126142719,-0.914686947091171,5.3742444377090175,8.850995540618896
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2525634845752987,1.0787512921226325,5.4318704776120015,-0.4930707316912035,0.0009487922289454997,-0.0014799238852741714,0.8699874500060913,-0.02924325466930297,-0.039537982759020776,0.13460006872784244,9.622939654008178e-05,0.00029604709084196656,0.012767142925440567,64178,713000000,3.88,0,2,1,-0.7465634018494156,-0.8820055912711353,5.398463616166237,9.1217360496521
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2487977076561266,1.0866283105968593,5.456088314965319,-0.4940349836244042,0.0008961785385236179,-0.0014340594569064154,0.8694403805280357,-0.024764345838844175,-0.04198598017529962,0.13424293065100748,0.000809854213912331,0.00028935899081261596,0.012024282568745548,64178,973000000,3.72,0,2,1,-0.7350127033536431,-0.8429063436502242,5.424935244415538,9.389216184616089
-0.24471741852423268,1.545084971874737,5.951056516295154,0.24427757618934715,1.094209786265642,5.480246805306366,-0.4949524589499311,0.0008354904694572712,-0.0013825701134092976,0.868918554201125,-0.022221779307027813,-0.04490389212342165,0.13392780441828928,0.0008486459137202473,0.0003506385468199369,0.011525478657858912,64179,199000000,3.59,0,2,1,-0.7350127033536431,-0.8429063436502242,5.424935244415538,9.668648719787598
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2385189605712989,1.1024886687893203,5.506946600149709,-0.4959210942272436,0.0007622814544620282,-0.0013270429669412903,0.8683662396618153,-0.019932087826183477,-0.0474512143781632,0.13279288370027453,0.0007906265238943888,0.00040399756926490227,0.010877633667405462,64179,354000000,3.47,0,2,1,-0.7126832097466579,-0.7670551184549407,5.471191541427061,9.93206787109375
-0.2695732058622733,1.619587090990747,5.968583161128631,0.23344143025564423,1.1091136234030032,5.528121087280124,-0.49666786685910264,0.0007054293673350683,-0.0012974916589182425,0.8679394269846434,-0.019290143193412122,-0.04984099442370821,0.1316847322451296,0.0006680889839572046,0.0004735270493938515,0.010668513641576283,64179,581000000,3.34,0,2,1,-0.7126832097466579,-0.7670551184549407,5.471191541427061,10.20515775680542
-0.2695732058622733,1.619587090990747,5.968583161128631,0.23007877574220628,1.1132995783700017,5.541258425372808,-0.49712925005915004,0.0006687449097358552,-0.001279894124667622,0.8676752983616061,-0.01893403348300638,-0.05115069531406944,0.13076031122839943,0.0006690843690648762,0.0004776706703069067,0.010607531476125587,64179,767000000,3.25,0,2,1,-0.7126832097466579,-0.7670551184549407,5.471191541427061,10.50792670249939
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2244306834417337,1.1200787726053822,5.562058992136645,-0.4978634706144238,0.0006144421324236937,-0.0012612357737551002,0.867254285877533,-0.018851341070175977,-0.053316599114786714,0.12899627522806925,0.0003104309058699073,0.0005283716063786414,0.010560439932305599,64179,941000000,3.19,0,2,1,-0.7126832097466579,-0.7670551184549407,5.471191541427061,10.780456066131592
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.21620135809892635,1.129770960589551,5.5901150929504055,-0.4988704683883853,0.0005615779681888339,-0.001279374475660728,0.8666754315204104,-0.019747872498405934,-0.05619261529306696,0.12586401733973515,-0.0007793145698542503,0.0005218203284584888,0.010630747328832513,64180,157000000,3.1,0,2,1,-0.6785030357831314,-0.6365271457853807,5.548511692314473,11.123140573501587
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.20677491140581755,1.1410764042911934,5.619972692140959,-0.5000225915952488,0.0005567274806495431,-0.0014470255693610763,0.8660109722549045,-0.026424852279757622,-0.05971241616367877,0.12274056740693544,-0.0015767783565934224,0.001871441622824932,0.012634057566174306,64180,342000000,2.97,0,2,1,-0.6741223971579358,-0.6024638730636117,5.576730124860158,11.47087550163269
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20022235963918866,1.154207895532241,5.6442854943343255,-0.501345767600781,0.0003103450361213857,-0.0017661667971087464,0.8652451708328609,-0.05338739669416924,-0.06309042337781784,0.12010208988185136,-0.0013265839584164496,0.004683115093939705,0.017240903616766445,64180,553000000,2.8,0,2,1,-0.6741223971579358,-0.6024638730636117,5.576730124860158,11.801669597625732
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.19643691015588677,1.1767098865735521,5.670449615524259,-0.5034883374872965,-0.0002142865122070764,-0.0021972073357339962,0.8639992016058189,-0.10271672146372664,-0.0684419187794287,0.11711427431274288,-0.0007769386627387576,0.00619239904153801,0.025600918161217123,64180,725000000,2.59,0,2,1,-0.6840752317769935,-0.5640598692945054,5.6365282212502645,12.147059202194214
-0.3806023374435661,1.913417161825449,6.0,0.19629478713908688,1.2169828284163418,5.702839664319828,-0.5067765371936723,-0.0007375710191403678,-0.002598785742493703,0.8620732240660574,-0.14593471604701286,-0.0735002521578896,0.1126153119848391,-0.0002834144822827511,0.0035043596881223493,0.02933520281658275,64180,923000000,2.28,0,2,1,-0.6840752317769935,-0.5640598692945054,5.6365282212502645,12.524966716766357
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1997166678536233,1.2633774630016215,5.731654873293525,-0.5102422101980587,-0.0009765624540606498,-0.002764632688797346,0.8600257496517586,-0.17136119703158129,-0.07605757192756048,0.10716735670015438,0.0005942572386175016,0.00015822269290310942,0.03056541463593021,64181,102000000,1.83,0,2,1,-0.7178933393074216,-0.5544824959509382,5.705402699141889,12.908777952194214
-0.4112268715800944,1.985739453173903,5.998026728428272,0.20240530831368594,1.300283859852,5.752821688906905,-0.5127383753531802,-0.0008650831101532065,-0.0026431336524415988,0.8585404031936348,-0.16708361954697587,-0.07696897689730693,0.10277868038960787,0.00040982469045047765,-0.0024115814312608563,0.028095579727960285,64181,290000000,1.39,0,2,1,-0.7423633329563427,-0.5590885964306,5.73978426087038,13.20862865447998
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2035748626990754,1.335041258044863,5.772975501387259,-0.5151206337014071,-0.0004928208252240492,-0.0025187544653108773,0.8571138464280217,-0.14698849521259408,-0.07741243391832411,0.09732466207287069,-0.0008385536204968957,-0.004351915231382009,0.027523979588295333,64181,494000000,1.1,0,2,1,-0.763537246827188,-0.5657321717020551,5.765111869731797,13.498614072799683
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.20284270551004271,1.3633481980985076,5.790112880053056,-0.517241179053797,-0.00012519381076215794,-0.0023689965064960503,0.8558363949220082,-0.12934009391645857,-0.0774539927530469,0.09205324444781565,-0.000660693427789738,-0.004047193215228617,0.027444826082501095,64181,639000000,0.86,0,2,1,-0.785816904506104,-0.5731541235369859,5.789406609805386,13.797962665557861
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.20022442527272816,1.3919005638320714,5.808002631740097,-0.5195425509180763,0.0001350230089372051,-0.0020859064998050457,0.8544420217594632,-0.11346566842411943,-0.07856064891861544,0.08600931490382693,0.0013155902479411452,-0.0032175648584598093,0.026432492086314596,64181,747000000,0.73,0,2,1,-0.8050030550317828,-0.5773407313234201,5.810281681976596,14.092406749725342
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.19638730922563644,1.4155891741848456,5.82300064802999,-0.5215233212779544,0.0002993997825849184,-0.0018590910476160264,0.853234949766744,-0.102181091824799,-0.08036902148887856,0.08014925516187962,0.0010665776926543913,-0.0024393388457610854,0.025326499599032104,64181,915000000,0.74,0,2,1,-0.8050030550317828,-0.5773407313234201,5.810281681976596,14.388629674911499
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.19132122404691193,1.4377430594249812,5.836960223310265,-0.5233669500486555,0.00040652172449385095,-0.0016679300477171436,0.8521056790951529,-0.0925556913818144,-0.08196097784298258,0.07457688838481674,0.0010935758950836316,-0.0017610046597837936,0.02309881692781346,64182,140000000,0.86,0,2,1,-0.8333825370443911,-0.5612899285912435,5.849802644151486,14.701627731323242
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.18369108444909316,1.4631965311958355,5.852617147979698,-0.5254071188231837,0.00047663567213768014,-0.001475196798011081,0.8508495496283488,-0.08385147655138814,-0.08451141175068087,0.06739782075360937,0.0007570005777779443,-0.001116372880005656,0.020853914065810386,64182,372000000,1.04,0,2,1,-0.8333825370443911,-0.5612899285912435,5.849802644151486,14.996836185455322
-0.581171849556533,2.339649071302867,5.929776485888252,0.1780934923378155,1.4787602156892286,5.861723561230139,-0.52662704572331,0.0005161011540015361,-0.0014181980424258199,0.8500950988369771,-0.0798292387178435,-0.08653306655674997,0.06250124204404853,0.0002820400823111413,-0.0006848259772596066,0.020243310791556723,64182,560000000,1.29,0,2,1,-0.8449210172174095,-0.5062130496280552,5.883901730593536,15.280996799468994
-0.581171849556533,2.339649071302867,5.929776485888252,0.16923305696849067,1.5003485773274363,5.873572177997127,-0.5283031379579732,0.0005522954782331415,-0.0013782516609702287,0.8490545269980145,-0.074806556914814,-0.08874153659041134,0.05575251955385273,4.0631606168517465e-05,-0.000347999335303939,0.01925095530168619,64182,797000000,1.5,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,15.539720058441162
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.16151816824042364,1.5172057383264952,5.882045961974412,-0.5295858347479001,0.000577050626158974,-0.0013685813371885028,0.8482550545868077,-0.07220525964400296,-0.0907923804469837,0.0500060529781999,-0.0001394211821548197,-0.00024215999587795523,0.018648200057214126,64183,77000000,1.66,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,15.822102069854736
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.15119111131798893,1.5379460892482237,5.891398237438106,-0.5311254886074737,0.0005860705321510369,-0.001345805882253954,0.8472918981551347,-0.06939183853339047,-0.09289199654741034,0.04333637469248724,0.00023386398453340007,-0.00010785559396708777,0.017726104852044955,64183,338000000,1.83,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,16.086153030395508
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.14131266590367544,1.556434190588455,5.8986243261670905,-0.5324405021266408,0.00056420204181939,-0.0012878069487166736,0.84646626331145,-0.06810157847214048,-0.0952386943068043,0.036850193608598605,0.0005844493443873944,-8.885269835445797e-05,0.01694926031632349,64183,529000000,2.03,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,16.360084533691406
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.13094801162738162,1.5748617500819422,5.904731677722251,-0.5337020979051519,0.0005499170696105407,-0.0012382681777967231,0.8456714698834151,-0.0669991512563296,-0.09703415785283595,0.030852370811668677,0.0004396682612650693,-0.0001670609648840582,0.016270998457912356,64183,720000000,2.22,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,16.642950773239136
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.12018638027930367,1.5932991363547218,5.909715798331663,-0.5349772811137311,0.0005811291646638877,-0.0012674741051443136,0.8448652936950639,-0.06687466469712167,-0.0988820223291208,0.024328265951211066,-0.0007254958575231285,-2.2779175168352594e-05,0.01719927749945782,64183,905000000,2.41,0,2,1,-0.8456885314437905,-0.47578279039913596,5.895223132903881,16.925506830215454
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.10904526585717933,1.6119222457863276,5.9134545057140615,-0.5363422065602408,0.000633365530470756,-0.0013558652052987283,0.8439992878786935,-0.06755441996276576,-0.10122238299134054,0.01709536766649892,-0.0012425690783857135,0.00013413214361435166,0.01848564497777261,64184,103000000,2.62,0,2,1,-0.842303059552803,-0.23598750300573118,5.94343585611449,17.192832946777344
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.09756925435900429,1.6307670849786677,5.915946483865299,-0.5377698896427265,0.0006785474028415466,-0.001450693194581757,0.8430901380376399,-0.06817241201221899,-0.10281628690654103,0.01039319192088987,-0.0011731717677321285,0.0002045528205485425,0.019019423962163273,64184,295000000,2.86,0,2,1,-0.842303059552803,-0.23598750300573118,5.94343585611449,17.462162256240845
-0.7783603724899244,2.679133974894983,5.770513242775789,0.08712377069426223,1.6477255271231728,5.917117026863614,-0.5391203713941274,0.0007393922887349734,-0.0015730288753268995,0.8422269314306322,-0.06927361089478443,-0.10464573859211809,0.003958937236317196,-0.0018096972439707315,0.00023573591789727288,0.02078439556498779,64184,480000000,3.14,0,2,1,-0.862820902526532,-0.1851230648070074,5.954928297838856,17.729640245437622
-0.7783603724899244,2.679133974894983,5.770513242775789,0.07376261590381915,1.6692232204832596,5.917214540473661,-0.5409008886776077,0.0008272044409635754,-0.0017494194724378565,0.8410841122575652,-0.07034763164053728,-0.10620343381071544,-0.0033117099034903627,-0.001954837023276923,0.0002669760704065993,0.02131137935066363,64184,682000000,3.41,0,2,1,-0.862820902526532,-0.1851230648070074,5.954928297838856,17.997376441955566
-0.820963193158649,2.745114089990659,5.728968627421412,0.06285396399798374,1.686684272493292,5.916208325274883,-0.5422855869279761,0.0008395679853109163,-0.0017836337672449934,0.8401919161634219,-0.07190784380600976,-0.10797815971042375,-0.009671728337918049,-0.000330396761683005,7.731513846920279e-05,0.020112559286644682,64184,832000000,3.76,0,2,1,-0.893735447893932,-0.14762993875876051,5.963106741015908,18.292826890945435
-0.820963193158649,2.745114089990659,5.728968627421412,0.048954800752733646,1.7088916035083388,5.913620344198184,-0.5439386421013941,0.0008582795190267443,-0.001813807083715968,0.8391225935994224,-0.07349290190362286,-0.10956454021657527,-0.01662149846445296,-0.0004401321575642214,4.163937141754559e-05,0.019399617485760245,64185,34000000,4.02,0,2,1,-0.893735447893932,-0.14762993875876051,5.963106741015908,18.552855014801025
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.037646988448450394,1.7269676143214006,5.910505507754682,-0.5452406335663307,0.0008816596241656375,-0.0018389683222440273,0.8382770976115255,-0.0752572585127023,-0.11119259725587141,-0.022815272014159525,-0.0005185363420423528,-6.526809031015546e-05,0.019427579718467314,64185,196000000,4.32,0,2,1,-0.893735447893932,-0.14762993875876051,5.963106741015908,18.824206352233887
-0.909251412874883,2.875026260216393,5.63742398974869,0.024735010172883244,1.7476553303942408,5.9058965381516515,-0.5467018284561025,0.0009239858481119084,-0.0018818203758721218,0.8373247373420778,-0.07691983158697419,-0.11250053517385339,-0.02889686036910396,-0.0007539477849149989,-0.00011146805150019645,0.019321365834912285,64185,399000000,4.55,0,2,1,-0.893735447893932,-0.14762993875876051,5.963106741015908,19.095383405685425
-0.909251412874883,2.875026260216393,5.63742398974869,0.01018352043149338,1.7710616336167329,5.89946862487245,-0.5483370029973169,0.0009674499498463305,-0.0019089233546519084,0.8362547166959007,-0.07916699172095404,-0.11421870760535377,-0.03604755241509269,-0.0005014939972625143,-0.0001973948116074098,0.01975412178580882,64185,564000000,4.86,0,2,1,-0.9471491584130914,-0.05449028822656335,5.958839718445759,19.373947143554688
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.0016670050097455733,1.7902034363019597,5.893223925502017,-0.5497114728500727,0.0010145248070503534,-0.0019417633881513995,0.8353517204814771,-0.0813996443742305,-0.11626481899693919,-0.04260047435838026,-0.0008005892254914215,-0.00020649469405498166,0.021150371685507707,64185,742000000,5.07,0,2,1,-0.9581940515923635,-0.02591754630125036,5.953554405404442,19.64927053451538
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.018271101242402433,1.8171360815079047,5.883063482500909,-0.5516991388789805,0.001082470688895655,-0.002005368003514968,0.8340400871160627,-0.08410914123912606,-0.11824043949132727,-0.05040141918920009,-0.0007417165022616246,-0.000114396501516012,0.021878812185605057,64185,935000000,5.29,0,2,1,-0.9581940515923635,-0.02591754630125036,5.953554405404442,19.922205209732056
