x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.26690331037029624,-1.7582732306488011,4.951008855965184,-0.7312510859651349,0.00024024828765443066,0.000610300272832251,-0.6821080699487054,-0.000791672204911195,0.010241509153004454,0.059783559705142944,0.0007647749441730411,0.00195849240753887,-0.011131658266094746,57349,326000000,5.63,0,2,2,0.057058641938841644,0.21316446958894142,4.99472421384088,2.5660688877105713
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2687083401343751,-1.7600298792903812,4.960064603216916,-0.7317871329281754,0.0002983994308328627,0.0004702674198173746,-0.6815330380011627,-0.023915597361949877,0.01336906064417733,0.06924916947787971,0.000708888575218225,0.0020826891386604984,-0.011346865358063951,57349,494000000,5.55,0,2,2,0.05615087776495977,0.22151617981596566,5.011621799304522,2.7939963340759277
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2711375112524368,-1.7647031998143368,4.970455965269009,-0.732338370432305,0.0003638579982108006,0.00033047764351714785,-0.6809407239873675,-0.04283892869366466,0.015961197442781884,0.07845139070323211,0.0006512042432404996,0.002147260488527536,-0.011810820524260635,57349,663000000,5.48,0,2,2,0.05615087776495977,0.22151617981596566,5.011621799304522,3.0694735050201416
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2743661476141183,-1.7717799783744814,4.983920248467804,-0.732978400080695,0.0004054068020104602,0.0002653928360890572,-0.6802517403337619,-0.03967318762052655,0.016924158777734392,0.08968791967142015,-0.0002672055785524208,-0.001092465595320391,-0.011373280540283304,57349,787000000,5.4,0,2,2,0.05615087776495977,0.22151617981596566,5.011621799304522,3.290128469467163
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.27628137767335936,-1.7748051698012743,4.993281510660417,-0.7333501534483553,0.0003347882021147899,0.00035733903635036025,-0.6798509488578703,-0.02265443382489941,0.016409565503240464,0.09673768464927598,-0.0001272064864110689,-0.0033340387972202734,-0.010397587720945012,57349,946000000,5.31,0,2,2,0.053623770545567655,0.23236397026728178,5.045173944662426,3.4760172367095947
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2785664245862314,-1.7755438775657206,5.007521714906835,-0.7338063768850214,0.00013990027071123748,0.0005843446451155295,-0.6793584033572615,0.009654432195864489,0.015117156606928073,0.10624274403817298,-0.0002772707006215569,-0.004949621961714001,-0.008727966269361787,57350,112000000,5.25,0,2,2,0.05284527753738628,0.23490674304977613,5.054396456007082,3.688021659851074
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.27983398640057977,-1.7729857259827093,5.018527174960416,-0.7340778725584628,-2.8523078397064256e-05,0.0007831678817835854,-0.6790648443665331,0.03687566084850259,0.014027891315155305,0.11299323092830908,-0.00011324945816681975,-0.005372181931306841,-0.0074082370247197105,57350,174000000,5.17,0,2,2,0.051613863346017655,0.2386054639397257,5.068314708159614,3.9078800678253174
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.28123714035822306,-1.7634807017451424,5.037473428835648,-0.7344340956821328,-0.000304882769017319,0.001092248740614949,-0.678679064903842,0.07727902204802278,0.012783697905750851,0.1232506466677931,-7.714304288697349e-05,-0.004937522862746846,-0.005863366459379904,57350,356000000,5.12,0,2,2,0.051613863346017655,0.2386054639397257,5.068314708159614,4.133732318878174
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2821777760252606,-1.7462886606064074,5.060768133064709,-0.7347748288347473,-0.0005591767421296676,0.001365108578908675,-0.6783094977300601,0.1083485249629917,0.012731574976870438,0.134249879272938,5.240417699781119e-05,-0.003309312046440027,-0.005589486045209924,57350,546000000,5.06,0,2,2,0.051613863346017655,0.2386054639397257,5.068314708159614,4.435329437255859
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2830972674406629,-1.723443990918698,5.088828976716076,-0.7351713165069828,-0.0006683746258229642,0.0014868360749645878,-0.6778793978129408,0.11704961303672065,0.014524115241401256,0.14501253310485035,0.00018385481403981885,-0.00025896633175648276,-0.006074710790926474,57350,705000000,5.0,0,2,2,0.04661717039138081,0.2516855578911792,5.119491676398515,4.728640794754028
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2846317933182719,-1.704454758521445,5.116102043920839,-0.7355998326055051,-0.0005831354504022019,0.001239649399649831,-0.6774149463166317,0.0945446429373004,0.01901109865047592,0.15657036474738711,0.0010339782420487609,0.004246559728926513,-0.007629686479049269,57350,870000000,4.94,0,2,2,0.04661717039138081,0.2516855578911792,5.119491676398515,5.019979000091553
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.28662383737978026,-1.6928079571801367,5.138600028308338,-0.7359758680942303,-0.00038228786472041087,0.0009137822652914958,-0.6770070460792148,0.07037613665109417,0.02263931005979567,0.16371206639359207,0.0009298527004375501,0.006113060999268782,-0.008136935593938688,57351,17000000,4.89,0,2,2,0.04661717039138081,0.2516855578911792,5.119491676398515,5.229767084121704
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.28852311274500847,-1.6865769913043818,5.155248241033977,-0.7362544120209699,-0.00020172186499229077,0.0006551229339147401,-0.6767044930410072,0.052495214973399804,0.025298562745022086,0.1688573485863789,0.0009084484474897181,0.006347492762870388,-0.008219683422794333,57351,180000000,4.84,0,2,2,0.04661717039138081,0.2516855578911792,5.119491676398515,5.429375886917114
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.29189685110810065,-1.6808279487975255,5.179477292041478,-0.7366435564717752,5.1215168823543e-05,0.0003023170569239941,-0.6762811373164405,0.02781432923294162,0.029139593811894564,0.1765593424043568,0.0007672927949897712,0.005943306814515381,-0.008375691322726198,57351,310000000,4.81,0,2,2,0.04661717039138081,0.2516855578911792,5.119491676398515,5.628278970718384
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.29541168935650214,-1.6784051595888816,5.2010892745155894,-0.7369987163387187,0.0002251384259982213,8.833105305896573e-08,-0.6758941051879074,0.009499343936604034,0.03235269203709777,0.18341497601509363,0.002102094754263817,0.005479148467202322,-0.009211852466251003,57351,468000000,4.76,0,2,2,0.03367268324298529,0.280663815062933,5.230651936074884,5.848319053649902
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.30095385279993836,-1.6781962909863974,5.2312434397357,-0.7375331811490079,0.0003775757780276516,-0.0004045565692705727,-0.6753106695993619,-0.011349674233994902,0.0364699585864738,0.1927827097374264,0.001968349101844069,0.004640316274162615,-0.010547370311542181,57351,570000000,4.71,0,2,2,0.03367268324298529,0.280663815062933,5.230651936074884,6.099711179733276
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.30737438591591776,-1.6809404301019744,5.262750211794764,-0.7381603818835598,0.0004798182978203021,-0.0007887525308284568,-0.6746246350833649,-0.02890974632744046,0.040200499184067665,0.20011186240569745,0.00229706461141177,0.004239327745381161,-0.012637304917006986,57351,706000000,4.64,0,2,2,0.03367268324298529,0.280663815062933,5.230651936074884,6.316968679428101
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.31269737771122796,-1.684590875998763,5.287077158331006,-0.7386955332679683,0.0005344838275962154,-0.0010511027483054423,-0.6740382174921555,-0.038971816712668125,0.0425589936689218,0.20463386215094168,0.002272828783134173,0.0034579418525026995,-0.013643736474477919,57351,819000000,4.53,0,2,2,0.023604835232251643,0.30252447950521044,5.306063306815274,6.550386905670166
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.32126952089343763,-1.6913164705340136,5.324569261151099,-0.7394959386246484,0.0005608619901314056,-0.0012546881690338383,-0.6731596155066616,-0.04148992089893613,0.04539782461297514,0.2114892407126106,0.0004886014693283869,-6.162290027839079e-05,-0.012035319377901033,57351,968000000,4.44,0,2,2,0.023604835232251643,0.30252447950521044,5.306063306815274,6.805492162704468
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3269904618426974,-1.6942291441779562,5.350142949089387,-0.7398689174942831,0.00039323296334140207,-0.0010384855311264397,-0.6727501407220037,-0.015260744653502144,0.045012709217737555,0.2139336505520061,-0.0007028019865629176,-0.008490420532325516,-0.00656452707517019,57352,142000000,4.3,0,2,2,0.015743490023401713,0.32000373603743026,5.360813096243482,7.013365268707275
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3331286403489343,-1.6930763622621354,5.380266614545294,-0.7400472754117619,-9.63634139394076e-05,-0.0004254319444732587,-0.6725547114379474,0.02182719492441623,0.04430862509945206,0.21622786232868982,-0.0008004001131212135,-0.013178240442357492,-0.0010653986748820898,57352,360000000,4.22,0,2,2,0.01226634370126765,0.3272795463103545,5.383405882273163,7.219153165817261
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3386735244078637,-1.68652338323046,5.410689951585042,-0.7399736464028019,-0.0007171280423415004,0.0003296411233115161,-0.672635398781124,0.06062475920780812,0.04377576633955109,0.21786964861634955,-0.0005701408667846408,-0.014077015566726914,0.0035247130199422827,57352,536000000,4.16,0,2,2,0.01226634370126765,0.3272795463103545,5.383405882273163,7.446992635726929
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34368565500969855,-1.67493374486148,5.441313266849732,-0.7397298148696445,-0.0013253750601550452,0.0010221473723221897,-0.6729019241974423,0.09535051224719032,0.043650278925999764,0.21916520724645455,0.00016088550864878925,-0.012110682018828811,0.006464450689236401,57352,665000000,4.15,0,2,2,0.003374603135913588,0.3447985172166541,5.437485638282745,7.678021430969238
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.34898648907933716,-1.6565196604949173,5.476565792267266,-0.7393242926504802,-0.001871641675030275,0.0015937433821456006,-0.6733450432254915,0.12536074184542273,0.044228881525860755,0.22028183868275414,0.0002303846997619985,-0.007694877058384009,0.00814938712210278,57352,777000000,4.18,0,2,2,0.003374603135913588,0.3447985172166541,5.437485638282745,7.945385932922363
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.35606146874672806,-1.6258184899719201,5.52530902166988,-0.7387551686038112,-0.002182420667227405,0.001893612417249058,-0.6739676936865735,0.1423587119190836,0.046258884813357264,0.22161296013178883,0.0011492827297843178,-0.00013277999451055678,0.006445576309488388,57352,917000000,4.25,0,2,2,-0.007482958642055689,0.36451867370196533,5.49744575226525,8.241847038269043
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3624806946776863,-1.6005651819968647,5.565732593963763,-0.7384765082221619,-0.0020757873475978194,0.0016019896744855807,-0.6742741071255617,0.13371081766694193,0.050342237009417964,0.22565358006610406,0.0010273800853610737,0.00504886411363259,0.0034194702720924397,57353,35000000,4.37,0,2,2,-0.007482958642055689,0.36451867370196533,5.49744575226525,8.543562173843384
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3689868306016035,-1.5799901381994164,5.602173414244491,-0.7383609888196299,-0.0017669326523907436,0.0011598220439734339,-0.6744023894909674,0.11773077274404609,0.054101903025476315,0.2283262470926161,0.0006420921863536933,0.007596205568916048,0.0012146406220381323,57353,201000000,4.43,0,2,2,-0.007482958642055689,0.36451867370196533,5.49744575226525,8.805236577987671
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3754873281022186,-1.5645861693270122,5.6344742448578105,-0.7383598945383856,-0.001433211000606346,0.0006318632981140554,-0.6744050806394213,0.09465071248783255,0.05871815718150736,0.23228467609913586,0.0017923197447089478,0.009754020993568702,-0.001030341570640303,57353,332000000,4.47,0,2,2,-0.007482958642055689,0.36451867370196533,5.49744575226525,9.020528316497803
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3829524064506572,-1.55249282097601,5.667345578386848,-0.7384528467929911,-0.0010529436673744424,4.7804796512432865e-05,-0.6743042948755865,0.07042594611033677,0.06344122624183082,0.23646683175083125,0.0015141317362576956,0.009663442961027613,-0.002713140952437243,57353,468000000,4.49,0,2,2,-0.038205859854740225,0.41449938950134185,5.64272810133161,9.240242719650269
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.38886106092988526,-1.5458025428183233,5.691184380156794,-0.7385669608215828,-0.0008175922195391755,-0.0003613291646988807,-0.6741795349659969,0.054559780168439966,0.066900471082115,0.23988066797306562,0.002938946681751986,0.008858249657350825,-0.00407352663387428,57353,648000000,4.49,0,2,2,-0.045281985625261964,0.42513836082138723,5.672410116861721,9.44810676574707
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.39792420422669256,-1.5388025899669946,5.72515328503011,-0.7388077615648937,-0.0005821841013946099,-0.0009086694436046257,-0.6739153706757143,0.03502591620018969,0.07169536113248379,0.24421473846802577,0.003067905117859482,0.0074287386723881355,-0.006115978612797335,57353,774000000,4.48,0,2,2,-0.045281985625261964,0.42513836082138723,5.672410116861721,9.655659914016724
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.40783344722319076,-1.534222082518088,5.759504454627525,-0.7391702300308371,-0.00040031390745581016,-0.0013891427239291275,-0.6735170978285758,0.018245558522144264,0.07596077435115288,0.24582588859406002,0.0023149501885200152,0.006349315435727476,-0.009253949065168854,57353,921000000,4.47,0,2,2,-0.05812882134915459,0.4438194660834627,5.723583240381238,9.921317100524902
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.42004817397298744,-1.5315276915810816,5.798971896537549,-0.739756933024593,-0.00021803833678905643,-0.0018358073519955521,-0.6728716536700723,0.0013581113873008701,0.08015929317195569,0.24704119467204136,0.00184010457360273,0.00513833742843417,-0.012232343669893453,57354,43000000,4.43,0,2,2,-0.05812882134915459,0.4438194660834627,5.723583240381238,10.152615308761597
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4296878548553344,-1.530508612037885,5.828662366779988,-0.7402189201399353,-0.00012690325416955047,-0.0019768880659094103,-0.6723630165885143,0.001876871671138453,0.08243640624530323,0.24715333830107555,-0.0003988356439776908,0.0002347236481625714,-0.010072006716654869,57354,200000000,4.36,0,2,2,-0.05812882134915459,0.4438194660834627,5.723583240381238,10.384516477584839
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.44439524878127523,-1.527485108306488,5.873096569449509,-0.7406656460398167,-0.00025723155880178774,-0.0017128568208527146,-0.6718715656506513,0.016870687614542704,0.08435096392110206,0.24574683183805313,-0.0012707903806585819,-0.006097836467233719,-0.004356591216492234,57354,350000000,4.3,0,2,2,-0.05812882134915459,0.4438194660834627,5.723583240381238,10.65225100517273
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4557000051773115,-1.522061733877071,5.907358496873539,-0.7406477540049581,-0.0006472108614017567,-0.0012308503087451045,-0.6718920825646253,0.04228814721227367,0.08512108638711917,0.24349647003013003,-0.00031448500124042766,-0.010466350886417786,0.004024673580715898,57354,571000000,4.27,0,2,2,-0.05812882134915459,0.4438194660834627,5.723583240381238,10.890031814575195
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4683094651944803,-1.5115635339184408,5.946100630028925,-0.7402398891985281,-0.0012185035756462378,-0.0005655050877211118,-0.6723415068939166,0.07164314844734351,0.08551682889993797,0.2402860434919777,-0.0002718404886081771,-0.0110886818220024,0.01061517632479081,57354,746000000,4.32,0,2,2,-0.10402899144309202,0.5054308593892515,5.882218242322026,11.133098840713501
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4775504715962884,-1.5007661628180557,5.974823625087579,-0.7397454334858259,-0.0016694307367115897,-0.00014734737870759917,-0.6728847486209156,0.09119601579512496,0.08630696152859266,0.2380609467137719,0.0016691390328560374,-0.009200386375596281,0.013232018318376504,57354,914000000,4.44,0,2,2,-0.11531556765401488,0.5195803527884839,5.916458612838598,11.347271203994751
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4897248751523263,-1.4829429287903506,6.012698067023412,-0.7389311835674418,-0.002174006029098714,0.00023623481039290175,-0.6737773548009159,0.11735926556715956,0.08690349353685804,0.2337824502775855,0.0011359041877767595,-0.006958202402529423,0.01767852772900369,57355,33000000,4.57,0,2,2,-0.12415031548070753,0.5304074964179648,5.942099432207581,11.591875076293945
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.503181664918213,-1.4583515862441834,6.054383267055389,-0.7377347692350248,-0.002528729788891313,0.0005395620184766555,-0.6750857165280771,0.1393693695089095,0.0883214459017627,0.22848670409618438,0.00029470136269083014,-0.003413995591472485,0.02079548157780664,57355,193000000,4.76,0,2,2,-0.13636301299444595,0.5450894821990266,5.976128783876411,11.88099217414856
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5184037669979209,-1.4280440276554396,6.09976203916988,-0.7363442604451965,-0.002599260648921348,0.0006126322669689664,-0.676601802122342,0.14883535521367033,0.09091504536182074,0.22397386983722417,0.00017510761125549834,0.0009054344957348803,0.019974293172708713,57355,287000000,5.01,0,2,2,-0.15072742894735314,0.5619270619323642,6.014195734285434,12.18524956703186
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5328302110251839,-1.4005108746064732,6.140045367485024,-0.7352304075704367,-0.002451059279621164,0.00039461342849448884,-0.6778127207219259,0.1449486763232231,0.09514707133855375,0.22198615857241047,0.0002606728344289877,0.003926295175915584,0.01721044900477864,57355,432000000,5.28,0,2,2,-0.16738882487960716,0.5809767907309656,6.056102550537717,12.469680547714233
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5482791467943432,-1.3746491221251296,6.18002374961076,-0.7343488271562191,-0.002111544139689314,1.541845022130328e-05,-0.6787689895670712,0.1294124244642451,0.09998035259598168,0.22082351560151178,-0.00012204681709704346,0.0066117911046603695,0.01227610046043992,57355,567000000,5.49,0,2,2,-0.16738882487960716,0.5809767907309656,6.056102550537717,12.745530843734741
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5631331940361418,-1.3545547014071553,6.215438305617028,-0.7338171640468324,-0.0017251862016491554,-0.0004497080793963154,-0.6793446777928543,0.1089345703329335,0.10564646788627056,0.2207206679393975,0.000268008076886872,0.007850989914004458,0.008007841188373277,57355,727000000,5.66,0,2,2,-0.16738882487960716,0.5809767907309656,6.056102550537717,13.018522500991821
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5771063147101368,-1.3397266145848519,6.2464252395149416,-0.7335189488511012,-0.0013605080817332394,-0.0008758022042771272,-0.6796670756073403,0.08783067842504488,0.1107378739529109,0.22115721232563007,0.000284925499727251,0.00821463381726062,0.004629289605873055,57355,848000000,5.76,0,2,2,-0.16738882487960716,0.5809767907309656,6.056102550537717,13.215250015258789
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5876818532652097,-1.3309647916551186,6.268613448238527,-0.733404612498268,-0.0011110324606826588,-0.001191641190513357,-0.6797904235603864,0.07260301653314101,0.11468113072458493,0.2219550197846345,0.00134408935537067,0.007826981982361758,0.0021803310119139496,57356,37000000,5.83,0,2,2,-0.22799844476024714,0.6463360780516271,6.191016400132661,13.435739278793335
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6056765267167754,-1.319820919939727,6.304331477109594,-0.7333959675236845,-0.0007874921564543253,-0.0016683429093948753,-0.6797991992552204,0.050850347630513285,0.121164075661755,0.22370675489754027,0.0007981075668794801,0.006430997564166319,-0.001736489048198564,57356,173000000,5.86,0,2,2,-0.2379434862344407,0.6565601140992315,6.21091585974157,13.679753541946411
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6248200409739553,-1.3114972684195527,6.3401468481967695,-0.7336191201365283,-0.000541776070443041,-0.002026042380018393,-0.6795576415588818,0.036310824836670544,0.12628097959331722,0.22261176343330855,0.0007443554409292119,0.004391008496895665,-0.00621115113972337,57356,336000000,5.9,0,2,2,-0.25420784229906046,0.6730445639049419,6.242346702895737,13.934818983078003
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6422244846372397,-1.305474367390887,6.371182806137759,-0.7339546357913185,-0.0004173252104411894,-0.0021999536518011336,-0.6791948016909668,0.031309307648454465,0.129324830837582,0.21992593461235077,0.00013150716000609464,0.0016926805756156682,-0.007236034252855461,57356,459000000,5.91,0,2,2,-0.25420784229906046,0.6730445639049419,6.242346702895737,14.144208192825317
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6574075982143688,-1.3002532657830632,6.3974137297113,-0.7341613073770673,-0.000377445734164286,-0.0021468723575236654,-0.6789715923543439,0.03755564749778217,0.130918747621664,0.21639327498236544,-0.0024900019980123034,-0.002575195389908913,-0.0008974725176358334,57356,621000000,5.91,0,2,2,-0.25420784229906046,0.6730445639049419,6.242346702895737,14.381241798400879
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6751528250879502,-1.2923714237960582,6.42737209861555,-0.7339520239713133,-0.00047695614021319994,-0.0017809814087477876,-0.6791988126656836,0.054257614592619206,0.13164642379698482,0.21099506840170754,-0.002499261290722643,-0.006522371540995664,0.009324675374955405,57356,784000000,5.92,0,2,2,-0.29926518184597983,0.71710374900857,6.322444185692558,14.6143319606781
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6927635455385271,-1.281831720052242,6.456499720317547,-0.7332781366439891,-0.000743620651704035,-0.0013130953415367197,-0.6799271263369844,0.07529123873136104,0.13206348392288936,0.20488200858310757,-0.0009122547851347917,-0.008127362070808886,0.01834971280914033,57356,994000000,6.02,0,2,2,-0.29926518184597983,0.71710374900857,6.322444185692558,14.863481044769287
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7126690838204279,-1.2658684443122936,6.488661776083691,-0.7319782032288381,-0.0011616090209389624,-0.0007887505788818018,-0.6813266019574521,0.10529441897283084,0.13141793505946936,0.19641580150945473,-0.0003566357747786242,-0.008606200208305381,0.029474046095856465,57357,166000000,6.2,0,2,2,-0.33128757743891885,0.7470805686905208,6.373789060107721,15.088991403579712
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7322022808964606,-1.2452742993013515,6.519432245985576,-0.730147211444964,-0.0015611719959678705,-0.00031356283328992066,-0.6832880169002612,0.13191220111484148,0.13130511242155748,0.1879686055421874,-0.0004043521727226107,-0.0067864750690205256,0.03620169518399052,57357,361000000,6.48,0,2,2,-0.3502795487964941,0.7643898050482245,6.402293828808264,15.381268501281738
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7516463604889264,-1.2211130189342747,6.548914691759841,-0.7280553142739589,-0.0018411794257582846,1.262540513836377e-05,-0.6855159146630864,0.15286313049503925,0.1312342396868055,0.1797289226793245,-0.00010908516827612402,-0.004216738761897432,0.03965521354984958,57357,507000000,6.84,0,2,2,-0.3502795487964941,0.7643898050482245,6.402293828808264,15.633488416671753
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7711708935235329,-1.1944721812680061,6.577190439799097,-0.725880887594081,-0.001983585445332974,0.00015888504170349775,-0.6878175464248886,0.1638004538965228,0.13265711514682046,0.17288887163547165,5.027909786292639e-05,-0.0011289828535154811,0.03882227210851852,57357,645000000,7.22,0,2,2,-0.3899373873972117,0.7994416799991253,6.457469366004938,15.921241044998169
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7964636908201745,-1.1611627112011833,6.611395806003882,-0.7235669476831434,-0.0018677358398430355,5.180960451799295e-05,-0.6902516795337019,0.1546204923376588,0.13777680827608546,0.16831799180365717,-0.0001359969635572611,0.003530757953740249,0.028569084133778233,57357,751000000,7.6,0,2,2,-0.3899373873972117,0.7994416799991253,6.457469366004938,16.1925790309906
