x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,-0.27832112833760625,0.5526679863785118,4.965957739054444,-0.911085544199416,8.795681848595123e-05,8.544555236083973e-05,0.4122173166104376,0.04716059970281586,0.0008734499572140361,0.00178979843765154,0.00039356594641049014,8.376063789228283e-05,-0.013799838598060887,74630,292000000,6.88,0,2,4,0.8031844206904275,-1.0120098703491698,4.946298919042375,4.041720867156982
-0.12480310003259198,0.6232768136895412,5.0,-0.2712729462037731,0.5455463880159324,4.966361163231336,-0.9104092220600885,1.2367029124785807e-05,8.906273913991806e-05,0.41370888351935287,0.019523963624771316,0.005816043303817448,0.0011957472752747063,0.0016513594118805486,0.001020304682697315,-0.01423305975549738,74630,557000000,6.7,0,2,4,0.8031844206904275,-1.0120098703491698,4.946298919042375,4.458543062210083
-0.12480310003259198,0.6232768136895412,5.0,-0.27482563243658353,0.5545621650802471,4.96635919280721,-0.9095738263962683,-0.0002906362414426848,-6.942753036266623e-05,0.4155422542236158,-0.08386845218490135,0.018164587165036924,-0.0011632253567481598,0.0015920878581709985,0.0026158679247600958,-0.016704779045539908,74630,856000000,6.56,0,2,4,0.8031844206904275,-1.0120098703491698,4.946298919042375,4.86735725402832
-0.14280287947149173,0.6847164547362532,5.0,-0.28903160923804455,0.5787377722462538,4.965890521827889,-0.908758001635019,-0.0005642623236547743,-0.000271817783952035,0.41732301900020913,-0.16093778355544108,0.026756940129831746,-0.0031667419626154256,0.00161615109846025,0.0027274327521809028,-0.018863253899326082,74631,112000000,6.37,0,2,4,0.76172682673411,-0.9506035820460795,4.947078882156104,5.284570217132568
-0.16181119526917875,0.7459267385199392,5.0,-0.32727191683141904,0.6402335924247482,4.964456854801378,-0.9072279876539937,-0.0009852588442925258,-0.00057635285593469,0.4206377009965705,-0.2509473054347256,0.035694093414315356,-0.005779179355707596,0.0013049883932580997,0.002676736153262027,-0.025222054136975203,74631,365000000,6.16,0,2,4,0.76172682673411,-0.9506035820460795,4.947078882156104,5.810431718826294
-0.18182839742572066,0.8068902424093126,5.0,-0.3879529351973759,0.7364881673598251,4.962028517258654,-0.9048609805731641,-0.0013738015989339272,-0.0009504445806405573,0.4257039055029178,-0.2953716764170329,0.03863298207898254,-0.00726552199056278,0.000600671609163328,0.002355105334572727,-0.02940843223768752,74631,620000000,5.73,0,2,4,0.76172682673411,-0.9506035820460795,4.947078882156104,6.435965538024902
-0.20285454502857725,0.867589415443657,5.0,-0.43228107180504904,0.8073286984399121,4.960266383844509,-0.9031047177865407,-0.0015205220333496725,-0.001172563556065647,0.42941609403834147,-0.28257355699967823,0.03630257126542135,-0.0069098540680831615,-0.0006182205765981053,0.0008408373673773895,-0.027817139198305085,74631,869000000,5.06,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,6.882261037826538
-0.22488940115985745,0.9280065821559788,5.0,-0.46756533189070465,0.8649329413477195,4.958920793925584,-0.9016457259923314,-0.001448534410545049,-0.0011860572457470437,0.43247136300110434,-0.2328695065031816,0.03135559050038898,-0.005360551818907902,-0.0005435120726815512,-0.0010559127872511453,-0.024768316689005587,74632,122000000,4.56,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,7.295705556869507
-0.24793242780967706,0.9881239465359675,5.0,-0.4930894148302118,0.9081514503503066,4.9579910403354654,-0.9004041823999962,-0.0013099723975804544,-0.001025276209792493,0.4350511936515123,-0.1847451892034942,0.02747475227074748,-0.0038681402594938304,-0.0004561021938798149,-0.002034875228673627,-0.022807518143963534,74632,372000000,4.14,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,7.695709705352783
-0.2719827807983455,1.0479235961347382,5.0,-0.5150981193926703,0.9478285969901936,4.957293885746403,-0.8991102303139435,-0.0011308881550034127,-0.0007795721921902756,0.4377201241706686,-0.13871921946283589,0.02497956269985518,-0.0021680021752252727,-0.0003759562900995661,-0.0020748807401105296,-0.019646981490950566,74632,619000000,3.79,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,8.091023206710815
-0.2970393047101876,1.1073875063133007,5.0,-0.5293962988699599,0.9764791769274229,4.956985485806705,-0.8980597216675447,-0.0009833418033450777,-0.000573048019850802,0.4398720734182574,-0.10545667463767025,0.024053904776875704,-0.000877802964183858,-0.0003138762139087703,-0.0017469237945988425,-0.017050505812221672,74632,898000000,3.42,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,8.500159502029419
-0.3231005278418917,1.1664975446366894,5.0,-0.5384284547090844,0.9975817099543288,4.95694673313647,-0.8972252730119745,-0.000869789649935354,-0.0004172602027499634,0.4415720539487027,-0.08172810226956922,0.024011434339376282,0.00010962951346266971,-0.0002691851420877356,-0.0014155873714116751,-0.014761134116270114,74633,182000000,3.13,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,8.903980493545532
-0.3231005278418917,1.1664975446366894,5.0,-0.5443338449248125,1.014804250508841,4.957109663031152,-0.8964910923500762,-0.0007768444646479536,-0.0002937169175589273,0.44306097952766876,-0.06372819616264189,0.02432614310449873,0.0009369572467606774,-0.0002304455250623505,-0.0011204259067199018,-0.0129715812363429,74633,436000000,2.89,0,2,4,0.8111466225477003,-1.004345865150183,4.945159121024899,9.305705547332764
-0.35016465716835876,1.2252354754156587,5.0,-0.5480774754548462,1.030253882453276,4.957480142876451,-0.8957990291727885,-0.000695934433952705,-0.00019087052161844288,0.44445874789095685,-0.04930841844749806,0.02478851196497003,0.0016848861304158697,-0.00019692241863822346,-0.0008563438143482927,-0.01127168607126805,74633,684000000,2.69,0,2,4,0.798807511589348,-0.9232357367814554,4.942318803048586,9.709579229354858
-0.37822957332913054,1.2835829643978252,5.0,-0.5496588235418014,1.0431124900136042,4.958019741073888,-0.8951777849747033,-0.0006356613048669836,-0.00011136642960535509,0.4457087802814829,-0.038104415571463365,0.025272986455407393,0.002269950471899736,5.836753969035158e-06,-0.0006808119508150412,-0.010261905572406249,74633,920000000,2.51,0,2,4,0.798807511589348,-0.9232357367814554,4.942318803048586,10.11283540725708
-0.40729282563855174,1.3415215836101098,5.0,-0.5496692412309028,1.054190425326187,4.9586761196148,-0.8946092495527158,-0.0006013195557305905,-3.84589436352124e-05,0.4468488867060407,-0.030908110674092694,0.02592296912986322,0.002652729275487142,4.042024293049451e-06,-0.0004944567365328112,-0.009133882849710062,74634,243000000,2.35,0,2,4,0.7398571506778796,-0.8163823415646043,4.942245555063138,10.529915809631348
-0.43735162712291586,1.399032816354308,5.0,-0.5487600535926559,1.0634755227713044,4.959360150595513,-0.8941544063948843,-0.0005782825917996434,-5.311617817592255e-07,0.4477583758162136,-0.027132838925537934,0.02653640282002967,0.0029177280196226434,-0.00017529689557704842,-0.0002532926572484939,-0.008011375666683307,74634,635000000,2.21,0,2,4,0.7398571506778796,-0.8163823415646043,4.942245555063138,10.918663024902344
-0.43735162712291586,1.399032816354308,5.0,-0.5475017146924045,1.0716552958348675,4.96002455544023,-0.8937734619498726,-0.0005525335760534092,7.988682120622958e-06,0.44851833112702055,-0.025915267314102635,0.027099825283333306,0.0030333807967961564,-0.0001634419163565326,-0.00011688653600572252,-0.007509963961638277,74634,921000000,2.1,0,2,4,0.6757398425885838,-0.7017909002848245,4.94203224981133,11.28617787361145
-0.46840284958794687,1.456098062357568,5.0,-0.5459645167939102,1.080612060939385,4.960775701160931,-0.8933814710016074,-0.000532031108291239,9.628723667195853e-06,0.4492986357882597,-0.026293285259297104,0.027653437476825117,0.003140602071645129,-0.00013510140917105673,-6.477861020925957e-05,-0.0070301387040672125,74635,197000000,2.01,0,2,4,0.6462712500944825,-0.6492040510335189,4.941862229200731,11.679346561431885
-0.5004430187200422,1.5126986430795495,5.0,-0.5441407192552039,1.091225267128926,4.961679328246371,-0.8929600481738762,-0.0005192003550044263,1.0569208897951495e-05,0.45013562698879067,-0.027212282280617433,0.028003746579830686,0.0031993715016524074,6.670893952787083e-05,-4.7371708222776476e-07,-0.006506938234451809,74635,438000000,1.92,0,2,4,0.6462712500944825,-0.6492040510335189,4.941862229200731,12.053420782089233
-0.5334683092248316,1.568815807177966,5.0,-0.5427109063317673,1.1006898633203648,4.962449649119864,-0.892610592912982,-0.0005256149123390147,9.37286738841842e-06,0.450828185743358,-0.0292656779157763,0.028411829582596547,0.0031251940556200597,-0.00010004832802223973,7.498452845311476e-05,-0.006561535292348708,74635,713000000,1.83,0,2,4,0.6462712500944825,-0.6492040510335189,4.941862229200731,12.433963060379028
-0.5334683092248316,1.568815807177966,5.0,-0.541662300870695,1.109864897966084,4.963128071968774,-0.8922733122186247,-0.0005202506842812787,-6.841448664215912e-06,0.45149536608344565,-0.03222969894838721,0.028684159614747406,0.0029709029320161,-0.00010100980603056087,0.00012963983095914955,-0.006987400865909876,74635,963000000,1.75,0,2,4,0.6462712500944825,-0.6492040510335189,4.941862229200731,12.843616724014282
-0.5674745400066574,1.6244307361341979,5.0,-0.5408813429361489,1.1243567527103762,4.96406082697161,-0.8917515706468774,-0.0005172810848825579,-3.0014740047943852e-05,0.45252499131895674,-0.03747583753670072,0.028763186032919646,0.0027839842374475054,-7.063921003691576e-05,0.00011176879510799154,-0.007236634019136545,74636,215000000,1.68,0,2,4,0.5446720748310987,-0.4552738516779035,4.940994532308854,13.32411813735962
-0.6024571693927263,1.6795245500406104,5.0,-0.5416838597248663,1.1391787539035318,4.964796150629869,-0.8912415418837978,-0.0005608025099874321,-6.511851574675403e-05,0.4535286046995428,-0.07115172842727166,0.02962017145837099,0.0018380645433119444,0.0008555886267913593,0.0015769102787999145,-0.011889837060152786,74636,459000000,1.57,0,2,4,0.5446720748310987,-0.4552738516779035,4.940994532308854,13.752562761306763
-0.6384112904057448,1.7340783135511595,5.0,-0.5542368427669286,1.171195993624982,4.964978712528838,-0.8902177802537968,-0.0008222317087009914,-0.00033979184070922217,0.4555343150592771,-0.1586392742804397,0.03155443484462732,-0.0005788079932907795,0.0005617056558548938,0.003091481175943045,-0.01814991992432624,74636,705000000,1.46,0,2,4,0.5446720748310987,-0.4552738516779035,4.940994532308854,14.214062213897705
-0.6753316260889739,1.7880730419968338,5.0,-0.5844137736614097,1.23196444181306,4.964592900195792,-0.8887709596443351,-0.0011090775799593563,-0.0007604101870999217,0.45834961875860303,-0.22140257393018908,0.03180914852341879,-0.002034847419734328,6.636957508021624e-05,0.002646941311468254,-0.017978936011786573,74636,970000000,1.22,0,2,4,0.545703367556044,-0.41263588993204015,4.9400767896476365,14.734617471694946
-0.7132125248877181,1.8414897076674175,5.0,-0.6278327084656576,1.314955586997938,4.964010150054386,-0.8872075627734581,-0.001275513698725176,-0.0010882307229944828,0.46136745591369777,-0.22835306083871282,0.02978723615576398,-0.0020611847927833084,-0.0001346636508969823,0.000802222416496079,-0.01576089271111414,74637,224000000,0.88,0,2,4,0.545703367556044,-0.41263588993204015,4.9400767896476365,15.34490966796875
-0.7520479560913946,1.8943092462609985,5.0,-0.6566170393769639,1.3702878739253663,4.963678799542631,-0.8862247525022156,-0.0012774744444362168,-0.0011352666306836913,0.4632523796820771,-0.2092998598205726,0.02788825161901895,-0.0017577666263125316,-0.00028859993221885816,-0.0004932272673840998,-0.014440640552493278,74637,466000000,0.58,0,2,4,0.545703367556044,-0.41263588993204015,4.9400767896476365,15.773386478424072
-0.7918315053403964,1.9465125635026175,5.0,-0.6779250189559446,1.412423436134102,4.9634538300229,-0.88545811925358,-0.0011862190903694169,-0.0010391426246173603,0.46471650725446384,-0.18206573808310533,0.0261799995430048,-0.0014042024565292977,-0.0005739914456626138,-0.0013696378687200195,-0.013118328479322372,74637,688000000,0.5,0,2,4,0.6109452266409391,-0.45538376901420063,4.937274025898292,16.192969799041748
-0.8325563702020884,1.99808054193334,5.0,-0.6986509506699419,1.4550325628641771,4.963251898481505,-0.8846546761050842,-0.0010316693859548402,-0.0008891370264787119,0.46624483819023116,-0.1547189358633271,0.024441164538309194,-0.0010046882028549515,-0.0003018119116404705,-0.0014542326084665547,-0.0115643058961723,74637,937000000,0.53,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,16.606856107711792
-0.8742153558203847,2.048994047871031,5.0,-0.7135310113012909,1.4869434226624105,4.963145048253202,-0.8840418453231034,-0.0009249938282714443,-0.0007594853447375524,0.46740622940452,-0.1364005069211728,0.023234850779822652,-0.0006664613994125663,-0.00040788213482301217,-0.0012388069308144622,-0.010084599216497736,74638,214000000,0.65,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,17.030032634735107
-0.916800870643431,2.099233938543985,5.0,-0.726431706123114,1.5155739726868158,4.963076830874422,-0.8835372187914062,-0.0008242702358025716,-0.0006662599452714309,0.4683597545547763,-0.12263587759717376,0.022065134571719557,-0.0004902802758930405,-0.00035384848899866483,-0.0009414205180746649,-0.008002650429261848,74638,447000000,0.76,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,17.43618154525757
-0.916800870643431,2.099233938543985,5.0,-0.7370014372146653,1.5396579805164519,4.963036271838368,-0.883170499301775,-0.000750430331699462,-0.0006015419108742405,0.46905111039704384,-0.11336189433284723,0.021169254341050676,-0.0003592602593503809,-0.0002967319034041793,-0.0007394857959752699,-0.006490885743914987,74638,680000000,0.87,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,17.83416199684143
-0.9603049222340583,2.148781069398533,5.0,-0.7467372129424976,1.5622170812921294,4.963014487149347,-0.882864936923317,-0.0006896283669349156,-0.0005519371146137016,0.4696261523057721,-0.10662670933582823,0.02026559120150418,-0.00023673875047811385,-0.00037041450866581727,-0.0005975896215204557,-0.005448050569611951,74638,994000000,0.96,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,18.20064640045166
-1.00471911316775,2.1976163015816503,5.0,-0.757435569592693,1.5873075987178775,4.963030192060192,-0.882570778435873,-0.0006152727081889882,-0.0005087663675596577,0.47017888473151886,-0.10021703420153924,0.019231691276144,-3.0466972272889945e-05,-0.00017758017776259294,-0.0004869525923822948,-0.0045160294121160405,74639,266000000,1.04,0,2,4,0.6171681648823119,-0.45284503470834603,4.936555116831069,18.577107429504395
-1.0500346370229905,2.245720509599518,5.0,-0.7676213302125342,1.6111730435184415,4.963070569868472,-0.8822988758361047,-0.0005744009780682209,-0.00047197061746630264,0.47068900667595603,-0.09640758677496976,0.018081013311730756,3.5259074115496545e-05,-0.00013027982674884697,-0.00032920840453698474,-0.004395539644974633,74639,556000000,1.13,0,2,4,0.47982982868436863,-0.19278948412879526,4.933879846685986,18.98519992828369
-1.096242274468954,2.293074589152906,5.0,-0.777638434135395,1.6342962806868786,4.963122692176616,-0.8820331321557346,-0.000544376055212436,-0.0004467361163481398,0.4711868608748518,-0.09468021726233182,0.016877644552719923,8.78057127118309e-05,-0.00010270165731185443,-0.00023864138256612932,-0.004223491077937069,74639,890000000,1.21,0,2,4,0.47982982868436863,-0.19278948412879526,4.933879846685986,19.370691537857056
-1.096242274468954,2.293074589152906,5.0,-0.7877915614789309,1.6570737937927973,4.963186603295056,-0.881788724652025,-0.0005174927175645228,-0.00043162441883266394,0.47164413595231236,-0.0947008002282219,0.015532354377178781,0.00017064191891332246,-0.0002583899743058282,-0.0001404614650368785,-0.0034375934546915232,74640,293000000,1.29,0,2,4,0.40155873925288404,-0.061458576563133235,4.932864494550448,19.744683504104614
-1.143332389455625,2.3396594651501514,5.0,-0.7983158552464592,1.6798028980324071,4.963286583836047,-0.8816160550130233,-0.0004847904079268209,-0.00043623334345363826,0.47196684864723715,-0.09547638219081142,0.014192099455045223,0.00033737670169098306,-0.00021695534826449148,-5.5145883592899736e-05,-0.002367714751017047,74640,563000000,1.37,0,2,4,0.36570436634611425,-0.0010688591058525185,4.9323711123805145,20.17530107498169
-1.1912949255115115,2.385456099898427,5.0,-0.8100024324092231,1.7041920929459264,4.963435457625389,-0.8814807997814,-0.0004540139115012654,-0.00044734349849848197,0.472219433496659,-0.09599706793615803,0.012919281180289777,0.00044065420242148275,-0.00034594164901591284,9.336386597169621e-06,-0.0016845069239934674,74640,817000000,1.43,0,2,4,0.3347600337479888,0.05187255016992516,4.931910443105532,20.62304949760437
-1.2401194021542623,2.4304455014738875,5.0,-0.8239613132343154,1.7322087568429725,4.96361594079894,-0.8813776939096524,-0.00040958268995661503,-0.0004860217246204259,0.47241185072286906,-0.09914055082251015,0.01136881925815438,0.00048166008135874864,-0.0004372034936750424,0.0002208291945748897,-0.0011890373230016849,74641,87000000,1.49,0,2,4,0.3091184528574103,0.0973669663999438,4.931422752050575,21.080708503723145
-1.2897949114195773,2.4746087322711814,5.0,-0.838425543645674,1.7596847576826034,4.963817006514566,-0.8813028384049061,-0.0003809031545049576,-0.0005708299283006445,0.4725514110500947,-0.10977578026062862,0.009682108237907048,0.0005410609296619877,-0.0005068102041150269,0.0008597787029884785,-0.0007757120215501345,74641,329000000,1.54,0,2,4,0.3091184528574103,0.0973669663999438,4.931422752050575,21.59459352493286
-1.3403101145139145,2.5179269177327237,5.0,-0.8570456407373034,1.792766553366662,4.9640366248135965,-0.8812660517265828,-0.00039099283576742765,-0.0007377152852291056,0.47261977209486294,-0.12237317895501396,0.007851880225799523,0.00047377857227318723,-0.000377941239548818,0.00047992908207561413,-0.00011001442459246391,74641,575000000,1.58,0,2,4,0.28225807562978356,0.15315096381737164,4.9302819321369205,22.071927309036255
-1.3916532385966196,2.560381255257994,5.0,-0.8785023317236611,1.8292977115757196,4.9642631734028395,-0.881279464737676,-0.00034229115025634555,-0.000809783363180887,0.47259468058723253,-0.1290285354349901,0.0057802281212910814,0.0004370812244136204,-0.0006170653250592295,0.0005005639877708745,0.00032288102715938294,74641,792000000,1.6,0,2,4,0.28225807562978356,0.15315096381737164,4.9302819321369205,22.58699893951416
-1.4438120736971953,2.601953023293036,5.0,-0.8980471881027802,1.8611660615167447,4.964446273767939,-0.8813106366315002,-0.0003184212756547051,-0.0009123098287061471,0.47253637749791005,-0.13501864254609725,0.0039758481776996455,0.0003545345766961023,-0.0002996536181854026,0.00028214669214321475,0.0009333728030469501,74642,13000000,1.61,0,2,4,0.28520579200231216,0.16315122526944945,4.928717900812715,22.9893639087677
-1.496773969773539,2.6426235906001962,5.0,-0.9166527882023994,1.8906496521688703,4.964583146618451,-0.8813959356533502,-0.0002828829073786627,-0.0009287934939288617,0.47237724535974557,-0.1331233440330443,0.002386754256443166,0.00017129707401015458,-0.00040726444865413214,-0.00020013360000348257,0.0016634004623483634,74642,269000000,1.61,0,2,4,0.29243511303791553,0.15715199727281623,4.927882199431967,23.387777090072632
-1.496773969773539,2.6426235906001962,5.0,-0.9339155869094704,1.9172759614945036,4.964654029200705,-0.8814997901262843,-0.00022835923774148782,-0.0009218099955613248,0.47218345812375395,-0.1315340488581811,0.0007960238502984464,-5.866648048937276e-05,-0.00033406573720640154,-0.0002875541014191185,0.0021493766780622536,74642,533000000,1.6,0,2,4,0.29243511303791553,0.15715199727281623,4.927882199431967,23.785383701324463
-1.550525833917094,2.682374425708024,5.0,-0.9513572894283265,1.9434508214771555,4.96467181376028,-0.8816443741063889,-0.00018097428112659155,-0.000910167227287266,0.4719134840735977,-0.1305231784302555,-0.0007473392278302235,-0.00025361283190073565,-0.0002700424346357977,-0.00024892729868497554,0.0027431452508608345,74642,786000000,1.59,0,2,4,0.306235016280179,0.14262066684024613,4.926256232300005,24.16691255569458
-1.6050541277109547,2.7211871065411257,5.0,-0.9704026446735186,1.9712888391913441,4.964640135213815,-0.881816934474995,-0.00013999528506798703,-0.0008999886164296697,0.47159099280513483,-0.12921415642981837,-0.002276063578180138,-0.0004328963557239311,-0.00021280768152109886,-0.00018747635550653285,0.0031137709356698906,74643,43000000,1.57,0,2,4,0.306235016280179,0.14262066684024613,4.926256232300005,24.555165767669678
-1.6603448647470773,2.7590433302296336,5.0,-0.988207156582461,1.9966332002612575,4.964571286405749,-0.882013058080269,-0.000110209445736648,-0.0008938898595927885,0.4712241018779591,-0.1289939521798475,-0.0037142928230812023,-0.0005735082491706274,-0.0001738019420827186,-0.00013788043844442655,0.0037524903746088967,74643,318000000,1.54,0,2,4,0.306235016280179,0.14262066684024613,4.926256232300005,24.956119298934937
-1.6603448647470773,2.7590433302296336,5.0,-1.0048314758314723,2.0197162627425946,4.964480111778999,-0.8822192238564042,-8.836295529915925e-05,-0.0008906300995046544,0.4708380188857073,-0.12952013075757748,-0.005116462683818429,-0.0006843933409607237,-0.0001441135708546426,-0.0001019615517350303,0.004173125535089639,74643,600000000,1.51,0,2,4,0.306235016280179,0.14262066684024613,4.926256232300005,25.366792917251587
-1.7163836083088557,2.795924923097814,5.0,-1.0234364874143171,2.0448427264198843,4.964354881204119,-0.8824681523564535,-6.927368672655633e-05,-0.000888963087511763,0.4703713054836281,-0.13057330326968536,-0.0068372325355270085,-0.0007883998181590042,-0.00011807937241314903,-7.189665964801861e-05,0.004611374833984883,74643,906000000,1.48,0,2,4,0.306235016280179,0.14262066684024613,4.926256232300005,25.73884654045105
-1.7731554692254243,2.8318138508311876,5.0,-1.044048599173639,2.071968276444461,4.964194509716467,-0.8827653535309458,-4.98223695503204e-05,-0.0008910391323069109,0.46981329714300346,-0.13115371766086886,-0.008288786067293266,-0.0008510193138758163,-0.0002650881611998557,-1.6312117434580387e-05,0.005163412970432546,74644,220000000,1.45,0,2,4,0.18141944301631446,0.3198832042716503,4.924314970351907,26.127169370651245
-1.8306451039041485,2.866692228821392,5.0,-1.066818936852685,2.101119942259119,4.964024465386567,-0.8831281756461034,-1.5828891819376822e-05,-0.0009142374539227172,0.4691308871725557,-0.13252985930907374,-0.010131571370804301,-0.0008404906728664734,-0.0003950839158051167,8.907978283900775e-05,0.005823308629260282,74644,535000000,1.41,0,2,4,0.18141944301631446,0.3198832042716503,4.924314970351907,26.545968770980835
-1.888836712547877,2.900542332687862,5.0,-1.085249145716441,2.1240548737213154,4.96388100799497,-0.8834388147060317,1.5587723167251463e-05,-0.0009452403643888079,0.46854558684132125,-0.13402344461057875,-0.011735034952907994,-0.0008992674095429519,-0.0004741002271657635,0.00011306570968372398,0.006255410016819951,74644,870000000,1.36,0,2,4,0.18141944301631446,0.3198832042716503,4.924314970351907,26.936550617218018
-1.888836712547877,2.900542332687862,5.0,-1.1024766014762368,2.1449692217545895,4.9637533317839635,-0.8837462563238396,5.405876850757784e-05,-0.0009737738097808124,0.4679653868351965,-0.1356417046436775,-0.013264408040839915,-0.0008542668825942911,-0.00043961819073956576,4.988845780928841e-05,0.00677331136103021,74645,149000000,1.31,0,2,4,0.18141944301631446,0.3198832042716503,4.924314970351907,27.332842111587524
-1.9477140375636162,2.9333466089752442,5.0,-1.1238060474793548,2.170165213521871,4.963596661488052,-0.8841434183465923,0.00011359421304762361,-0.0010027051175871562,0.46721450905681905,-0.13767736311717793,-0.015304728576027781,-0.0009342120527770774,-0.0005035409571974014,-4.93713116611616e-05,0.007278012344613671,74645,402000000,1.27,0,2,4,0.18141944301631446,0.3198832042716503,4.924314970351907,27.700878620147705
-2.0072603621694096,2.9650876860252895,5.0,-1.1494163531050237,2.1995996089941476,4.963393224487965,-0.8846303536900172,0.00017305911896827722,-0.0010243271648768724,0.4662918164997921,-0.1391912808887406,-0.017073831039884774,-0.0010117695096032084,-0.0003893500064577893,-5.654477206462616e-05,0.007745649872958893,74645,654000000,1.23,0,2,4,0.03459077238891775,0.5109646672409847,4.923050322513711,28.089709997177124
