x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4649681758992733,1.6900676318619976,5.455314636970598,-0.7892811934624592,0.0002715062821359918,0.000493995381586421,0.6140316603395769,0.02940870277901052,0.020798249457758232,0.14633343599570564,-0.0002996723793557976,0.0022119159666544874,0.001349544015738502,56502,174000000,0.83,0,2,1,0.02740995527027194,-0.2059817113242674,5.468199098066077,9.777984380722046
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.46245351976621474,1.6885463253918067,5.46992652204962,-0.7892968259195495,0.00016392109629749562,0.0003464482399398622,0.6140117048532668,0.009445833894021068,0.020520750798056243,0.1459275706959026,9.997072609735369e-05,0.0059186270846112166,-0.0006024873300702893,56502,287000000,0.83,0,2,1,0.02740995527027194,-0.2059817113242674,5.468199098066077,9.975863218307495
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.46074556334526073,1.6900821609788161,5.484476887619072,-0.7892231151869984,-0.00010466068097657452,1.392834695352163e-05,0.6141065569644022,-0.027179706692462897,0.020218046792144978,0.1451519351096894,0.0002483277796727634,0.01013777300613583,-0.003692575614877569,56502,402000000,0.86,0,2,1,0.02740995527027194,-0.2059817113242674,5.468199098066077,10.183354139328003
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4599267413500515,1.6966103789913969,5.501844280330404,-0.7890361299435223,-0.0005306815244953245,-0.0004966956720914019,0.6143463659160667,-0.07050589194768683,0.019809507878055764,0.14427201931900213,0.0005019800880745606,0.011306732631055638,-0.0060245112763368525,56502,495000000,0.92,0,2,1,0.03033030102640081,-0.18938122227663953,5.512193410488819,10.391329765319824
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.46065623556740576,1.7122485093132944,5.5248581488516,-0.7887004288611368,-0.001072577896398001,-0.001122406152483832,0.6147757504125742,-0.11615787386795282,0.019274789300820598,0.14298920560087577,0.0005183363839478261,0.009029799093696056,-0.007125298316168482,56502,595000000,1.02,0,2,1,0.03298103727212921,-0.18844519662576864,5.530093809786957,10.61585021018982
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4629398148637821,1.7337175731359131,5.547652220959774,-0.7883474729509914,-0.0014254276868806812,-0.0015836745049638565,0.6152265615387211,-0.14823213287593112,0.018471234820850453,0.1408788345532826,-0.0003617417092982578,0.005726451672671828,-0.007115201105989399,56502,687000000,1.16,0,2,1,0.037584111365638884,-0.19152688614823882,5.554038781527357,10.883541822433472
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.46533346171566964,1.7522430136015095,5.5645185370249415,-0.7880998090005509,-0.0015460424527773667,-0.0017869021400474118,0.6155429374030466,-0.15791257388521593,0.017865087269345582,0.1388953204429574,-0.0006244008147859859,0.00209212896606914,-0.006109821788413683,56502,803000000,1.27,0,2,1,0.04322787983366518,-0.1988877865773204,5.577963473268426,11.119870662689209
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4678702698669478,1.7711264376353217,5.581143601118452,-0.7878973457046718,-0.0015339217899170072,-0.0018152723480513798,0.615802017292715,-0.15518198024100666,0.017350747654838464,0.13678416591524822,-0.0001895857664635514,-0.0018326854728911712,-0.00477509433949308,56502,914000000,1.34,0,2,1,0.048026719426213595,-0.20678464863258258,5.595848546554842,11.291091442108154
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4698010192092256,1.7859853849423797,5.594790052643539,-0.7877704719476089,-0.0014217770448909496,-0.001681110369932463,0.6159649632449886,-0.14420606916526926,0.016987104838296845,0.1349171944624425,-9.437052383987066e-05,-0.004654962822314701,-0.003657356501207687,56503,79000000,1.38,0,2,1,0.048026719426213595,-0.20678464863258258,5.595848546554842,11.466669797897339
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4717536153479575,1.8021769942212704,5.610889485346542,-0.7876551809666332,-0.0012089347771752838,-0.0014145662020873368,0.6161135068926702,-0.12827277802476372,0.016514623440666034,0.13248270551354502,-3.908700918486829e-05,-0.006203983866726048,-0.002807495343404298,56503,238000000,1.39,0,2,1,0.048026719426213595,-0.20678464863258258,5.595848546554842,11.638981103897095
-0.3806023374435661,1.913417161825449,6.0,-0.4728453693581167,1.8119897097255853,5.621447599459447,-0.7875903183207311,-0.0010536114955555958,-0.0012168481093424758,0.6161971272822881,-0.11863194476909455,0.016137698616128605,0.13083530254465267,-1.0767051986104725e-06,-0.006272637574511464,-0.00253379037076229,56503,297000000,1.39,0,2,1,0.048026719426213595,-0.20678464863258258,5.595848546554842,11.816418886184692
-0.3806023374435661,1.913417161825449,6.0,-0.47420092745838677,1.8253658857679809,5.637008902452635,-0.787509813727708,-0.0008310256623990771,-0.0009290488245168568,0.6163008514899037,-0.10527491641349854,0.015635308904442462,0.12811855259388266,0.0001118175159575685,-0.005795748256787192,-0.0019420434000494424,56503,383000000,1.38,0,2,1,0.06430654842671137,-0.23434769644264486,5.656719521534608,11.976362705230713
-0.3806023374435661,1.913417161825449,6.0,-0.47493209601133407,1.8334539871735147,5.647191408525652,-0.7874641956132077,-0.0007061624379318664,-0.0007458344201089984,0.6163595425503469,-0.09709203197794153,0.015297448452537023,0.12623454780624918,0.000414534247283882,-0.005300391649143421,-0.0017987796468332817,56503,485000000,1.38,0,2,1,0.06430654842671137,-0.23434769644264486,5.656719521534608,12.144915580749512
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.47580860767187727,1.8445034200217354,5.662163510611248,-0.7874011239806428,-0.0005164219827336848,-0.0005350131341843993,0.6164405218861772,-0.08669728148087595,0.014824676273433054,0.12324195104203747,-0.0004916022959378097,-0.00422737471126311,-0.001634028365060658,56503,587000000,1.38,0,2,1,0.06430654842671137,-0.23434769644264486,5.656719521534608,12.313935041427612
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4762656380509623,1.8512274760160485,5.6719410679370235,-0.7873636843190437,-0.00040359154472369857,-0.00042703283719603823,0.6164885103328057,-0.08041646443427512,0.014495711892314167,0.12124051357008667,-0.0005498041844020918,-0.0035863931543644867,-0.0014449244304159947,56503,716000000,1.37,0,2,1,0.07027339030152475,-0.23304643843630285,5.699718316881682,12.48140287399292
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4767809498977165,1.8604403945587593,5.686292602203252,-0.7873145065669327,-0.0002696303862751789,-0.00028870935926107386,0.6165514671912053,-0.07187383289662441,0.014047074672810717,0.11808147658436952,-0.0001637975266532976,-0.002857402341760462,-0.001223412857598305,56503,865000000,1.43,0,2,1,0.07027339030152475,-0.23304643843630285,5.699718316881682,12.641634702682495
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.47708642032338966,1.8674334410595594,5.697956902942937,-0.7872837904414486,-0.0001940452909156403,-0.0001870239191627771,0.6165907562367633,-0.06619289597221843,0.013598098021014674,0.11537701172418754,4.56213767208169e-05,-0.00228215726565395,-0.0008408446603880293,56504,18000000,1.38,0,2,1,0.07027339030152475,-0.23304643843630285,5.699718316881682,12.803754329681396
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.47731088037990543,1.8738976988657228,5.709343501782487,-0.7872621463938284,-0.0001314801269075447,-0.00010809189256858011,0.6166184264879709,-0.06108597265812834,0.013095507024249584,0.11260035900889213,-8.765454584391819e-06,-0.001807155410915584,-0.000606230048560974,56504,154000000,1.38,0,2,1,0.07027339030152475,-0.23304643843630285,5.699718316881682,12.962949752807617
