x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9370071556974735,-1.1475990950999844,5.022761296125726,-0.8999919889460419,-0.00011163856510084422,-0.00033050784005228366,-0.4359062951304396,-0.10426314670526085,0.03279651514438499,0.096845576395123,0.00030517627749304665,0.002173588814002869,-0.01042093326759641,67076,924000000,2.05,0,2,2,0.30749072445111003,0.3258469510802402,5.035232574307001,3.71840238571167
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9612284418137425,-1.1645996648705077,5.04777943494397,-0.9006318474947818,-3.470604910115214e-05,-0.0005459810067135829,-0.43458253068705643,-0.12971008816180782,0.03729581343973539,0.11082805952968167,0.0005291693184972246,0.0016674342759870342,-0.013800818305753637,67077,143000000,1.96,0,2,2,0.3237824189012221,0.35476222326391316,5.056025953903299,4.1012818813323975
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9869318640390005,-1.1829472447737415,5.073671256654234,-0.9013473275284154,-3.4356557602477356e-06,-0.0006935186349060831,-0.433096425957872,-0.14017052075724432,0.041096842457708255,0.1235869273953524,-1.8591393557976232e-05,0.00013173851316494734,-0.014645923329226207,67077,367000000,1.83,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,4.448160648345947
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0102925478659304,-1.197165344460008,5.1025066187319075,-0.9018463954786604,-0.00010346807833182993,-0.00041371981792410995,-0.4320565901504298,-0.09521285102292681,0.043593838955426255,0.13722225755324016,-0.0004563228259257812,-0.004403971433930565,-0.007542262756032869,67077,582000000,1.7,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,4.792470216751099
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.025200311684356,-1.20157987140602,5.131003440980562,-0.9020393940017821,-0.00032240600151786105,0.00016938024980105894,-0.43165356367531454,-0.037054675606701844,0.044979582228503415,0.14707797442954712,-0.0003840176731273459,-0.0067462940478435485,-0.0023520233526141965,67077,834000000,1.53,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,5.143815517425537
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0335670830535957,-1.19727854598907,5.161502400429602,-0.9020667498376729,-0.0005722168792981852,0.0007486714272580183,-0.4315955176971075,0.01441054567854232,0.047188797118076393,0.15722168005430254,7.207628200944782e-05,-0.00556405530005577,0.000748325373933767,67078,203000000,1.43,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,5.484349966049194
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0364208502970562,-1.1820485532745186,5.200771961353925,-0.9018940811736121,-0.0008652630504184776,0.0012394650139412372,-0.43195460570566724,0.06624992642358249,0.05076433960757097,0.16851627469511837,0.0006014408029386686,-0.00398189631596324,0.005800870940220193,67078,565000000,1.37,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,5.819867134094238
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.034334708724591,-1.1645614199960745,5.231728250157893,-0.9015918050692967,-0.0010297317358416947,0.0014910533617960783,-0.43258401894234566,0.09824989632296222,0.0528386976648084,0.17438712609171292,0.0002484623223608651,-0.0025307979058197816,0.009095664518099511,67078,770000000,1.36,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,6.165239095687866
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.02792543529319,-1.1374546912115802,5.2709889524429325,-0.9010586109942302,-0.0012355078159872967,0.001584251361498507,-0.4336926829232984,0.12926674018802045,0.05572617316095546,0.18114364095019572,0.0017082606518670218,-0.0006711611717946653,0.012807374514522962,67078,984000000,1.42,0,2,2,0.34981939890821573,0.3978411484811109,5.082020895271363,6.51396918296814
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.017513706449263,-1.102206606082245,5.3154659928661685,-0.9002809920837795,-0.0014333912503834755,0.0014625826875001708,-0.43530442397711894,0.1536897970190168,0.05921360882167863,0.18760730880677318,0.00178235600287735,0.0010229370218439726,0.016412633340223692,67079,185000000,1.54,0,2,2,0.4572253539809886,0.6319323337209055,5.3044025905824,6.845780372619629
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0059156911050147,-1.066179015326964,5.357347403300576,-0.8994403498251566,-0.0015112977142667473,0.001209988893727087,-0.43703925340007554,0.16893684037468393,0.06141036652293279,0.19150096375847173,0.0021404219751275377,0.002275320002809167,0.018467797599441838,67079,408000000,1.73,0,2,2,0.453517643208539,0.6476653823626002,5.3440287340761365,7.189960241317749
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9942260088599107,-1.0310176150535784,5.39612553360429,-0.8985846231708738,-0.001588752888399584,0.0008805513469205021,-0.43879650807002024,0.1801854177412346,0.06388043021139345,0.19470568964242788,0.001403533315169625,0.0027528041073310305,0.020601218056981452,67079,620000000,1.96,0,2,2,0.44662305163339316,0.6608123196366956,5.3850493325681095,7.520697355270386
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9807266920264041,-0.9902449842626166,5.439497163654305,-0.8974701442209201,-0.0015374286437810445,0.0006119245332846545,-0.44107210532248753,0.18820236132228962,0.06686676282400485,0.19787651700532594,0.00023809471940694493,0.0022110227519078762,0.024618585121061187,67079,875000000,2.2,0,2,2,0.44662305163339316,0.6608123196366956,5.3850493325681095,7.834280252456665
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.96822395369255,-0.9518246682139135,5.47930113234658,-0.8963417904818656,-0.0014469042134730495,0.0004084511148645998,-0.44336117812867526,0.19319200173945994,0.06861461851941188,0.19893502292242699,-2.6567673838684414e-05,0.0021832859147252748,0.026125436852453277,67080,91000000,2.51,0,2,2,0.44662305163339316,0.6608123196366956,5.3850493325681095,8.18240761756897
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9545253939816601,-0.9084560576103513,5.523395769868946,-0.895008512584657,-0.0014141035134595625,0.0001624762619208336,-0.44604678713529294,0.19645651145700532,0.07137923949126902,0.20090188324695585,0.0012212550018375623,0.002055794425359636,0.02800792190100765,67080,302000000,2.83,0,2,2,0.44662305163339316,0.6608123196366956,5.3850493325681095,8.536576986312866
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9356441799655653,-0.8439869021571702,5.588392476461503,-0.8929785524472578,-0.0013927742958648537,-0.00020934017574156488,-0.45009701312678296,0.1949008560661538,0.0759855097839786,0.2042054979487662,0.00042216937856665027,0.00233117857533216,0.027778280491475016,67080,504000000,3.19,0,2,2,0.3991040216970542,0.6970384629714004,5.55259033128183,8.946064710617065
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9174913925384435,-0.7629023339217599,5.675560356932445,-0.8907455589988379,-0.0011476410273539176,-0.0009016479221985502,-0.4544999659790353,0.15468855582258606,0.08503367295506682,0.21222507848497232,0.00027799945314654906,0.0053726742407889105,0.015334015097323572,67080,695000000,3.75,0,2,2,0.3745970914803329,0.7086206179729801,5.61983524162673,9.494995355606079
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9172064430256603,-0.7104208104186448,5.749347551858592,-0.8899586741464366,-0.0006509475585030364,-0.0017159273140819706,-0.4560374876830252,0.08610564004302647,0.09661749093883776,0.22186728296871233,-0.0011677271800181188,0.00763704078963201,0.0024647897589602508,67080,942000000,4.39,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,9.911776304244995
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9291853264962225,-0.6855735857862044,5.8034860721050885,-0.8900530754455296,-0.00010290350297053295,-0.002367368261204263,-0.4558507517470376,0.02619158507185162,0.10603808997281053,0.22841747849837019,-0.0012314837476878893,0.005920604735365487,-0.0057098010529443854,67081,142000000,4.65,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,10.264485597610474
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9507398653707274,-0.6701331264927158,5.8589137415485615,-0.8906238816764112,0.000297858861246256,-0.0027951488220391736,-0.4547320087818796,-0.025138749181267427,0.11553162953539062,0.23288328145725973,-0.0007159875451634434,0.003835689858533442,-0.015520539545832435,67081,360000000,4.67,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,10.63080096244812
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9805484127244817,-0.6620837490740547,5.915548866197386,-0.8917978312036805,0.0005483178716487044,-0.003103383481263546,-0.4524231389074737,-0.06607650889599906,0.1251747671091958,0.2379743864575949,0.0006384322830399469,0.0031383095347337076,-0.027654515179165173,67081,590000000,4.57,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,10.985050201416016
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0238971508724324,-0.659442920194546,5.983296189810066,-0.8939854721875478,0.0006720240604349472,-0.0034911206934970804,-0.44808184071391777,-0.10286036158093954,0.13500318739038578,0.24373138542311681,0.0006764405554804398,0.0021660963511749287,-0.04098953359061852,67081,803000000,4.31,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,11.391005039215088
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0813097080942613,-0.6618818443264881,6.062322121882388,-0.8970940910247933,0.0006329155195293945,-0.0034762681767247523,-0.44182542573499367,-0.11673788538270198,0.1409163650497134,0.2466984184432799,-0.00025044394362794264,-0.00427072750426305,-0.039609550731256604,67082,11000000,3.79,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,11.879812002182007
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1370893013742538,-0.6600584617975367,6.141284470456542,-0.8993822393326765,0.00021785193289690493,-0.0024050100246213687,-0.43715644343902427,-0.07886996698973683,0.14079406502401462,0.24283757450038812,-0.0013915062822889013,-0.011796160561061697,-0.01995128877751995,67082,240000000,3.02,0,2,2,0.33881997549638526,0.7238370520978124,5.709548348121486,12.342970132827759
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1632572327117312,-0.6526951291887831,6.1845686201031915,-0.8999138563017597,-0.0001947580221177503,-0.0013609418991302855,-0.43606554684193477,-0.04146255175507675,0.13919886467299586,0.23762235923902728,-0.0006259693464016891,-0.01203434885610477,-0.009105976187129272,67082,422000000,2.42,0,2,2,0.2841020913154748,1.0029411479352368,6.150587063923463,12.717246294021606
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.187198063187938,-0.638427003469789,6.231342927413392,-0.900137370722526,-0.0006858103149076819,-0.00038716821868816406,-0.435605433384066,0.001790091365341045,0.13793176253046655,0.2297358890160449,0.0004138410787390967,-0.009584089002601104,-0.0017611890484658943,67082,656000000,2.27,0,2,2,0.2826575435202361,1.0372242964516882,6.189226316307357,13.111520290374756
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.20918512813887,-0.6132938743337655,6.284977277133112,-0.8999154076129702,-0.001100643842147188,0.00047832347540342995,-0.43606286121448956,0.04536380190334038,0.13692404264032926,0.2174127377514467,-0.0027495294943946647,-0.006983557432249654,0.011032736347260652,67082,970000000,2.23,0,2,2,0.2826575435202361,1.0372242964516882,6.189226316307357,13.472397327423096
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2257289243313665,-0.5811279950312016,6.335816402078679,-0.8989622040012365,-0.0011622999590836084,0.0012611131010398075,-0.4380228469267219,0.07836516706556494,0.13782495515404997,0.20611000833941479,-0.0016362568885597284,-0.00496518523505074,0.02355576380068669,67083,394000000,2.33,0,2,2,0.2826575435202361,1.0372242964516882,6.189226316307357,13.83313536643982
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2375998057364928,-0.5467454629625674,6.3801045849162525,-0.8976358335293269,-0.0012306293709732218,0.0016802933313792524,-0.44073299460079274,0.10160569201813507,0.13955691501435946,0.1961628775581033,-0.00047544704671054205,-0.0024086554503810476,0.030322858947329223,67083,726000000,2.64,0,2,2,0.2826575435202361,1.0372242964516882,6.189226316307357,14.196797609329224
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.248182639446976,-0.5050183182631516,6.425999105939055,-0.8958801506509272,-0.0012819755786271172,0.0017559079670245827,-0.44429047817334444,0.12056284360298278,0.142185967847239,0.18568266784155035,0.000811649198340092,0.000590409928236113,0.03511423710733652,67083,971000000,3.03,0,2,2,0.22243237089746867,1.1516866313154872,6.367888194889824,14.551999568939209
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2587054144602936,-0.4520882759038269,6.4764800850532,-0.8935704806750847,-0.0012982304787395316,0.0014801605100748625,-0.4489186115417655,0.1364159060429927,0.1449423849855391,0.1739031630219667,0.0006589628128494951,0.00240072852193407,0.03866660117637366,67084,203000000,3.53,0,2,2,0.22243237089746867,1.1516866313154872,6.367888194889824,14.896613121032715
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2647567401180062,-0.41628069349072816,6.507175803676155,-0.8919629905052081,-0.0012644524530501672,0.0012349007671738712,-0.4521049654107937,0.1442671602891588,0.1457694160320308,0.16641778162293813,0.0009681692063168157,0.002635877422108024,0.040345549132325687,67084,447000000,4.15,0,2,2,0.22243237089746867,1.1516866313154872,6.367888194889824,15.25583267211914
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2717934211708095,-0.37113394526780147,6.542906115425219,-0.8898354165001714,-0.0011641136777487784,0.000972111942742971,-0.45627911565146445,0.1506081471317519,0.1474216620560581,0.15763119368144746,0.00040371945431161294,0.0024648196585985716,0.04414492868818343,67084,734000000,4.57,0,2,2,0.131920150473231,1.2034814738183286,6.490790553193686,15.603253602981567
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2796062086097677,-0.3206548657865011,6.579685852617505,-0.8873569266037806,-0.00110245605285424,0.0006559995693805965,-0.461081380087625,0.1548420886963932,0.14971225758952225,0.1483109584914472,0.001002907595193392,0.0025405223368579755,0.045497791143134236,67085,58000000,5.12,0,2,2,0.09842342938074548,1.216619466956488,6.526538874831782,15.991963624954224
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2904782829802688,-0.2565265874832985,6.622736438656054,-0.884257863021382,-0.0010443296945389698,0.00025692488238690417,-0.46699772488734087,0.15160877438026094,0.15391424995871494,0.13857089992971544,0.00013508319653965373,0.0028711858931274037,0.03988875760114752,67085,376000000,5.67,0,2,2,0.09842342938074548,1.216619466956488,6.526538874831782,16.41666841506958
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3057002794389347,-0.19496622460830793,6.663314038358147,-0.8818932833614572,-0.000790066920297082,-0.00011900442324432135,-0.471448404806037,0.1266232068264258,0.1615647263049479,0.13225668123343623,-0.0017889030800688488,0.0035453365171633777,0.023766865888319444,67085,542000000,6.57,0,2,2,0.009064024130120831,1.2449690576510413,6.608097306756369,16.873541831970215
-2.262813344824469,1.90008314905552,7.0,-1.32265610073485,-0.15452725772581563,6.692167974442844,-0.8810310428305616,-0.0004381727452066452,-0.0003798723345289915,-0.4730580992547827,0.09145899340156764,0.17093496277207793,0.12982135304983472,-0.0008722903771740675,0.004694483686762396,0.007008201464486774,67085,742000000,7.21,0,2,2,0.009064024130120831,1.2449690576510413,6.608097306756369,17.235376596450806
-2.262813344824469,1.90008314905552,7.0,-1.3486855909732627,-0.12271067681838338,6.720572262193077,-0.8816346941213292,3.578936179094035e-05,-0.0010689265404470543,-0.4719312685516427,0.023123858353944413,0.18560910713415754,0.12821592377815785,-0.0012129534184168733,0.008560427886550315,-0.0245145882217912,67085,978000000,7.48,0,2,2,-0.08466477903736355,1.2695313291325636,6.678194620905648,17.585177421569824
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3889441135299507,-0.09904650084077178,6.751153177257695,-0.8836779711382817,0.0006532257649899976,-0.001833662203891531,-0.46809128842988723,-0.04234533684772614,0.201089027104448,0.12573103328474114,-0.0016696307056918158,0.006980617536100908,-0.045539983329945244,67086,228000000,7.41,0,2,2,-0.08466477903736355,1.2695313291325636,6.678194620905648,17.947936296463013
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.43929626955421,-0.08487547153417879,6.780764220024239,-0.8866629258081078,0.0010989924795094931,-0.002327592639092794,-0.46240915921447995,-0.09561014222483165,0.21077505559857115,0.12034717456226074,-0.000744978115108097,0.003944411082557053,-0.06126941807451658,67086,447000000,6.99,0,2,2,-0.16210945646853078,1.304284353289361,6.7337517680643755,18.297390699386597
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5190503153846093,-0.07750363166703461,6.81804360039753,-0.8920878957913497,0.0012362708798512633,-0.0026574029211822933,-0.451852405135336,-0.15356049362112753,0.21956406822018124,0.11045986392791474,0.0010820415241141745,0.000746032111464956,-0.0866078247781843,67086,690000000,6.31,0,2,2,-0.16210945646853078,1.304284353289361,6.7337517680643755,18.733596801757812
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6089588383572313,-0.07913507955637969,6.8518041240738,-0.8986653848922164,0.001041780781042298,-0.0026506102480687694,-0.4386255976965338,-0.18359205571012652,0.22074945494276452,0.09872750060979404,9.624677019814953e-05,-0.0022643981992587214,-0.0903603169717826,67086,954000000,4.97,0,2,2,-0.21352929391188954,1.4118372869723552,6.796698415476897,19.21063494682312
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.683025854844332,-0.0804293869623084,6.876532459285174,-0.9034328310768995,0.0008460593459549311,-0.002266096643537139,-0.4287228343836648,-0.1675408368040926,0.2165366679154598,0.08933272447124903,-0.002224870399913925,-0.006081036053728894,-0.06725801140419208,67087,152000000,3.26,0,2,2,-0.21352929391188954,1.4118372869723552,6.796698415476897,19.594239473342896
-2.765864354436398,2.025593460231259,6.949855824363647,-1.7434019397773437,-0.07347086047574695,6.896930588720145,-0.9058775913969626,0.0005840779801263645,-0.0013445806804640785,-0.42353705901673405,-0.11233776413505998,0.2092465834595844,0.07977877234834281,-0.0008749870346491662,-0.008211052318074508,-0.03560752156772651,67087,361000000,1.99,0,2,2,-0.24051927437725917,1.5681575619327244,6.852238296703277,19.92316222190857
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.786626029943466,-0.060509982556581084,6.912008895090879,-0.907141832185991,0.00029413294877613834,-0.0006538518426404797,-0.42082440787318814,-0.07029093388554976,0.20542877494892936,0.07120382135222045,0.000171413977057,-0.006614106450797408,-0.025919443396560382,67087,621000000,1.35,0,2,2,-0.24051927437725917,1.5681575619327244,6.852238296703277,20.26776146888733
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8279324981924363,-0.03972134606861271,6.926502107326236,-0.9081897367201955,-5.2314764031979875e-05,-0.00016810631996689996,-0.41855868300577914,-0.03217342531071671,0.2034962214092772,0.060893316681615725,0.0014339669974106073,-0.004266361065674573,-0.01876091191661544,67087,919000000,1.05,0,2,2,-0.24051927437725917,1.5681575619327244,6.852238296703277,20.609840631484985
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8703271709895655,-0.007877377174019382,6.940600007227328,-0.9086899999924294,-0.0004617674724185706,0.00011737912457941203,-0.41747126476764973,0.003030442815865447,0.20384057409837114,0.04776033543881057,0.0025799779450608185,-0.002446844564474304,-0.0013190287631914543,67088,209000000,0.85,0,2,2,-0.24051927437725917,1.5681575619327244,6.852238296703277,21.028024673461914
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.9076513676613711,0.030219548747077708,6.951322495450936,-0.9084245092709476,-0.0009003460662499952,0.00016278390116361097,-0.41804793246014305,0.030389143501682224,0.20475274271259516,0.03495954478587336,0.0032789829901958,-0.0011304410691082012,0.011276339864707552,67088,437000000,0.79,0,2,2,-0.3351533062409327,1.7534313673201234,6.914867148527831,21.377217292785645
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.938616526528455,0.06965146648723652,6.958468569425907,-0.9075810370645829,-0.0013177010878975646,6.299116046464166e-05,-0.4198748871470319,0.05037880076859695,0.20492623147895808,0.024141094509773885,0.004017788069177186,-0.00035391653341321216,0.020622201736841816,67088,649000000,0.84,0,2,2,-0.38028100734103787,1.7824930943905009,6.926364926101674,21.73092532157898
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9625375335983262,0.10485287305187388,6.962447788518522,-0.9066123112736562,-0.0016987142177714582,-0.00010751986374333286,-0.4219611591799939,0.06289969115301478,0.205129688933703,0.014939713226675266,0.00420534174736531,7.711056539960737e-05,0.025268984973081388,67088,889000000,1.0,0,2,2,-0.42723071161415416,1.8027560464152257,6.934377881152263,22.097794771194458
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.989855488059461,0.14907188271317065,6.964767190930565,-0.9050239398557401,-0.0021506157933553574,-0.00036011676862570915,-0.4253550439992638,0.07313593948764943,0.20560337481529775,0.0034603196305845775,0.004337149903221871,0.0003256339567769828,0.035516885327524506,67089,138000000,1.22,0,2,2,-0.46952611512529707,1.8156822538170678,6.939145438860795,22.41791820526123
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.016123583908375,0.19469253827098626,6.964565476374912,-0.9030361359585877,-0.002604559401395582,-0.0006264179406065419,-0.42955623732390547,0.08088298001456629,0.20494388621861476,-0.006850546151760943,0.004345458592069917,0.0002559966816306769,0.04103276223759167,67089,451000000,1.62,0,2,2,-0.5235075918053864,1.8275288865917132,6.942509599767526,22.75367784500122
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0354513405674792,0.22948532884065567,6.962801396270017,-0.9013908452694439,-0.0029486271988538623,-0.0008219419908294524,-0.4329955820484122,0.08476692941520278,0.20483083927389617,-0.014647504244302435,0.004365037375464453,0.00010877440743684019,0.043249082955298945,67089,765000000,2.14,0,2,2,-0.5804889796993713,1.8365230560111285,6.943126082590025,23.105993509292603
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.063283134574477,0.28020892607872,6.957765028278506,-0.8989172322820806,-0.003476854032425208,-0.0011191235316689065,-0.4381032624335064,0.08773163963456045,0.20501696906734757,-0.026675757201683616,0.004403159618959762,0.00019845797538664556,0.043741712579503655,67090,31000000,2.57,0,2,2,-0.6247624918452522,1.8418688259723106,6.941884419434647,23.485225439071655
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.084938548351149,0.31935144056801873,6.95178439296217,-0.8969942129754269,-0.003859882779729348,-0.0013467524627781798,-0.4420233811138556,0.08880207440594354,0.20539849313802053,-0.03579079020978691,0.004360175762485596,0.00013703813124266162,0.04360402963357046,67090,281000000,3.23,0,2,2,-0.6903652769055677,1.8479790084580072,6.937734854230937,23.791451930999756
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.1112552430501537,0.3662795940659192,6.942444511005458,-0.8946771610520146,-0.004302387489668345,-0.0015975754954515565,-0.44668972979724125,0.08957351375959452,0.20521012913076037,-0.045323960945104366,0.003915115985364537,9.570522596646924e-06,0.04294802747608628,67090,477000000,3.75,0,2,2,-0.7419930188060645,1.8516236643486685,6.9325328821960985,24.165639638900757
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.145242645854967,0.42424108049985565,6.927562499607482,-0.8920703916496353,-0.004833475610732892,-0.0018864665389097027,-0.4518666784568033,0.08003922177961491,0.20696741897741894,-0.0580205060692888,0.004356084627943346,-0.00038536925330845406,0.025916833692463115,67090,686000000,4.37,0,2,2,-0.7419930188060645,1.8516236643486685,6.9325328821960985,24.595704555511475
