x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.2320650000000006,0.0,5.0,1.9180222210159938,0.46307776431079534,4.970630867351579,-0.290140802569562,-0.0014808175765843876,-0.002241760105180496,0.9569801964383724,-0.06854588936173212,0.034957390831348724,-0.001534295654962344,-0.0015405377553179278,-0.004383252417028416,0.0005519696493649917,66625,620000000,20.18,0,2,3,-0.6549022801078164,-0.13419773698090112,4.957239861114051,4.526142597198486
0.28500000000000064,0.0,5.0,1.9275717720909518,0.46334005618599194,4.970354292384802,-0.288720500080142,-0.0010261217793373241,-0.002239550520724204,0.9574102591475775,-0.016483152345870816,0.01729680802908041,-0.0013825482664549425,-0.00122703719398487,-0.0042678514546423685,-0.024617626149847638,66625,898000000,20.64,0,2,3,-0.6248599013952116,-0.1285398723540186,4.957830745843649,4.856644153594971
0.3430350000000007,0.0,5.0,1.9269226519937361,0.4606009980292734,4.97003732772168,-0.28541925388683154,-0.0005773694109480828,-0.002224782086041786,0.9584000033910253,0.03143731624268834,0.0017151710532849183,-0.0014202562548443353,-0.0004640058193672303,-0.003745311869352008,-0.03500452730804682,66626,295000000,20.48,0,2,3,-0.5999615664776367,-0.12395783726249932,4.95831540957342,5.181420803070068
0.4060800000000008,0.0,5.0,1.9166186118578594,0.4551626715877975,4.969676059144208,-0.28163165732935425,-0.00021431336129437662,-0.0021347886207883178,0.9595201958985795,0.07080039704512003,-0.009947636781183596,-0.0016814869702354816,0.00011845830627521536,-0.0032214706607192056,-0.03653770218079444,66626,579000000,20.11,0,2,3,-0.5999615664776367,-0.12395783726249932,4.95831540957342,5.514036417007446
0.4740450000000009,0.0,5.0,1.9005591622676579,0.44828422376157806,4.96930571142552,-0.278077806821428,6.083982089206898e-05,-0.0020323283788942622,0.9605564008913068,0.09925043006895748,-0.01756242092771094,-0.0018969924998688329,0.00018858820283185196,-0.0027828696602227865,-0.037413097015814856,66626,933000000,19.69,0,2,3,-0.5999615664776367,-0.12395783726249932,4.95831540957342,5.851846694946289
0.4740450000000009,0.0,5.0,1.877351351935302,0.43907740598693357,4.968863931148628,-0.27402871617600383,0.00031213169284581555,-0.0019364516444346298,0.9617195097531119,0.12200446331179467,-0.022805643692531775,-0.0021043127072427953,0.0003548433113564897,-0.002285925916112319,-0.038988263986539096,66627,227000000,19.3,0,2,3,-0.5180190097956164,-0.10975477184162379,4.95986502932952,6.1951611042022705
0.5468400000000009,0.0,5.0,1.8474726019101737,0.4275713670829398,4.96835047299567,-0.2694122755512717,0.0005310986906721303,-0.0018120787188187631,0.9630230838807464,0.1387980718437072,-0.02528254691535286,-0.0022958815260087618,0.0004714348108336708,-0.0019323759033795795,-0.040706667641643435,66627,568000000,18.87,0,2,3,-0.5180190097956164,-0.10975477184162379,4.95986502932952,6.540288925170898
0.624375000000001,0.0,5.0,1.8200744835969314,0.41712199745935086,4.967902807062783,-0.2654394122896503,0.0006811313342074216,-0.0017247132806510893,0.9641257593423848,0.14890955716220391,-0.026181976022926278,-0.002429465214846503,0.0005443228644708142,-0.001587820452186861,-0.041573836278985254,66627,891000000,18.37,0,2,3,-0.5180190097956164,-0.10975477184162379,4.95986502932952,6.88859748840332
0.624375000000001,0.0,5.0,1.7912176972171305,0.40612818957122093,4.9674404022160035,-0.2614092242023476,0.000785009459597612,-0.0016245164620731435,0.9652263787362731,0.1549861339044983,-0.025785448611696633,-0.002536622307988631,0.0006830693621395767,-0.0011561923201952595,-0.04190365107206162,66628,268000000,17.96,0,2,3,-0.43708223591365786,-0.09700161014724783,4.96113133085253,7.217601299285889
0.7065600000000011,0.0,5.0,1.7586861821239443,0.3936521799404606,4.96694464299082,0.2569822150199169,-0.0008566764077134905,0.0015021779777884608,-0.966414585325735,0.15746371551210775,-0.024140421704890454,-0.0023937026734252324,0.000865887591317005,-0.0008550795087103324,-0.04140801866014954,66628,495000000,17.53,0,2,3,-0.41117465296861344,-0.09319104204586694,4.961442071408027,7.5428853034973145
0.7933050000000011,0.0,5.0,1.6963874929940377,0.369342022635081,4.966089526775523,0.2487973704402911,-0.0009216185600469783,0.0012622701570682727,-0.9685542967512335,0.15667480081836285,-0.019895664253839068,-0.0021570923003796224,0.0012094418252672767,-0.0004866499182298867,-0.03908690778189339,66628,698000000,17.08,0,2,3,-0.41117465296861344,-0.09319104204586694,4.961442071408027,8.160725831985474
0.7933050000000011,0.0,5.0,1.6471759498790641,0.3498254777984608,4.965472391150063,0.2448997352183852,-0.00088449744649162,0.00110058144841752,-0.9695473820678941,0.15048732925582764,-0.018251957845573385,-0.0019074770547949428,0.0005926033622927207,0.000911346626253362,0.018249338972964324,66628,923000000,16.25,0,2,3,-0.3260353078108142,-0.08145040735676673,4.962139575874711,8.649734020233154
0.8845200000000012,0.0,5.0,1.6033587259769293,0.33300600503393385,4.96497178873992,0.2542221284622088,-0.0006688155710216047,0.001152204696253932,-0.9671449397635363,0.1398299875792362,-0.022485802683949476,-0.0016621159526566454,-0.000929903251289943,0.0021063639906060416,0.13140115479473025,66629,128000000,15.9,0,2,3,-0.3260353078108142,-0.08145040735676673,4.962139575874711,9.092816591262817
0.9801150000000013,0.0,5.0,1.5646663292622565,0.31933463604929024,4.964529716449135,-0.27940070491313124,0.00040521527541494183,-0.0013892750136623943,0.9601735008890644,0.1283878956513352,-0.031014699377153548,-0.001502895352383737,-0.000928456307747183,0.0025143913035208243,0.1924378433614038,66629,343000000,17.08,0,2,3,-0.23741645234038988,-0.07100184945923564,4.962388808921586,9.549355506896973
1.0800000000000012,0.0,5.0,1.5194203647058209,0.30430377773716005,4.9640442196491135,-0.31413563671873596,2.9044612318888724e-05,-0.0016378729421631317,0.9493766998783728,0.11215399245533679,-0.03747609565430261,-0.0011222123351438823,-0.0002511727075216186,0.0027777326977229677,0.18116767751052976,66629,570000000,20.08,0,2,3,-0.23741645234038988,-0.07100184945923564,4.962388808921586,10.075550556182861
1.1840850000000014,0.0,5.0,1.4882925137992462,0.2941170300021914,4.963680365484945,-0.3357138501688397,-0.00045527908850505176,-0.0014382407773419672,0.9419628097697019,0.05575541057845348,-0.021224338317670087,-0.0015974997339361127,0.00729054140720109,0.002596791750875127,0.02560346601967467,66629,782000000,24.19,0,2,3,-0.2247140020462722,-0.0800022720681555,4.961266184248871,10.56300687789917
1.2922800000000014,0.0,5.0,1.4854887066320954,0.2930944303422507,4.963129439518333,-0.3301254474356017,-0.0010809553671167415,-0.0006357708373589397,0.9439362352862508,-0.028891840964039482,0.012164532005017476,-0.0030374015912282056,0.012260806943231728,0.0035640497344502364,-0.11181263034814037,66629,997000000,26.71,0,2,3,-0.2247140020462722,-0.0800022720681555,4.961266184248871,10.94107437133789
1.4044950000000016,0.0,5.0,1.5036399530980018,0.2980340327994166,4.962212824746735,-0.3117245391176416,-0.002093160400999352,0.0005371924984149605,0.9501700594186544,-0.11060255070937394,0.0441006536635373,-0.005145178386693696,0.010901287168962881,0.005602581677521812,-0.1901404684758745,66630,227000000,25.88,0,2,3,-0.2247140020462722,-0.0800022720681555,4.961266184248871,11.321414232254028
1.5206400000000015,0.0,5.0,1.544322139751926,0.3077852282204545,4.960731251395134,-0.28700286038792516,-0.003100872578799948,0.0014990347139312373,0.9579235332808802,-0.18284407291159965,0.06928202942006775,-0.007863788971380209,0.005529904410650488,0.0047007826196932,-0.19420050375629216,66630,437000000,23.46,0,2,3,-0.2247140020462722,-0.0800022720681555,4.961266184248871,11.728515625
1.6406250000000018,0.0,5.0,1.60687548713053,0.3206842966876891,4.958609238799421,-0.26273434369947496,-0.0036878806003304283,0.0020276165296741473,0.9648590326823356,-0.24038518737518594,0.08562770378211104,-0.010426146422459261,0.0023482917185901897,0.0020018373788843746,-0.15974538400769234,66630,634000000,20.3,0,2,3,-0.3756300570370501,-0.13751189354442028,4.955708661987537,12.113142251968384
1.7643600000000017,0.0,5.0,1.6717156697875952,0.33237891098560407,4.9563957697675445,0.24629165051793428,0.0038051180293150076,-0.002241904173459602,-0.9691856983197862,-0.26436064711221785,0.09021605803460753,-0.011636102125452925,-0.0022390880758393905,-0.00040770724751837406,-0.11930476175621152,66630,855000000,17.27,0,2,3,-0.42735786674028126,-0.15649783865677513,4.953696649693289,12.455661535263062
1.8917550000000016,0.0,5.0,1.7573725176722856,0.34585565467312424,4.953555365679056,0.2328161161482042,0.003155699263981049,-0.001826573970792424,-0.972513938846817,-0.19385484473759312,0.0666438255645812,-0.00784715079738289,-0.00359115165338153,-0.003822799658337317,-0.053938843848300166,66631,268000000,15.25,0,2,3,-0.46741641352515856,-0.1721758321294519,4.95204377078941,12.983728170394897
1.8917550000000016,0.0,5.0,1.8136999123441768,0.35264917384292516,4.9519074084106025,0.2262138751438016,0.002386918335973099,-0.0014344111985940126,-0.9740736767708049,-0.1470398916224291,0.054421654259491116,-0.004386927904704966,-0.00402103983105917,-0.004505522292674868,-0.024780081912467722,66631,612000000,13.58,0,2,3,-0.46741641352515856,-0.1721758321294519,4.95204377078941,13.439818143844604
2.0227200000000014,0.0,5.0,1.8561615662519673,0.3562522753339234,4.951320655238102,0.22441624782975367,0.001612380837267429,-0.0010736084515275452,-0.974491454710067,-0.1200297213763245,0.04899654930004744,-0.0010293267708973211,-0.003033310463251837,-0.00417768387706019,-0.0005754076653374796,66631,933000000,12.72,0,2,3,-0.46741641352515856,-0.1721758321294519,4.95204377078941,13.89765977859497
2.1571650000000018,0.0,5.0,1.9003424605077206,0.35786946368151434,4.951679114693532,0.22602606286435273,0.0008491880586574186,-0.0007361344961897022,-0.974120606440334,-0.0948264339261472,0.04580262449405718,0.0019472182763144948,-0.002274387998113525,-0.002857300410141761,0.016168547881534323,66632,228000000,12.43,0,2,3,-0.46741641352515856,-0.1721758321294519,4.95204377078941,14.47754192352295
2.2950000000000026,0.0,5.0,1.9386581942340093,0.35682010325280816,4.95295993529689,0.22996257107894325,0.0003258547164552692,-0.0004755219941814418,-0.9731993031236195,-0.07613413618746714,0.044134865828069754,0.003975219994039411,-0.0014930093243492593,-0.0017575863125784963,0.02402632999292109,66632,616000000,12.5,0,2,3,-0.39335150838626637,-0.1980394730246448,4.946602485874191,15.034640550613403
2.4361350000000024,0.0,5.0,1.9665900675686392,0.3543180520513315,4.954551434219343,0.23427064359392114,3.8845155759877705e-05,-0.00031616051887167946,-0.9721713655954235,-0.0647703002233849,0.043197488564437496,0.005203239934533722,-0.0011445693189671147,-0.0011763069664993964,0.028848438887507655,66632,923000000,12.83,0,2,3,-0.30119735336316356,-0.19182946749032276,4.945484074169019,15.569121599197388
2.5804800000000023,0.0,5.0,1.9983595169311155,0.34964499652805686,4.957107392713062,0.24110526160648682,-0.00020741612871609253,-0.00017793412969307297,-0.9704989325824436,-0.05446917098317934,0.04242520495092577,0.006269165518941503,-0.0006709168303586921,-0.0007819919744633808,0.03526193104335107,66633,168000000,13.2,0,2,3,-0.30119735336316356,-0.19182946749032276,4.945484074169019,16.215644359588623
2.727945000000002,0.0,5.0,2.0255685981485025,0.3441754928540559,4.959878104031417,0.2486240197333402,-0.0003639266073146422,-9.566398593117341e-05,-0.968599997531211,-0.047760846346175834,0.04202561409990894,0.00692966384802967,-0.0004933727154821099,-0.0004952467406837968,0.03870488690154161,66633,404000000,13.8,0,2,3,-0.08317888585017875,-0.1735695232853367,4.942970097156827,16.821255207061768
2.878440000000002,0.0,5.0,2.043718221265884,0.3398906543919434,4.962003282596133,0.2543823348510217,-0.0004402149304171925,-4.9770061977342074e-05,-0.9671036301500984,-0.0443149082859466,0.041875542704728846,0.00729355230083711,-0.000402246661224126,-0.00034554108196971356,0.041521757520968094,66633,669000000,14.44,0,2,3,0.037226101384557266,-0.16500758103835406,4.94143797903075,17.28649139404297
3.0318750000000025,0.0,5.0,2.070234202485637,0.33297271867398737,4.965441561773141,-0.26422881626800054,0.000519003234391907,-8.348199508714652e-06,0.9644598816019053,-0.040821332579877544,0.041879959726829584,0.007720690770502992,-0.0003132236713554448,-0.00019232055592510733,0.04706549043476116,66633,957000000,14.88,0,2,3,0.11797065923303952,-0.16217449903170963,4.9404506003338575,17.90796947479248
3.188160000000002,0.0,5.0,2.0947222284239975,0.32628900232469327,4.9688843982207835,-0.27456973642244553,0.0005661553739704308,-5.177288011064317e-05,0.9615670213919414,-0.03878712885701218,0.041776526888769525,0.008017929285572342,-0.00024337298611953884,-0.00010616467704949173,0.050957590428879485,66634,182000000,15.7,0,2,3,0.11797065923303952,-0.16217449903170963,4.9404506003338575,18.5259370803833
3.347205000000003,0.0,5.0,2.1079282527212526,0.3227275198204811,4.970804049804467,-0.28047387104709137,0.0005880475073176808,-0.0001081202995859963,0.9598614744690974,-0.040111577924469115,0.0429972817879211,0.007923085725823419,-0.0021467556280185818,0.000366783044114527,0.04977929093001876,66634,550000000,16.52,0,2,3,0.11797065923303952,-0.16217449903170963,4.9404506003338575,18.92100429534912
3.5089200000000025,0.0,5.0,2.122977449144484,0.31928118340621214,4.972569111082108,-0.28563046896668,0.0005480515071685042,-0.00037771557970243556,0.9583396016905283,-0.04996268060597692,0.04979306673760167,0.006912573883674197,-0.0016335723103111377,0.00142786054766475,0.02684863611648325,66634,864000000,16.97,0,2,3,0.27113925750039664,-0.19143748784500217,4.937904519393662,19.313976526260376
3.6732150000000026,0.0,5.0,2.1442327708434332,0.3156248112762502,4.974119612856559,-0.28443575528387444,0.00032382555186047173,-0.000502909013187515,0.9586949167152333,-0.08322112081139196,0.06580572863252102,0.005104282530385111,0.0026933494837066974,0.0030320888754431508,-0.03706991265062243,66635,162000000,17.33,0,2,3,0.27113925750039664,-0.19143748784500217,4.937904519393662,19.696635007858276
3.8400000000000025,0.0,5.0,2.1900340324289362,0.3160299140255832,4.975204892271045,-0.27619920092544015,-0.0003793708424338609,-0.00031270365888527024,0.961100285975576,-0.1667196103591551,0.09322869100715013,0.002370195957722666,0.0018898391431321215,0.0044372808133630315,-0.06761696204193868,66635,552000000,16.92,0,2,3,0.2979700754557368,-0.2196637994038171,4.936569107870508,20.093719482421875
4.009185000000003,0.0,5.0,2.256587633562925,0.32055753476248183,4.975663568449834,-0.26589983262984,-0.0010268699051554555,-0.00027803347278704835,0.964000076370852,-0.21971347907815025,0.1097645864815964,0.00032113288012368624,0.000401135631022953,0.0035394404676480917,-0.0726388803741429,66635,955000000,15.65,0,2,3,0.2979700754557368,-0.2196637994038171,4.936569107870508,20.607279062271118
4.180680000000002,0.0,5.0,2.3345527857199415,0.32635170102553424,4.975711857910357,0.2553452823586775,0.0014262001339905139,0.0003906149988096196,-0.9668487990116488,-0.238492919054594,0.1153131138751449,-0.0011450577113420277,-0.0012578096743709466,0.0015001182873675134,-0.07256191893247887,66636,289000000,14.16,0,2,3,0.2979700754557368,-0.2196637994038171,4.936569107870508,21.025578260421753
4.354395000000002,0.0,5.0,2.453060616897574,0.3316077079340809,4.975060420089465,0.23887437775495662,0.0014487652959265136,0.000624565157097844,-0.9710491968225212,-0.2240767762550772,0.11108585237766691,-0.002966401703959548,-0.0008803086814168637,-0.00022181286993827598,-0.07709650963079184,66636,734000000,12.69,0,2,3,0.2979700754557368,-0.2196637994038171,4.936569107870508,21.731364250183105
4.530240000000003,0.0,5.0,2.5473076285082827,0.33248275270005745,4.973541634314953,0.21688851630911854,0.0022054867420077985,0.0003922014454066749,-0.9761938093941624,-0.23059227872125293,0.1059573576560732,-0.008511175443318328,0.005170133863430237,0.012703283300652402,-0.2206792589277029,66637,149000000,10.47,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,22.24706506729126
4.708125000000003,0.0,5.0,2.6425456822563405,0.33320515686421354,4.969217030303715,0.17833991831809848,0.004515379021223581,0.000503103753904474,-0.9839584502270415,-0.21103703185597117,0.07676324136929505,-0.016552958399312617,-0.0030404662538785487,0.004807720324606635,-0.07564095649286173,66637,462000000,7.66,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,22.79026770591736
4.887960000000002,0.0,5.0,2.737989020389974,0.33431783747577504,4.959767524060027,0.19722339408295625,0.004700656901441442,0.0012721401188237498,-0.9803464787056728,-0.1405301691253376,0.05688735664661532,-0.022414984897503543,-0.0018571364989838912,0.00045910756796274654,0.19866734219249338,66637,913000000,2.9,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,23.507731437683105
5.069655000000004,0.0,5.0,2.7791311138705312,0.33484311395339506,4.953026421426889,0.22887963864444577,0.0046531020303019486,0.0016497451690968246,-0.9734422109177103,-0.11224639217915086,0.05388727507236718,-0.02456860188607507,-0.0010322612638447026,4.781916729257318e-06,0.217877741670236,66638,348000000,4.35,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,23.969402313232422
5.253120000000004,0.0,5.0,2.825054592353971,0.3358109641182373,4.94266641489403,-0.2698124110224671,-0.004431520286708912,-0.002037895562408987,0.9629005511826589,-0.08306075186160583,0.04698293764697912,-0.026388338697119984,-0.0011522802310537372,-0.0008597709836521972,0.17350437847198918,66638,586000000,7.45,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,24.546220302581787
5.438265000000004,0.0,5.0,2.8558136174287494,0.33722399857639235,4.9331532709961525,-0.2984089746075413,-0.004175163107635501,-0.002259473094690211,0.9544262918989788,-0.06572997030486154,0.04000930315262202,-0.027679453182854356,-0.00040660372917500354,-0.0007852108979022887,0.16551024600630626,66638,823000000,11.21,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,25.133939504623413
5.6250000000000036,0.0,5.0,2.873345526724931,0.338484088680681,4.9265540140821225,-0.3168646627980054,-0.004043704770225444,-0.002277683129801163,0.9484594066596619,-0.0654874851659084,0.04185754206724469,-0.02756362948588001,0.0047860386985121295,-0.0019627817664513714,0.12243242526892573,66639,93000000,13.44,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,25.45595645904541
5.813235000000003,0.0,5.0,2.893063292873954,0.34002931095175937,4.921559776711592,-0.3213380616042011,-0.003843485666463582,-0.0016572238974504538,0.9469552953499653,-0.09796669000060783,0.06365259154047298,-0.023929722902669627,0.005855212702954304,-0.004825935093322187,-0.0008952273503837205,66639,382000000,14.74,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,25.771081924438477
6.002880000000004,0.0,5.0,2.92707512377391,0.3424100621615307,4.916649942675376,-0.3168123924479863,-0.0035317730512058696,-0.0006263913997834785,0.9484814400948033,-0.1368855397875597,0.09031929619874243,-0.019155485845260813,0.007896314855315723,-0.005151819505044841,-0.06411683643818833,66639,693000000,14.51,0,2,3,0.367699863067508,-0.3147463936912916,4.930745979545701,26.100616931915283
6.193845000000003,0.0,5.0,2.980099326119923,0.3450481859504161,4.912347913225105,-0.30637396622780005,-0.0032491731752313114,0.0006158120775696893,0.9519054871503838,-0.17678457694286545,0.11679851564658006,-0.01434110467126411,0.0075997500971425325,-0.0039223905787366675,-0.08662278269184753,66639,994000000,13.09,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,26.487870693206787
6.386040000000003,0.0,5.0,3.0579289548246122,0.34816360961111265,4.90888002588663,-0.291904339622267,-0.0032561236010394054,0.0021514848926673658,0.956439556522805,-0.2511448077382349,0.14632383001285987,-0.012413129833816402,0.011946184713451657,-0.0003458602435557623,-0.10960371873807162,66640,457000000,10.93,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,26.914388418197632
6.579375000000004,0.0,5.0,3.1827105838521583,0.3593424643231886,4.905172937580865,-0.271139187437849,-0.0038571412788211868,0.003598320984120319,0.9625256960636392,-0.3490832397942009,0.16982809802815846,-0.01303561233626245,0.004475430432648864,0.0024711038804525742,-0.1233195565873757,66640,835000000,8.33,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,27.430646657943726
6.773760000000003,0.0,5.0,3.305527190242481,0.37093284752505784,4.902580937428945,0.25306992881707013,0.004278110828515279,-0.004068897564004253,-0.9674299731602671,-0.38416267159920336,0.17388531805414237,-0.011626481816741623,0.001815509494917933,0.0019336992977514456,-0.12646374671021476,66641,193000000,5.12,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,27.87398934364319
6.969105000000003,0.0,5.0,3.5226457110065166,0.3853630417143964,4.899739727058144,0.21969856940627258,0.004463664043795385,-0.004519116658712338,-0.9755471243813731,-0.37768468452717185,0.15879823984351363,-0.008168434918298186,0.0010916532687588187,0.00037190968953382253,-0.13878601312171668,66641,729000000,2.56,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,28.537723779678345
7.165320000000004,0.0,5.0,3.6599781746272955,0.3893554510767869,4.898685537408249,0.19636462783284803,0.004424134780864373,-0.004770316555445174,-0.9805093594899891,-0.37045076750748,0.14928331498719055,-0.006604467251870668,0.000826560966515899,0.0002475112097499732,-0.14293331623775885,66642,26000000,1.95,0,2,3,1.2814439121941648,-0.3851777135379135,4.903714157921286,29.137845516204834
7.362315000000003,0.0,5.0,3.809497311997164,0.388341181009425,4.898028114081437,0.17167394260344992,0.0042076136198677385,-0.004743592257210599,-0.9851334182490767,-0.3592468389975748,0.13907787675947536,-0.004930013949940458,-0.0026777595849125646,-0.0018109394204657292,-0.10324549875804223,66642,438000000,5.02,0,2,3,1.7888864044766994,-0.5919615877611482,4.884941705389911,29.67148780822754
7.560000000000004,0.0,5.0,3.94519319297171,0.38273866976224447,4.897877342514666,0.1579134702806601,0.0036719233934172377,-0.004453128086869204,-0.987436085289956,-0.3447671354493934,0.13597950056332692,-0.0032671722485765053,-0.0020569724483721075,-0.0023294051288758055,-0.04185548168607056,66642,817000000,8.19,0,2,3,1.7888864044766994,-0.5919615877611482,4.884941705389911,30.194326400756836
7.758285000000004,0.0,5.0,4.105052925728327,0.36999145956423646,4.89811633044161,0.15324106263550236,0.003167681872917037,-0.004210767120514386,-0.9881747881595395,-0.330468224150584,0.14247276230608347,-0.0022281184396464758,-0.0010135004458788899,-0.0015586351196361647,-0.010262931300530909,66643,49000000,10.06,0,2,3,1.7888864044766994,-0.5919615877611482,4.884941705389911,30.83462142944336
7.957080000000003,0.0,5.0,4.246773789071579,0.3536308140909367,4.8984216986040305,0.15178295454668567,0.002895637097408264,-0.0040835249178302144,-0.9884011709923882,-0.3212363988872914,0.14853166957833702,-0.0021041073366597075,-0.0007087779579251219,-0.0008761451965710876,-0.005479750825543306,66643,253000000,10.97,0,2,3,2.145906243329443,-0.6980212338459156,4.88205342893222,31.381145238876343
8.156295000000004,0.0,5.0,4.3928320769999685,0.3331130383485981,4.898638619848659,0.15252708868400777,0.002729216672900249,-0.003980705920522315,-0.9882875050177997,-0.312934031446396,0.1528177480949818,-0.002264678846329188,-0.0005488967190103722,-0.0007067104832003679,0.022029144565749448,66643,481000000,11.64,0,2,3,2.3312979719088935,-0.7123275451827897,4.879820663020894,31.941092252731323
8.355840000000004,0.0,5.0,4.536286009406292,0.31087191284049664,4.898739622431516,0.15882510753030993,0.0026095304402021678,-0.0038840393137081018,-0.9872956445804248,-0.3050991994975112,0.15743419280448157,-0.0024153705474543067,-0.0004140828139043151,-0.000530400131992792,0.03571076194930356,66643,764000000,11.88,0,2,3,2.3312979719088935,-0.7123275451827897,4.879820663020894,32.53476095199585
8.555625000000004,0.0,5.0,4.69780766673228,0.28512532211855907,4.898733499962482,0.1686835933537557,0.002504275078274224,-0.003750318420273958,-0.9856599358051149,-0.2974911197313733,0.16066259969587263,-0.002555641708990498,-0.0006026641187872883,-0.0005507085802491929,0.048898852764978074,66644,77000000,11.73,0,2,3,2.3312979719088935,-0.7123275451827897,4.879820663020894,33.26713180541992
