x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5169949319716585,-1.2583698878725087,5.105301540372593,-0.5534500649268111,-8.739348330263e-05,-3.905414444688388e-05,-0.832882354519329,-0.019489343366704718,-0.0256334614645261,0.13564225856511167,0.0007119440851965919,0.0018215724367109942,0.007600005892527406,67823,39000000,2.75,0,2,2,-0.3424366096041552,0.538182532050519,5.090197917088272,4.637019395828247
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.525918902172941,-1.2635727634853413,5.139527184342273,-0.5526224511910531,0.0001497574861178202,-0.0003018965490195775,-0.8334316485895896,-0.04611748599895407,-0.025831548437533963,0.14840062407214413,0.0007353363173479011,0.0031214141699820175,0.008656514910398982,67823,235000000,2.68,0,2,2,-0.3424366096041552,0.538182532050519,5.090197917088272,5.041331768035889
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5375777009368548,-1.2740106719306545,5.179566905327683,-0.5516860801107547,0.0003752176826148347,-0.0005504103409800711,-0.8340515723096366,-0.05643371231133178,-0.024978294093078026,0.15905204418722085,0.00030828746844235866,0.0006768721050320892,0.007714424555160804,67823,508000000,2.61,0,2,2,-0.3302375899323877,0.5362956791256619,5.1597903566716825,5.410660266876221
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5474049969677492,-1.2823594103825746,5.218942685441826,-0.5510692428745849,0.00021318923750497692,-0.0005022862200915669,-0.8344593410205998,-0.03598254308559029,-0.022813530712425683,0.16835611134161363,0.0016839887621244998,-0.00373427953945793,0.004671337137551745,67823,740000000,2.51,0,2,2,-0.3302375899323877,0.5362956791256619,5.1597903566716825,5.801356792449951
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5527896894595955,-1.2830176146137298,5.256838491970663,-0.5507957096219452,-0.0004533950129393014,-0.0002852938280844703,-0.8346399219438593,0.009118436441167995,-0.019722068969273386,0.17569132872851898,0.0010058842690341407,-0.0072538593485660385,0.0017252530710720748,67823,971000000,2.44,0,2,2,-0.3364493114784392,0.5722365345480743,5.238528146208328,6.151612043380737
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5531511562748425,-1.273854398474945,5.296301366812407,-0.550767163871636,-0.0012106173347766211,0.00015209667175004632,-0.8346580392430576,0.0627693947677207,-0.015979443911478243,0.1825530812992885,0.0011007201464963146,-0.007594538374178228,-0.0005430306373455096,67824,226000000,2.39,0,2,2,-0.34188928589178774,0.5934329730770539,5.275720633307177,6.494365692138672
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5471900918330134,-1.2505605621621574,5.344856425963478,-0.5508497453556374,-0.001981389610709392,0.00044429701821472006,-0.8346019618578664,0.1165692949078269,-0.012099562767342208,0.18931502308958525,0.00127590392366983,-0.004572028683469398,-0.0007712403430559789,67824,512000000,2.37,0,2,2,-0.34188928589178774,0.5934329730770539,5.275720633307177,6.874584197998047
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5346511982630051,-1.2137004228748605,5.3986219042114,-0.550907859735854,-0.002333484321185052,0.0005544587481572435,-0.8345626264742988,0.15563063665230834,-0.008660782877756746,0.1936950702973012,-0.00033072421103952365,-0.00047519654344796436,0.00018003269559585533,67824,839000000,2.37,0,2,2,-0.3504659294253976,0.6307375364773178,5.36131263790798,7.287176609039307
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5173520978253949,-1.1675242302364828,5.457846908287798,-0.5507761652712786,-0.0021566512894641565,0.00044193921307094644,-0.8346500879494427,0.16744179354782618,-0.006058064499545031,0.20003164691174904,0.0009202690591791907,0.003372316541572218,0.0019557009181880858,67825,123000000,2.38,0,2,2,-0.3504659294253976,0.6307375364773178,5.36131263790798,7.737849712371826
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5010919191687929,-1.1254458318088585,5.515064072531603,-0.5504682693797658,-0.0016579408120180527,-1.595746249856455e-05,-0.8348544396382334,0.14588711269614357,-0.005373239988518,0.2079374113830738,0.0006637592036895512,0.007730782590442686,0.0034990118592759245,67825,369000000,2.37,0,2,2,-0.35737316851815454,0.663973547336621,5.4715194256048685,8.210027933120728
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4896684522256369,-1.0943554954338939,5.574701041552904,-0.5499783806853056,-0.0006831812568406229,-0.0008136807623104808,-0.835178215691571,0.09206890569326012,-0.006214274195065346,0.21683648450997847,0.0018428061139275087,0.009160682748188265,0.004695714051194955,67825,633000000,2.35,0,2,2,-0.3605846139608826,0.6776535078324865,5.52691764307233,8.639300346374512
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.48496119047789227,-1.0796338201419424,5.623008619700478,-0.5495243909960715,-3.533554026627448e-05,-0.0014572005253863708,-0.8354764024306282,0.050563729380779965,-0.006301974303724009,0.22205564256557545,0.0007087570907060581,0.006827514334872831,0.005114134955874761,67825,898000000,2.31,0,2,2,-0.3605846139608826,0.6776535078324865,5.52691764307233,8.977782249450684
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.483476053008173,-1.0723234456293373,5.676917998092652,-0.54900047944866,0.000483203642517831,-0.0018085988655740855,-0.8358199381742006,0.012666699763998427,-0.005245338427321546,0.22743972075504587,0.00012117863406047036,0.00389673459721962,0.005308729896569275,67826,158000000,2.27,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,9.33875823020935
-0.854554400282348,1.2901118425052371,6.56366296493606,0.48438921748002733,-1.0718825824679161,5.722983752731124,-0.5485527489025552,0.0007208332962283684,-0.001973530729764171,-0.8361133100526912,-0.011684794337810186,-0.0038145677909197755,0.2327878088958605,0.0005373872383529488,0.001980099091269949,0.005391667718868121,67826,406000000,2.22,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,9.69132947921753
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4872409246250787,-1.0766003357954923,5.779331524740825,-0.5480106504313773,0.0007884072439575638,-0.002256507714438797,-0.8364679393740868,-0.03344339431560028,-0.0009925306021257825,0.23668003374919686,0.0006547398754719325,0.001434835633062903,0.005295612527334015,67826,649000000,2.18,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,10.073393821716309
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4914522819581266,-1.0864350661470243,5.841646961166279,-0.5474652732825069,0.0008765071794576065,-0.002345239187609221,-0.8368246567459798,-0.0477721613211334,0.0027513799760602734,0.241768019068738,-2.263175087335867e-05,-4.849219609193156e-05,0.004765338735523983,67826,877000000,2.13,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,10.441888332366943
-1.0188472085586238,1.392934146691272,6.669146507442605,0.49596766653216307,-1.0998187416827827,5.914807496476708,-0.5468995409714629,0.0005535531455662289,-0.002319148779485503,-0.8371948442346361,-0.03901231901073758,0.0071143040481753475,0.24473362871374182,0.0037392180047390866,-0.0053467641009774525,0.004247852257321938,67827,88000000,2.08,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,10.857269525527954
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4967287411224659,-1.1050347328502346,5.958931212568268,-0.5465872664402204,-9.061791525516623e-05,-0.0022505084504946655,-0.837399120590364,-0.02038626491844848,0.009950133417939903,0.2452593339783268,0.0028719754936901154,-0.006677037754343473,0.004074394792041858,67827,357000000,2.08,0,2,2,-0.36776424902548055,0.7009616821493592,5.628462786270139,11.238054752349854
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4937397301325373,-1.1038798892168369,6.007388764047734,-0.5462016929553224,-0.001427951003521461,-0.0020266529063294623,-0.8376500249189207,0.03939615067962894,0.014565322470123477,0.2393747116454608,0.005177636330699897,-0.015103755958989495,0.004968896973878145,67827,625000000,2.12,0,2,2,-0.41192284652652134,0.7820325591112037,5.926035218534988,11.569544315338135
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.482873353686316,-1.088899786349448,6.063803499391718,-0.5455949710020059,-0.0033107640291869284,-0.001740532661707025,-0.8380406535514352,0.10726606148183201,0.02004700795106109,0.2303847207944723,0.006243256666493835,-0.012477244672481902,0.0068305291279102676,67827,932000000,2.22,0,2,2,-0.4211626449203373,0.7947798153864076,5.967891408095325,11.900590658187866
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4668321792816208,-1.0638423042936405,6.113575592822498,-0.5448747589239884,-0.004486708333968078,-0.001634779155442168,-0.8385038425868805,0.15803962661094378,0.024005421432997012,0.22092337170548867,0.0003062204168458038,-0.0068994739649497205,0.009038282951223664,67828,210000000,2.38,0,2,2,-0.43324073584574174,0.8104674650848812,6.017611893695013,12.287358045578003
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4395020826780788,-1.0199637132108637,6.174056369432747,-0.5434874528593886,-0.004841675751440098,-0.0012243566787083287,-0.8394024348970254,0.2037954173619482,0.029384851078286856,0.20916089713972888,-0.0009882775998448778,-0.0004333479694196285,0.014208835364115657,67828,498000000,2.49,0,2,2,-0.43324073584574174,0.8104674650848812,6.017611893695013,12.704628229141235
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4046682511361062,-0.9649928959130392,6.23582682880348,-0.5414975384006575,-0.004430982890948642,-0.0013175998703164815,-0.8406896253833696,0.21617986993801308,0.034146118725182986,0.2019160786451102,-0.0010358067584093078,0.0063597914049751125,0.016107067312987056,67828,702000000,2.52,0,2,2,-0.43324073584574174,0.8104674650848812,6.017611893695013,13.20436143875122
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.37225575186106247,-0.9174145701214598,6.292784862336043,-0.5396587140022403,-0.003361606131464662,-0.00182715819032222,-0.8418751887890582,0.18398981897916433,0.037607157649957965,0.20383378075827707,-0.0012498335308919195,0.010661009764589835,0.014839832692814525,67828,951000000,2.4,0,2,2,-0.43324073584574174,0.8104674650848812,6.017611893695013,13.631215810775757
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3426063717540788,-0.8802313714719415,6.355180781166704,-0.5379100745735401,-0.002009203690714647,-0.0027073944503064216,-0.8429954832548678,0.12847972207298203,0.04078603228166856,0.21120271406797825,0.0030917425647203345,0.009533658521831967,0.01313410666625714,67829,155000000,2.24,0,2,2,-0.5040207958587554,0.8884620860543726,6.234019252138691,14.055116653442383
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3226583814046833,-0.8606258655403425,6.406678928216736,-0.5366369192723972,-0.001407092819608875,-0.0035073863612881733,-0.8438047968603521,0.0923298457505222,0.043677509916615995,0.2156478292320966,0.004145784305364941,0.006490588884844328,0.011617953350651078,67829,385000000,2.12,0,2,2,-0.5285637703105526,0.9122986556664584,6.291158800456189,14.449653387069702
-1.760665231540428,1.7380105077773131,6.949855824363647,0.30674369159575515,-0.849135046006784,6.45388939895327,-0.53567601530647,-0.0011166090538211283,-0.004172540399513845,-0.8444125471096565,0.0650426446035031,0.046202291441961266,0.21317613842629882,0.0012783234410562727,0.004296539555070922,0.00953601474975585,67829,646000000,2.05,0,2,2,-0.5285637703105526,0.9122986556664584,6.291158800456189,14.772217512130737
-1.8598734411511666,1.77361665438275,6.967859177197259,0.29241280490515453,-0.8427753356745449,6.500353433717325,-0.5348387636174639,-0.0007647256982298116,-0.004258572291468455,-0.8449430612111015,0.043542920324510556,0.05023764012586436,0.2091422533356174,-0.0011506188229759573,0.0020503750420175493,0.008468275700579397,67829,935000000,2.23,0,2,2,-0.5285637703105526,0.9122986556664584,6.291158800456189,15.110323667526245
-1.8598734411511666,1.77361665438275,6.967859177197259,0.27643403442892084,-0.8404498295698807,6.554369338082892,-0.5340240569369056,-0.0005803007496300049,-0.004235794389658142,-0.8454584720195174,0.025859202380175132,0.05623785853225938,0.2061532964648475,0.0005471419740388228,0.0003363204911011053,0.0064118106365640415,67830,141000000,2.27,0,2,2,-0.5943300759992595,0.9713833225868774,6.417820107204529,15.486315727233887
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2617529292582308,-0.8417722115204707,6.603682962547166,-0.5334556803546804,-0.0006330105215014972,-0.0042536750871013254,-0.8458170858071252,0.02018557984832619,0.061584876128330676,0.2028943971990052,1.391998378785786e-05,-0.0019625812228696304,0.005568852793658152,67830,340000000,2.55,0,2,2,-0.5943300759992595,0.9713833225868774,6.417820107204529,15.847249269485474
-2.060508555620081,1.8399728165048486,6.991948587990478,0.24527647172238937,-0.8417915293890462,6.651272484005756,-0.5328000801616921,-0.0010295258572337988,-0.003988115875322639,-0.8462311206685611,0.03795181563958491,0.0653653555811519,0.19329842187132945,-0.0005174517298200954,-0.005276303318169084,0.007644794186489889,67830,553000000,2.69,0,2,2,-0.5943300759992595,0.9713833225868774,6.417820107204529,16.24129629135132
-2.060508555620081,1.8399728165048486,6.991948587990478,0.22739813453155447,-0.8381183143568288,6.692847629773331,-0.531910986274149,-0.0015555606335782004,-0.0035991446162608907,-0.846791195673413,0.06110438365534131,0.06942037322141323,0.18425629225672327,0.0009407899483449,-0.006162027648315416,0.011046182862628484,67830,795000000,3.04,0,2,2,-0.6737256749666112,1.0365170367635028,6.536121867810946,16.621292114257812
-2.161548660910534,1.8707885889991491,6.997986133082629,0.20624826739262853,-0.8299079090852596,6.7324203439836845,-0.530714012713484,-0.0021851418438573605,-0.0033679910796469642,-0.8475414553287417,0.09214825183572783,0.07346082680240815,0.1738756389971033,0.001294850449085061,-0.006394141928467434,0.016151029194588773,67831,71000000,3.3,0,2,2,-0.6737256749666112,1.0365170367635028,6.536121867810946,16.981439352035522
-2.262813344824469,1.90008314905552,7.0,0.17433768062464475,-0.807987923620079,6.774834979563236,-0.5279903157590686,-0.003090972974394852,-0.0029999308318685554,-0.8492394672680459,0.1610290449075546,0.07552440930467615,0.1521885596544901,0.0006627670131820196,-0.006885242146381643,0.030359724951267708,67831,370000000,3.54,0,2,2,-0.7277931688001674,1.0779908818221753,6.60132951311813,17.3502357006073
-2.364111026850532,1.9279039649910998,6.997986133082629,0.13495127618566383,-0.7729320663994725,6.812066353272641,-0.5242252774791238,-0.003727809008505375,-0.0027795096547978807,-0.8515669299696944,0.21451105719751115,0.07736678425096681,0.1322211242482367,0.0023287533622351475,-0.0037115634768269956,0.03772735617530998,67831,652000000,3.83,0,2,2,-0.7277931688001674,1.0779908818221753,6.60132951311813,17.77333378791809
-2.364111026850532,1.9279039649910998,6.997986133082629,0.07399168745140791,-0.7116744044437805,6.853325732791035,-0.5183560946040081,-0.004093424057551252,-0.0029450658070737713,-0.8551500041827501,0.25168235678494055,0.07996903645953386,0.111315151644691,0.0009173031685349997,0.0016768428736213536,0.03946376309613697,67831,945000000,4.07,0,2,2,-0.7973013958870145,1.1284387035148233,6.670665446894171,18.297056674957275
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.00278467781182847,-0.6433543602079547,6.893739588036701,-0.5121385946399142,-0.0036526775447806386,-0.0033607344249841635,-0.8588884812891207,0.23860795049394795,0.08378635454643416,0.0987157041084766,0.00027370726627395925,0.003531003198986582,0.03769320064748172,67832,202000000,4.35,0,2,2,-0.7973013958870145,1.1284387035148233,6.670665446894171,18.829588651657104
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.05570539696847175,-0.5927786590019934,6.924436013628907,-0.5070550908894803,-0.0031878956743938364,-0.003744706657727248,-0.8618996167166321,0.20628453652945336,0.08750436490921402,0.09256277455069653,0.0008502726473125222,0.004724371956399409,0.03499807644402608,67832,412000000,4.66,0,2,2,-0.7973013958870145,1.1284387035148233,6.670665446894171,19.314261198043823
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.10269229791807774,-0.5601755912714574,6.950481329504949,-0.5030234061549046,-0.00268049614511269,-0.004238027316393567,-0.8642582408778057,0.16432283956158159,0.09310869255935997,0.09149303316620042,0.002457667960698018,0.004426935993251391,0.03193325101165101,67832,641000000,4.98,0,2,2,-0.95506015419982,1.233879768676185,6.782676022432988,19.732474088668823
-2.765864354436398,2.025593460231259,6.949855824363647,-0.1492701771527194,-0.536664139049615,6.977937935277468,-0.49914949367007433,-0.00235132377359234,-0.004825887354469196,-0.8664992585436307,0.12920497313302892,0.0993105097611381,0.08795956944232643,0.002495459852980275,0.003231340929232829,0.025699073557916563,67832,883000000,5.28,0,2,2,-0.95506015419982,1.233879768676185,6.782676022432988,20.196366786956787
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.17857193713717984,-0.5261084124590323,6.995177070483132,-0.49714230453879404,-0.0022128404176646804,-0.005168584838089174,-0.867650804244377,0.1108094419861089,0.10239606831484507,0.08281504375181534,0.0014594186268368503,0.0023232319335875218,0.021552790894929785,67833,141000000,5.64,0,2,2,-0.95506015419982,1.233879768676185,6.782676022432988,20.539836883544922
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.21798665150885016,-0.5172331132251268,7.01755183576335,-0.4946150303793183,-0.0019885976721836273,-0.0052902135325586935,-0.8690937986448551,0.08905531273310795,0.10958082377931846,0.0751928894578835,0.000748749653212144,0.0012009080705865927,0.01901306168292649,67833,365000000,5.86,0,2,2,-1.0881639798539604,1.3155780297850597,6.841863837860363,20.91821837425232
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.25409681418445534,-0.5136449303379077,7.036365946186254,-0.4926288434205602,-0.0019561855095876425,-0.005414266152961195,-0.8702204787813248,0.08388542067785701,0.11517109124689877,0.06608450908936445,0.0006629198253449431,-0.0007843968660381506,0.017997354552790057,67833,589000000,6.15,0,2,2,-1.1385223411832663,1.3451260125880393,6.857678677255179,21.329833269119263
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2863161551817214,-0.5093536668788244,7.049758954983053,-0.4907517295963535,-0.002174305475173985,-0.005388817426667995,-0.8712800772086036,0.10229998963000128,0.11651816870938318,0.05354816992041137,7.522280873750731e-05,-0.0028673729957517935,0.022609580992138945,67833,814000000,6.42,0,2,2,-1.1866299512115899,1.372683220206284,6.869611845422676,21.69394540786743
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.33274977464125577,-0.49535268344330535,7.0620131904360735,-0.4868901331366673,-0.002666746810774615,-0.0051621346648707215,-0.8734438957834139,0.15767128783087644,0.11469340886114834,0.0315322123090786,0.0012393673159749596,-0.004582798965202528,0.03998449792561587,67834,65000000,6.69,0,2,2,-1.1866299512115899,1.372683220206284,6.869611845422676,22.091328859329224
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.39186536194245064,-0.46465479589987385,7.068029915193534,-0.48081755434611106,-0.0033387787315329654,-0.005052952932680653,-0.8767997488913113,0.2154761484025193,0.11114476677144433,0.007991751521087581,0.0013388623528953758,-0.00406306653530919,0.048128789057955146,67834,337000000,7.16,0,2,2,-1.1866299512115899,1.372683220206284,6.869611845422676,22.546282291412354
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.46142583232710865,-0.4224889400833031,7.068111265888588,-0.47427202090241827,-0.003903932137422793,-0.005098317973801423,-0.880354937884056,0.22843249482856862,0.11224707936065208,-0.008576355214597724,0.002593925455585122,-0.001727597316403262,0.04189016035525128,67834,679000000,7.85,0,2,2,-1.1866299512115899,1.372683220206284,6.869611845422676,23.01258134841919
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5180773580369179,-0.3914233393714421,7.065188991414241,-0.46980581796288245,-0.004147238468254669,-0.00538970048692004,-0.8827435895830541,0.2086178269260694,0.11838697280247859,-0.016999934755193274,0.0037022495234850794,0.0003834535306168618,0.03705477975017857,67835,49000000,8.57,0,2,2,-1.4068849349096426,1.4915367002656343,6.891769728828763,23.433581352233887
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5811732697252279,-0.36451735481929665,7.059438391456003,-0.4649713666804354,-0.004165064880753152,-0.005903099541801219,-0.8852962407113603,0.18874500500932723,0.12479590225612733,-0.027186000566106705,0.0016340765000677493,0.0009607272716039006,0.038386146843549795,67835,370000000,9.07,0,2,2,-1.4609726991430365,1.5191180575850816,6.889926444579273,23.893466472625732
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.636759203841647,-0.3413717532794955,7.051126571693327,-0.46026054725308096,-0.004203478358119095,-0.006115183879507914,-0.8877528732356246,0.20263134716969233,0.12298994061902402,-0.04084487204247585,0.0005707145248834422,-0.00040000083458835434,0.04418882745085284,67835,648000000,9.62,0,2,2,-1.524543403046659,1.550837552654221,6.884718095981576,24.302432775497437
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7040262770799038,-0.31021965891683534,7.0368822135217215,-0.45379560579026845,-0.004348667452173428,-0.006184909665824344,-0.8910737254286308,0.2280920773902738,0.11898627612144135,-0.058258822565677396,0.0010954491699521895,-0.0014174890111462446,0.051598192658275366,67835,949000000,10.17,0,2,2,-1.524543403046659,1.550837552654221,6.884718095981576,24.748998403549194
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7705595374351355,-0.2757531993453582,7.018928465674129,-0.44722222347635254,-0.004606697079303058,-0.0062560812912210795,-0.8943891337766601,0.24337849073095613,0.11685302938537696,-0.07344810165541828,0.0011556352546904236,-0.0018195027337242209,0.05027458828408271,67836,156000000,10.92,0,2,2,-1.524543403046659,1.550837552654221,6.884718095981576,25.223853826522827
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.842330290043824,-0.24108885582397246,6.995691571747193,-0.44097188726305164,-0.0048622697499800215,-0.006394007662388934,-0.897484969034331,0.2241278634367197,0.12280738858046474,-0.08496532529336216,0.001986746860893618,-0.0006476739258687303,0.04216779307171237,67836,417000000,11.69,0,2,2,-1.524543403046659,1.550837552654221,6.884718095981576,25.65085530281067
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8930851998829697,-0.22172386920042417,6.976939878401291,-0.4370535738922796,-0.004933677883651759,-0.006616991612765224,-0.899397602727805,0.19949242965784142,0.1299956339334214,-0.09062337359524153,0.001367929382922739,0.0005153118877387897,0.037744206201750785,67836,691000000,12.43,0,2,2,-1.524543403046659,1.550837552654221,6.884718095981576,26.006824254989624
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9554494733090658,-0.20513183233520335,6.9511053412321795,-0.43267678356874717,-0.004782363695193557,-0.00683224071448924,-0.9015105381774023,0.17272237560100506,0.14181406483381853,-0.0996899360336387,0.00044772123999337055,0.0019985137214462156,0.030844167122268118,67836,919000000,12.9,0,2,2,-1.828579278631527,1.6930268749526547,6.818867723340036,26.399162530899048
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0080895197581141,-0.19652718686802254,6.926737992102371,-0.42961023282407307,-0.004542001389359552,-0.007002886031545705,-0.9029758455592564,0.16738969037337406,0.1474804676996963,-0.1089975267032625,-0.0017736513768795703,0.0020791682800336275,0.02880729552998673,67837,185000000,13.44,0,2,2,-1.8935776991921867,1.7216668900828538,6.7977466784911105,26.807416439056396
