x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.08473378451149274,-0.5044972334554484,5.623917412526411,-0.6016460584800495,0.0003994790719090691,-0.0014406468198436043,-0.7987614069724652,0.06298400487876164,-0.026063946215988554,0.1352330846933542,0.0002739101034876512,0.0036838654295934248,-0.007076456768118078,72737,411000000,1.53,0,2,1,-0.3943687165244313,1.3040747620845834,5.600664326480931,11.437745332717896
-0.3806023374435661,1.913417161825449,6.0,0.08785779667124574,-0.4933239278951198,5.656192500233534,-0.6022056625758091,0.0006688355905698088,-0.001629506562389903,-0.7983390491069232,0.02209826038823185,-0.024264046097352256,0.13388008497851894,-0.0004500274144447758,0.001968717106137774,-0.004754378414872917,72737,654000000,1.42,0,2,1,-0.3943687165244313,1.3040747620845834,5.600664326480931,11.80005145072937
-0.4112268715800944,1.985739453173903,5.998026728428272,0.09295979888211786,-0.4904675763598941,5.687997655780546,-0.6025572890633781,0.0008351377738008169,-0.0016777316748956966,-0.7980734309309627,-0.009007648807535181,-0.022819558583491408,0.13144462789580155,-0.0005267708274914185,0.0008505332118602382,-0.002771148683677893,72737,908000000,1.33,0,2,1,-0.3943687165244313,1.3040747620845834,5.600664326480931,12.185696840286255
-0.4112268715800944,1.985739453173903,5.998026728428272,0.09952447584647302,-0.49387349162592215,5.719286441429038,-0.6027366380583419,0.0009109386826045919,-0.0016797704467837308,-0.7979379009071381,-0.03203089341598049,-0.0217235779622593,0.12932216951244205,0.00046359229202153074,0.0003026788789384227,-0.0011224750778637826,72738,176000000,1.26,0,2,1,-0.3943687165244313,1.3040747620845834,5.600664326480931,12.57673192024231
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.10716447537194318,-0.5018755121706281,5.7500921503589435,-0.6027781465828651,0.0008947407342424353,-0.0017378909561268658,-0.7979064388612044,-0.049040098183115846,-0.020958344140711033,0.12729064497382608,0.00025431662891151063,5.299541143699571e-05,0.00019661550823002472,72738,413000000,1.22,0,2,1,-0.3943687165244313,1.3040747620845834,5.600664326480931,12.96518325805664
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.11863310493976838,-0.5178167800954238,5.790461059088872,-0.6026580679008444,0.0007900793721492503,-0.0018472700590978523,-0.7979970028527272,-0.06520597682575296,-0.020406839070628256,0.12472469991442096,0.002368367131566629,-0.00013684803690239278,0.0015847859344830795,72738,645000000,1.2,0,2,1,-0.4046462250100027,1.4517172829972804,5.749680556447983,13.382666826248169
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.12477234999684925,-0.5273509102830872,5.810340464435472,-0.6025428820998019,0.0006747823206297926,-0.001978816074993023,-0.7980837701561317,-0.07080709261872556,-0.020253339695269133,0.1234842219474441,0.0020220274336679722,-0.00020013270756180646,0.0019550320985217695,72738,902000000,1.19,0,2,1,-0.41833764260483414,1.5307659342599855,5.784181700407402,13.79116702079773
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.13198151068544536,-0.5348193010422401,5.8387232515553205,-0.6027269449113435,-1.2685992320936486e-06,-0.0017936509247957256,-0.7979454948131413,0.0010324615954876843,-0.01983697893129459,0.11181765830856887,-0.0006322476281184208,-0.009461043555347715,-0.005474721183418296,72739,221000000,1.2,0,2,1,-0.41833764260483414,1.5307659342599855,5.784181700407402,14.175679683685303
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.13372647504306423,-0.5236967488298838,5.863744734283906,-0.6034688094869629,-0.000876494140798476,-0.0009518223925702471,-0.7973855540254924,0.07856996114705038,-0.01878985294348566,0.09748853228401198,-0.0015957053619786166,-0.009562769446347374,-0.009196833798341686,72739,578000000,1.19,0,2,1,-0.4345314819816976,1.6227965450111972,5.8225470032807545,14.555649042129517
-0.581171849556533,2.339649071302867,5.929776485888252,0.13057507850943523,-0.4962776568340029,5.8853847572413525,-0.604420021280134,-0.0015471981934937302,-0.00021187112602096372,-0.7966642951482753,0.1434794799981246,-0.017337527426515682,0.08318041885035654,-0.0013082328564451018,-0.006526621245939168,-0.010395225763204508,72739,901000000,1.17,0,2,1,-0.4345314819816976,1.6227965450111972,5.8225470032807545,14.943110704421997
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1211361693678658,-0.44383719268184757,5.907693818643001,-0.6056795491265523,-0.001975224534493363,0.00031259484955322423,-0.7957061546465218,0.20517044413928795,-0.015209121797097273,0.06485922129179142,-0.0006255094945117889,-0.0024228871097875526,-0.010473218389961403,72740,157000000,1.17,0,2,1,-0.44958660872813455,1.7100135867346797,5.860483257932697,15.354039192199707
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.10803614222325848,-0.3812230871308707,5.923641836353902,-0.6068223255316142,-0.002087113572270474,0.0004786355009849352,-0.794834624372515,0.24757956576535597,-0.01283529316694115,0.04783344403279822,6.385737734149188e-05,-0.0004382527805546488,-0.009777642389963148,72740,387000000,1.15,0,2,1,-0.44958660872813455,1.7100135867346797,5.860483257932697,15.777662515640259
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.08533191387413756,-0.2812694238538446,5.937790779928827,-0.6081793430865875,-0.0020864544921625223,0.0004900887345973529,-0.7937967580958311,0.2875280027159618,-0.009395514016538698,0.025152612422738835,-0.00011696217541157239,0.00015507557975524833,-0.008082594195002457,72740,637000000,1.12,0,2,1,-0.44958660872813455,1.7100135867346797,5.860483257932697,16.29801058769226
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.06064135564736284,-0.1782100878299563,5.94395945438675,-0.6091915573724188,-0.0020479139595728094,0.0005163791685047253,-0.7930202934522769,0.28552417329070756,-0.00645128682043567,0.00936069637797912,-0.000351049303048967,0.0005878462957298325,-0.005460830743686529,72740,869000000,1.04,0,2,1,-0.4729079400045488,1.8355103350645612,5.9082553458566975,16.82038688659668
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.03630928727746924,-0.07898332050492336,5.9456322131109784,-0.6098230017375211,-0.0019572921156286076,0.00040905745008579426,-0.7925351148254668,0.25303021118567587,-0.00405719620730789,-0.002606056753981505,0.0006744284291926306,0.0009861867056315532,-0.0029100278197802254,72741,93000000,0.96,0,2,1,-0.4729079400045488,1.8355103350645612,5.9082553458566975,17.40991449356079
-0.7783603724899244,2.679133974894983,5.770513242775789,0.014932126284817653,0.006142419138470958,5.942779060303667,-0.6101248314057477,-0.001774921134548216,0.00021539163967166871,-0.7923032837010808,0.1974432326843435,-0.0016686933961384224,-0.013216988617822367,-0.0002097171957871069,0.0025468295461905655,-0.000910009663357414,72741,344000000,0.9,0,2,1,-0.49097573687744694,1.9143047153742263,5.920514383818199,17.989462852478027
-0.820963193158649,2.745114089990659,5.728968627421412,0.00148423843505451,0.05775261391159476,5.9374061296171,-0.6101650469095041,-0.001415695113448042,-3.777106461870701e-05,-0.7922730652436791,0.13822626164778817,0.0005201711992925453,-0.0214736298976852,1.7607972679911654e-05,0.0028756234769389266,0.0003613967635374138,72741,668000000,0.86,0,2,1,-0.49097573687744694,1.9143047153742263,5.920514383818199,18.544792652130127
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.007646163326978326,0.09038915239151199,5.929726266593725,-0.6100715440059378,-0.00107764667016423,-0.0002741830506311428,-0.7923455525813975,0.08982654107460872,0.0026363946136835816,-0.030225320757459095,-0.0004921217509945564,0.002699126935112872,0.0012325938087087707,72741,834000000,0.84,0,2,1,-0.49097573687744694,1.9143047153742263,5.920514383818199,18.979700088500977
-0.909251412874883,2.875026260216393,5.63742398974869,-0.014319570956199958,0.11071969715020759,5.918361093511891,-0.6098839905058139,-0.0007213952355959255,-0.0004663358401401129,-0.7924902398417929,0.04746842260025494,0.005091587698091249,-0.04113486643170471,-0.000316926343657542,0.0021309851717887796,0.0015049099374664365,72742,61000000,0.84,0,2,1,-0.49097573687744694,1.9143047153742263,5.920514383818199,19.399309873580933
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.018378448704962334,0.11914942812756678,5.905382682855012,-0.6097247253406376,-0.0004863321023156119,-0.0005870308931094449,-0.7926128804051197,0.020693554786713544,0.00736410784666708,-0.05163689532061007,-0.0005220723835464014,0.0016071085724433942,0.0012978920949535677,72742,294000000,0.84,0,2,1,-0.49097573687744694,1.9143047153742263,5.920514383818199,19.822981357574463
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.021869258941653206,0.12119971322969803,5.886718504654095,-0.6095832458910493,-0.00026458902287914484,-0.0006526096270635061,-0.7927217484226454,-0.0004194014353566443,0.010347669870400724,-0.065037915337556,-0.0006128974348484917,0.0009892746675177477,0.0008992456685064099,72742,536000000,0.84,0,2,1,-0.5443784049134723,2.085340214760293,5.8760460042137135,20.290245056152344
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.024521202710818847,0.11929585843117131,5.868349605694979,-0.6094916377833042,-0.0001452960420287958,-0.0006601747677223856,-0.7927922089239787,0.003612175152037058,0.012869184058640754,-0.07566308282852184,-0.0005293397691730206,0.0002880602039567748,0.0013740032954956405,72742,847000000,0.83,0,2,1,-0.5582744019067303,2.1225949934329993,5.856287331078389,20.73098587989807
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.0299631878907426,0.12534973257369628,5.84738261832753,-0.6092606603194912,-0.00016047367520559543,-0.0006047068398694572,-0.7929697701456813,0.05863506752100935,0.015288051073502265,-0.08537135195506111,0.0003945050252696092,-0.0003135608693582981,0.003652269856502244,72743,141000000,0.81,0,2,1,-0.5705064625639785,2.1538769400534066,5.83763924038862,21.15042734146118
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.04317472790348448,0.15533262741583792,5.819987017104118,-0.6085966844091404,-0.0002664472335355613,-0.0006188554546705202,-0.7934794400297962,0.1524149785272501,0.017889678515782645,-0.09687861637322451,0.0006554300625793985,-0.0009032648904394591,0.00735238759261847,72743,507000000,0.8,0,2,1,-0.5705064625639785,2.1538769400534066,5.83763924038862,21.600711822509766
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.06542985475471468,0.21400320430915784,5.787043029778099,-0.6074954992727891,-0.0005707601477978371,-0.0005067484977531395,-0.7943227529173001,0.22682576837713997,0.020411996449927413,-0.10867619472358277,0.0004890411219093949,-0.002937375643341511,0.009604954630049178,72743,863000000,0.79,0,2,1,-0.5999015598661661,2.2245114406330453,5.789727443036719,22.052997589111328
-1.249444651847702,3.306559326618259,5.248689887164855,-0.09683703692227233,0.29901998433816074,5.745762262871764,-0.6060000531033649,-0.0011024440225171554,-0.000114073302111039,-0.7954638315116394,0.26526182148542315,0.023037493385967965,-0.12050785776274912,-0.00045005308777490427,-0.003875129095831653,0.011443997209426016,72744,234000000,0.8,0,2,1,-0.6183505224831114,2.266465335369368,5.758406376294085,22.633248329162598
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.13508654757903196,0.39980505387923526,5.695487101151078,-0.6041154282627009,-0.001719946688287931,0.0003950489362051817,-0.7968948707669669,0.25551479449424125,0.025943977130244246,-0.13205806854121124,9.449390887539266e-05,-0.003956814543926157,0.011671249922073912,72744,623000000,0.85,0,2,1,-0.6183505224831114,2.266465335369368,5.758406376294085,23.21767234802246
-1.355156862892942,3.422735529643443,5.125333233564304,-0.1676377458813954,0.4784266689632956,5.646387462557487,-0.6024849761379815,-0.0021743715905068253,0.0007327422124495383,-0.7981269251973976,0.20406573213310306,0.02913251491207487,-0.1430107379565777,-0.00014099149012736234,-0.002085485493807937,0.010776567796710879,72744,956000000,0.98,0,2,1,-0.6671917268827837,2.3707062502025105,5.673450593953893,23.79885721206665
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.1969158627547554,0.5371815698463503,5.590135759710499,-0.6009599000155731,-0.0022270668685898686,0.0009154308325422541,-0.7992755474383199,0.13842717949791414,0.03334943929194521,-0.15364203453938305,-0.0011692362932080869,4.5594273423432696e-05,0.009099865474127,72745,243000000,1.1,0,2,1,-0.692887865077668,2.4223353569491106,5.628022544150898,24.321865558624268
-1.4644660940672622,3.5355339059327373,5.0,-0.21307225420519368,0.5628387593684568,5.552748155750591,-0.6001288518646453,-0.0021032976914906877,0.0009383999067744545,-0.7999000291936853,0.10513763877453466,0.035927318370153935,-0.15888868860167876,-1.1512243824896018e-05,0.0012700714023594628,0.008100445847958326,72745,562000000,1.18,0,2,1,-0.692887865077668,2.4223353569491106,5.628022544150898,24.758707523345947
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.22779087507827786,0.5811498897111836,5.514050556009727,-0.5994251250437209,-0.0019438966305273123,0.0007926782029869923,-0.800428080712737,0.07683722197529883,0.038697171114357706,-0.1645719165430209,2.5846903106696573e-05,0.0021546308062170283,0.006307399826255278,72745,848000000,1.23,0,2,1,-0.692887865077668,2.4223353569491106,5.628022544150898,25.165123224258423
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.24386817792849289,0.5951663358474266,5.466791715949682,-0.5988790909521094,-0.0016730506695336838,0.0005985151902217962,-0.800837484825354,0.052755613810839076,0.04290939680733631,-0.1737213653966353,-0.0007653449245026422,0.002382208026574517,0.0036694243590318365,72746,165000000,1.27,0,2,1,-0.692887865077668,2.4223353569491106,5.628022544150898,25.57425618171692
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.2607256508495599,0.6038577579794897,5.412938270833427,-0.5985632331725957,-0.0013238472810343962,0.0004939881508926291,-0.8010743157148729,0.03558519297763314,0.04819337959746445,-0.1858364935403074,-0.0013611271810987091,0.0021290697532094782,0.001514365385446581,72746,431000000,1.31,0,2,1,-0.692887865077668,2.4223353569491106,5.628022544150898,25.989134311676025
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.27564429358115733,0.607754119539552,5.363132978537339,-0.5984828365027075,-0.0010157669187566701,0.0004677623524282324,-0.8011348474680289,0.026022822150276254,0.05313336830010403,-0.19738363984992194,-0.0021604175117317936,0.0018452260405865673,-8.175750529915149e-05,72746,696000000,1.36,0,2,1,-0.8099727000966069,2.638548967213031,5.421594203445772,26.414428234100342
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.2957579161999265,0.6124865357319699,5.297916752349585,-0.5983370857461997,-0.0005167227845946824,0.0004622369077829866,-0.8012441894674492,0.06597730828369358,0.057215137033836426,-0.20599262426308956,-0.0021902063281231676,0.005193131937630824,0.008194280962925404,72746,995000000,1.45,0,2,1,-0.8099727000966069,2.638548967213031,5.421594203445772,26.82876205444336
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.32027975883813314,0.6389388758979279,5.240534145769358,-0.5967228581525659,9.319706112855615e-05,0.0001845437329549655,-0.8024473738608351,0.16033774895262315,0.05650424373486699,-0.20387867500024565,0.0021769126533399685,0.0034958496144099627,0.019908825197489932,72747,303000000,1.66,0,2,1,-0.8635732806208076,2.728815392058199,5.329877595844862,27.23481273651123
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.354294048860331,0.6934628105003116,5.179805563900404,-0.5938017907576982,0.00010848617223413149,-8.186815577257299e-05,-0.8046113439551459,0.24675469211128692,0.05474041735490622,-0.20059976375964678,-0.0001234908530989287,-0.0009929855877999216,0.027378553386370186,72747,681000000,2.08,0,2,1,-0.8635732806208076,2.728815392058199,5.329877595844862,27.66818404197693
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.39494649675001775,0.7691089067538446,5.120335279844665,-0.5902816407880843,-0.0002014578717444363,0.00022573835186568152,-0.8071973073576554,0.30641907303199867,0.052958010249899615,-0.19523980979983288,-0.0009408474056726845,-0.004124085398871102,0.029946238282718696,72748,75000000,2.63,0,2,1,-0.9212666438475715,2.8207713971792225,5.233651003153941,28.129894971847534
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.44583914622380155,0.8691139132008635,5.055558000017933,-0.5861343468271588,-0.0006899255988443128,0.0008643688252486985,-0.8102131227885053,0.33780532303733496,0.05104713773986267,-0.18689540169635724,-0.0019045612702939252,-0.004395885434860247,0.030117167807475198,72748,428000000,3.21,0,2,1,-0.9212666438475715,2.8207713971792225,5.233651003153941,28.671799182891846
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5138976731979032,1.0004442946979843,4.974701880726058,-0.5811516554038794,-0.0015146636988184756,0.0018235898346434312,-0.8137918245689895,0.302844929164272,0.05409211257333081,-0.1869821758558345,-0.0007186494315192249,-0.007604686061313259,0.02385154803050682,72748,806000000,3.85,0,2,1,-0.9212666438475715,2.8207713971792225,5.233651003153941,29.28951144218445
