x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13176414759954963,0.5155779639134807,5.036110357002732,-0.6073606472869671,-0.00017153289064858186,-0.0011097077112410896,0.7944254422237617,-0.1902418731696466,-0.010426654139372368,0.08181827521931696,-0.000610070196671586,-0.0022916179204912623,0.004352232281235047,65314,530000000,1.07,0,2,2,-0.43896983634468656,-1.6217592129077083,4.977041517886107,3.4204282760620117
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13908546050111462,0.5521441652708016,5.055714520491842,-0.6078058462934558,7.622793102972451e-05,-0.0010510615404274687,0.7940849719459729,-0.15112447569960907,-0.012482963945743936,0.09495366255623552,-0.000831715732374505,-0.0018650188053470629,0.005569619133893866,65314,714000000,1.1,0,2,2,-0.44624468515321586,-1.6416147109997499,4.990213232316145,3.7170326709747314
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1428211202471432,0.5739449544125943,5.071618515327654,-0.6081706857279258,0.00021609060074853306,-0.0010163555952042878,0.793805604255463,-0.12645822659374042,-0.013735846550825279,0.10287526212659301,-0.0006167870935769315,-0.001417065357145475,0.005853885522810742,65314,922000000,1.11,0,2,2,-0.45313315164739937,-1.6568879111594117,5.0092055896425425,4.001384735107422
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.14584287525020395,0.5964108653100426,5.093336609728711,-0.6086239624484473,0.0003344706776824273,-0.0009860879676230577,0.793458119936671,-0.10064405332008416,-0.015814590933513083,0.11364021809460267,-0.0003495599997904719,-0.0008505022947247198,0.005543374300032156,65315,112000000,1.06,0,2,2,-0.45640693925391357,-1.6594275538421355,5.026883112328994,4.283594846725464
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14715659888329047,0.6145786520205663,5.11736284010124,-0.6090554132899607,0.0004285331209690821,-0.0009972391440123533,0.7931269289436901,-0.0800556743042437,-0.01876383320946421,0.12563117625805226,-0.0005442516624043492,-0.00048160136429942213,0.005368405345507199,65315,384000000,1.11,0,2,2,-0.4577178883755067,-1.6533846775927938,5.046537257612441,4.567180156707764
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14698412823087129,0.6292680504297926,5.143552019240854,-0.6094446767068243,0.0005039980880924544,-0.0010062844864112636,0.7928277993430691,-0.06294104998096522,-0.02113664009273769,0.13541903798662097,-0.00044315572154118854,-0.00047940454237505037,0.004597445786203025,65315,498000000,1.12,0,2,2,-0.45727626909213664,-1.6377175179810382,5.07075466739764,4.848779678344727
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.14571573938567361,0.6401014299116656,5.168857468908346,-0.6097518439926456,0.000556547104469348,-0.00102789011184481,0.792591523071504,-0.05087695640933766,-0.02380282864916073,0.14488633076704066,-0.0004070201612194069,-0.00014570179303063924,0.004113305931241484,65315,689000000,1.12,0,2,2,-0.45528682796465364,-1.6140463359357926,5.0973708892500555,5.143303871154785
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1432178132735493,0.6500307577616816,5.19872856278006,-0.6100489974826919,0.0006010922851211656,-0.001059316160829373,0.7923627560705377,-0.03977225279696227,-0.02631549337996799,0.15301971606644602,-0.0005429099530829262,-0.0001410454771644254,0.003447226777097967,65315,933000000,1.13,0,2,2,-0.45528682796465364,-1.6140463359357926,5.0973708892500555,5.43605375289917
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.13969022914345391,0.6582557396303698,5.230249367950443,-0.610298305050591,0.0006364426184080371,-0.0011009485997439496,0.7921706645069293,-0.03151978486759187,-0.029316880979117176,0.1613553969596221,-0.00043088818415526475,7.09127114362218e-05,0.0029358180427152547,65316,222000000,1.15,0,2,2,-0.45528682796465364,-1.6140463359357926,5.0973708892500555,5.733737468719482
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.1357526036559859,0.6645432387507784,5.259846664103774,-0.6104912482837568,0.0006568402885938354,-0.0011269705489506236,0.792021927895407,-0.025489987954233895,-0.0314504217146573,0.16690712883220843,-0.00023650630822658059,-1.5421720581110243e-06,0.0025540836077198037,65316,529000000,1.16,0,2,2,-0.4444829364883933,-1.5145913949311323,5.185057523496312,6.022702217102051
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.13062328544667332,0.6705984663154482,5.293966306977557,-0.6106851910723832,0.0007106153372829848,-0.0012286374782817266,0.7918722011036099,-0.020621374577773265,-0.034332321740189575,0.17373000056111096,-0.0013857975545761292,0.00036758760302291194,0.0023951459752424853,65316,721000000,1.18,0,2,2,-0.4405355428397204,-1.477620827688452,5.2149130627687965,6.317803144454956
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.12531931078095412,0.6755395659452357,5.325895949933997,-0.6108617223044542,0.0007682941637581765,-0.0013830998820239838,0.791735721678661,-0.017892073649072044,-0.03740093966155449,0.18031366565284598,-0.0015193240187727497,0.000654936644650661,0.0025295376872236375,65316,916000000,1.21,0,2,2,-0.43615012661865993,-1.4344014006856702,5.249218022095485,6.6313560009002686
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.11875003717008221,0.6806639731822537,5.362560567870125,-0.611054184976743,0.000797656901884846,-0.0015305972582334564,0.7915868897587353,-0.015460331576712099,-0.040134878576463986,0.18563588804880152,-0.000990427292890672,0.0006731254131864262,0.002352817205064639,65317,131000000,1.24,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,6.901843547821045
-0.4956964335288987,1.006550657604654,6.246979603717467,0.11225386740770375,0.6851337692064497,5.396506336092322,-0.6112189997129578,0.0007727503040482328,-0.0015885228185107286,0.7914595465607284,-0.014642639119173887,-0.043282942856992024,0.19083841040947608,-9.423312832268493e-05,0.0005698510278762114,0.0022881780523675843,65317,302000000,1.29,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,7.187458038330078
-0.5609305456733971,1.066102398828617,6.315877451879425,0.10523072734389148,0.6896089719954874,5.431223222221024,-0.6113646498364897,0.0007477677321691657,-0.0016157508396944739,0.7913470130877787,-0.01410148817374009,-0.04589471583554483,0.1942312820190548,4.791844290252811e-05,0.00028714590882827906,0.0018583637370284123,65317,499000000,1.34,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,7.479465484619141
-0.5609305456733971,1.066102398828617,6.315877451879425,0.09686099764269698,0.6946871899624409,5.470535803860495,-0.6115028293936813,0.00073502158664433,-0.001651153561684552,0.7912401803995452,-0.014307746294439424,-0.049102095272652975,0.198339983392073,-0.0001414127233090312,0.0003497570986610299,0.0016816395600471878,65317,685000000,1.39,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,7.75558066368103
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.08875730907276293,0.6995088281931096,5.506688068877116,-0.6116478200822796,0.0007566104704646847,-0.0017644754395482035,0.791127839451763,-0.0151559207388449,-0.05269022637397232,0.20264231562915674,-0.0010062178489533835,0.0007043195807909797,0.0022763005063097808,65317,893000000,1.43,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,8.044548034667969
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07914463424131547,0.7051774772284758,5.547607355310499,-0.6118498111223052,0.0007577277011977431,-0.0018754410284070487,0.7909713757142411,-0.01589839056243947,-0.0559142653009048,0.20578385904982963,-0.001304963825532468,0.0006588554299469251,0.0028050197897755424,65318,67000000,1.46,0,2,2,-0.43225311634465635,-1.394080872604784,5.28080830066018,8.349527359008789
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.06681308517611471,0.7124114709808094,5.597527991142889,-0.6121865951256936,0.0008414318324341464,-0.00217720779661995,0.7907098864356582,-0.017093651229415023,-0.06004586713972748,0.2092282264983718,-0.002055868935713079,0.0011172419021932,0.004107112499696086,65318,256000000,1.46,0,2,2,-0.425391307424088,-1.1609782301127651,5.50025345828111,8.715866565704346
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.055975254696609446,0.7187917314572928,5.639584890517233,-0.612546902472232,0.0008622049063405665,-0.0023832260476679005,0.790430179780592,-0.01989054534231426,-0.06262366843043413,0.21073519997468998,-0.002291619682637247,0.0017314201727458567,0.005520461809283006,65318,468000000,1.42,0,2,2,-0.43400864056024224,-1.1385966046259373,5.552354715352594,9.035766124725342
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.04531073879606041,0.7334731605764315,5.6866553137504114,-0.6138361231550208,0.0003735261918087773,-0.003341687682953929,0.7894263154415538,-0.08309677755107694,-0.0662800107174405,0.21563315019466506,-0.004278610776964342,0.012273781976546161,0.02131631081283558,65318,648000000,1.37,0,2,2,-0.43400864056024224,-1.1385966046259373,5.552354715352594,9.344686269760132
-0.854554400282348,1.2901118425052371,6.56366296493606,0.036161316722966956,0.7682018600381761,5.74342807892454,-0.6165890909230687,-0.000607237088485793,-0.004623311010589675,0.7872713313801547,-0.154466309995902,-0.06963622489541421,0.21912321885087738,7.297454978072437e-05,0.009789028536033584,0.02965016356029082,65318,849000000,1.32,0,2,2,-0.45910205029188944,-1.125325215228186,5.647945319367998,9.710903406143188
-0.854554400282348,1.2901118425052371,6.56366296493606,0.02897088233313267,0.8220919707761466,5.805941074790504,-0.6199307291683458,-0.0012237012365872181,-0.005061996734545284,0.7846392609200394,-0.19939398294211358,-0.07345466205443477,0.2225437572183929,0.00015694187567305562,0.00048827077137048036,0.02966844585898798,65319,31000000,1.49,0,2,2,-0.479845261694747,-1.1291322218049398,5.709017883256403,10.134435176849365
-0.9353780601682047,1.34232114004921,6.618033988749895,0.02396924071327044,0.8649095990222538,5.850900039738241,-0.6221884464743592,-0.0010496245586015711,-0.004906367583162248,0.7828514309364505,-0.2071385473177943,-0.07572283282150229,0.22264035704389115,0.0004557921414516386,-0.004446394905244233,0.02794925130729098,65319,227000000,1.9,0,2,2,-0.505798297281946,-1.1403238970666953,5.775509264646888,10.464803218841553
-1.0188472085586238,1.392934146691272,6.669146507442605,0.017886208393406006,0.9056920265191873,5.89544216244683,-0.6241251452041463,-0.00040231359538071745,-0.004324169046866395,0.7813123209253316,-0.18185421125693443,-0.07736107917589848,0.2193869016561289,0.000561789727271389,-0.010451311482029269,0.022690381956635974,65319,418000000,2.27,0,2,2,-0.505798297281946,-1.1403238970666953,5.775509264646888,10.753507852554321
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.010892308408211496,0.9380511611705604,5.9348429771861095,-0.6256716433441385,0.0003136858143236484,-0.003641357789014852,0.7800779684298917,-0.1561017521691795,-0.07974316011302596,0.2159738376336801,0.001027256519137154,-0.010594083232717821,0.02153651166736381,65319,598000000,2.54,0,2,2,-0.505798297281946,-1.1403238970666953,5.775509264646888,11.066756963729858
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.000238160528490175,0.9720991664701433,5.982142371093012,-0.6275064965814268,0.0010451305628019953,-0.002921418135118963,0.7786051436808585,-0.12878163123692216,-0.08387722031948253,0.2124708734966041,0.0003681294174384675,-0.007747952531644842,0.021325033958419226,65319,798000000,2.8,0,2,2,-0.505798297281946,-1.1403238970666953,5.775509264646888,11.37935733795166
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.011451384533578452,0.9986500486153504,6.024488091862427,-0.6291503333840945,0.001526711236129909,-0.0025213413529805336,0.7772780519178869,-0.10842076055859202,-0.08838622595721658,0.20981567603265455,0.00022978101696935482,-0.0048602781589579536,0.02089987992803799,65319,960000000,3.1,0,2,2,-0.5881186668977011,-1.1711032430124184,5.965408747231259,11.703880310058594
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.023400962040796013,1.0195780975566793,6.062065156158368,-0.6305176576130722,0.0017718103401379,-0.0022713031186924757,0.7761695596378322,-0.09311734308049668,-0.09171639377305373,0.2068043723920196,0.0005146931528088317,-0.0029048957458144287,0.018665504285308998,65320,169000000,3.36,0,2,2,-0.5881186668977011,-1.1711032430124184,5.965408747231259,12.01575756072998
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.039635524569419635,1.0420166302653115,6.107284397274967,-0.632058944777518,0.0020193167380440392,-0.002250168112981398,0.7749144142614106,-0.07794128491387714,-0.09646680073089264,0.2034311400002315,0.0004314719280529289,-0.0010136441119357187,0.01729769974190276,65320,410000000,3.58,0,2,2,-0.6192777302028591,-1.14424104159953,6.05268903107595,12.323897361755371
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.054277009018858846,1.058395880665215,6.143779017088407,-0.6331327234788036,0.0019580606981104524,-0.002060602809651842,0.7740380316074116,-0.06854354686834697,-0.10124065554139891,0.20113792786304635,0.002226936726401618,-0.0004880281750274662,0.014158059366309317,65320,609000000,3.83,0,2,2,-0.6346120762043506,-1.115076718794059,6.101572222639297,12.629239559173584
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.07185232037392013,1.074985625625542,6.183762986534939,-0.634093150108294,0.001808274857761949,-0.0018245196514789404,0.7732524026835097,-0.06002016456105107,-0.10562589583216084,0.19783448317258562,0.0027336519451637287,-0.00011361039113921834,0.011132129020552384,65320,828000000,4.0,0,2,2,-0.6346120762043506,-1.115076718794059,6.101572222639297,12.914727687835693
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.08874057791908989,1.0887788533276872,6.219188368223246,-0.6347906893731308,0.0016569812725955788,-0.0016423467368062064,0.7726806182346257,-0.05402076827696539,-0.10985921505418483,0.1950037074425991,0.002534958571231982,0.0001957399291541151,0.00928865556488745,65321,80000000,4.16,0,2,2,-0.6585969311012162,-1.0474326089690251,6.182536194383246,13.200439453125
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.10652621766881877,1.1017164199200216,6.254028913287388,-0.6353726614138094,0.0014836769432810101,-0.0014708891670760298,0.7722028336620622,-0.04905798283103256,-0.11322542480632476,0.19138377140317295,0.0025917969878719305,0.0003944435945868463,0.0076989531407889444,65321,367000000,4.27,0,2,2,-0.6693655119999399,-1.0098411553550846,6.2190749176373465,13.485591411590576
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1272337263585424,1.1152979784927766,6.291995693361858,-0.6359504503755116,0.0013313180763693915,-0.0013727935847502259,0.7717275216662529,-0.04475572346985893,-0.11736272001423069,0.18766222000168614,0.001503591261098336,0.0007105019960818026,0.007375207815130125,65321,582000000,4.37,0,2,2,-0.6693655119999399,-1.0098411553550846,6.2190749176373465,13.7782142162323
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.144584156107206,1.1257530138070733,6.321853984168014,-0.636373337566849,0.001176123147912109,-0.0012684682968039898,0.7713792730923936,-0.042321751410951805,-0.12145043141449366,0.18494157817248233,0.002282860577906831,0.0006691504722766695,0.0064869680954871,65321,779000000,4.47,0,2,2,-0.6920017258564084,-0.9228311628348149,6.292183221684904,14.095986604690552
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.16952812152190902,1.1397181225521618,6.362131984965102,-0.6368908937459964,0.0009476495935417012,-0.0011028836985217372,0.7709525764087056,-0.03959221515114264,-0.12612970701202414,0.18051517978709647,0.0018207671359959932,0.0006677805345134402,0.005938039839747944,65321,956000000,4.54,0,2,2,-0.7016821799907472,-0.8839805333345256,6.321303648450417,14.372965574264526
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.19081756644785725,1.1508856432790733,6.394329894296601,-0.6373258575371499,0.0008194122451550735,-0.0010531408868467167,0.7705932589715416,-0.037904142863294285,-0.13019332598480787,0.17680743115379383,0.0012368266197881894,0.0008095996577139886,0.006476542966993293,65322,162000000,4.62,0,2,2,-0.7157548287174882,-0.8299913073018973,6.3600534665406006,14.660213947296143
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2152915939955899,1.1630910241025822,6.429293404721212,-0.6378252158420015,0.0006825904382121062,-0.0010177258970947888,0.7701801687529977,-0.03642167809784887,-0.13364336246900152,0.17238164145957696,0.001137410833962349,0.0008433538198460155,0.006442649737437023,65322,366000000,4.69,0,2,2,-0.7286373410124996,-0.7877988010260167,6.3910421110825535,14.965772867202759
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.24574827403197821,1.177596769124661,6.470042474097501,-0.6383646649993377,0.00047905754581469093,-0.0008894639835538697,0.769733417384209,-0.03550715088319094,-0.13887953675473852,0.1668520037125342,0.0018095994619216071,0.0005075505498552957,0.005613202711174381,65322,550000000,4.77,0,2,2,-0.7450481710263336,-0.7454401699494533,6.425139819690158,15.289184093475342
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2721844884530125,1.18973911727167,6.503005776035793,-0.638803876714084,0.0003350793676050515,-0.0007890001907663656,0.7693691391624529,-0.03596170732775763,-0.14349251155877468,0.16252070893418208,0.0017431924561606138,0.0006728800542532554,0.006167555375213851,65322,755000000,4.88,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,15.628383159637451
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.29896776895452093,1.2038860760029568,6.535073795809624,-0.6395859657192826,2.8532081427313626e-05,-0.0008042006046944061,0.7687191586673512,-0.054353058546789144,-0.14596560339082448,0.1579672533848059,0.0012781390296368045,0.0036540106066240696,0.014152537278278032,65322,943000000,4.96,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,15.931346654891968
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3302922451401966,1.2287285470968279,6.572350887064577,-0.6419953270714348,-0.0005597737740672469,-0.001219523528605618,0.7667073753617651,-0.099115035212764,-0.14800155128424625,0.15233207663304413,0.0006046993064501294,0.006436474131987779,0.033345977863064036,65323,138000000,5.1,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,16.28863763809204
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.36316212475440907,1.2653764714427687,6.611302427280414,-0.6456160032699305,-0.0010872314225139996,-0.001607133187417766,0.7636597484302239,-0.12954121435241597,-0.14986093287941993,0.14634026092708002,-5.68971820769093e-05,0.0027933010414926684,0.03600936324801296,65323,330000000,5.49,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,16.696447610855103
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3911985862341439,1.2996554729683252,6.6430378728239345,-0.648459516857158,-0.0011355462928997256,-0.0016969826017800707,0.7612464028040112,-0.13427247933433992,-0.15259068261336337,0.1408795844787857,-0.0012107001680305984,-0.0009353026882763515,0.032219440254266374,65323,517000000,6.09,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,17.056062698364258
-2.262813344824469,1.90008314905552,7.0,-0.4204617356884245,1.3321790668215499,6.673372773901746,-0.6509827475818243,-0.0007751042495917982,-0.0016202525553351086,0.7590904006413716,-0.11832651522430138,-0.15626253697525855,0.1339476722659715,-0.0015608123703714227,-0.0038218995769057074,0.029028110111539718,65323,716000000,6.57,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,17.349075078964233
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.44827146593489425,1.3585920166316687,6.699541507310234,-0.6531987657876425,-0.00036970454591900195,-0.0014901710634229897,0.7571849279286077,-0.10320168519035773,-0.15847992254996904,0.12708089011364568,-0.0018066538814309752,-0.0036684387623608927,0.029311718753888272,65323,876000000,7.0,0,2,2,-0.7690540165503206,-0.7048927144738723,6.4663851211604815,17.640502452850342
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.47419062777334753,1.379896738562594,6.721890262838296,-0.6553486666836547,3.160442549526854e-05,-0.0015377902211409329,0.7553249362217244,-0.09117608733219867,-0.16089522722448626,0.12063233025007643,-0.0033591913734198897,-0.002399895083726733,0.03298285046184901,65324,94000000,7.38,0,2,2,-1.020636629385509,-0.6663981456702549,6.720339618836827,17.922411918640137
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5039876708110469,1.4011945442106282,6.745362639610366,-0.6578984508722658,0.0004377517727663779,-0.0017315571981142337,0.7531045335296607,-0.08007119629153654,-0.1640660894467498,0.11331263536345659,-0.004126763724343618,-0.0011972027550655184,0.03427362062211614,65324,276000000,7.76,0,2,2,-1.054188434090374,-0.6662757537382984,6.746063142624535,18.21542501449585
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5316133690326297,1.4185521572121806,6.765241646162807,-0.6601412414819856,0.0007171797700652707,-0.0019286174521210907,0.7511386738695613,-0.07182349288830289,-0.16616129243295763,0.10665784765836497,-0.003524191174619773,-0.000525476644952505,0.03229614412703086,65324,463000000,8.19,0,2,2,-1.054188434090374,-0.6662757537382984,6.746063142624535,18.49669337272644
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5631962367789185,1.4362710218070474,6.785955616741976,-0.6621518300025286,0.0006742899541991397,-0.0017464927740312866,0.7493673659296556,-0.06523419738461375,-0.17015635149283043,0.09945834994483642,0.0027783364203060046,-0.0010831112490450323,0.022116468608146533,65324,709000000,8.58,0,2,2,-1.054188434090374,-0.6662757537382984,6.746063142624535,18.78416681289673
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5959321122288143,1.4528249383840963,6.805177813733886,-0.663534892141607,0.0005719150262206956,-0.0014546599799777381,0.7481437053054522,-0.060036551849538725,-0.17507868206447436,0.0920445102593259,0.002497650893928949,-0.001085274345768994,0.016156956007762346,65324,906000000,8.94,0,2,2,-1.054188434090374,-0.6662757537382984,6.746063142624535,19.082139015197754
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6296894885354957,1.46846717815381,6.822930738920138,-0.6645681098120283,0.0005148159284213054,-0.0012353144600827724,0.7472264960395959,-0.05596057394035334,-0.17882777132274322,0.08484799203886015,0.0013435769005809561,-0.0008838774249397829,0.012489086384448456,65325,99000000,9.21,0,2,2,-1.054188434090374,-0.6662757537382984,6.746063142624535,19.384090423583984
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6608440363793432,1.4819314240907242,6.837647361942756,-0.6654356905617214,0.0005214027274810468,-0.001152913758362791,0.7464541115538894,-0.05302219653822417,-0.1824005009469238,0.07819594519382368,0.00034802373818365595,-0.0004587022971236365,0.013160578873794293,65325,349000000,9.41,0,2,2,-1.2084842903802053,-0.5423678785700791,6.857446036610849,19.67749810218811
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6961844565110009,1.4963174446231784,6.852625302660091,-0.6664090156339698,0.0005458563729590633,-0.0011246716924293249,0.74558531439143,-0.05027951543217102,-0.185101286092548,0.07106509486397566,-0.00034730541074168286,-0.000261431068793172,0.012984007116756402,65325,608000000,9.58,0,2,2,-1.2339683137007047,-0.5039112904934555,6.872164143728362,19.967509508132935
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7321771464586648,1.5101887431387624,6.86612497325638,-0.6674800049400801,0.0006449544321456395,-0.0012237465996416301,0.7446264361968563,-0.04814386695424072,-0.1880771299515009,0.06343345563079916,-0.0010958633083646419,6.931955525146805e-05,0.01499212630733382,65325,840000000,9.78,0,2,2,-1.2339683137007047,-0.5039112904934555,6.872164143728362,20.265891075134277
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7689433331979575,1.5237101295503872,6.878072241444963,-0.66836671838526,0.0006211797627354364,-0.001180385065863801,0.7438307271024216,-0.046859210418052605,-0.19197739522009674,0.055531309785021986,0.00045735006892755337,-0.0001783103229513472,0.009913650046655675,65326,56000000,9.99,0,2,2,-1.2907898117168248,-0.4128477157897457,6.89919918855846,20.563549995422363
