x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,-0.7026767706600935,0.05930511137234815,4.953370737999018,-0.9995576996048332,-0.0009477253723585669,-0.0012503329757807687,0.029697536004897718,-0.22081692343315243,0.04152354642022928,-0.004471131397735425,0.00023956412178449682,-0.0001797451346874368,-0.01286660863115685,71108,489000000,1.86,0,2,4,1.4303040407393672,-0.05424816202621047,4.960506958919761,5.47999382019043
-0.14280287947149173,0.6847164547362532,5.0,-0.7552460625487166,0.07464202024873769,4.952540483691369,-0.9995057552219212,-0.0009729649015069026,-0.0011020248306591678,0.03140197698919078,-0.1626005809970274,0.04488608314583731,-0.002602844625139342,0.000159811840205748,-0.0016453251646453282,-0.012580025577335618,71108,720000000,2.17,0,2,4,1.5172843309321031,0.011460046573141421,4.951085662897161,5.861243486404419
-0.16181119526917875,0.7459267385199392,5.0,-0.7875467785636775,0.08789472596027395,4.952200983120809,-0.999455193267877,-0.0009889575167493167,-0.000876320029076759,0.03297833646664167,-0.116280063789221,0.04800754759226777,-0.001076733954330929,0.00042979995953373873,-0.0019638401454358245,-0.013314703119249316,71108,973000000,2.38,0,2,4,1.5479077055322013,0.025635362736281808,4.950233976212516,6.249887228012085
-0.18182839742572066,0.8068902424093126,5.0,-0.8109484029630181,0.10252437317311695,4.952175723559332,-0.9993988000740694,-0.0010381177604246534,-0.0006229501292624956,0.03464928073080187,-0.07404802928301864,0.0520637918744639,0.00026792500331109914,0.000520808788451177,-0.001791644763216027,-0.011003881354554323,71109,267000000,2.59,0,2,4,1.5479077055322013,0.025635362736281808,4.950233976212516,6.632112503051758
-0.20285454502857725,0.867589415443657,5.0,-0.8243979057573324,0.11765659232319939,4.952428814676822,-0.9993624713019118,-0.0010964703370202385,-0.00041374025388973845,0.03568301451864603,-0.0399540150795334,0.05673513268757,0.0012280017495731232,0.0005773279042387003,-0.0014270165479501884,-0.004995780045646825,71109,518000000,2.75,0,2,4,1.5521073713374076,0.0523477513368299,4.949673527281761,7.013280630111694
-0.22488940115985745,0.9280065821559788,5.0,-0.8301860139446801,0.1372815570729212,4.953018086531127,-0.9993523518788369,-0.001178517262674467,-0.00020878298791290558,0.03596448666341712,-0.00761188254079069,0.06280163069505694,0.0021340297951071663,0.0005822497882945754,-0.0011281399224571942,0.0011639127365015156,71109,781000000,2.86,0,2,4,1.5521073713374076,0.0523477513368299,4.949673527281761,7.401761531829834
-0.24793242780967706,0.9881239465359675,5.0,-0.8274007446854056,0.15675895770673573,4.953825271622827,-0.9993683900200447,-0.0012543150348526227,-5.731167889923251e-05,0.03551400340581412,0.014898287583517137,0.06794831161449402,0.0028436290980052193,0.0005881079005121137,-0.0008985999556898605,0.0051077871376037365,71110,79000000,2.88,0,2,4,1.5521073713374076,0.0523477513368299,4.949673527281761,7.801841497421265
-0.24793242780967706,0.9881239465359675,5.0,-0.8187787198703379,0.17734521571130477,4.954805129599998,-0.9994043859797104,-0.0013325760118458427,6.153385460034243e-05,0.034483238526496374,0.03125505209495567,0.07278222314059278,0.0032595979197241067,0.0005988123234601517,-0.000639361081766765,0.008817698926577577,71110,355000000,2.82,0,2,4,1.5521073713374076,0.0523477513368299,4.949673527281761,8.202811002731323
-0.2719827807983455,1.0479235961347382,5.0,-0.8069736552455925,0.19753642694448736,4.955806939560718,-0.9994530516691362,-0.0014093581166082629,0.0001356863744310968,0.03303926161641241,0.04214459126939448,0.07639608439973646,0.0034290913466720036,0.0006234642285107839,-0.00046870955827671423,0.01187319785458385,71110,636000000,2.68,0,2,4,1.400786137653349,0.12807009291873436,4.950549180136467,8.595113277435303
-0.2970393047101876,1.1073875063133007,5.0,-0.7925984103567904,0.21841332962817647,4.956839696175537,-0.9995110754101993,-0.0014838436551004733,0.00019494472297005487,0.031230919565538362,0.04980165883708766,0.07894877589176551,0.0034711152890255044,0.00047351955743124563,-0.0003757008528282313,0.013208209747972433,71110,993000000,2.5,0,2,4,1.400786137653349,0.12807009291873436,4.950549180136467,8.933591365814209
-0.3231005278418917,1.1664975446366894,5.0,-0.776608168853902,0.23995171205068738,4.9578904105446755,-0.999567411916169,-0.0015402955496603963,0.00023908364470891133,0.02936936097095061,0.05417935577495932,0.08154889700227744,0.003507996697183277,0.00035604565766789165,-0.00027986850739125657,0.014287255544331856,71111,370000000,2.27,0,2,4,1.400786137653349,0.12807009291873436,4.950549180136467,9.310482740402222
-0.35016465716835876,1.2252354754156587,5.0,-0.7598116113198619,0.2622613289589051,4.958954734639515,-0.9996280900578356,-0.0015889433606830487,0.00026978106858035827,0.027222858859698107,0.05610412305594324,0.08430760531523743,0.003492933478325526,0.00044283219722274225,-0.0001644816265411464,0.015675402755732648,71111,713000000,2.03,0,2,4,1.400786137653349,0.12807009291873436,4.950549180136467,9.715988159179688
-0.35016465716835876,1.2252354754156587,5.0,-0.7404106192434071,0.2887869908032306,4.9601484813609025,-0.999692201318612,-0.0016506660968124063,0.0002834465999534935,0.02475272878308865,0.0559027354681745,0.08749632246929247,0.0033645000164447747,0.0003305540559495057,-6.28114740663932e-05,0.014894768446538365,71111,989000000,1.77,0,2,4,1.184213353021405,0.2159148285952791,4.951005238614633,10.145629405975342
-0.37822957332913054,1.2835829643978252,5.0,-0.7254927828832349,0.31296903719008007,4.961122736879182,-0.999729908655791,-0.0017118704850325023,0.00025273018038280033,0.02317574952362722,0.01877927803241978,0.09004939798579575,0.0023496497903103646,0.000818189027995686,0.0013535010907617107,-0.0037192699892329983,71112,242000000,1.51,0,2,4,1.131603779465005,0.2445230954657296,4.950977646041949,10.543209314346313
-0.40729282563855174,1.3415215836101098,5.0,-0.7400046255862289,0.3448674803433642,4.961429953462753,-0.9996345464696395,-0.0018641716976898317,-0.0001378827093702099,0.0269681174107117,-0.10572789879002446,0.0928526899503981,-0.0010400249416290667,0.0008823515258882253,0.0027636015374810086,-0.03391763202671427,71112,490000000,1.35,0,2,4,1.131603779465005,0.2445230954657296,4.950977646041949,10.94563364982605
-0.43735162712291586,1.399032816354308,5.0,-0.7803119820058393,0.3735348235570155,4.960914237958742,-0.9994731046926923,-0.002008657357461488,-0.0005003563918470563,0.032391788080489314,-0.1876620714125429,0.09443276838054845,-0.0034779251243647878,0.0012678910138674837,0.002644833557496895,-0.04269810378900729,71112,744000000,1.73,0,2,4,1.0950446256185165,0.30039833751741984,4.950380544748297,11.360705852508545
-0.46840284958794687,1.456098062357568,5.0,-0.8604135805098976,0.4137359119724949,4.95940560697974,-0.9991599664321043,-0.0022600227838352463,-0.0009380949164178586,0.040906891281793145,-0.2643188831988021,0.09461451807036084,-0.006363993655427018,0.0013003130220567982,0.002592104124232719,-0.052542489720508456,71113,76000000,2.35,0,2,4,1.0950446256185165,0.30039833751741984,4.950380544748297,11.888420104980469
-0.46840284958794687,1.456098062357568,5.0,-0.970583869098498,0.4614821669375355,4.956931754560785,-0.9986734713256218,-0.0024180031434193642,-0.0013760390936960552,0.051415537025721825,-0.2832863231864188,0.09232191379702556,-0.00730933326539913,-7.887496593639298e-05,0.0019162950593454298,-0.047393515342264436,71113,377000000,3.36,0,2,4,1.0950446256185165,0.30039833751741984,4.950380544748297,12.493114471435547
-0.5004430187200422,1.5126986430795495,5.0,-1.053123643108474,0.5002261869077963,4.9551709279437475,-0.9982910524141329,-0.0023900154562149912,-0.0015553161686183343,0.05836817187147442,-0.24340230892743708,0.09181201463130016,-0.0060169016732708296,-0.0007818064375442191,-0.0003092667753890055,-0.037139088090043515,71113,667000000,4.7,0,2,4,1.0950446256185165,0.30039833751741984,4.950380544748297,12.941282510757446
-0.5334683092248316,1.568815807177966,5.0,-1.1053214135035159,0.5306947289948116,4.9541269130116845,-0.9980332058489119,-0.0022945791995595826,-0.0013921991353605225,0.06262999848960527,-0.18627244879979915,0.09253963104559158,-0.004290901277818723,-0.0006491789804385917,-0.001839484241372702,-0.03065034434257541,71113,961000000,5.5,0,2,4,1.256523463710481,0.4522572702671796,4.946658240901235,13.310624837875366
-0.5674745400066574,1.6244307361341979,5.0,-1.1381243665707854,0.5556201420480229,4.953542784599801,-0.9978219511726678,-0.0022193652267961765,-0.001156976319616922,0.06591729349537973,-0.14181537502853075,0.09397216875484783,-0.002840931641606116,-0.00042079645083958894,-0.0022316949753076187,-0.028882736296509393,71114,233000000,6.04,0,2,4,1.256523463710481,0.4522572702671796,4.946658240901235,13.67696738243103
-0.6024571693927263,1.6795245500406104,5.0,-1.1618083652131397,0.5799354829109715,4.953226343442534,-0.9976232280052526,-0.0021685686224944146,-0.0009106815251634325,0.06886481622475021,-0.10421685340031248,0.09614028067823985,-0.0015293628108301281,-0.00018996493764689149,-0.002153308832930634,-0.023345152476395015,71114,505000000,6.44,0,2,4,1.2851979131439712,0.5084332886384835,4.945825585476796,14.03591275215149
-0.6384112904057448,1.7340783135511595,5.0,-1.1790230951174172,0.6060761914594452,4.953137953338603,-0.997485304489593,-0.0021392737540209946,-0.0006629333099744101,0.07083820547229824,-0.07091464824534148,0.09947648608236716,-0.0004078803138792034,2.843162185683923e-05,-0.0018827685607902822,-0.011288112636975711,71114,784000000,6.77,0,2,4,1.2785571243428888,0.5319577625200241,4.945707651471843,14.385695934295654
-0.6753316260889739,1.7880730419968338,5.0,-1.1890285212042873,0.6320756667603528,4.953293635390769,-0.9974236581722196,-0.002130811802715289,-0.000461113339363942,0.07170281119939853,-0.044624712361857485,0.1029851108355561,0.0006048868362586695,0.00015870352711999658,-0.0014669539723399794,-0.0035941731539423927,71115,111000000,6.96,0,2,4,1.2785571243428888,0.5319577625200241,4.945707651471843,14.748398542404175
-0.6753316260889739,1.7880730419968338,5.0,-1.1934162646588586,0.6581438426724496,4.953647583264266,-0.9974272030682647,-0.0021417797588257474,-0.0003083022437732198,0.07165397622330039,-0.024361883915877413,0.10660287608314059,0.0013156090791950803,0.0002918179433208934,-0.0011260260407652822,0.0036750136814589496,71115,395000000,6.99,0,2,4,1.2313868228800713,0.5800845894095722,4.945817687711521,15.116482496261597
-0.7132125248877181,1.8414897076674175,5.0,-1.193619375497412,0.6822271861291679,4.954095066781832,-0.9974763688825565,-0.002161556272951641,-0.00019458936437430395,0.07096607168448887,-0.009761843573748614,0.10954099265535452,0.0017581044405118175,0.00010418209512863541,-0.000955805410285393,0.008447297477687243,71115,731000000,6.92,0,2,4,1.2313868228800713,0.5800845894095722,4.945817687711521,15.47989821434021
-0.7520479560913946,1.8943092462609985,5.0,-1.1901737421992886,0.7108054636275548,4.954720947704066,-0.9975805548841913,-0.002157343123445652,-8.229340176428243e-05,0.06948651391020022,0.003888097233752619,0.1117449653232931,0.002081245073140882,1.4943593651395304e-05,-0.0008088368190328765,0.013571238559961785,71116,4000000,6.77,0,2,4,1.1577285828266464,0.6259870735258553,4.94601395474566,15.847931861877441
-0.7918315053403964,1.9465125635026175,5.0,-1.1838002185994727,0.7395364899549598,4.9554245845032625,-0.997714576780335,-0.0021514334306713522,6.000427674240135e-06,0.06753513587922133,0.013429956062622359,0.11380967467017936,0.0023504702153126647,-5.102753464214516e-06,-0.000625866363179739,0.01603202872502152,71116,380000000,6.62,0,2,4,1.1577285828266464,0.6259870735258553,4.94601395474566,16.228683948516846
-0.7918315053403964,1.9465125635026175,5.0,-1.1768757639879854,0.7640636168525982,4.956071957861527,-0.9978360951907008,-0.0021461500605227503,6.272079669095935e-05,0.06571542619959025,0.018707611972479284,0.11548495384291746,0.0025434216270269856,-1.7149241759994993e-05,-0.0004914363557873003,0.017090115397877526,71116,782000000,6.34,0,2,4,1.1577285828266464,0.6259870735258553,4.94601395474566,16.598426342010498
-0.8325563702020884,1.99808054193334,5.0,-1.169110500240676,0.7888629468313896,4.956760368964092,-0.9979621235696091,-0.00214082765357901,0.00010597172581700595,0.06377307854719738,0.02185854682737421,0.11698538408744634,0.0027094966564706487,-2.553449967024335e-05,-0.00038432478390859615,0.018179450489697047,71117,84000000,6.15,0,2,4,1.0104277169681193,0.710799032130948,4.94561332841711,16.956982374191284
-0.8742153558203847,2.048994047871031,5.0,-1.161609614445406,0.811554249600318,4.957416653917658,-0.9980791155159634,-0.002136175617655717,0.0001359637275954238,0.061915243991016944,0.02392451613438093,0.11752400576827174,0.002839515513039244,-1.816352188654946e-05,-0.00030529873242812755,0.018879136950999964,71117,343000000,5.95,0,2,4,1.0104277169681193,0.710799032130948,4.94561332841711,17.339037656784058
-0.916800870643431,2.099233938543985,5.0,-1.1523633741719095,0.8389383593774509,4.958220495724191,-0.998209527582916,-0.0021506904736058015,0.00015754765562681614,0.05977531891938648,0.02456984620314995,0.11836214208025893,0.0028432098593702587,0.0001298499086033189,-0.00015029096402940922,0.017522422422189265,71117,554000000,5.74,0,2,4,0.9195757219699203,0.7618749131941535,4.944984866245487,17.68515157699585
-0.916800870643431,2.099233938543985,5.0,-1.141057117999968,0.8735644110068627,4.959232598236364,-0.9983653438264251,-0.0021745739653637403,0.0001684801125553363,0.05711289774529771,0.02300835608455583,0.11973612294804196,0.0029042132198963296,0.00026827939905160747,-3.5450797852831784e-05,0.017405869584763423,71117,788000000,5.55,0,2,4,0.8667514293661578,0.7923374768133915,4.944707900463319,18.089638233184814
-0.9603049222340583,2.148781069398533,5.0,-1.1314363857328333,0.9063856722796128,4.960206814813054,-0.9984918693286106,-0.002200415379012532,0.00016511352423589877,0.05485542629805018,0.016768820559607694,0.12060858362701028,0.0028847607756182433,3.074981336226301e-05,-5.383921353185883e-06,0.012658650030061835,71118,37000000,5.3,0,2,4,0.8667514293661578,0.7923374768133915,4.944707900463319,18.54975461959839
-1.00471911316775,2.1976163015816503,5.0,-1.12537636856725,0.9372731504719027,4.961054987852716,-0.9985567607075743,-0.002210067191638203,0.00016130701244159644,0.05366083514307701,0.002885545499520724,0.12067231601145448,0.0025625887186550437,0.00021283799327420638,0.00016949091445894737,0.0054812665439385455,71118,267000000,5.06,0,2,4,0.7592513160588764,0.8650475295894244,4.944010075615957,18.97460651397705
-1.0500346370229905,2.245720509599518,5.0,-1.1240593491343012,0.9662561367912936,4.961743513623732,-0.998565055902815,-0.0022476415090285223,0.00011394926514055894,0.05350480588713463,-0.027982746812364605,0.12036759211200401,0.0017842911218954739,0.000831134320833371,0.0011578848216231563,-0.009509439041721635,71118,511000000,4.92,0,2,4,0.7320994565180075,0.8962943631220613,4.943660573629636,19.338487148284912
-1.096242274468954,2.293074589152906,5.0,-1.1369533532341531,0.994083655866189,4.9619793429024694,-0.998394605250768,-0.0023626285392231677,-0.00012706539802943492,0.056591642907175554,-0.11040808642637504,0.11819920703743392,-0.000628271602416829,0.000991381796211499,0.0029246774147395627,-0.04023905785288662,71118,737000000,4.93,0,2,4,0.7226594229504449,0.9262797912755196,4.943361851369469,19.70840072631836
-1.096242274468954,2.293074589152906,5.0,-1.1889533312881158,1.040213663056527,4.961415699418276,-0.9978687110656739,-0.002572385486083374,-0.0006318392401506322,0.06519983963336246,-0.2176582333838412,0.11364742412302116,-0.004023304576357448,0.0010407370382381487,0.003136410145998525,-0.057174543326254934,71119,1000000,5.4,0,2,4,0.7226594229504449,0.9262797912755196,4.943361851369469,20.18192434310913
-1.143332389455625,2.3396594651501514,5.0,-1.270732512422881,1.0898776854438244,4.959939332777379,-0.9971511115722549,-0.0027599009970659754,-0.0010955595531079877,0.07537136980291875,-0.2891002815463041,0.10790574250432217,-0.006595974895602147,0.0006325904791992798,0.0028381814672684413,-0.06107702647568658,71119,244000000,6.18,0,2,4,0.7454860658843362,0.9957544215936086,4.941839454601789,20.741870641708374
-1.1912949255115115,2.385456099898427,5.0,-1.377498710066806,1.1478554038494195,4.957769973612808,-0.9962709080864588,-0.0028090699133290556,-0.001458326281130608,0.08622215557072532,-0.28409610464319474,0.103858634872865,-0.006812912102538296,-0.0007018234612132801,0.0005491513036304241,-0.04656098899431527,71119,453000000,7.15,0,2,4,0.7454860658843362,0.9957544215936086,4.941839454601789,21.2748441696167
-1.2401194021542623,2.4304455014738875,5.0,-1.4309141748925913,1.1806824359249106,4.956710755941822,-0.9958607125644442,-0.0027467076809774785,-0.0014485696841079001,0.09083941002352913,-0.2475417625882498,0.10435379052528368,-0.005747442662869326,-0.0004613369583239546,-0.0005387913574850245,-0.039097571789170615,71119,694000000,8.15,0,2,4,0.7454860658843362,0.9957544215936086,4.941839454601789,21.642723083496094
-1.2897949114195773,2.4746087322711814,5.0,-1.460145139145618,1.2010828824292432,4.956152615264996,-0.9956193681152916,-0.0027166611256468887,-0.0013734357193257306,0.09344949042322748,-0.21902873774210518,0.10540256423690922,-0.004924057123601783,-0.00036928006750258646,-0.001311112009716453,-0.03624693054007366,71119,891000000,8.5,0,2,4,0.7454860658843362,0.9957544215936086,4.941839454601789,22.05348038673401
-1.3403101145139145,2.5179269177327237,5.0,-1.5014796430763988,1.2351175532889922,4.955407137915287,-0.9952223597722276,-0.0026654040185215716,-0.0011734117537557306,0.09759084657729272,-0.17611011836960838,0.10752639181119614,-0.0036429167537527845,-0.00016037976848792823,-0.0017927315525412268,-0.03288700245320797,71120,125000000,8.68,0,2,4,0.851228768720771,1.118309341954968,4.937058777865573,22.43524718284607
-1.3916532385966196,2.560381255257994,5.0,-1.5309982010252967,1.2654578681591804,4.95494786322265,-0.994884608364452,-0.0026337100013517356,-0.0009681752616080573,0.10097891981895218,-0.14402177899887936,0.10973967526397407,-0.0025563899839251207,-0.0001423316831505872,-0.0017651778989602462,-0.02945297055703122,71120,413000000,8.95,0,2,4,0.851228768720771,1.118309341954968,4.937058777865573,22.826050519943237
-1.4438120736971953,2.601953023293036,5.0,-1.5540787319700722,1.2952278605780794,4.954682443991463,-0.9945743974121217,-0.002602080028996634,-0.0007801826421909583,0.10399225214833141,-0.1187459826507368,0.11229045200958968,-0.0016344404075750597,-0.00013980588278172945,-0.0015572867027913162,-0.024784068955341354,71120,691000000,9.23,0,2,4,0.851228768720771,1.118309341954968,4.937058777865573,23.221282482147217
-1.4438120736971953,2.601953023293036,5.0,-1.5735489987099107,1.3273194949149216,4.954585002034631,-0.9943269546574038,-0.002569580811508183,-0.0006048187251045942,0.10633408997351707,-0.09772076832049403,0.11513295873610059,-0.0007875474993132481,-0.00013170751458346786,-0.0013136885854692082,-0.015832535609661136,71120,963000000,9.54,0,2,4,0.7988285916298282,1.196602022641205,4.934673370743156,23.609122037887573
-1.496773969773539,2.6426235906001962,5.0,-1.5884771250525935,1.3592021583766192,4.954660341654112,-0.9941614741661227,-0.0025395716946144597,-0.0004610316069413613,0.10787168910009232,-0.08163568900591713,0.11765588044576296,-7.846882996153627e-05,-0.0001295366885756266,-0.001074099338893575,-0.01020108102238737,71121,216000000,9.8,0,2,4,0.7988285916298282,1.196602022641205,4.934673370743156,24.001081228256226
-1.550525833917094,2.682374425708024,5.0,-1.599825993341956,1.3908334623278256,4.954882426821249,-0.9940628020566618,-0.0025121061037403514,-0.00034542496902158714,0.10877828630646996,-0.0687802007773008,0.11924255011716074,0.000516490869867316,-0.00012699102995838984,-0.0008677689208980155,-0.005364025173548725,71121,442000000,9.94,0,2,4,0.7988285916298282,1.196602022641205,4.934673370743156,24.395328044891357
-1.6050541277109547,2.7211871065411257,5.0,-1.609161086757053,1.4248519267610547,4.955263107603494,-0.9940146970655717,-0.002485177125061659,-0.0002469998079685958,0.10921787813078798,-0.05906070553573558,0.12056601052642894,0.001054703297130229,-0.00012386726524482583,-0.0006774589678570919,-0.002207574470958207,71121,763000000,9.99,0,2,4,0.6618958458382105,1.2917410692858808,4.932096563213854,24.793978691101074
-1.6050541277109547,2.7211871065411257,5.0,-1.6159121836155144,1.4561260136398877,4.955722597168816,-0.9939929107695775,-0.002462924104563089,-0.0001774954225231345,0.10941661592305246,-0.05325621439007501,0.12149145900902661,0.0014187478380072033,-0.00011837602897912802,-0.00047781972796201444,-0.0014283907034950971,71122,119000000,9.98,0,2,4,0.6618958458382105,1.2917410692858808,4.932096563213854,25.17850637435913
-1.6603448647470773,2.7590433302296336,5.0,-1.6211707158183901,1.4847388790805278,4.9561852489608205,-0.9939758154275107,-0.0024449392902536164,-0.0001405115137426032,0.10957226324940367,-0.05023066016501271,0.1218959771454589,0.0015287123169182854,-0.00024506979343641433,-0.0002809648293577993,-0.001116429018566123,71122,490000000,9.92,0,2,4,0.5440859324347257,1.355670600908419,4.930500659258296,25.521389484405518
-1.7163836083088557,2.795924923097814,5.0,-1.6269951446912294,1.5209906828151272,4.95682191097862,-0.9939732248961461,-0.002410905161812159,-0.00010793021917566438,0.10959655139156282,-0.04737524671086886,0.12172603436363713,0.0017270962200569694,-5.7171035194869546e-05,-0.0002015575930158775,0.000551754186517428,71122,695000000,9.85,0,2,4,0.4890815794279785,1.3833392887211937,4.9297711964345705,25.86864185333252
-1.7731554692254243,2.8318138508311876,5.0,-1.630856862162876,1.546768107852313,4.957294450978535,-0.9939832712584818,-0.002403916696202047,-9.334929953881558e-05,0.10950556574308512,-0.04661280974254127,0.1214901143523656,0.001775447897751806,-0.0001273915628985378,-0.00011507658896903195,0.0011917610208911356,71122,846000000,9.75,0,2,4,0.41864986241047103,1.4185878523984339,4.928819351854029,26.244066953659058
-1.7731554692254243,2.8318138508311876,5.0,-1.6355382639154508,1.5776506408998654,4.957887928929457,-0.9940043048691516,-0.0023764116674352227,-9.158529598334497e-05,0.10931507755710124,-0.04759899068294353,0.12120051053721728,0.0019256190351542909,-0.0003479388254845617,1.6804534297421014e-05,0.0016661029462738952,71123,89000000,9.65,0,2,4,0.41864986241047103,1.4185878523984339,4.928819351854029,26.584211111068726
-1.8306451039041485,2.866692228821392,5.0,-1.6415426776688635,1.6136428044665876,4.958597985944631,-0.9940254480005595,-0.0023309971454586564,-0.00010768563618712484,0.10912361606636051,-0.049882668132473974,0.12041196219087388,0.0019497000535769287,-0.0002956760027927885,0.00010052540844185387,0.0012921847087454807,71123,305000000,9.5,0,2,4,0.3195081790585425,1.4722472113968277,4.927000097681615,26.994161367416382
-1.888836712547877,2.900542332687862,5.0,-1.648919826904554,1.6495864193823935,4.959308670659973,-0.9940208262394645,-0.002282391625202421,-0.00016012444031101246,0.10916667097079058,-0.0681378214482097,0.11761412737748418,0.0019209748569004284,-0.0007567878469671996,0.001426773962975858,-0.0078717691849306,71123,530000000,9.33,0,2,4,0.3195081790585425,1.4722472113968277,4.927000097681615,27.37705421447754
