x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5609305456733971,1.066102398828617,6.315877451879425,0.30301966999049895,0.7701277860522902,5.488951009700758,-0.5227188813661875,0.0014061600503774562,-0.002174838388790399,0.8525011811459128,-0.13168078510107997,-0.05886817289336223,0.19988968969547788,1.5056384575218296e-05,-0.005709005199605599,0.016298253285640385,64334,250000000,2.19,0,2,2,-0.8037141206480053,-1.252763145667676,5.387037517742393,7.480970859527588
-0.5609305456733971,1.066102398828617,6.315877451879425,0.30290188946960483,0.7962832595163709,5.529127562514115,-0.5239812226620216,0.0017748347641155342,-0.0018881234410936102,0.8517258733002327,-0.10313690535943973,-0.06235420098227742,0.20132854253220733,0.0005909588196573168,-0.003582410681701731,0.013630235662276391,64334,436000000,2.39,0,2,2,-0.8243181490374778,-1.2363445642090929,5.473338472672758,7.763729810714722
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.30014953635339015,0.8161834342061707,5.56557083333154,-0.5249058807807145,0.0019586843187873126,-0.0017027588289548466,0.8511563196557561,-0.08180292158097159,-0.06615851170603823,0.2030595419002832,0.0008104834591904364,-0.0020357600533316145,0.01102616897696862,64334,644000000,2.57,0,2,2,-0.8283306851085124,-1.2162800926506645,5.5151916734394435,8.053452014923096
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.295233088642188,0.8332348025637146,5.602204588259844,-0.5256175359402464,0.002032634127066306,-0.0015582658030217165,0.8507171363727761,-0.06388337140270199,-0.0693052884887592,0.2034585338414153,0.0010104186230819323,-0.0010344945735596411,0.008001730930118356,64334,842000000,2.7,0,2,2,-0.8283306851085124,-1.2162800926506645,5.5151916734394435,8.335788488388062
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.28758267009349153,0.8494639070268869,5.6430412196547834,-0.5261520535423645,0.0020314980067863008,-0.001442402130278876,0.8503868584621328,-0.047700798973329815,-0.07337081864737635,0.20445942016649324,0.0010464156957823434,-0.000175487576825617,0.004989473109162645,64335,33000000,2.81,0,2,2,-0.8283306851085124,-1.2162800926506645,5.5151916734394435,8.610177993774414
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.27887665210308055,0.8621799380595242,5.680067203882267,-0.5264407830848111,0.0019820707055594592,-0.0013756817687051279,0.8502083749296051,-0.03579672983223505,-0.0777135314511296,0.20628621607768363,0.0010396564903203398,0.0003549887452436451,0.0029520916541514453,64335,217000000,2.89,0,2,2,-0.8283306851085124,-1.2162800926506645,5.5151916734394435,8.892986059188843
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2686672662730044,0.8734619258497264,5.717316034304015,-0.526577921095521,0.0018869157806116208,-0.0013116829603630163,0.8501237627847886,-0.02595438952518079,-0.08116546771523239,0.20684801756250754,0.00124041206390757,0.0006828113896517607,0.0008598629676725977,64335,489000000,2.94,0,2,2,-0.825143010217165,-1.097931688773077,5.6699773491211705,9.169474124908447
-0.854554400282348,1.2901118425052371,6.56366296493606,0.25715840505766663,0.88359460463342,5.75468183988599,-0.5266061395088644,0.0018588777988770414,-0.0014254890198132785,0.850106161832717,-0.017848419589654746,-0.08498638150183759,0.20765897654459825,-0.0010750267733783403,0.0011428381526457088,3.443102478684068e-05,64335,836000000,2.98,0,2,2,-0.8222612056841159,-1.0623856537667737,5.707140533660928,9.453707456588745
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2430392374839758,0.8937809427610488,5.796266337215852,-0.5265455982408557,0.0018018680725653195,-0.001566646494399001,0.8501435360357626,-0.010458947865324808,-0.08843197005022317,0.20740152012671453,-3.8330566032307445e-05,0.0012582617046064115,-0.001402022996899177,64336,67000000,2.99,0,2,2,-0.8190471601845704,-1.0252602724924105,5.74389487953211,9.728391885757446
-0.9353780601682047,1.34232114004921,6.618033988749895,0.23082508338078772,0.9013408928727148,5.829528518397033,-0.5263767968031857,0.001674238909541539,-0.0015227380117538106,0.8502484025155467,-0.005928954383590778,-0.09189695687840688,0.20758194474737626,0.0015336270394072926,0.0009590095487510553,-0.003213290506209887,64336,249000000,3.0,0,2,2,-0.8190471601845704,-1.0252602724924105,5.74389487953211,10.01561713218689
-1.0188472085586238,1.392934146691272,6.669146507442605,0.21452955768022391,0.9102917992743838,5.871041149431854,-0.526037855540749,0.0015097457017393687,-0.0014092319760170085,0.8504586464204145,-0.0013921402472849274,-0.09528816138098661,0.20666396511255378,0.0018945967667605146,0.0006754486889803957,-0.004565291237668134,64336,478000000,3.03,0,2,2,-0.8190471601845704,-1.0252602724924105,5.74389487953211,10.302234888076782
-1.0188472085586238,1.392934146691272,6.669146507442605,0.19543031688283666,0.9197268867705576,5.9164903084996165,-0.5255364206749652,0.001380720540362802,-0.0013408675360147173,0.8507689264595798,0.0024033448003060115,-0.09977610330854411,0.20589966852198116,-2.708535928874767e-06,0.0006999173024269112,-0.005848293130839011,64336,662000000,2.97,0,2,2,-0.8096018029609761,-0.9028647570603509,5.856267173362499,10.600765705108643
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.17885578717570985,0.9273118234931298,5.953618164400611,-0.5250771874310662,0.0013345209750653562,-0.0014045523765619018,0.8510524035133613,0.004930188467975056,-0.10382778311910623,0.20586369770877103,-0.0001847693113177229,0.0008607853146713751,-0.006105973761805217,64336,869000000,2.94,0,2,2,-0.8067881869425966,-0.8530008670688227,5.899733894098172,10.88553500175476
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.15561205092586192,0.9373412743356268,6.002915172212831,-0.5244407943513228,0.0012501720812842156,-0.0014627759630664414,0.8514447431139632,0.007452319093173646,-0.10819071027350402,0.2042132249347433,0.0007815869764726813,0.0007626421222539648,-0.006490306077466812,64337,47000000,2.9,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,11.201532125473022
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.13532945093955706,0.9457632251801761,6.043719022958769,-0.5238578234993985,0.0011395920750713003,-0.0014116155197587518,0.8518037857570249,0.008007250873944435,-0.11197637044645152,0.20301887887430228,0.0011653476917672378,0.0009009923587655067,-0.006778439683330362,64337,236000000,2.85,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,11.535449743270874
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.11103127307594017,0.957781515836613,6.092242948988563,-0.5233517712901704,0.0008278476418079993,-0.001444734108400316,0.8521151042547473,-0.005007479604001353,-0.11525249704139125,0.2007559276870518,0.0005495370089647622,0.0029153886089261505,-0.0037907502473899513,64337,429000000,2.8,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,11.859904289245605
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.0892427646467473,0.9714556931540302,6.136301638343316,-0.5230536120767499,0.0005418663462724534,-0.0015529432436606316,0.8522981952589184,-0.015039625795574113,-0.1186664284000009,0.19889797022663552,0.0008129971604375896,0.002194993476223317,-0.002937385329460085,64337,607000000,2.76,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,12.164469957351685
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.06952586084754322,0.985367064414502,6.175864898104424,-0.5227884997935118,0.0003812430471267558,-0.0015544832428245757,0.8524609215202982,-0.019391940656742067,-0.121176306719548,0.1961366863431187,0.0001732722516578633,0.0007591610085455613,-0.0031541181215288816,64337,795000000,2.74,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,12.465110063552856
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04924252290276758,0.9993193399830377,6.214821024847847,-0.5225710583647574,0.0005289991041569921,-0.0017531836399600682,0.8525937693102206,-0.013731130672097133,-0.12395101667617574,0.19282224556492836,-0.0027239310611548717,-0.0007265639055731299,-0.0021503942889467,64337,967000000,2.74,0,2,2,-0.8057594011315375,-0.8130692611382809,5.935232173472,12.746575593948364
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.019069488990857947,1.0175391987057907,6.268274198279729,-0.5225141901771849,0.0008577598862415338,-0.002128613537007283,0.8526275003281726,-0.005287769641709862,-0.12823786466012826,0.1878613359697599,-0.003004765608238813,-0.0003579691195909618,0.0006589794281808281,64338,166000000,2.76,0,2,2,-0.907074211345128,-0.674362100497231,6.205555663771043,13.148857355117798
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.008079731342127826,1.0322930711265066,6.312913656421245,-0.522750775943276,0.0010200353298538106,-0.002477989282774884,0.8524813460409225,-0.013289341467173085,-0.13087408441471907,0.1834860615723423,-0.0061771822856826475,0.004342844886195962,0.01187350017062272,64338,342000000,2.85,0,2,2,-0.9533511335676932,-0.6770077992121646,6.265059957535003,13.469904899597168
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.02744251503283331,1.0520637708144527,6.349590429899542,-0.5252702083577725,0.0005094645326515867,-0.0035067754989236114,0.8509281116423835,-0.07162435001024348,-0.1331112064032184,0.18159879587502997,-0.0023190607862488832,0.01198598902192316,0.04029533920402173,64338,531000000,2.99,0,2,2,-0.9533511335676932,-0.6770077992121646,6.265059957535003,13.768892526626587
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0482963575852013,1.0946965257686452,6.400306097535635,-0.5304772036861425,-0.0007419922241826921,-0.004056068424093215,0.8476891730615703,-0.13035499578934856,-0.13700440453305127,0.17807251426997367,0.002720595921346103,0.006866668309157831,0.044736826021107845,64338,744000000,3.42,0,2,2,-0.9533511335676932,-0.6770077992121646,6.265059957535003,14.147934675216675
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.059316423054674286,1.1286467787634744,6.432437695255016,-0.5338647266445266,-0.0012163168182193903,-0.004096660891232253,0.845559099996981,-0.156476310175416,-0.13874329289328952,0.17577343590966282,0.002369341927987989,0.0032667028563082567,0.04445280683285091,64338,937000000,4.21,0,2,2,-1.0830800370143057,-0.6913353626118556,6.410842903008922,14.454555034637451
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.07274835924206974,1.1720932631162346,6.470977837455769,-0.5372481046593522,-0.0011858956648680226,-0.003809546229799647,0.8434148178974143,-0.1474244038165195,-0.14188616403500146,0.17114643339541136,0.0008767111523866333,-0.0049726978886610596,0.030322218481160235,64339,162000000,4.69,0,2,2,-1.1109186911782405,-0.6855320263212529,6.4450620645658345,14.730709314346313
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.0844319206397596,1.2011053859718253,6.4981972818443525,-0.5390887373275092,-0.0006896102611217299,-0.003516590772244307,0.8422413498004359,-0.1240092538583382,-0.14471951229567867,0.1665031531721322,-0.00033516749056161643,-0.008122930648823967,0.025196999376930762,64339,379000000,5.05,0,2,2,-1.137884155060319,-0.6714216199726986,6.481844290779262,15.022948503494263
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.0999441225911273,1.2300200138887094,6.527852075597341,-0.5409353199930163,-5.6566779276228264e-05,-0.0031586534069457817,0.8410582615329969,-0.09933785870944573,-0.14733769815329514,0.16081288491390294,-0.00047234362909875927,-0.007514689468735014,0.02397577973169973,64339,604000000,5.39,0,2,2,-1.1588853124437537,-0.6524090530798723,6.513660444174891,15.304698944091797
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.11780548728777328,1.2553580903867991,6.556440983427833,-0.5425484430889937,0.00031543541530171097,-0.0025778518984836372,0.8400205009889918,-0.07775809459832768,-0.1511750235342965,0.15521507744263957,0.00403897388423502,-0.006295303819570108,0.01894555643957574,64339,833000000,5.64,0,2,2,-1.1774850644138577,-0.6283048761518832,6.5442490712566075,15.577439069747925
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.1379637287073506,1.2777352643559001,6.58400813166833,-0.5437315235568783,0.0005230389279344057,-0.0019696732281310643,0.8392567408774088,-0.059257013517611076,-0.15604357389192938,0.14992011751526288,0.004223402311254176,-0.004863069761995575,0.013259518254926661,64340,26000000,5.87,0,2,2,-1.1942809382376725,-0.5999254334262191,6.573505232447544,15.87606930732727
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.16274993977249624,1.2997113007776537,6.61346515936082,-0.5445420543224627,0.0006348913897691329,-0.001394721187099672,0.838732140042341,-0.041967206918967645,-0.16052854897232355,0.1438205527584197,0.003901393165506306,-0.0033229651762667345,0.006903870325913886,64340,240000000,6.04,0,2,2,-1.2096231631882566,-0.568099077962276,6.601373838561419,16.161339282989502
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.18693995773624633,1.317348896274806,6.6389100153231295,-0.5448117433086024,0.0006691016949740149,-0.0009766978420706726,0.8385575488404409,-0.02890715441695531,-0.16511431430803186,0.13841025822278297,0.003386134380889416,-0.002389841938565951,0.0012825455314668943,64340,507000000,6.16,0,2,2,-1.2096231631882566,-0.568099077962276,6.601373838561419,16.448582649230957
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2156400524833266,1.3349914105919525,6.6660051395663364,-0.5446679514650729,0.0006616625574256155,-0.0006079959341103207,0.8386513072728409,-0.016532872624591362,-0.1690243104553219,0.13221034371863732,0.0028386877829689183,-0.0015637526644241007,-0.004046348158226465,64340,732000000,6.21,0,2,2,-1.2096231631882566,-0.568099077962276,6.601373838561419,16.732528686523438
-2.262813344824469,1.90008314905552,7.0,-0.24600135706931842,1.3509510658435249,6.6918351801542935,-0.5440744007986947,0.000622216325258348,-0.0003045432477029648,0.839036689600518,-0.006226065547074263,-0.17328850433088816,0.1260507302036829,0.0024573204882472055,-0.0010710563969951181,-0.009065909671335248,64340,960000000,6.2,0,2,2,-1.2096231631882566,-0.568099077962276,6.601373838561419,17.035021781921387
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.27777963219640234,1.3655453471203958,6.716410297405952,-0.5431217159154569,0.0005669358629683469,-6.144432242397333e-05,0.8396537837164626,0.00255020064152869,-0.1763959861718423,0.11975169640308517,0.001253178618298989,-0.0006436725129788101,-0.012947463073942345,64341,232000000,6.13,0,2,2,-1.2096231631882566,-0.568099077962276,6.601373838561419,17.318263292312622
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3141506243365021,1.3802691881963136,6.741961685941693,-0.5418023556060201,0.0005989141661922567,-4.898585947083525e-05,0.8405057087027874,0.01111179544867836,-0.18006141168774634,0.11262738383601527,-0.0011784462799369066,-4.190042126595017e-05,-0.015264623471011873,64341,420000000,6.02,0,2,2,-1.2831933196508902,-0.36045307924496583,6.729152531689574,17.63649868965149
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.35541302533031865,1.395195467625633,6.7680500806101636,-0.5402368300950104,0.0006587948520660016,-0.00022647240130422203,0.8415127343709594,0.012488076919957897,-0.18386937048340454,0.10489461446131258,-0.0012169502383585495,0.002061265843167348,-0.010305685918865493,64341,612000000,5.88,0,2,2,-1.2831933196508902,-0.36045307924496583,6.729152531689574,17.985331535339355
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3886550299560714,1.4110139584477432,6.7884508648608834,-0.5403816416190066,0.00033341948493861525,-0.0005885339973883648,0.8414197667397223,-0.016276658136663177,-0.184526715830248,0.09905681449805792,-0.0004760318290664145,0.006008293757986394,0.00995690252239001,64341,800000000,5.72,0,2,2,-1.2831933196508902,-0.36045307924496583,6.729152531689574,18.298290014266968
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4254097574106455,1.437861085851462,6.811457822446021,-0.5422955824095568,-0.0003496894375079942,-0.0009296710347923883,0.8401871902904396,-0.058184076027912604,-0.1869160373439196,0.09256310152882255,0.0007720535450062016,0.006053998004063033,0.025691092378110625,64341,967000000,5.79,0,2,2,-1.2831933196508902,-0.36045307924496583,6.729152531689574,18.62781023979187
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4535134220474627,1.4669130172383824,6.8295432760231645,-0.5448426993727141,-0.0008243561976703336,-0.001177287647812706,0.8385370399516695,-0.08902864711337923,-0.18842825368533753,0.08780721187805374,-0.00011816765942418428,0.00449172880507831,0.03282638645032421,64342,157000000,6.11,0,2,2,-1.406846865407475,-0.2341459724102646,6.825008967919154,18.950486660003662
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4860814618339964,1.50593064554551,6.849833837698419,-0.5477017819548515,-0.0009673147267615466,-0.0014905515212942579,0.8366717400521315,-0.10307331055168267,-0.19071071223358194,0.08017191027204103,-0.003340083617331402,0.001800648567495955,0.03354500113346148,64342,341000000,6.5,0,2,2,-1.406846865407475,-0.2341459724102646,6.825008967919154,19.277246475219727
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5142207182362117,1.5465478493371425,6.866612507379933,-0.5520237451196485,-0.0009300984847175531,-0.001959565316350673,0.8338255691957742,-0.1302155826337035,-0.19043774281904155,0.07141268681195949,-0.0032293113008563523,0.001764266119153035,0.05301397686707787,64342,539000000,6.94,0,2,2,-1.5055966852506637,-0.22533078058167644,6.8665420510484525,19.605863094329834
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5341195279871489,1.5777673352572978,6.877700599832637,-0.5554511546690251,-0.0008510934122616933,-0.0022136737664550823,0.8315457835052176,-0.13369849205722012,-0.1902136906946213,0.06569983751465384,-0.003090979953412898,0.0005302719500832609,0.050445769738871604,64342,715000000,7.56,0,2,2,-1.5055966852506637,-0.22533078058167644,6.8665420510484525,19.91231083869934
