x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.760665231540428,1.7380105077773131,6.949855824363647,0.09100116333503006,-0.7584504608524314,6.422061500935946,-0.5760397909580117,0.0005876494139620552,-0.0029082680694059834,-0.8174162684202295,-0.03717536141356117,0.06952126285170049,0.21300625340519636,0.0021239490024527186,-0.0011723876355063112,-0.00577448649892176,72167,732000000,0.24,0,2,2,-0.49235628733207426,1.0654913932013208,6.179477538922093,14.625703573226929
-1.8598734411511666,1.77361665438275,6.967859177197259,0.07667639038982875,-0.7742678408868652,6.477768555455683,-0.5768310636994587,0.0003069678675990575,-0.0030808411659158322,-0.8168575996707073,-0.04187126390467301,0.07650592477734831,0.2144946769642276,0.0023339729523286223,-0.0008489832794111862,-0.008890515528037213,72168,30000000,0.13,0,2,2,-0.6257769120202488,1.2346717548704838,6.414787623989355,15.028353929519653
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.06085945345757105,-0.7907165737911288,6.533708623192947,-0.5777375392961721,-6.424047715451481e-05,-0.003169694120681549,-0.8162164447010034,-0.020982566015023286,0.08157086358814761,0.2114129891485605,0.0033445332974224584,-0.00801382439021836,-0.0008050280456473047,72168,433000000,0.29,0,2,2,-0.6257769120202488,1.2346717548704838,6.414787623989355,15.417356729507446
-2.060508555620081,1.8399728165048486,6.991948587990478,0.040730022396876966,-0.7925310070996159,6.582751420926568,-0.5767283557417209,-0.0015260297058942783,-0.0025174922634926817,-0.8169306807492853,0.05716462158323553,0.08397590707180513,0.1968640066485613,-0.0008008085330857284,-0.015230716326186666,0.01892922919068951,72168,835000000,0.59,0,2,2,-0.6894507085023608,1.3036593284057114,6.505824826673534,15.819302082061768
-2.161548660910534,1.8707885889991491,6.997986133082629,0.006340876608670707,-0.7721960531804825,6.6390352395928725,-0.5733640342210586,-0.0031855379233200086,-0.0012306588623421362,-0.819293611648874,0.14281883316285954,0.08784738172742204,0.17734508772940388,0.0004956154953106306,-0.011370377706043655,0.03331205989525188,72169,186000000,0.95,0,2,2,-0.7180618653273279,1.3297708552642256,6.544651814444051,16.28150224685669
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.027822268007220912,-0.740876766457029,6.680005016507413,-0.5697728276383291,-0.00405740669271664,-0.0007083289962845874,-0.8217919205042026,0.19780518876946984,0.090493047950757,0.16174764635232317,0.00016092373158471673,-0.0056410809520457406,0.039690351695753634,72169,439000000,1.5,0,2,2,-0.7541818320801446,1.3589428999627773,6.590507868716954,16.680289030075073
-2.262813344824469,1.90008314905552,7.0,-0.0669545400680363,-0.699260259131089,6.717237724519551,-0.5655141974799434,-0.004355498686086214,-0.0005574609470395009,-0.8247268707378848,0.2401836152502989,0.09217336670596059,0.14517211299443986,0.00016608792918759718,-0.0004684866610205063,0.04602982407959644,72169,679000000,1.96,0,2,2,-0.7838138948340697,1.380296985707825,6.625142461009029,17.07269287109375
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.12096684774670416,-0.6368352977450326,6.758107673644304,-0.5593983971555209,-0.004198155586182986,-0.0008014153171689922,-0.8288879094805265,0.2773816117236723,0.0913555605088712,0.12361145198442328,0.0010817323186529393,0.003025650880772446,0.052547193627106026,72169,909000000,2.44,0,2,2,-0.7838138948340697,1.380296985707825,6.625142461009029,17.51863718032837
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.1912001816972915,-0.5521301256784024,6.799033668413091,-0.5511482251248051,-0.003816024373614012,-0.0013644763582423927,-0.834397513241755,0.3018162238477066,0.09047429900422684,0.10109746303412434,0.0013161718811716128,0.0034735099234239897,0.05701860281988047,72170,142000000,3.1,0,2,2,-0.8538328790718492,1.4243198340071035,6.696347778128155,18.06049919128418
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2730648809381194,-0.45572503132436903,6.836330480538142,-0.5416504689036016,-0.003442768521254902,-0.0020120441665863005,-0.8405943543467854,0.2965401883667941,0.09197674536455236,0.08369365854118695,0.001725526158224966,0.00327762995766534,0.05457129736896604,72170,402000000,4.03,0,2,2,-0.8538328790718492,1.4243198340071035,6.696347778128155,18.655137062072754
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.3502598274508716,-0.374645457885083,6.8668067843511,-0.5333970649028902,-0.0029931953419935226,-0.002563847077426285,-0.8458558024999238,0.2479403983962551,0.09967705493828274,0.07641763523217782,0.00023061918739131215,0.004705935543825035,0.04590980606735684,72170,671000000,5.18,0,2,2,-0.8538328790718492,1.4243198340071035,6.696347778128155,19.250652313232422
-2.765864354436398,2.025593460231259,6.949855824363647,-0.40333398637729256,-0.33187709702156154,6.888368112596801,-0.5282868790180824,-0.0024801538125621488,-0.002970755813057368,-0.8490571222858325,0.1946178382603185,0.10961018882994762,0.07553580988573468,0.0015777114867887576,0.004347680305727408,0.04050936804560479,72170,898000000,6.24,0,2,2,-0.8538328790718492,1.4243198340071035,6.696347778128155,19.697309017181396
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4567494748631167,-0.30260607004995455,6.911331263351366,-0.5237135744580724,-0.0020851152631434253,-0.0034973620088557702,-0.8518846827368521,0.14271644476449138,0.1234380281050335,0.0757218783440518,0.0021695807390642585,0.0037957327549520414,0.02407249776297249,72171,151000000,6.93,0,2,2,-0.8538328790718492,1.4243198340071035,6.696347778128155,20.16103482246399
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5047805755230348,-0.2888465376802995,6.932921482181649,-0.522358416209767,-0.001797236409820377,-0.004030416768155042,-0.8527146126910139,0.10269379846929183,0.13921528057560612,0.07654713499041624,0.002912104241659108,0.00445678410869732,-0.00552422393411689,72171,398000000,7.59,0,2,2,-1.1102832715945605,1.5518415981461828,6.8566069740332845,20.600070476531982
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5487878759037588,-0.2860899773621277,6.953139348258267,-0.5242133534897417,-0.001456652660210064,-0.004605685874057689,-0.8515732651062362,0.07213315031769311,0.15165572322652168,0.07408186041924252,0.0020506267674136325,0.003821938912551559,-0.017239800945390016,72171,650000000,7.88,0,2,2,-1.1575073719239197,1.5730659873618613,6.872554716352921,20.987485885620117
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.59786322853406,-0.29092258939001686,6.973638231242551,-0.5256015584752689,-0.0012119470079247259,-0.004841311856494524,-0.8507162244910618,0.04741767726165086,0.1564126445606692,0.05984367698822164,-0.0031850649747866555,0.0008379162011351582,-0.005255743826637627,72171,943000000,7.8,0,2,2,-1.2027510812860622,1.5934564734097592,6.884730943809835,21.411293268203735
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6422350152288719,-0.301197092511933,6.988735795608538,-0.5259142969914256,-0.0010344247343078948,-0.004549747880524298,-0.8505247685868457,0.02963644219673032,0.16078941289291354,0.04565549747633101,-0.0018418442550682812,-0.0004308614421688617,-0.0023786912379364367,72172,185000000,7.81,0,2,2,-1.2027510812860622,1.5934564734097592,6.884730943809835,21.814786195755005
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6827043707038262,-0.3147907653514014,6.999154670490548,-0.5263043906365178,-0.001025449886999601,-0.004390462647571934,-0.8502842822768119,0.016861743490961596,0.16523366720144797,0.03227187728328225,-8.337033534644434e-05,-0.0006836431680312671,-0.0052327459343359806,72172,430000000,7.92,0,2,2,-1.2027510812860622,1.5934564734097592,6.884730943809835,22.219287872314453
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.729458098660499,-0.3341679671722853,7.006876681092853,-0.5273063132906979,-0.0011694092382872263,-0.004405074891250123,-0.8496630389519177,0.006772929674356604,0.17152908427514765,0.017338307167294193,0.0011622733381955186,-0.0006872961137105449,-0.010801708685903577,72172,730000000,7.98,0,2,2,-1.2027510812860622,1.5934564734097592,6.884730943809835,22.647390842437744
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.770411337598188,-0.35340246227852434,7.010254686836001,-0.5287113909035834,-0.0013695829751214467,-0.004559176263940957,-0.8487883147658588,0.001587501560060026,0.17654396658101926,0.005769680682090639,0.0031450445248992764,-0.0006201039582265366,-0.014145869226922514,72173,93000000,7.99,0,2,2,-1.4158627294476145,1.6851352463562912,6.906858010509827,23.056117057800293
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8231859546026282,-0.3748932250561411,7.009909660335353,-0.5296242050238406,-0.0018118316849270158,-0.004894386002407888,-0.8482163425120207,0.050428638041993254,0.17320844653645487,-0.013446806719263928,0.003212978890587692,-0.0030858141826684005,0.01992778925341554,72173,499000000,7.92,0,2,2,-1.4669577141426908,1.706196216592666,6.9050879121784625,23.498521089553833
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8901110873427734,-0.3661744318931304,7.0013643958429554,-0.5233438997163654,-0.0026832660431278096,-0.0049696167915327565,-0.8521028492042223,0.16524444370495614,0.15646325470355021,-0.03944240728560633,0.0027254080578131834,-0.00504596869177476,0.061380324768833816,72173,870000000,7.95,0,2,2,-1.4669577141426908,1.706196216592666,6.9050879121784625,23.89154577255249
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9542226323153147,-0.33405761384103827,6.987907352781909,-0.5150440410321051,-0.0034797096022565034,-0.004926276048425818,-0.8571424964512597,0.2430853530198859,0.14361823865580287,-0.0593828023993573,0.0023598875714014866,-0.005403739623943693,0.074450318061281,72174,160000000,8.86,0,2,2,-1.6007619460230347,1.7598102129118856,6.888858200285005,24.28281283378601
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.0357228852143252,-0.2768761423455581,6.96617308874775,-0.5044423441681001,-0.0043293066547966785,-0.004819668133542612,-0.8634210730073497,0.3077371527479949,0.1299082440209437,-0.07961784847946332,0.0014942768302717013,-0.004977208755008178,0.07734808677923866,72174,445000000,10.0,0,2,2,-1.6007619460230347,1.7598102129118856,6.888858200285005,24.7572660446167
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.1343966553183802,-0.19627135527373654,6.935157857945218,-0.4925849495779575,-0.005080097220118663,-0.0045486810508506784,-0.8702376511977705,0.343837524689972,0.11777847161040826,-0.09596181259898717,-0.00043714263995298097,-0.004346319565229351,0.07279540222953074,72174,729000000,11.43,0,2,2,-1.7277377425713667,1.8087476469947592,6.859374144249578,25.299129247665405
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.2413457960192118,-0.10692288839611627,6.8976989009878205,-0.4810597125665157,-0.005536523401903756,-0.004122666098170425,-0.8766606546881663,0.3438257577963083,0.11281110741205494,-0.10662987546434326,-0.0014622427443100605,-0.002384818253631238,0.06502535761683248,72174,987000000,13.04,0,2,2,-1.7277377425713667,1.8087476469947592,6.859374144249578,25.918341636657715
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.3576858990330645,-0.0190739495818703,6.852364855065906,-0.4699466137628467,-0.005716072570353205,-0.003855718537614164,-0.8826679104633648,0.2919987435224387,0.12435629094073,-0.1159870242514663,-8.969554556870207e-05,-0.0010989630595759081,0.053176328947301954,72175,299000000,14.6,0,2,2,-1.7277377425713667,1.8087476469947592,6.859374144249578,26.53571391105652
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4458064150524832,0.028239440640260172,6.812754173981527,-0.46272730007837654,-0.005715021920556061,-0.003961872839100579,-0.8864733994036316,0.23063323365997915,0.1442338064351667,-0.12412624504600041,0.000840911587829396,0.0013797582482766302,0.03953833074774593,72175,571000000,16.12,0,2,2,-1.983461506825869,1.9029683032394835,6.770046145744712,27.01703381538391
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5241940390152906,0.05296806538900618,6.772738960807641,-0.4580473248432765,-0.005469538024106356,-0.004291820743941326,-0.8889006202227686,0.17879316488016103,0.16155358788531315,-0.13166006553372508,0.000505265705896818,0.0021545396293731756,0.024369286802539136,72175,834000000,17.15,0,2,2,-2.0605724509082033,1.9304277194402,6.73653991772336,27.532145023345947
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5973301670791609,0.062020382762397123,6.7305409379873105,-0.45540374075193313,-0.005236130008247059,-0.00468954619464436,-0.8902572796715402,0.13532091223929252,0.17238412561613353,-0.13823959455922832,0.002765241356428305,0.0024905589498303016,0.014714526332681999,72176,122000000,17.86,0,2,2,-2.134089808170161,1.9561491300067066,6.701709358473485,28.042646646499634
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6656861751853358,0.059057293740191266,6.686055304343486,-0.45373072252054275,-0.005060650423391521,-0.005313972560352686,-0.891108625788072,0.10154769466452047,0.1800209241144007,-0.14581720720135666,0.0031281824931284063,0.0026801312969837454,0.007226787874969887,72176,391000000,18.29,0,2,2,-2.134089808170161,1.9561491300067066,6.701709358473485,28.471996307373047
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.72236448282704,0.048856020966209626,6.6450150644118935,-0.45325966562382103,-0.004921739531883067,-0.005884732243727389,-0.8913455120911205,0.07908178897167381,0.18586033614061187,-0.1537569752014108,0.0030748229846722097,0.0027189135835214984,3.1410225886929766e-05,72176,715000000,18.55,0,2,2,-2.134089808170161,1.9561491300067066,6.701709358473485,28.882577657699585
