x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.5222288182444248,-0.4041662056003679,4.964576271932636,-0.9613334247883731,-0.00041578771968523484,-0.0008869740495539539,-0.2753853423518844,-0.05325885240056903,0.030923815562566338,-0.0008571821945631607,0.000898279387229195,-0.0018673797399060277,0.0016011133425308799,66734,213000000,4.1,0,2,4,1.4635456729228489,1.021901211755515,4.933696956780504,3.9601430892944336
-0.10781122113602892,0.5616251059963305,5.0,-0.534260988052274,-0.4011648307512127,4.96446098148086,-0.961226440799073,-0.0005747306796134401,-0.0007038392894999232,-0.27575877828937057,-0.015735152769313244,0.037168743913067584,-0.0003038454947941386,0.0006957181028610648,-0.001570091342273372,0.004282121153664775,66734,443000000,4.09,0,2,4,1.4635456729228489,1.021901211755515,4.933696956780504,4.301129102706909
-0.12480310003259198,0.6232768136895412,5.0,-0.5391639705786041,-0.3940050434906578,4.9644324226236805,-0.9610632392767643,-0.0006869546635020164,-0.000567738773400044,-0.27632708133085393,0.010538006101219629,0.0413673599738982,-9.900645906622734e-05,0.000789238902143552,-0.0013673555827153905,0.006429311997635523,66734,768000000,4.05,0,2,4,1.4483829745458394,1.0397483752406922,4.934289170931104,4.650820016860962
-0.12480310003259198,0.6232768136895412,5.0,-0.5399476934910828,-0.38210610464658834,4.964446677437034,-0.9607847355151292,-0.0008255006353261778,-0.00045527090851724383,-0.27729371301604366,0.03489763320941998,0.04587676009819036,5.608675129139446e-05,0.0009110414339374984,-0.00112139391603705,0.010122179628524464,66735,37000000,3.98,0,2,4,1.4483829745458394,1.0397483752406922,4.934289170931104,5.007978916168213
-0.14280287947149173,0.6847164547362532,5.0,-0.5368510698503322,-0.3664703801728033,4.964483017884771,-0.9603911810765708,-0.0009545809852868558,-0.00036572625411883966,-0.27865343050068264,0.05484124462297406,0.05013362046901935,8.30005405175436e-05,0.0007400201241125615,-0.0009322858659288613,0.01325482908214326,66735,243000000,3.87,0,2,4,1.4001153340417087,1.0281587395534422,4.936057767461471,5.354754209518433
-0.16181119526917875,0.7459267385199392,5.0,-0.531336640074049,-0.3494644756617273,4.964527188409941,-0.9599459171436898,-0.001051305719771303,-0.0002996370821338282,-0.28018322778685845,0.06924521161770603,0.05324705800081251,0.00012106435392308134,0.000732276072312743,-0.000769412872614339,0.015543102017545607,66735,602000000,3.72,0,2,4,1.4001153340417087,1.0281587395534422,4.936057767461471,5.708264589309692
-0.18182839742572066,0.8068902424093126,5.0,-0.5238752423913228,-0.3303400249113609,4.964598464733635,-0.9594268295225368,-0.0011479335466918989,-0.00024686397790012546,-0.28195528031778744,0.08073236683547139,0.056346566637157966,0.00024361764626433063,0.000742995763403087,-0.0006865596446914424,0.01778183832357172,66736,19000000,3.55,0,2,4,1.4001153340417087,1.0281587395534422,4.936057767461471,6.034787893295288
-0.18182839742572066,0.8068902424093126,5.0,-0.5149797326138237,-0.30939510287018085,4.9646873422107785,-0.9588334540991454,-0.0012452788695464846,-0.0002019589107207729,-0.2839662229798419,0.08979228323494126,0.05950937339203697,0.00024052036063231444,0.0006643626420554938,-0.0006290112992246577,0.02003034660447156,66736,360000000,3.35,0,2,4,1.4001153340417087,1.0281587395534422,4.936057767461471,6.355440855026245
-0.20285454502857725,0.867589415443657,5.0,-0.5041653162121281,-0.28472523139377454,4.964791698299285,-0.9581119146835552,-0.0013320578239007072,-0.00015983591197585973,-0.2863909199256264,0.09737474348255347,0.063024051188207,0.00023932319803793398,0.0005248226898402208,-0.0005132224373483041,0.02174950914195506,66736,581000000,3.13,0,2,4,1.4001153340417087,1.0281587395534422,4.936057767461471,6.689375400543213
-0.22488940115985745,0.9280065821559788,5.0,-0.49454948673268845,-0.2630065172404395,4.96488430656656,-0.9574772804755934,-0.0013904709595205717,-0.000132105677702966,-0.28850529719861673,0.10210831920496702,0.06515412229358875,0.00024032907610274141,0.0004313460721050433,-0.0004197671160000027,0.022304490812530275,66736,852000000,2.85,0,2,4,1.2239965858963269,0.9739427251968893,4.9420998557959175,6.986000061035156
-0.22488940115985745,0.9280065821559788,5.0,-0.4825574871898647,-0.23577886957558866,4.965000750507771,-0.9566944631553997,-0.0014513805728567676,-0.00010822631112546383,-0.2910903398419455,0.10651920756528262,0.06809058837883175,0.00019749109780480093,0.0006477019439898868,-0.0003259113498188526,0.022717560386809055,66737,70000000,2.62,0,2,4,1.2239965858963269,0.9739427251968893,4.9420998557959175,7.307994842529297
-0.24793242780967706,0.9881239465359675,5.0,-0.4703708608568438,-0.20737353750900273,4.965082264181887,-0.9558884620472615,-0.001534318277965621,-0.00010151309609673313,-0.29372586485945396,0.1097266714110284,0.07103709148625312,-5.359836046773726e-05,0.0005773141026566009,-0.0002586369760138041,0.023092469018592965,66737,290000000,2.33,0,2,4,1.2239965858963269,0.9739427251968893,4.9420998557959175,7.694382190704346
-0.24793242780967706,0.9881239465359675,5.0,-0.4562521426088925,-0.1732032116237598,4.965120270199748,-0.9549389713249181,-0.001611872474255626,-9.523374909166198e-05,-0.29679783328482484,0.10882849755691462,0.07358374713349183,-0.00020341539131371903,0.000446525811526044,-0.0002816328390053968,0.022375123808160424,66737,555000000,2.04,0,2,4,1.2239965858963269,0.9739427251968893,4.9420998557959175,8.098052501678467
-0.2719827807983455,1.0479235961347382,5.0,-0.445806687313897,-0.14414426124131582,4.965158130893492,-0.9541693302408154,-0.0016634693100637346,-7.724590836897453e-05,-0.2992626206707371,0.09784650567309451,0.07585757266894763,-0.00013170095730074467,4.8330119639672375e-05,-0.00025990468088821217,0.01910925129777752,66737,768000000,1.72,0,2,4,1.0667490572139067,0.9391596511336049,4.947240967293035,8.445823431015015
-0.2970393047101876,1.1073875063133007,5.0,-0.44026901750750147,-0.11775052440598106,4.965207844656524,-0.953667807354746,-0.0016714733668817565,-7.237451775523153e-05,-0.30085696627118946,0.05971682955979131,0.07806715617941107,-0.00021973978611855455,0.00044942000840819674,0.0005490346609349217,0.0063394995777343865,66738,4000000,1.46,0,2,4,1.0667490572139067,0.9391596511336049,4.947240967293035,8.76969599723816
-0.3231005278418917,1.1664975446366894,5.0,-0.44677093750743035,-0.10095711568344129,4.96513066228959,-0.9538376760793056,-0.0016741126424179346,-0.00025704614120352156,-0.3003178632145803,-0.015281316640952915,0.08084985930090631,-0.0009985628373702664,0.0006206888087945117,0.002157217841158854,-0.012686573518294608,66738,235000000,1.32,0,2,4,1.0667490572139067,0.9391596511336049,4.947240967293035,9.107032775878906
-0.3231005278418917,1.1664975446366894,5.0,-0.4711520956638447,-0.09157394505889221,4.964812939965435,-0.954555566254305,-0.0016746175609648152,-0.000568272187157954,-0.2980277565188662,-0.09181469270577973,0.08543177640154027,-0.0019702221108385226,0.0010801536177496018,0.0023835225192669895,-0.023537965535069816,66738,477000000,1.4,0,2,4,1.023736541463957,0.9769918363465014,4.948932323234406,9.470800876617432
-0.35016465716835876,1.2252354754156587,5.0,-0.5073301079288853,-0.09090019638975572,4.964314370645814,-0.9555360421799339,-0.0017080815559569642,-0.0008667024722281676,-0.2948681118387176,-0.14878953652893384,0.0890653130084333,-0.002910140888030676,0.0009057178147031664,0.002335081558157981,-0.031147502159001306,66738,693000000,1.68,0,2,4,1.0330667330344543,1.0126275163801095,4.948642940268374,9.808591365814209
-0.37822957332913054,1.2835829643978252,5.0,-0.5711083590398908,-0.09929238480773714,4.963318517884959,-0.957199218739874,-0.0017358101063835434,-0.0012493486311532104,-0.2894219786661808,-0.206310770475922,0.08979853404830374,-0.00442246033283846,0.0008661092067541176,0.0022863628146296833,-0.040130390334525146,66738,906000000,2.05,0,2,4,1.0330667330344543,1.0126275163801095,4.948642940268374,10.234181642532349
-0.37822957332913054,1.2835829643978252,5.0,-0.6516502776514523,-0.11560678633069053,4.9618630376637585,-0.959205756867177,-0.0017402806676163243,-0.0016184232040231765,-0.282698900108218,-0.22516196976502462,0.08983717160008675,-0.005045010859059977,0.00029464059139172605,0.002006123145292804,-0.03760377803700976,66739,153000000,2.68,0,2,4,1.0330667330344543,1.0126275163801095,4.948642940268374,10.778516292572021
-0.40729282563855174,1.3415215836101098,5.0,-0.7074490325368414,-0.12557524820417826,4.960931933296387,-0.9603833710399055,-0.001711278435510293,-0.0018186951060903541,-0.2786710327684853,-0.20567145394853054,0.09065902736424505,-0.0044864722293843935,-0.00023150414847350476,0.0010345255759602878,-0.030577155121136457,66739,348000000,3.44,0,2,4,1.0330667330344543,1.0126275163801095,4.948642940268374,11.228693962097168
-0.43735162712291586,1.399032816354308,5.0,-0.7440004651438901,-0.12921107148252958,4.960342384354398,-0.96098921921756,-0.0016890079718261835,-0.0018076137425555852,-0.2765747644530377,-0.1628929996320682,0.09175399462763807,-0.0038232198439164555,-0.000289811814013774,-0.0006375621921961283,-0.02001194097829284,66739,599000000,3.92,0,2,4,1.0686210856638514,1.1780355149359494,4.947715326112206,11.549489259719849
-0.46840284958794687,1.456098062357568,5.0,-0.7798916895241899,-0.12752365754965103,4.959768167665617,-0.9615095468301726,-0.0017079586293475113,-0.0016481958360357615,-0.27476127398569544,-0.10843205906234496,0.09425509819150038,-0.0028561731124236963,-0.00011714161800568945,-0.0019124806044601428,-0.015017900932434713,66739,835000000,4.09,0,2,4,1.0686210856638514,1.1780355149359494,4.947715326112206,11.863299131393433
-0.5004430187200422,1.5126986430795495,5.0,-0.8064834489202406,-0.1191574281735323,4.959377142150274,-0.9618982593656065,-0.0017670610786207333,-0.0014254604770370441,-0.27339821540564047,-0.06050148557647239,0.09772338455751532,-0.0019310002328431087,0.00017396161666738408,-0.0020957669448762317,-0.010091246622323524,66740,118000000,4.29,0,2,4,1.0686210856638514,1.1780355149359494,4.947715326112206,12.185771703720093
-0.5334683092248316,1.568815807177966,5.0,-0.8252809955235342,-0.10490469571885062,4.959125264720892,-0.9620338082727375,-0.0018576071472913894,-0.0012211251161838039,-0.2729212521761361,-0.01986706194758415,0.10203828761769387,-0.0013662148577874757,0.00046524519916602003,-0.0019068725237048056,-0.00019560216344416403,66740,359000000,4.45,0,2,4,1.0212006174139083,1.2175045552252615,4.949172252929371,12.510581493377686
-0.5334683092248316,1.568815807177966,5.0,-0.8375890235782782,-0.08553599919914538,4.9589791165141435,-0.9618853380907711,-0.001971296394565004,-0.001044380821111258,-0.2734439972375108,0.014612469488620782,0.10630976341033065,-0.0009146031096843605,0.0006334556417186832,-0.0017550093730278604,0.009192734705720795,66740,590000000,4.51,0,2,4,0.9955626519726806,1.2268636976850695,4.9498595855461875,12.832563161849976
-0.5674745400066574,1.6244307361341979,5.0,-0.8445237066702168,-0.06174322342702276,4.958911698005886,-0.9614693277300261,-0.00208372861677953,-0.0008907481258361796,-0.2749028855381465,0.04362434491144927,0.11031754776896759,-0.0006374769122154017,0.0005437577272005001,-0.0015585655546601629,0.017268594638153445,66740,809000000,4.45,0,2,4,0.9955626519726806,1.2268636976850695,4.9498595855461875,13.165748357772827
-0.5674745400066574,1.6244307361341979,5.0,-0.8470349802232304,-0.034296515522824374,4.958906179883053,-0.9608129588177494,-0.002179003331509552,-0.0007509297851109097,-0.2771879258135546,0.06748383328576439,0.11305014866948279,-0.0004118403665940985,0.0005174604837065999,-0.0014384180758497678,0.024809350179566536,66741,64000000,4.29,0,2,4,0.9358160416168521,1.2410782781788132,4.951406595226568,13.490293025970459
-0.6024571693927263,1.6795245500406104,5.0,-0.8458772051671942,-0.0010308253019083208,4.9589455757443135,-0.9598460443656527,-0.002283716687881943,-0.0006201133175527833,-0.28051732783051414,0.08742913798807303,0.11554241010112216,-0.0003254841803916559,0.00047849663360466366,-0.0012588936556312547,0.03200130304321647,66741,321000000,4.02,0,2,4,0.9030421716917093,1.246840377984184,4.952189270964672,13.80843472480774
-0.6384112904057448,1.7340783135511595,5.0,-0.842575589876114,0.028726387465790596,4.959002225389503,-0.9588772831071501,-0.002355314712377689,-0.0005293702433317167,-0.2838107260143652,0.10034318050876385,0.11665810317675304,-0.0002620420015525604,0.000383989726060463,-0.0010591533168735623,0.03604924750106875,66741,628000000,3.64,0,2,4,0.9030421716917093,1.246840377984184,4.952189270964672,14.129185199737549
-0.6384112904057448,1.7340783135511595,5.0,-0.8371563354228295,0.06310487803083116,4.959087046204251,-0.9576770318710852,-0.00242025068790761,-0.0004499348600090602,-0.2878344013001535,0.11114092172896291,0.11775344029728144,-0.00021464058951204242,0.00043073852964425896,-0.0008742620195789641,0.039700360503047705,66741,968000000,3.26,0,2,4,0.9030421716917093,1.246840377984184,4.952189270964672,14.45310091972351
-0.6753316260889739,1.7880730419968338,5.0,-0.8298087206485728,0.10218749322050914,4.959184082520895,-0.9562462558256735,-0.0024929457200395673,-0.00038171386534229445,-0.2925521111452493,0.11985591295367037,0.1188248749246095,-0.0003114045636404159,0.00022116761186907752,-0.0007818185849828296,0.04203149255772587,66742,222000000,2.8,0,2,4,0.9030421716917093,1.246840377984184,4.952189270964672,14.79335618019104
-0.7132125248877181,1.8414897076674175,5.0,-0.8207758374760206,0.14582569989674898,4.959258222896189,-0.954616946915805,-0.0025413396300857333,-0.0003112508111713405,-0.2978253336722115,0.12507630006040893,0.11923811217827229,-0.0005024569596737595,0.0001587396525337681,-0.0006683732181045343,0.04149676751694642,66742,377000000,2.27,0,2,4,0.9030421716917093,1.246840377984184,4.952189270964672,15.181976795196533
-0.7132125248877181,1.8414897076674175,5.0,-0.8128112258530056,0.18643666571879908,4.959293775494255,-0.9531978730533875,-0.0025778026527006085,-0.0002611233231157295,-0.3023360738558859,0.1203167444544115,0.12042867821465293,-0.0006476903017832664,0.0001357556030257001,-0.0005076480078969325,0.03544619066815358,66742,602000000,1.67,0,2,4,0.7157968364862753,1.275234193006425,4.956013201770019,15.532780647277832
-0.7520479560913946,1.8943092462609985,5.0,-0.8090838271830197,0.23106102334664372,4.959280229992889,-0.9521411997766855,-0.002602356905358685,-0.0002531559481696122,-0.3056473447265921,0.07218643260204036,0.12374214553466815,-0.001161841682398715,0.00015989412389671998,0.0009507568677236122,0.006808723856011056,66742,827000000,1.16,0,2,4,0.6766120626176586,1.282551301087137,4.9567078014412385,15.891308784484863
-0.7918315053403964,1.9465125635026175,5.0,-0.822161520127767,0.2617747595248003,4.95899281407057,-0.9525172771589783,-0.0025564239707884595,-0.0004881121569107719,-0.30447341945833223,-0.011112017915810533,0.1268806859411768,-0.0023426230930850634,0.0003748989371388234,0.0022745433625459555,-0.019632452676887624,66743,37000000,0.81,0,2,4,0.6766120626176586,1.282551301087137,4.9567078014412385,16.24690079689026
-0.8325563702020884,1.99808054193334,5.0,-0.8517803109758934,0.28179387325168936,4.958396769255211,-0.9535196674298669,-0.0025307104405208974,-0.0007847620994247433,-0.3013191389167791,-0.08097306485197928,0.13043837166908534,-0.0035421891062063114,0.0010491505008758395,0.0022855299448565347,-0.03134988801321015,66743,280000000,0.98,0,2,4,0.6035253294704171,1.3141519248599167,4.957945972707143,16.607053756713867
-0.8325563702020884,1.99808054193334,5.0,-0.8877962117600564,0.2921943377679846,4.957655006078219,-0.9547184258726733,-0.00256907951946094,-0.0010417844769927947,-0.2974979694295923,-0.12963006138415684,0.13365539363822804,-0.004626935059844772,0.0010837472814273497,0.0021849914901395096,-0.0412042711104732,66743,501000000,1.41,0,2,4,0.5821669800394438,1.342302384778565,4.958126809863496,16.956665754318237
-0.8742153558203847,2.048994047871031,5.0,-0.9404833792602776,0.29858855691711433,4.9565083791456646,-0.956556436685716,-0.0026195091449787706,-0.001335422248461397,-0.29153239657777896,-0.1739282148885528,0.13442160068183212,-0.005918402983562736,0.0009249795880350575,0.0021648513438776718,-0.05390524383983575,66743,718000000,1.9,0,2,4,0.5749880204414343,1.37513570457661,4.957920585500018,17.312180280685425
-0.916800870643431,2.099233938543985,5.0,-1.0063391761404272,0.2999133397838816,4.954935067370949,-0.958937728434307,-0.0026640700061232496,-0.001633314283398791,-0.2835994851911854,-0.21068072198713766,0.1323751929640104,-0.007356678360071728,0.0009165978497094329,0.0021253490331218927,-0.06351822958094999,66743,942000000,2.63,0,2,4,0.5749880204414343,1.37513570457661,4.957920585500018,17.75235676765442
-0.916800870643431,2.099233938543985,5.0,-1.0950397762130244,0.2964633311627176,4.952636210927973,-0.9620264156767329,-0.002683951889414603,-0.0019688321872644125,-0.2729360651182829,-0.23029371833638884,0.1295770136722689,-0.008176872949898596,0.000155097676213245,0.0019955999277954106,-0.06290383025771007,66744,150000000,3.59,0,2,4,0.5933938692389323,1.4853664704076208,4.956179596338769,18.197165489196777
-0.9603049222340583,2.148781069398533,5.0,-1.1475571354898806,0.2947382008715421,4.951295847238887,-0.9636762510736199,-0.0026558119737704828,-0.002132821411429159,-0.26705145731165775,-0.2236403202660254,0.12871954115005207,-0.00792050342902313,-0.00033197100890447473,0.001422352795543702,-0.057092321367235854,66744,367000000,4.86,0,2,4,0.62277244090382,1.569084563873789,4.954303360994198,18.550407648086548
-1.00471911316775,2.1976163015816503,5.0,-1.2019853723964682,0.29842094863191226,4.94992141744277,-0.9648849752304138,-0.0025940644349669657,-0.002055298988504098,-0.2626519201345743,-0.1548939354033801,0.12961354354044163,-0.006202352277173707,-0.0006880474757053889,-0.0014287792851064296,-0.0257837469689548,66744,612000000,5.54,0,2,4,0.62277244090382,1.569084563873789,4.954303360994198,18.90256905555725
-1.0500346370229905,2.245720509599518,5.0,-1.2460033304201845,0.31221165116246324,4.948842764496531,-0.9654996192428094,-0.0025875196683078413,-0.0017906514270508,-0.26038545188128853,-0.08871159959448363,0.13296208958965977,-0.004341774423499272,-0.0004254793310565219,-0.002123130502695858,-0.012251293082954362,66744,879000000,6.05,0,2,4,0.62277244090382,1.569084563873789,4.954303360994198,19.25193691253662
-1.096242274468954,2.293074589152906,5.0,-1.2730490237665002,0.3308052433982818,4.948254361468854,-0.9657416806457106,-0.002610157581670979,-0.0015521266896953174,-0.25948754159638626,-0.042566904012634396,0.13653436887288797,-0.002939429957265284,-0.00011016282073228467,-0.0021017282278990024,-0.004486600437303423,66745,113000000,6.3,0,2,4,0.62277244090382,1.569084563873789,4.954303360994198,19.626799821853638
-1.096242274468954,2.293074589152906,5.0,-1.2924730989155706,0.35481917339231467,4.947932533320706,-0.965716875602719,-0.0026641196212829443,-0.00133247516967443,-0.25958051381543984,-0.0037836521406759984,0.14057822607411358,-0.001768560165402407,4.941075069098133e-05,-0.0019858970290442812,0.005643213307848782,66745,398000000,6.39,0,2,4,0.6500216407986752,1.752011747660515,4.950896564705212,19.969867944717407
-1.143332389455625,2.3396594651501514,5.0,-1.3074381560085204,0.38908004535687524,4.9478300536818365,-0.9652639341261331,-0.0027345538218156895,-0.001103430795196968,-0.26126010436194774,0.03394364844124691,0.1445815677081989,-0.0007348066249324933,3.6626679644768956e-05,-0.0017996135170506022,0.020141513050475623,66745,655000000,6.36,0,2,4,0.6500216407986752,1.752011747660515,4.950896564705212,20.32869553565979
-1.1912949255115115,2.385456099898427,5.0,-1.3150014417057851,0.4252194465873168,4.947954756656681,-0.9644535436421273,-0.002787719299564101,-0.0009151644554031144,-0.2642361694607107,0.062073101605679214,0.14673459208744324,3.858590178641945e-05,0.00012677352856371726,-0.0016082685760920867,0.03072559065913083,66745,904000000,6.15,0,2,4,0.6124414805520377,1.806667274371111,4.950563958575471,20.694552898406982
-1.1912949255115115,2.385456099898427,5.0,-1.31796589802933,0.46471475265141843,4.948240096719079,-0.9632990654601282,-0.002850376155951952,-0.0007585400229455097,-0.2684142515896776,0.08372984106807072,0.1482613422610755,0.000580947196214052,0.00039350868803467165,-0.0014230908732315584,0.04002044734079391,66746,125000000,5.79,0,2,4,0.6124414805520377,1.806667274371111,4.950563958575471,21.050195455551147
-1.2401194021542623,2.4304455014738875,5.0,-1.317685248131467,0.5067723500770894,4.948654880559594,-0.9619008125201585,-0.002932293635572761,-0.0006286073949706291,-0.2733822111620224,0.09963954258827765,0.14923921343647117,0.0010113055745424283,0.0001674072024115958,-0.0012801370417037106,0.045422211405821145,66746,373000000,5.29,0,2,4,0.5516433503092794,1.8447665946814555,4.9509256440550065,21.397861003875732
-1.2897949114195773,2.4746087322711814,5.0,-1.3150991534172576,0.5505925241349963,4.9491598989940035,-0.9603227345330263,-0.0029804535813864894,-0.0005116964219381293,-0.2788747041275552,0.11131024511472296,0.1488490770359304,0.0012762300192053749,7.500633785184618e-05,-0.0010882141168622184,0.04914784658467397,66746,676000000,4.7,0,2,4,0.5516433503092794,1.8447665946814555,4.9509256440550065,21.752415657043457
-1.3403101145139145,2.5179269177327237,5.0,-1.3110136537150872,0.5956441270158224,4.9497317370191665,-0.958624501335312,-0.0030191762742287913,-0.0004206641521864855,-0.28465729053709576,0.11948732497420693,0.14858533623997475,0.001478119436048508,0.00019450113200036867,-0.0008856122235556541,0.051352660375414416,66746,993000000,4.06,0,2,4,0.47613388386960404,1.8732985445434176,4.951743782489839,22.105156421661377
-1.3403101145139145,2.5179269177327237,5.0,-1.3069621841043109,0.6338728598855365,4.950237391591264,-0.9571179144797869,-0.003059316254427364,-0.00036236699643318166,-0.28968225188312535,0.12424685463663536,0.14839460824544953,0.0015350051107085384,0.00017005617110044113,-0.0007746260280327988,0.05313133588060737,66747,217000000,3.38,0,2,4,0.47613388386960404,1.8732985445434176,4.951743782489839,22.432280778884888
-1.3916532385966196,2.560381255257994,5.0,-1.3013637675339034,0.6842480369175283,4.950918074028697,-0.9550926365767844,-0.0030971929882734595,-0.0003038399201686498,-0.2962910235456048,0.12810643291344267,0.1482493001589629,0.0015717601881597213,-4.5270946458231265e-05,-0.0005664888874434837,0.05308567197062075,66747,450000000,2.87,0,2,4,0.3960004735460911,1.8961605263834873,4.95270289381015,22.78291964530945
-1.4438120736971953,2.601953023293036,5.0,-1.2961559295168943,0.7310743495277817,4.951543756921249,-0.9531949040395062,-0.003105482611143192,-0.0002692161451249974,-0.30234046770740974,0.12970926397360222,0.1474354340264912,0.0015081544964046273,-4.950440910533871e-05,-0.00037421291665395984,0.05218510668782983,66747,704000000,2.02,0,2,4,0.35233642086844846,1.9072917435748118,4.953176763044848,23.139533519744873
-1.4438120736971953,2.601953023293036,5.0,-1.2923357648852063,0.8029811777477066,4.952446436153515,-0.9507929245125966,-0.0031088965812503333,-0.0002659886044091295,-0.30981135987709213,0.08923204739993466,0.14940988929649018,0.0008270017983297963,5.085208378829975e-05,0.00022583284646771062,0.01750776282278821,66747,933000000,1.31,0,2,4,0.35233642086844846,1.9072917435748118,4.953176763044848,23.688417196273804
-1.496773969773539,2.6426235906001962,5.0,-1.3085008892909056,0.8551045032232335,4.952846529087201,-0.9507160486114778,-0.0031231834390768585,-0.00038490303623218893,-0.3100469198160763,0.006079971615161288,0.15465900051667897,-0.0007083047743559262,0.0006869505227768968,0.0015810181366759934,-0.018768122572510038,66748,149000000,0.43,0,2,4,0.35233642086844846,1.9072917435748118,4.953176763044848,24.175076961517334
-1.550525833917094,2.682374425708024,5.0,-1.3366149172052064,0.8812066466485976,4.952721345762478,-0.9517998693834065,-0.0031364409750146427,-0.0006237644196569029,-0.30670308491713827,-0.06452704322012967,0.15893757734956798,-0.0022053948034861633,0.0011196467085028416,0.002322213163097331,-0.03873213390761521,66748,418000000,0.4,0,2,4,0.35233642086844846,1.9072917435748118,4.953176763044848,24.567487478256226
