x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.30135751798683075,-0.523928188215254,5.179087182683017,-0.44089453903399267,-0.000878690692286509,-0.00020291561058397825,-0.8975584617048213,0.13773040329763153,-0.05394842044650291,0.11560642977189899,-0.00038706433542756713,-0.00014738752298626423,-0.02890366995416116,61135,447000000,5.36,0,2,1,-0.8329322466941392,1.2257221644033096,5.134799949580124,5.824825048446655
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.29103369669089163,-0.48902489364070123,5.207321957968887,-0.4440248223214891,-0.0008562133416832533,-0.00016951503922896732,-0.896014059781282,0.14384083795160638,-0.054410353034867284,0.11946236348832921,-0.00036337623043891654,0.00027607597985479515,-0.02888336020987481,61135,631000000,5.01,0,2,1,-0.8329322466941392,1.2257221644033096,5.134799949580124,6.162420749664307
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.279292080202311,-0.4480953822695381,5.241616698330039,-0.4475179745571226,-0.0007753507282150152,-0.00019042747455080096,-0.8942745803258166,0.13473112495170098,-0.0541201915806635,0.1252465399460417,0.0005175516378130851,0.0013826608096678683,-0.02519356621633051,61135,794000000,4.61,0,2,1,-0.8329322466941392,1.2257221644033096,5.134799949580124,6.557386875152588
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2722552795638623,-0.4171210061552416,5.2724012340873125,-0.44988621411597485,-0.000605828731747907,-0.00038380313687405283,-0.8930855950104083,0.10338712538606303,-0.05277711699920736,0.13158295710281798,0.0023076942625266383,0.0034457029187251464,-0.017933712842932437,61135,979000000,4.17,0,2,1,-0.8329322466941392,1.2257221644033096,5.134799949580124,6.937062978744507
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2710895386024293,-0.3996593868671727,5.29673697559054,-0.4510012954951455,-0.0003269043351617685,-0.000759634114375523,-0.8925229114993454,0.06369543318971982,-0.051819369417405094,0.13838539150167745,0.0022143636670080014,0.0050362671117909485,-0.011171501046192134,61136,146000000,3.87,0,2,1,-0.754842573339222,1.1842474772406943,5.2598360546232,7.193397760391235
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2734022874112335,-0.39059898356014644,5.316521422697791,-0.45148637940177916,8.07139243464588e-06,-0.0010943116587639524,-0.8922773400863202,0.023948507170082567,-0.05108155022951268,0.1440145018071626,0.0020162121472822037,0.007136516660466441,-0.005269808116281638,61136,327000000,3.73,0,2,1,-0.754842573339222,1.1842474772406943,5.2598360546232,7.449078559875488
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2807587870148445,-0.38511426013701816,5.342917832479567,-0.45169994520304024,0.0004313441645412118,-0.001661863013791787,-0.8921682642064251,-0.01959658016270949,-0.050276814806106386,0.14840009325892078,0.00454117316621705,0.006740408070982085,-0.0005240689802121778,61136,487000000,3.66,0,2,1,-0.754842573339222,1.1842474772406943,5.2598360546232,7.7085185050964355
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2921699471139352,-0.38531323090494385,5.369924104648608,-0.45160825506432417,0.0008705247786211066,-0.00197322785025728,-0.8922137258057719,-0.05505611566816955,-0.04986898205374472,0.1515192310134969,-0.00015404990989509315,0.005034543801230029,0.0023526942868556944,61136,656000000,3.62,0,2,1,-0.74983843221807,1.2214850785103641,5.329842851530809,7.957094192504883
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3051637573432002,-0.3893811435870927,5.394445295398535,-0.4513435148069156,0.0011775480623670042,-0.0021312789871075506,-0.8923469631663343,-0.08089948473129516,-0.05006570051864678,0.1545728717069031,0.00011987948767000489,0.0036529259432427352,0.004782054020324722,61136,841000000,3.62,0,2,1,-0.74983843221807,1.2214850785103641,5.329842851530809,8.215482234954834
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3266677186248633,-0.39990165726576343,5.428640460931093,-0.4507108980877347,0.0014338591426644857,-0.002286561402909364,-0.8926658960831074,-0.11095421101519472,-0.04967540284508824,0.15521789957648047,-0.0003706983505935568,0.0018505728917261877,0.007829149217286613,61137,2000000,3.65,0,2,1,-0.74983843221807,1.2214850785103641,5.329842851530809,8.50450086593628
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3467978833221649,-0.41198285511195804,5.456705649022196,-0.4499993449572205,0.001558380931160115,-0.0022559368859784573,-0.893024675882874,-0.12985613369745494,-0.04956909968328885,0.1557078900739615,-0.0008955565931501042,0.0004244945586151516,0.009553371637593955,61137,175000000,3.71,0,2,1,-0.7853859745386476,1.3309668406475617,5.4104795716383665,8.77044153213501
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.36571675027564376,-0.4240373292292149,5.48169050402923,-0.4493943323140649,0.001526535418060832,-0.002176793569874817,-0.8933295390522845,-0.13201516867173496,-0.04988148832488423,0.15556319087738127,-0.000594214805005322,-0.0017251675103580055,0.00745619900044403,61137,383000000,3.78,0,2,1,-0.7853859745386476,1.3309668406475617,5.4104795716383665,9.014871835708618
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3812025792344671,-0.43283289791936436,5.503393831040417,-0.44921159992963733,0.0011610986931643102,-0.002056045772915871,-0.8934222758663788,-0.09810143811983182,-0.05211129959623969,0.15350365755101128,0.00145425589153092,-0.009000142108561704,-0.0016316916571668116,61137,641000000,3.84,0,2,1,-0.8117933263619627,1.4056741100033343,5.459117830567403,9.251955032348633
-0.24471741852423268,1.545084971874737,5.951056516295154,0.39794560288140635,-0.4371534171237588,5.533685264594544,-0.4497524471296273,0.00010818470092664137,-0.001722354859721918,-0.8931515874087217,-0.040596752036938515,-0.05546885276771263,0.14934785878181625,0.001711245886326651,-0.01131433646150981,-0.009041063640324865,61137,904000000,3.85,0,2,1,-0.8201637606076941,1.4324101944999437,5.47897571692982,9.508729219436646
-0.2695732058622733,1.619587090990747,5.968583161128631,0.40787014664874616,-0.43317846059602677,5.560179264157932,-0.450646468114774,-0.0007518262071191601,-0.001321284755352035,-0.8927012096662743,0.006449548861849936,-0.05829504986528853,0.14560878173057087,0.0001908616596324464,-0.009431506259716116,-0.012606354084709892,61138,133000000,3.77,0,2,1,-0.8201637606076941,1.4324101944999437,5.47897571692982,9.76354432106018
-0.2695732058622733,1.619587090990747,5.968583161128631,0.413940143922209,-0.4211815721389987,5.588767132972439,-0.451937903014214,-0.0014807461736215319,-0.0009576946361694147,-0.8920476568159731,0.05102196651851561,-0.06057117933496607,0.140773991972046,-0.000153243699863026,-0.006881381750645232,-0.016049184705480002,61138,339000000,3.66,0,2,1,-0.8328925368736414,1.488755569071947,5.5314826281533955,10.024141550064087
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4154880251189757,-0.4065587012396877,5.610907232336727,-0.4532762779339591,-0.001884598162038962,-0.000667672747096719,-0.891367835612889,0.08297988551908145,-0.061961359433554755,0.1363786812791396,-0.0009684295150691469,-0.005329053601599298,-0.02064376985799754,61138,481000000,3.49,0,2,1,-0.8328925368736414,1.488755569071947,5.5314826281533955,10.290567636489868
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.41385245116043196,-0.38289413631535846,5.637558872537874,-0.45530966261345573,-0.002201889943525346,-0.0003990035648074859,-0.8903303339815244,0.11622405222603957,-0.06281967046063844,0.13003791856751926,-0.0009035528307776985,-0.0028663653665716993,-0.024557665710744914,61138,654000000,3.33,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,10.556509494781494
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.41012688202560815,-0.3603695627600708,5.65794155018465,-0.4571907179427326,-0.002301328086369437,-0.0002498504235868286,-0.8893656665797331,0.13859993932392356,-0.06297898534266992,0.12456230072102939,-0.0010526649248276954,-0.0011996332318631175,-0.02771640647551976,61138,830000000,3.07,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,10.82959508895874
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.40297725502452536,-0.3285134796855498,5.682195910344949,-0.45976952620336253,-0.002286267246017655,-0.0001480132535287991,-0.8880353224105966,0.1614258476268289,-0.06273462418687234,0.11748090883261106,-0.0008998670807613962,0.0003782324370149581,-0.02996555504068965,61139,2000000,2.84,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,11.0863938331604
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3955884308937191,-0.30058104738782015,5.700573328928773,-0.4619675048936122,-0.002200202037155259,-0.00010320830643384838,-0.8868941159357251,0.17687320096320072,-0.06204603728462469,0.1116745268158232,-0.0009629739679439808,0.0009710869221635221,-0.03164647387166042,61139,214000000,2.51,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,11.341777324676514
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3857902988028322,-0.26699792562315244,5.720169472484781,-0.46453511782446577,-0.0020626618652698735,-8.008723389952514e-05,-0.8855522928206295,0.19112976453121489,-0.061096325494521195,0.10532114539093515,-0.0008612385784090293,0.0015056808479130268,-0.032565555738983676,61139,385000000,2.24,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,11.597148895263672
-0.3806023374435661,1.913417161825449,6.0,0.37339819963509574,-0.2274575155101973,5.740594794677121,-0.46744263327182445,-0.0019382738232215403,-0.00021719342902028465,-0.8840212556955309,0.2046674606200256,-0.06001269907445493,0.09828304231520765,0.0008750542463076272,0.0019156559346811264,-0.033064018134609796,61139,541000000,1.92,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,11.887256383895874
-0.3806023374435661,1.913417161825449,6.0,0.3568916139175248,-0.17751224544449334,5.763283808972851,-0.47092469681748395,-0.0017843378224701944,-0.0004280785528470169,-0.8821715041955552,0.215767878197058,-0.05860381700979681,0.09046296497549408,0.0020281936258470523,0.002074028202514455,-0.03224734318791889,61139,695000000,1.56,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,12.240329504013062
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3383256621983126,-0.12217225886308933,5.786031953755716,-0.47446639147105185,-0.0016637080959134361,-0.0007783276816529453,-0.8802717021725905,0.21306607138416025,-0.05760462800789053,0.08500073046205717,0.0022322681616060436,0.002455183675920125,-0.028581903643498663,61139,896000000,1.15,0,2,1,-0.8342302172168707,1.5251193073518585,5.579249204581092,12.58155632019043
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.32345610972074235,-0.07402934021531471,5.806327431579124,-0.477190007138012,-0.0015096776813788666,-0.0011612742042622732,-0.8787980822709758,0.1880958920143841,-0.057973761737430796,0.08456651182041444,0.0034851198051910615,0.0032305821832778747,-0.022369564976543188,61140,62000000,0.8,0,2,1,-0.7855419756453539,1.6039904254180783,5.763472390463334,12.94588589668274
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.31407650912715684,-0.033215754596043534,5.8270683651418675,-0.4790371612715366,-0.0013021176471857867,-0.0017771823726434966,-0.8777918570101656,0.14100939941930807,-0.06000336284723027,0.08729930988236331,0.004766942220157944,0.004788610931427684,-0.013214071259426419,61140,261000000,0.67,0,2,1,-0.7762489383980464,1.6128364560730204,5.786082932347095,13.287127017974854
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3116496588576225,-0.004636183396156733,5.845983639508476,-0.4799163413943268,-0.0010244483749751402,-0.002492932579241233,-0.8773101168089685,0.09244188192520059,-0.06091060058739606,0.08525709222699608,0.003970950137954787,0.005462986973725492,-0.006058472354197875,61140,434000000,0.73,0,2,1,-0.7762489383980464,1.6128364560730204,5.786082932347095,13.562508821487427
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.31368450410968973,0.0105142968683035,5.859366532142479,-0.4801646717448558,-0.00077060428598492,-0.0029587545803684136,-0.87717303877201,0.056281348996310834,-0.061611455788785054,0.08304574611222608,0.003308854638817138,0.005409178402260295,-0.0017787207525543636,61140,623000000,0.81,0,2,1,-0.7592751682343161,1.6310071401865924,5.825172126836617,13.81296682357788
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3195032224807297,0.022238594202123912,5.873963451817423,-0.4802044912001686,-0.00034717092647450513,-0.0030435798790365387,-0.8771512199872122,0.021177123868379062,-0.06200338730758308,0.08010485334531896,-0.0030390647680178517,0.003744669197658368,0.0003951401055246606,61140,787000000,0.86,0,2,1,-0.7592751682343161,1.6310071401865924,5.825172126836617,14.059576034545898
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3284270438406536,0.0291591075511322,5.887869619882835,-0.48001169693925305,2.26736519990734e-05,-0.0029539895807059457,-0.8772571140965236,-0.007799139888052078,-0.062093355655456726,0.07531468839408066,-0.0026784001420310233,0.0025830539470916847,0.004043552053190069,61140,996000000,0.91,0,2,1,-0.7480266390176854,1.6463186846801838,5.850195470762897,14.3306565284729
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.33995041680628735,0.0320331577678636,5.900942514480754,-0.47953438580477953,0.00029632279825808324,-0.0028452592275820874,-0.8775184268854754,-0.03285127989941028,-0.06220672438543314,0.07074685183521752,-0.002365494242440036,0.0016436433384114935,0.007640290323251975,61141,144000000,0.95,0,2,1,-0.7450228517934296,1.6590443834638373,5.862060026202689,14.587985277175903
-0.581171849556533,2.339649071302867,5.929776485888252,0.3553012451685942,0.031207231066170172,5.914371903721358,-0.4786739225202309,0.0005161160448790031,-0.0026745089127050104,-0.877988528698069,-0.05572864935110866,-0.06183093959686716,0.06417273153308142,-0.0024505019837306463,0.0006574645112777944,0.011317626467644004,61141,335000000,0.91,0,2,1,-0.7450228517934296,1.6590443834638373,5.862060026202689,14.860553979873657
-0.581171849556533,2.339649071302867,5.929776485888252,0.3710007290880933,0.027398488109489135,5.925335668578427,-0.4776525658320586,0.0006473172038683124,-0.002504641378731888,-0.8785450097212165,-0.07346805198363311,-0.061255816261727845,0.05812304689993229,-0.0022326029920805013,0.00012538877314227648,0.014030103466211585,61141,529000000,0.94,0,2,1,-0.7450228517934296,1.6590443834638373,5.862060026202689,15.110298871994019
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.38597144741697215,0.022323438105877905,5.934179303426423,-0.47667674931396287,0.0007278705664728185,-0.0023249226973574904,-0.8790752764140072,-0.0807457801966299,-0.0607789209395168,0.052686410304434314,-0.0024177953264370444,-0.0004545717445125774,0.013633100115839625,61141,768000000,0.91,0,2,1,-0.7601216820243349,1.736906113411471,5.892151227609415,15.392411947250366
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.40612768392132464,0.01573460623248473,5.94492218909362,-0.47570600482925574,0.0007228198823320919,-0.002055287517182544,-0.879601642957781,-0.06363438973725136,-0.059562979909385506,0.04495668289979658,-0.0013686390616385324,-0.0023038143353915075,0.005394372374212253,61142,35000000,0.89,0,2,1,-0.7683280657148912,1.7651603400283875,5.898954231774734,15.671297311782837
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4169551560945205,0.01638455663081314,5.951411716121839,-0.47586248374754425,0.00044291072305902154,-0.0018254708616083784,-0.8795176905826527,-0.008598302818468137,-0.05805892082749444,0.03694084679754251,-0.0008581238091665,-0.005568303913605632,-0.007365046758422977,61142,273000000,0.9,0,2,1,-0.7683280657148912,1.7651603400283875,5.898954231774734,15.93250322341919
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4237893033029618,0.026849200804563843,5.957758063772947,-0.47690380627403955,-3.0536826002087645e-05,-0.0014647115136565167,-0.8789542725585997,0.05467687028739447,-0.05622970431464114,0.027455279747915562,-0.001098424820611399,-0.005784647191831027,-0.015026992423372576,61142,517000000,0.98,0,2,1,-0.7847793048007704,1.8269747772450964,5.912127518452631,16.191492319107056
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.424297644910994,0.042385845683683705,5.961407998679299,-0.4781186656639427,-0.00035017458140391126,-0.001141322714648586,-0.8782944359973792,0.10081819369087837,-0.05471794744411179,0.019239162364428394,-0.0017046484572347254,-0.005062232321506599,-0.018873339831770863,61142,729000000,1.13,0,2,1,-0.7847793048007704,1.8269747772450964,5.912127518452631,16.468034982681274
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4195870379786044,0.06955644680124415,5.96422136244702,-0.47991610410406693,-0.0006610051348574218,-0.0007817783840110405,-0.8773137893116374,0.1492031878197369,-0.052687905085977205,0.009759154348368285,-0.0016298414493576274,-0.003906892834493192,-0.021662755898432806,61142,891000000,1.28,0,2,1,-0.7950542935603914,1.8761722159328171,5.920506628293552,16.73480200767517
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.40993011419325637,0.10383012514734292,5.965127952985604,-0.48189795382277123,-0.0008732854109295533,-0.000483214497154338,-0.8762267777109798,0.1885494023460436,-0.05018036721649379,-0.00017190225688486918,-0.0014800322446717473,-0.0028264232014407753,-0.02328109330846928,61143,80000000,1.48,0,2,1,-0.7992025187302791,1.9006480090400455,5.92328545585654,17.0104877948761
-0.7783603724899244,2.679133974894983,5.770513242775789,0.39142122218523695,0.1568656829031165,5.963335102118794,-0.48461191126557907,-0.0010511156794943796,-0.00018191031525549594,-0.8747286193580199,0.22875143748833743,-0.04680849621393145,-0.013169067855328167,-0.001312859239988029,-0.0019964316379628144,-0.02417145369690843,61143,237000000,1.71,0,2,1,-0.7992025187302791,1.9006480090400455,5.92328545585654,17.403460025787354
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3698165391326013,0.2121606027418677,5.958971907592458,-0.4871525467695108,-0.0011809270618725284,6.670651236879868e-05,-0.8733160923385617,0.25265766189363037,-0.04380329763050218,-0.02344336291972857,-0.0012127274544582178,-0.0018200265685663908,-0.023816205612092745,61143,441000000,2.03,0,2,1,-0.8062732731362867,1.952031320825795,5.924436618356155,17.76800274848938
-0.820963193158649,2.745114089990659,5.728968627421412,0.3425564949123126,0.27940879200742336,5.950986568344913,-0.4899189220504234,-0.0013119306835946178,0.0003076188230641193,-0.871766960847618,0.2527294772627877,-0.04152309745607813,-0.03371585914566882,-0.0005604554189631017,-0.0013676578760168923,-0.020776924793608487,61143,633000000,2.33,0,2,1,-0.809215431850009,1.9771364955345643,5.9221492805017295,18.139559745788574
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3171326646379073,0.3435090983259807,5.940582373725723,-0.49220166340615606,-0.001398000059594886,0.0004611471916144369,-0.8704799569658763,0.2286151090856079,-0.040539545830101664,-0.04161412981777876,-0.0008962062395312387,-0.0006164629553495615,-0.016058144319686107,61143,797000000,2.69,0,2,1,-0.8124799031082492,2.005715300509855,5.9169612587248075,18.523491621017456
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.298252869458414,0.39561559982359756,5.928949916310658,-0.49373431167761683,-0.0013565198803806276,0.0005774747244151033,-0.869611554574217,0.18732987932323336,-0.041139155987993406,-0.04889447463006613,-0.0010323358651476156,0.000425161326234047,-0.010824098535522353,61143,981000000,2.99,0,2,1,-0.8124799031082492,2.005715300509855,5.9169612587248075,18.939398050308228
