x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.00020214943298141357,-0.2865709935993896,6.941881087758594,-0.4163088077526299,-0.0038654645899506503,-0.004616910553574152,-0.9092033429921097,0.23555277507023736,0.06523854699003563,0.07532396398976193,0.00028542355892113846,-0.0005672859629157756,0.03170999916619621,75612,98000000,3.63,0,2,2,-1.2640056855311779,1.2311455312509585,6.7289026472271045,27.139214038848877
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.06205906179253479,-0.246172696793385,6.961750095409965,-0.411865872139381,-0.0038006229382269987,-0.0047845662941188,-0.9112239936247978,0.23021737837996223,0.07017059102219174,0.05620661601151085,0.0018184444570579217,0.002565487784522702,0.03236849370296113,75612,362000000,3.77,0,2,2,-1.2640056855311779,1.2311455312509585,6.7289026472271045,27.86065912246704
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.1135363037566483,-0.21635430709394377,6.97506962446445,-0.4080597306495749,-0.0034973754535610564,-0.005236716194959331,-0.9129335142224907,0.20546391289263446,0.07516481484853396,0.043448677821609064,0.00348474065958726,0.003846298068310716,0.0330743412632728,75612,630000000,3.87,0,2,2,-1.2640056855311779,1.2311455312509585,6.7289026472271045,28.4171040058136
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.15858875930075558,-0.1942221941299308,6.984222891334345,-0.40430717993075216,-0.003236813221498634,-0.005818254342231686,-0.9145990242795038,0.18501915309228528,0.08080972171407935,0.03068271935186991,0.004182118027529214,0.003541343107826833,0.03423724774620496,75612,873000000,4.0,0,2,2,-1.2640056855311779,1.2311455312509585,6.7289026472271045,29.02618408203125
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.20204924146221634,-0.17653625096088568,6.990295704194079,-0.4006728029985426,-0.003056855855505562,-0.006441190302015314,-0.9161934684536136,0.16922188011033648,0.08696612540301203,0.018064850331339505,0.004583969712257385,0.0032850181924004573,0.03032634576811688,75613,141000000,4.17,0,2,2,-1.5766123824176692,1.4186800685722039,6.8347543658840575,29.65072536468506
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.2373231660790867,-0.16500496038285498,6.993124359623631,-0.39832479706810997,-0.002878249947337768,-0.007012808383799375,-0.9172131116793204,0.15920270894287497,0.09252411860809011,0.007359520720255422,0.0044947367314307485,0.003422291297283664,0.02399934564891737,75613,390000000,4.4,0,2,2,-1.6283649481371243,1.4461483295274353,6.834252323369022,30.248378038406372
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.2872001207816797,-0.1471660950307649,6.991308068637002,-0.3944786766390152,-0.0029929923332767754,-0.007508729127231762,-0.9188695416983403,0.2040039903392791,0.09239928401027478,-0.023850284910617865,0.00021628084425628913,-0.0016729352751099213,0.04015676531707868,75613,622000000,4.6,0,2,2,-1.6283649481371243,1.4461483295274353,6.834252323369022,30.801214694976807
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.3606486117433181,-0.11381217745925386,6.977264391055835,-0.3874130807460051,-0.0034802247619047325,-0.007386464971494084,-0.9218700738378053,0.25688161362166684,0.09206259500666814,-0.06484650810455714,0.0007055206879158504,-0.004572157331494964,0.05216993376961909,75613,884000000,4.94,0,2,2,-1.7320810378450102,1.4992610522972503,6.822095885925255,31.428005933761597
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.44969229737133315,-0.06942262276616855,6.949155861794158,-0.37885518885074604,-0.004312734108567546,-0.007228632404003477,-0.9254176857392244,0.29920467373865156,0.090674395297524,-0.10288568048505724,0.00094282199825102,-0.0054410650136560434,0.05703115675714798,75614,119000000,5.54,0,2,2,-1.7320810378450102,1.4992610522972503,6.822095885925255,32.141704082489014
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.5719341688807617,-0.005423419783284188,6.898738038113972,-0.36776005041017695,-0.005337462359430438,-0.007008427385001268,-0.9298789914625745,0.3109471722986693,0.09025381073108621,-0.1384176603526156,0.0005242391353021958,-0.003992057281720918,0.053884163571638055,75614,416000000,6.3,0,2,2,-1.7320810378450102,1.4992610522972503,6.822095885925255,32.881064891815186
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.674291678138386,0.04235244924026525,6.84581983001273,-0.35902473377488664,-0.005685706168921875,-0.006843042987059678,-0.9332856401155594,0.28063337968977065,0.09582368682360135,-0.16150294517520972,-0.0012657270985982905,-9.226338661960654e-05,0.05016600844101049,75614,732000000,7.34,0,2,2,-1.7320810378450102,1.4992610522972503,6.822095885925255,33.54707193374634
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7744871809936374,0.07839010940643686,6.781219644513834,-0.35175631626455184,-0.0051767333053399315,-0.006798077914827377,-0.9360526061803054,0.23724320338170907,0.10856819320379163,-0.18417687801743832,-0.0013793269772577332,0.005065517188995727,0.02060783899651142,75615,27000000,8.17,0,2,2,-2.0981989251003594,1.6693947099965303,6.6823925574412755,34.21294021606445
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8581727397582055,0.09819383761593758,6.7164317795438295,-0.34938763001665263,-0.004161168824342902,-0.006778098307758984,-0.9369445159926452,0.22365287182373,0.11613500241741248,-0.20095666330612874,-0.005222875233812374,0.004089619005753775,0.021759151968581136,75615,324000000,8.85,0,2,2,-2.202433315317124,1.7143683517852948,6.625206104615784,34.89315152168274
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9344816377671662,0.11739171440513159,6.654932143663459,-0.3452563674308694,-0.003557170915680144,-0.00638102649461277,-0.9384799783609622,0.2487406612745695,0.11076550141658488,-0.2139540785970641,-0.0023860716737544863,0.0022197242969923536,0.03831116082437802,75615,586000000,9.05,0,2,2,-2.202433315317124,1.7143683517852948,6.625206104615784,35.52574634552002
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0108995180700489,0.14144811128072393,6.593707411370368,-0.339593754694565,-0.003275555506649319,-0.006107471479786729,-0.9405466768325185,0.2706275398713084,0.10443307764118362,-0.22744404018455558,-0.0034222812473672093,-0.0013429773730422312,0.04334297445893753,75615,840000000,9.49,0,2,2,-2.381365395940061,1.7891399284473053,6.515848953065769,36.11398768424988
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.0833164499872703,0.165124587323092,6.533383295815098,-0.33443771095533187,-0.0033999646934871836,-0.005592184931932305,-0.9423951322023729,0.28306778666036453,0.10024826035715542,-0.23901804290861633,-0.005329933310349588,-0.001133807893438643,0.04289788194000721,75616,53000000,10.12,0,2,2,-2.381365395940061,1.7891399284473053,6.515848953065769,36.717761278152466
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1731751251765976,0.19967691904449433,6.460836000558251,-0.32824509963226,-0.0031532189086419193,-0.004857214332255842,-0.9445748351755155,0.3151796277575757,0.09112553033636134,-0.2500413307375741,-0.00483528851873416,-0.0019228912833568756,0.04116073214390781,75616,274000000,10.72,0,2,2,-2.381365395940061,1.7891399284473053,6.515848953065769,37.34415864944458
-4.689359676286962,2.549305580919973,5.179278617806867,-1.2707470669085192,0.23795819563093745,6.378658663563015,-0.3226633633948337,-0.0035087740804111444,-0.003898026002271651,-0.9464992592815229,0.30138490987555505,0.09269011556314907,-0.2682662827407289,-0.005708657772629522,-0.00709970413481642,0.030628231070295442,75616,518000000,11.45,0,2,2,-2.381365395940061,1.7891399284473053,6.515848953065769,38.05770134925842
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3457952824187682,0.26318941764862386,6.3073345190060275,-0.31933039220678416,-0.004214894237756484,-0.002995546553964907,-0.9476293378639503,0.2723794775284964,0.09958485426906938,-0.28466828789575754,-0.0062796520978736226,-0.007021341207291698,0.023765333753544837,75616,838000000,12.15,0,2,2,-2.7073434166739365,1.9193734530220967,6.281925501018747,38.66662907600403
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.4110238714361947,0.28069875324822546,6.2377490231187895,-0.3169329229297548,-0.004613090181076653,-0.0021843377700762464,-0.9484342204026008,0.2569205829017247,0.10376856407925705,-0.2974425316979326,-0.006901272172399331,-0.0017124237729149172,0.019195539061911404,75617,186000000,12.6,0,2,2,-2.7795174844714508,1.9476690152674727,6.223071102691767,39.269984006881714
-4.771562340490563,2.683448137187101,4.820721382193133,-1.4841475617453048,0.30299842831531343,6.160722258419227,-0.3146820473585477,-0.0040912037857771906,-0.0015499529282820609,-0.9491870567847709,0.2922513980337261,0.09182361909870436,-0.30033069410937385,-0.0013264539461488312,0.005203899081607233,0.0192858840819099,75617,595000000,12.96,0,2,2,-2.845577207776972,1.9735591568626922,6.166618246594459,39.833452463150024
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5696190220663249,0.33677010848826555,6.07674213692138,-0.3118544282834156,-0.0031819611075562288,-0.0015969790682100978,-0.9501232237669962,0.3371522136602107,0.07464107422939341,-0.30376591474203224,-0.0023306398134081974,0.006177381374072866,0.022128528871689923,75617,975000000,13.3,0,2,2,-2.916438726979278,2.0013807626396383,6.10321322028524,40.42161273956299
