x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.5350929459452958,0.6213892600133849,4.9366976549484,-0.28366732694081487,-0.0006481144175662547,0.0013273272380838422,0.958921616075244,0.06422380855872972,-0.03755251641589255,0.0037516441748906373,-0.001770280027812987,-0.002253185130030033,-0.0271288672593073,57768,870000000,11.77,0,2,4,-0.6606272155891496,-0.24711308465446452,4.966583384877431,2.6350953578948975
-0.07684722320348403,0.4377539718994975,5.0,1.5251117732574884,0.6206407031766404,4.937158193603993,-0.282046999095932,-0.000490526619774959,0.0012633268593280277,0.9593996319000029,0.08052323262957334,-0.04172197014375039,0.004148675332330231,-0.00173359954942498,-0.002110142395395087,-0.029091077703924384,57769,184000000,11.49,0,2,4,-0.6538066040105397,-0.24056609086968211,4.966617287303632,2.8427228927612305
-0.07684722320348403,0.4377539718994975,5.0,1.5090697644669628,0.6188040283113709,4.9378400120689925,-0.27971704146799825,-0.0002974051622113585,0.0011804682444621856,0.9600817125418456,0.09884274399834456,-0.04669557764600698,0.004556278350667946,-0.0016399598052885267,-0.0018845895283448044,-0.03157760002068244,57769,545000000,11.29,0,2,4,-0.6479634533222242,-0.23512427698303986,4.966644717495013,3.051365613937378
-0.09182632624610987,0.49977848670888325,5.0,1.4953048837843792,0.6169628441042134,4.938389618166221,-0.2778394989297248,-0.00016742729612372054,0.001128841277356257,0.9606268320841087,0.11007023042733355,-0.04980860886393619,0.004755472794364168,-0.0012715705111077114,-0.0017370772866343032,-0.03343646676512435,57769,895000000,11.01,0,2,4,-0.6393677622686808,-0.22726729951058783,4.966683948119295,3.262648105621338
-0.09182632624610987,0.49977848670888325,5.0,1.475056644827218,0.6140091035056092,4.9391597735526345,-0.2751860887510204,-1.4478092228119841e-05,0.0010758022767798562,0.9613903780451316,0.1227110598294439,-0.05300010504839987,0.004974258345970999,-0.0010665148920452339,-0.0015046360545056814,-0.03549858993210364,57770,61000000,10.79,0,2,4,-0.6393677622686808,-0.22726729951058783,4.966683948119295,3.473438024520874
-0.10781122113602892,0.5616251059963305,5.0,1.4530235047349775,0.6106204723672066,4.939961171254281,-0.27237521728011305,0.00012067466350010027,0.0010138573087459756,0.9621905728817937,0.13264466436617464,-0.05585271458420963,0.005041981157876224,-0.001246824058398488,-0.0012669731518144545,-0.03743534834939055,57770,187000000,10.49,0,2,4,-0.6213842765937877,-0.21076296457741184,4.966765721205849,3.686166286468506
-0.10781122113602892,0.5616251059963305,5.0,1.4355369331711132,0.6079152259773871,4.940568517755454,-0.2701800486195185,0.00021002001746380324,0.0009651635593644367,0.9628093090944074,0.13874324383431139,-0.057623120902463534,0.005052466592710811,-0.0011041342759199324,-0.001106422121210926,-0.03846351246465929,57770,352000000,10.15,0,2,4,-0.6213842765937877,-0.21076296457741184,4.966765721205849,3.9031898975372314
-0.12480310003259198,0.6232768136895412,5.0,1.4111756617510844,0.604160841445965,4.941383712268454,-0.26717099826642576,0.0003144998427973299,0.0009028500366576864,0.963648661928704,0.145318509791655,-0.05973333552013534,0.005023643780268566,-0.0011116717018921918,-0.0009599236477697559,-0.039645727520110086,57770,496000000,9.89,0,2,4,-0.6044687547791326,-0.19473269383813907,4.9668449746288434,4.1068010330200195
-0.12480310003259198,0.6232768136895412,5.0,1.392261707859138,0.6013264677203506,4.9419923488859325,-0.26485163498501374,0.00038618452350236236,0.0008560318726626781,0.9642887168875883,0.14906770042647202,-0.06118684521720338,0.004970595678542047,-0.0009907860999192053,-0.0008731145385354466,-0.04046334324812051,57770,661000000,9.55,0,2,4,-0.6044687547791326,-0.19473269383813907,4.9668449746288434,4.315851449966431
-0.12480310003259198,0.6232768136895412,5.0,1.3663613275834026,0.5975990670031991,4.942797328323621,-0.261696323136315,0.000470993855389414,0.0007958495304336547,0.9651498221754209,0.1529677135867392,-0.06310729221914245,0.00486462800418166,-0.0010185086239289376,-0.0007121610735794093,-0.04124281767872162,57770,811000000,9.28,0,2,4,-0.6044687547791326,-0.19473269383813907,4.9668449746288434,4.52445387840271
-0.14280287947149173,0.6847164547362532,5.0,1.3364979564559287,0.5936236555173027,4.943682704742729,0.2580917606029668,-0.0005497285980145633,-0.0007272539878523139,-0.9661199780611965,0.15586642897184133,-0.0649940823461277,0.004711507055316018,-0.0008596837290042458,-0.000552485744265141,-0.0416051407228224,57770,983000000,8.92,0,2,4,-0.5743556833700351,-0.1646540793992155,4.966903778033665,4.795044422149658
-0.14280287947149173,0.6847164547362532,5.0,1.2779928091141433,0.5876189743374175,4.945352193168357,0.25133657823529204,-0.0006361292594643344,-0.0006475716583575146,-0.9678993234998601,0.12686219512939398,-0.06440924976612727,0.00403426690324876,-0.0001373468961674007,5.033781675933824e-05,-0.03103160997852683,57771,136000000,8.5,0,2,4,-0.5618439571845237,-0.1514076831793468,4.966894614982215,5.276844024658203
-0.16181119526917875,0.7459267385199392,5.0,1.2422452437874212,0.58956479391187,4.946451848080782,0.2477550279412875,-0.0006012975597522931,-0.0005871033058674616,-0.9688223469144199,0.07868377614646106,-0.06269873264182664,0.0031229168483785435,-0.0006804987833675114,0.0009594834580184397,-0.014931689838704187,57771,260000000,7.73,0,2,4,-0.5618439571845237,-0.1514076831793468,4.966894614982215,5.686013221740723
-0.18182839742572066,0.8068902424093126,5.0,1.2169420505392816,0.5986316521512502,4.947313093539525,0.24946552365192698,-0.0003900531856398779,-0.0004205580578407907,-0.9683835105465717,0.033206734528076196,-0.06322143487858449,0.00230838359669235,-0.0007922143140604021,0.0025040157879629987,0.08259703608928248,57771,415000000,7.33,0,2,4,-0.5618439571845237,-0.1514076831793468,4.966894614982215,6.142173767089844
-0.20285454502857725,0.867589415443657,5.0,1.2017321188598373,0.620933325985748,4.948127369494853,-0.2784556084337683,-0.00018097633548132963,0.0001544958734908562,0.9604490707530362,-0.019693712316850305,-0.06373894848617827,0.0017140415411999867,-0.00026614873434027686,0.002885035860344942,0.16928344848565757,57771,561000000,7.56,0,2,4,-0.5391670229200848,-0.08774710942845748,4.966359534217918,6.750044107437134
-0.20285454502857725,0.867589415443657,5.0,1.1997538539367814,0.6451918041406288,4.948648156149606,-0.30764915663162185,-0.0005680151766456271,5.669281164211225e-05,0.9514996955167857,-0.04616169532448315,-0.059345487738524313,0.0013251770979219794,0.0007718767562892026,0.0013405331173999002,0.1973846839973703,57771,722000000,11.04,0,2,4,-0.5391670229200848,-0.08774710942845748,4.966359534217918,7.158282279968262
-0.22488940115985745,0.9280065821559788,5.0,1.2003869255699111,0.6543049818615444,4.948800447839458,-0.3191931981382394,-0.0006425229891619539,7.174029268453561e-05,0.9476894450608919,-0.052123700505833,-0.05663730918082668,0.0011755162158225351,0.0007108349564077798,0.0008463564427074743,0.2061601189780049,57771,879000000,14.58,0,2,4,-0.5391670229200848,-0.08774710942845748,4.966359534217918,7.369483709335327
-0.24793242780967706,0.9881239465359675,5.0,1.2041057691959507,0.671123429799079,4.948943149456279,-0.33491892150733477,-0.0007483362147720715,0.00010981534649175036,0.9422466470886819,-0.08746647643232018,-0.05240108179081783,-0.000114867497708674,0.0007873082097376027,0.0009691708669379295,0.10474148002685979,57771,998000000,15.99,0,2,4,-0.7015565464288802,-0.08497972752916452,4.963615458311266,7.6171510219573975
-0.2719827807983455,1.0479235961347382,5.0,1.2109152230555726,0.6859434645082488,4.9488377529956376,-0.33932271420239285,-0.0008311123360446868,0.00011646387168448325,0.9406696504696921,-0.11918356719224303,-0.04961401387886685,-0.001492093093061313,0.0004358772343948658,0.0011003284612343123,0.04148213811276946,57772,160000000,17.92,0,2,4,-0.7015565464288802,-0.08497972752916452,4.963615458311266,7.829651355743408
-0.2719827807983455,1.0479235961347382,5.0,1.219615128229849,0.7024115298191766,4.948609802328025,-0.3406602846830173,-0.0008457850577253663,3.193898628353479e-05,0.9401860741721411,-0.11381347487448903,-0.05386334268508047,-0.001592099423249335,-0.0024949270709839766,-0.0002835955228874809,0.0020533595375127334,57772,276000000,18.44,0,2,4,-0.7015565464288802,-0.08497972752916452,4.963615458311266,8.033374786376953
-0.2970393047101876,1.1073875063133007,5.0,1.2244726909967854,0.7155167333117758,4.948471917892719,-0.3400779647735245,-0.0007390646658306159,-9.92469980588118e-05,0.9403969490640377,-0.08971989808879718,-0.06174871930629183,-0.0009988705553728434,-0.0028337211233520065,-0.0013539921837946167,-0.018861101671063807,57772,432000000,18.57,0,2,4,-0.7015565464288802,-0.08497972752916452,4.963615458311266,8.240574598312378
-0.2970393047101876,1.1073875063133007,5.0,1.226603523649361,0.7312826261960793,4.948394624235683,-0.33810890438377683,-0.0005442677662647108,-0.00024446523754072236,0.9411068020080124,-0.05902212947834525,-0.07213858161455002,-0.00019211577718129903,-0.00226476543048193,-0.00182392553824684,-0.029947237271699123,57772,618000000,18.47,0,2,4,-0.7931772334757982,-0.07123063905155429,4.962499102419484,8.43778920173645
-0.3231005278418917,1.1664975446366894,5.0,1.2242494639594907,0.7453413484636856,4.948448597379904,-0.3357574572492886,-0.000344741870450317,-0.0003663160832746537,0.9419483408696371,-0.032017157283733125,-0.08164280654745679,0.0006939468394005792,-0.0022513980638905196,-0.00181414412736558,-0.03152706594846677,57772,957000000,18.19,0,2,4,-0.7931772334757982,-0.07123063905155429,4.962499102419484,8.643447160720825
-0.3231005278418917,1.1664975446366894,5.0,1.2198622847318148,0.754930566178766,4.9485765262536265,-0.3339502921986438,-0.00020170039221815574,-0.0004485560173415608,0.9425905582249864,-0.01388926468135917,-0.08779396889334433,0.0012254917857715682,-0.0019805502006420284,-0.0017867891529022017,-0.03243245155317709,57773,278000000,17.88,0,2,4,-0.8164477714848467,-0.052881960352310305,4.962268801545095,8.859522581100464
-0.3231005278418917,1.1664975446366894,5.0,1.210935945121117,0.7665754406016536,4.948834899567664,-0.3314187443497878,-2.4107763956305055e-05,-0.0005455949437135471,0.9434836075092048,0.007600409929866688,-0.09497393576219694,0.0017738702969618987,-0.0018412598365102895,-0.0015985174854904471,-0.03508074405544903,57773,591000000,17.64,0,2,4,-0.8215593010647255,-0.04432064976128459,4.9622303673187735,9.065224885940552
-0.35016465716835876,1.2252354754156587,5.0,1.2005794352091073,0.7758337022545958,4.949125342199057,-0.32897377701281616,0.00011572975340625781,-0.0006304695386665925,0.9443388391635211,0.02413246717836277,-0.10005724364510471,0.002114036247041698,-0.00176362798356422,-0.001438897038497089,-0.038861031134729274,57774,13000000,17.31,0,2,4,-0.8215593010647255,-0.04432064976128459,4.9622303673187735,9.274170875549316
-0.35016465716835876,1.2252354754156587,5.0,1.1862581306956377,0.7854468300566252,4.949514203965249,-0.32588503222415033,0.00025726129849543107,-0.0007180047534630285,0.9454090987810847,0.040713153126962595,-0.10460092375217463,0.002438177985872926,-0.0014888009445712669,-0.0012541113960651273,-0.042642358675948344,57774,342000000,17.0,0,2,4,-0.8215593010647255,-0.04432064976128459,4.9622303673187735,9.481292486190796
-0.37822957332913054,1.2835829643978252,5.0,1.169685070353749,0.7941828453923657,4.9499532538029545,-0.32251682180940294,0.00038273976371255424,-0.0008009825356000479,0.9465633162061651,0.05463412539060754,-0.10837716585028338,0.0026552281887215613,-0.001426802305104502,-0.0011281186516498565,-0.046002021554159,57774,475000000,16.61,0,2,4,-0.8270243261673047,-0.004811458930879841,4.96225062168987,9.690132856369019
-0.37822957332913054,1.2835829643978252,5.0,1.1560077223013054,0.8002755159074938,4.95030706981414,-0.31983529332005217,0.0004669696552271269,-0.000857302710901527,0.9474726550767991,0.06357540105093092,-0.11060977112769592,0.0027911498134696663,-0.0012571122624649433,-0.001022064134303946,-0.04818088636966422,57774,673000000,16.2,0,2,4,-0.8248303209122112,0.011035937350926055,4.962294975839669,9.897077322006226
-0.40729282563855174,1.3415215836101098,5.0,1.1363717033684428,0.8079021911051913,4.95081137983282,-0.3160983464057293,0.0005675401820843893,-0.0009283922806702482,0.9487258041106915,0.07375750458130031,-0.11329578444277552,0.003007327694764002,-0.0012335187875578413,-0.0009204739910728676,-0.0500937552715186,57774,806000000,15.87,0,2,4,-0.8221515618350849,0.023481936402195792,4.962332984349321,10.101725816726685
-0.40729282563855174,1.3415215836101098,5.0,1.118077803230757,0.8142363886411383,4.951285788716883,-0.3127225353269944,0.0006464036703441908,-0.0009791691525964964,0.9498437973102325,0.08117483762723021,-0.11503684594739452,0.0031537685797964066,-0.0008902453771497676,-0.0008807107519714918,-0.051385163533268496,57774,949000000,15.42,0,2,4,-0.8174160414202765,0.04072103173532807,4.962389755267546,10.322365522384644
-0.40729282563855174,1.3415215836101098,5.0,1.0933278790580332,0.8220279403500064,4.951922745003244,-0.30824162581457304,0.0007422181129470497,-0.0010556390146746052,0.9513072242203,0.08892057606782706,-0.11711870883439916,0.0032282130682610303,-0.0012523111081463867,-0.0007294539329905092,-0.05339177187124733,57775,81000000,15.01,0,2,4,-0.8174160414202765,0.04072103173532807,4.962389755267546,10.546554565429688
-0.43735162712291586,1.399032816354308,5.0,1.0677949305098144,0.8297593968921787,4.952567122769523,-0.3037078933419333,0.0008155787018568806,-0.0011021862330416296,0.952764207733841,0.09096375335871568,-0.11780133550603747,0.0031807193265491356,-0.0005494976903719362,-0.0006475147074525012,-0.052360993140609935,57775,226000000,14.48,0,2,4,-0.8174160414202765,0.04072103173532807,4.962389755267546,10.804496049880981
-0.43735162712291586,1.399032816354308,5.0,1.0401612697526712,0.8389401499313076,4.953264930440137,-0.2990347248814932,0.0008804625612665705,-0.0011210864150236809,0.9542411651495536,0.08129744885438446,-0.11606252023228628,0.0029927725431170846,-0.0003009213770610586,-0.000564176099260294,-0.0455310753750382,57775,388000000,13.95,0,2,4,-0.8174160414202765,0.04072103173532807,4.962389755267546,11.075315713882446
-0.46840284958794687,1.456098062357568,5.0,1.0138108644741162,0.8513292507842002,4.953932173014089,-0.2950464900934473,0.0009192933208166919,-0.0011442047631880822,0.9554817708249528,0.05213210004383808,-0.11265818694640248,0.0023053884121844886,-0.00017502687086334845,-0.00011725878792390176,-0.0313756478135474,57775,518000000,13.4,0,2,4,-0.8174160414202765,0.04072103173532807,4.962389755267546,11.38294506072998
-0.46840284958794687,1.456098062357568,5.0,0.9950354545740454,0.8678239818702794,4.9543796853666775,-0.2927666997762596,0.0009015103789916373,-0.0011654559915707102,0.9561827693979251,0.006208507484045219,-0.10763086831103155,0.0011063927312750562,4.071884402989667e-05,0.0005036418201598281,-0.01377560674882261,57775,679000000,12.93,0,2,4,-0.7769168833057584,0.14985020888169512,4.962766186710471,11.64475154876709
-0.5004430187200422,1.5126986430795495,5.0,0.9916776924743776,0.8732779507314494,4.954444124727877,-0.2925033230153857,0.0008763136664443093,-0.0011687642335395907,0.9562633905412679,-0.012001658316924669,-0.10597196294748554,0.0005583870826306831,0.00016407843332899574,0.0010204823638559901,-0.006218393491508323,57775,807000000,12.66,0,2,4,-0.7769168833057584,0.14985020888169512,4.962766186710471,11.858298540115356
-0.5004430187200422,1.5126986430795495,5.0,0.9881346842755316,0.883499523067598,4.954477923094098,-0.2924467478401755,0.0008113175445218236,-0.0011815118772884495,0.9562807357001553,-0.04036355143954163,-0.10342166301400875,-0.00030855735853862484,0.0001106052700095006,0.0015008498962743033,0.002311542175448267,57775,963000000,12.63,0,2,4,-0.7828015293656191,0.1781634195819741,4.96252257491775,12.07787013053894
-0.5334683092248316,1.568815807177966,5.0,0.9871649370070168,0.8975232984726795,4.9544021085281695,-0.2928162829861156,0.0006976679056937382,-0.0011919926353756434,0.9561677242153939,-0.07443794465473069,-0.09953404991359323,-0.0013440033525231921,0.0004476433019817705,0.0022572162833967013,0.00966885336310952,57776,126000000,12.61,0,2,4,-0.7912439352827964,0.18621572813694978,4.962312441647676,12.28379201889038
-0.5334683092248316,1.568815807177966,5.0,0.9931988415975476,0.9249394168172776,4.9540023311847765,-0.29412448436234645,0.0004318489392981353,-0.0012284522123532516,0.955766232982856,-0.1250730869133441,-0.09380207400385908,-0.0029547863609315143,0.0004190363540601538,0.002859958976841881,0.016414957462984603,57776,253000000,12.64,0,2,4,-0.7912439352827964,0.18621572813694978,4.962312441647676,12.525514125823975
-0.5674745400066574,1.6244307361341979,5.0,1.01085680546598,0.9634696680410855,4.953120125931801,-0.2962824513231356,0.00011035995203788178,-0.0013223623964034362,0.9550994441503603,-0.17218984059451464,-0.08885833042944725,-0.00469581829589415,-9.133020073548437e-06,0.0027400458975535003,0.019828763834084384,57776,414000000,12.77,0,2,4,-0.837165074522495,0.20612094997167693,4.961238570567509,12.86557674407959
-0.5674745400066574,1.6244307361341979,5.0,1.0293157703557487,0.9953410771221178,4.95227825775685,-0.29797195460517717,-0.00011400899500203809,-0.001394421951334494,0.9545735994977764,-0.19569843773004172,-0.08650692801451446,-0.005365415909055116,-2.0610223394612603e-05,0.0025294822080468293,0.019621428873506375,57776,557000000,12.99,0,2,4,-0.8854238538379713,0.21713057554910975,4.960124749158488,13.090740442276001
-0.6024571693927263,1.6795245500406104,5.0,1.0417406627576613,1.0168710083018437,4.951711257342892,-0.2986958249691604,-0.00021225543845362492,-0.001460902200053271,0.9543472244725097,-0.17677655756789395,-0.09074226098962788,-0.004926002133557396,-0.0007286296977326856,0.0013599803651231923,0.006271054508033558,57776,729000000,13.15,0,2,4,-0.8854238538379713,0.21713057554910975,4.960124749158488,13.299399614334106
-0.6024571693927263,1.6795245500406104,5.0,1.0551186492983504,1.0469701846129083,4.95100143403967,-0.29865852604709925,-0.00023032700899889766,-0.0015481477821802886,0.954358755923205,-0.1356252162707873,-0.0990804561996556,-0.0038786729271353703,-0.0009566765584168024,-0.00037095695120115124,-0.004922408061247552,57776,902000000,13.27,0,2,4,-0.8854238538379713,0.21713057554910975,4.960124749158488,13.504968404769897
-0.6384112904057448,1.7340783135511595,5.0,1.060451628952392,1.0681808774042232,4.9505908790433075,-0.2981959540089409,-0.00014956466370623866,-0.0016147454597373791,0.9545032966104459,-0.10241609758606393,-0.10600970230097566,-0.0029609293581711587,-0.0013339600513972982,-0.001124798563978402,-0.008207639257307164,57777,114000000,13.15,0,2,4,-0.9769451687983812,0.24215126710388113,4.958252207946808,13.720560073852539
-0.6384112904057448,1.7340783135511595,5.0,1.0615271996686668,1.090280985021701,4.9502702953188145,-0.2974424088311968,-2.212541536472743e-05,-0.0016762738008941384,0.9547382903420736,-0.06853804339372463,-0.11292310527891178,-0.0019979155613991098,-0.0011107525779152638,-0.001402694829266693,-0.011418006761232391,57777,339000000,13.06,0,2,4,-0.9769451687983812,0.24215126710388113,4.958252207946808,13.92819094657898
-0.6753316260889739,1.7880730419968338,5.0,1.0578720188940964,1.1103532987493248,4.950089306574713,-0.2964161266109465,0.00010729060482843409,-0.0017099890774190459,0.955057351320351,-0.038582897701468985,-0.11916779209462317,-0.0012033643841247031,-0.0007427118418945611,-0.0014570319535778253,-0.015312659161281772,57777,548000000,12.94,0,2,4,-1.0139741281845378,0.26545422025012094,4.95753966066353,14.13115406036377
-0.6753316260889739,1.7880730419968338,5.0,1.051226043793318,1.1264541004945696,4.950027254340748,-0.295218268447913,0.00022305510733406492,-0.0017409546697723073,0.9554282250896049,-0.015171365397067812,-0.12374583010589128,-0.0005998474728627558,-0.0009658611475060752,-0.001496683125878917,-0.020298216259106994,57777,609000000,12.78,0,2,4,-1.027649453563001,0.28028584344755697,4.957287293857044,14.347468852996826
-0.6753316260889739,1.7880730419968338,5.0,1.0385476048378555,1.1453666968366192,4.95005725871894,-0.293146037852029,0.00037334666330248996,-0.0017962886395134496,0.9560659153275204,0.011381448044780385,-0.128828377770145,-5.4282750972094067e-05,-0.00112681174186946,-0.001404076704147883,-0.027785446582129225,57777,709000000,12.62,0,2,4,-1.027649453563001,0.28028584344755697,4.957287293857044,14.553107261657715
-0.7132125248877181,1.8414897076674175,5.0,1.027815815158552,1.1569883658480413,4.95013035624376,-0.29137176547714194,0.00046497357562851635,-0.0018258560901259551,0.9566080411181193,0.027080317161738404,-0.13142432850525282,0.0002910099482053214,-0.0008068293084306788,-0.001348123760180897,-0.033500721110613085,57777,827000000,12.34,0,2,4,-1.027649453563001,0.28028584344755697,4.957287293857044,14.766123533248901
-0.7132125248877181,1.8414897076674175,5.0,1.0133005686087964,1.169642525377593,4.950270670610493,-0.2889433232360281,0.0005634312999427801,-0.001849532413236866,0.9573442524673883,0.043437599432280864,-0.13373844491060938,0.0006719488561306695,-0.0006737403850820556,-0.0013156756494936417,-0.03870023429044522,57778,30000000,12.12,0,2,4,-1.048389848874565,0.32800195402709703,4.956992619648583,14.960467100143433
-0.7520479560913946,1.8943092462609985,5.0,0.9944472405086768,1.1830642515085998,4.950490239732737,-0.28576186665908393,0.000674304796175796,-0.0018845313244560936,0.9582985700804552,0.05946153405628539,-0.13589175992077782,0.0009377815867925313,-0.0009001961927879165,-0.0012395478847793129,-0.043907141298404895,57778,271000000,11.81,0,2,4,-1.0508568261463216,0.3449053632980039,4.956987168150598,15.161141157150269
-0.7520479560913946,1.8943092462609985,5.0,0.9762743793971878,1.1940649315873713,4.95071768975619,-0.2826856625356758,0.0007630326419662286,-0.0019108391238103978,0.9592103954147893,0.07140142380501466,-0.13714527129009918,0.001160218415920489,-0.000593414790728275,-0.0011708295232892851,-0.04736668233817909,57778,443000000,11.42,0,2,4,-1.0508568261463216,0.3449053632980039,4.956987168150598,15.362363338470459
-0.7520479560913946,1.8943092462609985,5.0,0.9567846950226453,1.2044767904169387,4.950977496283345,-0.2794028790280467,0.000845464672270478,-0.0019392507957038607,0.9601716282450121,0.08180300744258004,-0.1382700231186709,0.0012869840093373748,-0.0008497390922457271,-0.0010674684745026752,-0.05027911211072933,57778,582000000,11.05,0,2,4,-1.0508568261463216,0.3449053632980039,4.956987168150598,15.559345483779907
-0.7918315053403964,1.9465125635026175,5.0,0.9391637704748568,1.2130328160272432,4.951211678606128,-0.2764317675310634,0.0009112132195924162,-0.001971301000891561,0.9610310929218078,0.08952837769364694,-0.13894747073587924,0.0013304461224187187,-0.0007573496361601428,-0.0009678307378635509,-0.05265322579361964,57778,745000000,10.65,0,2,4,-1.0496165963554407,0.4020247499931873,4.957180665924154,15.762418985366821
-0.7918315053403964,1.9465125635026175,5.0,0.9145916271078649,1.2239774252093314,4.951537214079375,-0.27228266563494524,0.0009868049955914094,-0.00200896846770475,0.9622147059031705,0.09836199792142404,-0.13915571211146777,0.0013852080029161016,-0.0006379353749252914,-0.0008350191762929171,-0.05494075012393296,57778,886000000,10.3,0,2,4,-1.0475192518149459,0.4184054475648553,4.957281593455354,15.960020303726196
-0.8325563702020884,1.99808054193334,5.0,0.8857522204461766,1.2357606541194253,4.951920014562576,-0.26746340750540615,0.0010565307324568543,-0.00204563915798054,0.9635652675085604,0.10665466318622367,-0.13928183512760028,0.001443020937316334,-0.0005261369835807272,-0.0006948996599476231,-0.056004433645284735,57779,46000000,9.8,0,2,4,-1.043901032453963,0.440658083541824,4.9574437340780735,16.201743841171265
-0.8325563702020884,1.99808054193334,5.0,0.8524872718360268,1.2483952443242508,4.952364179772798,-0.2620297777374704,0.001117396931510492,-0.002080708204156204,0.9650568986626221,0.11424469861025177,-0.13917655617441743,0.0015029098110342731,-0.0004245853290285595,-0.0005606875220109941,-0.05661061186401639,57779,210000000,9.3,0,2,4,-1.043901032453963,0.440658083541824,4.9574437340780735,16.44865322113037
