x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4483848327705753,0.6925565465973278,5.010372849485681,-0.3468299070467625,0.00010203673469374232,-0.0010454394323869305,0.9379274557356938,0.017221414920816393,-0.0006975435205275801,0.06294744818827533,-0.0012804607990801742,-0.000940953214012552,0.012562675783556188,66924,820000000,5.86,0,2,1,-1.2117115576474187,-1.0418198514071304,4.963375988901826,3.4406070709228516
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4447366939628031,0.6900804912195191,5.023871855855824,-0.34795389593398507,0.00023128154563726466,-0.0011266628094988892,0.9375109404396952,0.025822265825932538,-0.004303417426281254,0.07145417240242542,-0.0010333852060284698,-0.0008346134507064562,0.011623201498878188,66925,126000000,5.71,0,2,1,-1.2117115576474187,-1.0418198514071304,4.963375988901826,3.7716281414031982
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.43950459850623896,0.6872635826123492,5.039132761766042,-0.34902423300426894,0.0003252012882147605,-0.0011679299948259684,0.9371129147330277,0.031665942325785554,-0.008571723369055494,0.08049994526444662,-0.0006118166709256911,-0.0005999419158797537,0.011282485593255842,66925,466000000,5.57,0,2,1,-1.1599977285517735,-0.9865695689277441,4.995318640948417,4.0928168296813965
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.43229939962583114,0.6842552876690369,5.058054604104577,-0.3501600948470012,0.00042026497567856203,-0.0012523639436084605,0.9366889360607618,0.035368489118663624,-0.013693508518687864,0.09065955012296474,-0.000972426289536088,-0.00044294513656950585,0.010692929299693787,66925,681000000,5.44,0,2,1,-1.1599977285517735,-0.9865695689277441,4.995318640948417,4.4088544845581055
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.42552642496102006,0.6820080876747548,5.075023625024053,-0.3510162832120097,0.00047913320452387106,-0.0013104867433221905,0.9363683153417216,0.037589030027596795,-0.01711371968567098,0.09729968174074058,-0.0006784456502373359,-0.00029799716116940544,0.009809454695641762,66925,874000000,5.31,0,2,1,-1.1599977285517735,-0.9865695689277441,4.995318640948417,4.727311611175537
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4172862888310355,0.6798610559230435,5.095259244054957,-0.35191291513783735,0.0005255750333582913,-0.0013614460966663267,0.9360316075830983,0.03839157040915,-0.02128258871620009,0.10449474039671733,-0.0006121460671693058,-0.00018688967600155593,0.00941547732509207,66926,105000000,5.21,0,2,1,-1.1599977285517735,-0.9865695689277441,4.995318640948417,5.041767358779907
-0.08856374635655673,0.936906572928623,5.684547105928688,0.40847116662858657,0.6783632027314891,5.116966991483595,-0.35275847516754677,0.0005853037083650104,-0.0015060454714072831,0.9357130155363202,0.03778196765574642,-0.025873968933929743,0.11186686855505316,-0.0014016901900504308,6.643123313665455e-05,0.00877682023201487,66926,317000000,5.11,0,2,1,-1.1599977285517735,-0.9865695689277441,4.995318640948417,5.373603343963623
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.39925131171106687,0.6775630440671376,5.139959053287666,-0.35355387850331954,0.0006167356633521122,-0.00162056932589275,0.9354125551795002,0.03673058341633722,-0.029561811575673825,0.11749501731870342,-0.0017893931612888991,0.00017334305084659718,0.008320029428432463,66926,511000000,5.02,0,2,1,-1.0373464558188867,-0.8329061710456812,5.088517874328859,5.681127071380615
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.38879657709096155,0.6775463505843807,5.166546213259036,-0.35439744327999867,0.0006952825578934919,-0.001909732240548626,0.9350926808084502,0.034613161742288644,-0.03393172001232667,0.12364116017792418,-0.003258370225012186,0.00037213819155113015,0.008122959661704954,66926,737000000,4.93,0,2,1,-1.0373464558188867,-0.8329061710456812,5.088517874328859,5.983949184417725
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.38007378376349016,0.6783159647683079,5.189310718673454,-0.3550772398905265,0.0007573100822293491,-0.0021882867590670776,0.9348340984336336,0.032396891131042924,-0.03754588942344983,0.1286148911981073,-0.0027875958039658144,0.0005139264374065533,0.008052406792558031,66926,899000000,4.84,0,2,1,-1.0373464558188867,-0.8329061710456812,5.088517874328859,6.3099751472473145
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.36731190225095356,0.6806051767809871,5.223456195207636,-0.3560499641103888,0.0007985808272783425,-0.0024849547697297645,0.9344632739307873,0.02913092163492976,-0.04211638074819088,0.13336259258312366,-0.0009722004392642702,0.0005026953317610605,0.007836052009224659,66927,49000000,4.76,0,2,1,-0.9672189687476371,-0.7306427262877223,5.159874920631882,6.7294206619262695
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3556387973682658,0.6842961514788091,5.256018654614452,-0.3569440716919993,0.0007588654966523884,-0.002607641668644751,0.9341218089799759,0.012060698200392515,-0.0476386108992316,0.1374663613137174,-0.0023833900513636763,0.0032039990401244722,0.011148140038130805,66927,248000000,4.61,0,2,1,-0.9472902325358085,-0.6932409251328199,5.197172965465979,7.062246561050415
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3531022961991622,0.6974242649412602,5.286854855796779,-0.35890205083114546,6.936195482418954e-05,-0.0031476153859696905,0.9333699189579118,-0.06966841641282485,-0.057413422104780995,0.14185373007716823,-0.001947776650013111,0.009502300235908478,0.024587450934632216,66927,455000000,4.54,0,2,1,-0.9418597932373921,-0.6730641963506002,5.228693435361065,7.388659954071045
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.36435747202704427,0.7294261311253246,5.32454909256223,-0.36247201556222314,-0.0009144267460697501,-0.0037294886163793026,0.9319867449017962,-0.1544597563161391,-0.06740411125931708,0.1461780302619442,-0.0011436368822614895,0.0072090275807568105,0.03325877150928136,66927,650000000,4.27,0,2,1,-0.9418597932373921,-0.6730641963506002,5.228693435361065,7.780545473098755
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3969411460113574,0.7929621555002442,5.3755371553284395,-0.36838304171126873,-0.0015041306891044428,-0.004121407343599346,0.9296637489823574,-0.23024683049394454,-0.07681337755658416,0.15031959889659618,-0.0006436401122300595,0.001369046651689132,0.04079015961906407,66927,863000000,3.79,0,2,1,-0.9586050900088027,-0.653680611049337,5.302037327022992,8.28253698348999
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4416439865704126,0.8744576653066486,5.430713467834443,-0.3752565577267582,-0.0011941611886282493,-0.003940270886421795,0.9269118426945797,-0.2428927082650416,-0.07883600769185908,0.15074065765478106,0.0013196939448789635,-0.005644468592436169,0.038122628029668704,66928,55000000,3.02,0,2,1,-0.9586050900088027,-0.653680611049337,5.302037327022992,8.838804244995117
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4706474701811481,0.9308698498068674,5.470037364670251,-0.3796296695135987,-0.00047488454766452816,-0.0035095177795443225,0.9251317591535906,-0.2161965695347859,-0.07721996686464665,0.14851110043296645,0.0008204969333291956,-0.00731336417629791,0.03480883133306634,66928,249000000,2.14,0,2,1,-0.9586050900088027,-0.653680611049337,5.302037327022992,9.240203142166138
-0.24471741852423268,1.545084971874737,5.951056516295154,0.49188274003841387,0.9795835312925266,5.508420045195685,-0.38363641780280866,0.0004438244378475516,-0.003114322223152129,0.923478858963424,-0.16755486292402327,-0.07521998219890681,0.1447117218510784,-0.0020132250710958033,-0.006944641563677578,0.03255411647842266,66928,445000000,1.56,0,2,1,-1.0612818249334448,-0.6654333891961993,5.456791320437926,9.638529300689697
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5032198231064082,1.014143268513669,5.539903836260876,-0.38690237241518965,0.0011261150362323479,-0.003099980156266022,0.9221147847244688,-0.13134860798942177,-0.07448935490463997,0.1404955387681172,-0.003260460857745784,-0.004422175743457046,0.03164194531564135,66928,647000000,1.03,0,2,1,-1.0612818249334448,-0.6654333891961993,5.456791320437926,9.98593807220459
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5089257112740669,1.0411166660174052,5.56769137117918,-0.3897350264701963,0.001563555092894486,-0.0032801565318797193,0.9209198689413064,-0.10377484590054094,-0.07506083075902266,0.1366171740766267,-0.0020998962554585887,-0.002234528028566274,0.029841265131835826,66928,863000000,0.59,0,2,1,-1.0612818249334448,-0.6654333891961993,5.456791320437926,10.330906867980957
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5108300629222098,1.064812593874128,5.594706497119769,-0.39214024008280923,0.0016763264869517427,-0.0030528995842171664,0.9198988541363852,-0.08164840106231588,-0.07755467953160064,0.1327946313418275,0.0015299168239835126,-0.0013796565781376557,0.023604114903719164,66929,56000000,0.24,0,2,1,-1.0883659984853518,-0.6151322253715987,5.561492998228614,10.669711589813232
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5091773106602111,1.0880925545132258,5.6235148559989145,-0.3942468894648731,0.0017362152256119865,-0.0029325268171130625,0.9189982459125966,-0.062319748661249764,-0.08104167031485394,0.12836988273060862,0.000688238532120522,-0.00041109123287697,0.01880392537714215,66929,322000000,0.24,0,2,1,-1.0883659984853518,-0.6151322253715987,5.561492998228614,11.000297784805298
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5042802232792297,1.1090843838756907,5.6513126145230075,-0.39590881710009884,0.0017191815405780716,-0.0028448139119322687,0.9182838123320247,-0.046688136333915144,-0.08413427795860653,0.12361129565563903,0.0023512650386692258,0.0001156004707070224,0.014600837585021509,66929,533000000,0.51,0,2,1,-1.0759309946157938,-0.5500637985280211,5.620611619938192,11.338023900985718
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.49747413220212816,1.1267238251155796,5.675682670602236,-0.397067439229822,0.0015854987006608517,-0.002572708404738609,0.9177844605727458,-0.03577586545379924,-0.08765857384081852,0.1193350572020905,0.0022149338974486454,0.0003023173974270321,0.011237044600420631,66929,780000000,0.76,0,2,1,-1.0759309946157938,-0.5500637985280211,5.620611619938192,11.673702716827393
-0.3806023374435661,1.913417161825449,6.0,0.4868282180593401,1.1467346981634106,5.703744725873687,-0.39814280636019267,0.001472356224051735,-0.0024468412135275233,0.917319001699439,-0.025868274233796763,-0.0920485366494864,0.11372221085598752,0.0012827679256588453,0.0005684638153979904,0.008553394400223624,66930,27000000,0.93,0,2,1,-1.0759309946157938,-0.5500637985280211,5.620611619938192,12.010082721710205
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4763042919294774,1.1626866882055549,5.726071588339848,-0.39883811895898436,0.0013745936013170844,-0.002361492976673956,0.9170172783042919,-0.019339735650611048,-0.09480752664414224,0.1088477373208129,0.0011216331472496677,0.000616138146369849,0.006850815043435432,66930,363000000,1.11,0,2,1,-1.0339186875757589,-0.4183772112645541,5.70167839529867,12.332072496414185
-0.4112268715800944,1.985739453173903,5.998026728428272,0.46578149992088497,1.1766802698759544,5.745319259163813,-0.39933474851044004,0.0012793285364659627,-0.0022956251080568386,0.9168014245494837,-0.01501051002915157,-0.09761550325627291,0.10435383603900417,0.0009918464797920024,0.0007497605338357971,0.005460541615320835,66930,737000000,1.22,0,2,1,-1.0339186875757589,-0.4183772112645541,5.70167839529867,12.639885425567627
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4491277283196451,1.1966870699307766,5.771615402606101,-0.3999632138393074,0.0011979595387308826,-0.002391842683895232,0.9165272890410037,-0.010874449661779131,-0.10168330999481989,0.09718363024438235,-0.0005715066947686864,0.0008949893526732922,0.004864184211328393,66930,991000000,1.32,0,2,1,-1.0039059786376245,-0.3327185584974812,5.741363918656296,12.949978828430176
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4368056375628097,1.2104863196206708,5.788748495847684,-0.40032868936927085,0.001151399077046314,-0.0024696984906256193,0.9163675656293235,-0.008654221460728525,-0.10380004509763183,0.09244214652705843,-0.0005996609445446666,0.0007852223518511892,0.004141003319091396,66931,248000000,1.44,0,2,1,-0.9832401192974277,-0.2723588485776612,5.765785599404936,13.283316612243652
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.42103210634198895,1.2274562505176747,5.808507179852959,-0.4006548538816235,0.001044831661245748,-0.002397532793363507,0.9162253261203814,-0.007362012228301606,-0.10704723138487007,0.08632323113329747,0.0015257002814905718,0.0005174394971163565,0.002612442472127441,66931,471000000,1.52,0,2,1,-0.9708666133226957,-0.23151340703961726,5.781793892979384,13.591997146606445
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.40455990366704164,1.2448219985879472,5.826832044122829,-0.4008750645276351,0.0009329281875388117,-0.0022522557520924347,0.9161294884616411,-0.0069772899396983775,-0.11058285262352466,0.07957481621676317,0.0015152553373809496,0.00034910692932044185,0.0017990947299040272,66931,664000000,1.62,0,2,1,-0.9708666133226957,-0.23151340703961726,5.781793892979384,13.886719465255737
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.38754522439081557,1.2625864805788922,5.843706719646347,-0.4010053328957822,0.0008416954770366776,-0.002136642586927672,0.9160728406062054,-0.0068280121218875,-0.11325027880375953,0.07307104995245421,0.0010631254781401367,0.0003277986422745016,0.00101770056062378,66931,881000000,1.71,0,2,1,-0.9708666133226957,-0.23151340703961726,5.781793892979384,14.198736906051636
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3684689312913697,1.2825298299520775,5.86040219820577,-0.40112482074423483,0.0007781240622006945,-0.0020835553596722125,0.9160207047348397,-0.007593981155990753,-0.1167598462250132,0.06525601126991046,-0.0004393627108356668,0.00033816718314483296,0.0016117191307785106,66932,94000000,1.81,0,2,1,-0.9669118261038632,-0.11455601350850105,5.839968199726821,14.600013017654419
-0.581171849556533,2.339649071302867,5.929776485888252,0.34918376215815655,1.303480019649094,5.875182781025193,-0.40149434064501494,0.0007562197205120257,-0.002198929275405896,0.9158585520001441,-0.022841955916160738,-0.12004141366982168,0.0571646341676814,-0.002008947080867074,0.002114666062880133,0.011860929134854814,66932,292000000,1.94,0,2,1,-0.9669118261038632,-0.11455601350850105,5.839968199726821,14.929708242416382
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3387748860016795,1.3315364890337635,5.887006561660054,-0.4044408558500273,0.00039663253893568217,-0.002629625046601241,0.9145602888131764,-0.09608529004958742,-0.12236855671040414,0.049427476708664334,-0.0015459817859664327,0.005683950257662218,0.040624348548590206,66932,514000000,2.14,0,2,1,-0.9669118261038632,-0.11455601350850105,5.839968199726821,15.273000955581665
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3390028061394336,1.3875253914822117,5.900495690801496,-0.4111570643526773,-0.00020065836643866808,-0.0031482437454783086,0.9115590582789616,-0.1740746397208021,-0.12580162643209,0.03883124675682072,-0.0017747836977832776,0.004183409009783645,0.05366921286622528,66932,736000000,2.65,0,2,1,-0.9669118261038632,-0.11455601350850105,5.839968199726821,15.748340368270874
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.34775988635335436,1.4477630911557664,5.90978347948073,-0.4176082625122228,-0.00046652976016136596,-0.00350461525417349,0.9086202942392521,-0.20616648796946868,-0.1272011470121538,0.030268002784275716,-0.0007481472891868179,0.001491618127147376,0.05008561747672502,66932,932000000,3.63,0,2,1,-1.0893753726774926,-0.04129856581666864,5.921993710722882,16.13635563850403
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.35566115902930945,1.5041666398321023,5.916517158573005,-0.42239986614537284,-0.0004115914043473449,-0.003616715369011414,0.906402285435571,-0.19142503943300176,-0.12709546800394417,0.022921115657347998,-0.0018805324998538708,-0.0011959834978370054,0.04093356583325658,66933,141000000,4.49,0,2,1,-1.0893753726774926,-0.04129856581666864,5.921993710722882,16.450278282165527
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.35886456638252817,1.5516560726613533,5.921026206485614,-0.426393581397273,-8.57759962182513e-05,-0.0037058390340396112,0.9045301394330314,-0.16134460309526105,-0.12716817875249561,0.015583473309070506,-0.00021594510548617052,-0.0026830336992134107,0.03918838337995112,66933,383000000,5.2,0,2,1,-1.1802494341143452,-0.02546929288670834,5.9478954523476295,16.77442693710327
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.35782736216055094,1.5907719582295214,5.923632555547977,-0.4297871780214487,0.00014261654848658073,-0.0034681022634580187,0.9029235480014736,-0.13677298927824072,-0.12878212705844527,0.008326241824204028,0.0010881497473747004,-0.0029907422913311166,0.03639236856542993,66933,575000000,5.64,0,2,1,-1.2091448632038653,-0.013017166887961071,5.954368236101614,17.08815312385559
-0.7783603724899244,2.679133974894983,5.770513242775789,0.35210614150677666,1.6334491565637876,5.924686975565892,-0.4335971973179866,0.00042625888855314675,-0.0032443262446128617,0.9011008617954848,-0.1121795886915116,-0.1313035258266722,-0.0011390238605156425,0.0005009192136640195,-0.0025245115693905973,0.03311368927825242,66933,790000000,6.08,0,2,1,-1.2091448632038653,-0.013017166887961071,5.954368236101614,17.398414134979248
-0.820963193158649,2.745114089990659,5.728968627421412,0.34508990258874134,1.6628735312422331,5.924059189239934,-0.4360765851822972,0.0006022701181503188,-0.0031333067515160024,0.8999039012668255,-0.09665303997055306,-0.13289307242577883,-0.00738158814876138,9.48388894528307e-05,-0.0019246517922510975,0.028895844661747105,66934,2000000,6.58,0,2,1,-1.2091448632038653,-0.013017166887961071,5.954368236101614,17.716314554214478
-0.820963193158649,2.745114089990659,5.728968627421412,0.3349645455539757,1.693478333786507,5.9219684844751,-0.4383450324389199,0.0007386044947875698,-0.002983164846084728,0.8988015285517839,-0.08264130390236815,-0.13553341065489538,-0.015010688264513784,0.0005832381020809407,-0.001676333602063096,0.02253431848657783,66934,221000000,6.91,0,2,1,-1.252688527518167,0.07177103465287976,5.9615319476727056,18.03182816505432
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3227037801898892,1.7224391151836533,5.9182576521633505,-0.4401487730419651,0.0008747173197117392,-0.0029006477985973785,0.8979197507024843,-0.07147718738683365,-0.138598275211356,-0.02330812658445746,-7.102013057647127e-05,-0.0013639421240441152,0.018329176964471117,66934,479000000,7.22,0,2,1,-1.254603456951335,0.11204082776307658,5.95939319976708,18.3558087348938
-0.909251412874883,2.875026260216393,5.63742398974869,0.3071837818713166,1.7527556661440846,5.912403515935518,-0.4416809050655171,0.000999728549709246,-0.0028598906027329303,0.8971670968493399,-0.06128492732321955,-0.14114858606344383,-0.0313445181591268,-3.400218731575144e-06,-0.000973254998370976,0.013148159450793173,66934,705000000,7.47,0,2,1,-1.254603456951335,0.11204082776307658,5.95939319976708,18.712952375411987
-0.909251412874883,2.875026260216393,5.63742398974869,0.2848684665480654,1.789663925678823,5.902316186779551,-0.44294088119678754,0.0011244123923133636,-0.00283575592966832,0.8965456318279023,-0.05173093363739092,-0.1452962168912939,-0.04224065636535789,-0.0005606019215065317,-0.000780019342982996,0.00769482621763018,66934,926000000,7.68,0,2,1,-1.254603456951335,0.11204082776307658,5.95939319976708,19.040480136871338
-0.9549150281252627,2.938926261462366,5.587785252292473,0.26561560200571,1.8178528692550675,5.892240429582186,-0.443574698913345,0.0012376252560954374,-0.0028791695246683296,0.8962319259826158,-0.04605820863522375,-0.1484437916051,-0.050578046160452396,-0.0008980137067737815,-0.0006491514909612306,0.005400568625191227,66935,226000000,7.88,0,2,1,-1.2361422570644904,0.2813029790442105,5.936336514811931,19.351826429367065
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.24518487300291042,1.8454478637329403,5.8805152584103775,-0.444001846557729,0.0013411137767408905,-0.002951518116241229,0.8960200054730777,-0.041291472119592144,-0.15053170676967786,-0.05756338330008598,-0.0008583887847635197,-0.0004614413342096668,0.00385829875995114,66935,489000000,7.99,0,2,1,-1.2361422570644904,0.2813029790442105,5.936336514811931,19.69858717918396
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.22379663524626828,1.872617900365688,5.86722034333792,-0.44443035594325153,0.0014273814721146344,-0.0030164492654545434,0.8958071903775481,-0.03790725356120824,-0.15285102673613818,-0.06498552486923628,-0.0012911086514577619,-0.00038808452984540054,0.004052581971336622,66935,742000000,8.1,0,2,1,-1.2361422570644904,0.2813029790442105,5.936336514811931,20.045804738998413
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.20361760204768364,1.8971550031377908,5.853664583496423,-0.4446519308971695,0.0015279759687657842,-0.003138301650370622,0.8956966432345321,-0.03563636176432143,-0.15508750500231533,-0.07212105212553453,-0.00152024821318264,-0.000313710418708979,0.0014115455996943638,66935,944000000,8.24,0,2,1,-1.2361422570644904,0.2813029790442105,5.936336514811931,20.37391233444214
-1.097847963308351,3.1262132816785253,5.425779291565073,0.17868378977783292,1.926424809501475,5.835765928350447,-0.4446959108956311,0.0016285369275816203,-0.003266245247160972,0.8956741742074322,-0.03329685058480723,-0.15678234250227271,-0.07902505693535258,-0.0005064284607669833,-0.00028936378555499687,0.0003133960689183368,66936,150000000,8.48,0,2,1,-1.2433643213333136,0.48227464334142683,5.8795133874835335,20.687718629837036
-1.097847963308351,3.1262132816785253,5.425779291565073,0.15093195413682564,1.9580687543764885,5.814421670135349,-0.4448636956126323,0.0016972840734630265,-0.003297892382359829,0.8955906070624454,-0.03187265208393486,-0.15924717980139563,-0.0872863196100852,-0.00029651708643996244,-0.00039166484100405796,0.002611534364405088,66936,387000000,8.57,0,2,1,-1.2666554431099513,0.5176466999775727,5.860677149906662,21.000833749771118
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1268547200450583,1.9850257552872883,5.794648384453265,-0.4452141712779177,0.0017625664277863779,-0.003333240961521238,0.8954161739423725,-0.03133529986499868,-0.16159936616420004,-0.09431350149405707,-0.0006062357442715438,-0.000341545376159047,0.0040807254663377535,66936,568000000,8.83,0,2,1,-1.3025420739010423,0.5532904775479563,5.835900075684932,21.337445497512817
-1.147433786121054,3.1871199487434483,5.368124552684678,0.10684199732595984,2.0071679638367783,5.77746036465664,-0.44554341795656316,0.0018125751519500301,-0.0033696990651667542,0.8952521557723903,-0.03081801799494336,-0.1626157183945326,-0.09877911652327505,-0.0007247256746722996,-0.00026523209442075313,0.004090232641829061,66936,769000000,9.04,0,2,1,-1.3025420739010423,0.5532904775479563,5.835900075684932,21.66943383216858
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.08209024042303739,2.034329692946637,5.755326894700641,-0.4456915520987902,0.0019127334114478391,-0.003523259705094489,0.8951776183974433,-0.03061556002484535,-0.16401618428665543,-0.1045175155264538,-0.0016997155398712493,-0.00011516426141611191,-0.00028917762620039866,66936,966000000,9.21,0,2,1,-1.3025420739010423,0.5532904775479563,5.835900075684932,21.972662687301636
-1.249444651847702,3.306559326618259,5.248689887164855,0.05939732467437724,2.0590996351182347,5.734277075320382,-0.44556324365679845,0.0019889546447213573,-0.0036689843366782635,0.8952407377434242,-0.030305491842638255,-0.1645860991333337,-0.10838065795441727,-0.0016292714121846075,1.0170192599190386e-05,-0.0021419480617623776,66937,199000000,9.35,0,2,1,-1.3025420739010423,0.5532904775479563,5.835900075684932,22.26971459388733
-1.249444651847702,3.306559326618259,5.248689887164855,0.038831858928946736,2.081480514561495,5.714611980534499,-0.44539294349027236,0.0020464086119740313,-0.003777970022942293,0.8953248935684572,-0.03031413163933583,-0.16571062765981373,-0.11259980175055984,-0.0013984242286824156,-6.623746884315551e-05,-0.0020805311351068667,66937,465000000,9.44,0,2,1,-1.3025420739010423,0.5532904775479563,5.835900075684932,22.569952249526978
