x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7870954054143593,1.2556894800474154,5.0479655274576976,-0.8731764579800926,-0.0006649136407085915,0.00020686064038542525,0.48740372211121386,-0.12107371763912347,0.037704501909704834,0.08532519624538487,-0.0009691582476989424,-0.0028417779958544997,-0.016158596008608583,67671,47000000,2.94,0,2,1,0.3251537133290677,-0.7630347901982231,5.058752224261331,4.014477491378784
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.791743207341549,1.2828872504668656,5.073597482510977,-0.8721736438941435,-0.0004237392534117797,0.000444779955479053,0.4891960317830143,-0.06630593673277985,0.03625217418241298,0.09728717062247287,-0.0003795002271544945,-0.0018315971942683973,-0.013060696619504597,67671,355000000,2.71,0,2,1,0.3413866795483404,-0.777953806405735,5.073589716698029,4.38621711730957
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7891384627236747,1.2993413913700123,5.104648468136319,-0.8713372750334936,-0.0002727830738290957,0.0005834934449002682,0.4906841532615458,-0.021737909467098564,0.03596506895296703,0.10858724907856501,-0.0004606255117778346,-0.0010700030657062598,-0.009435759693587897,67671,768000000,2.43,0,2,1,0.35882805524235567,-0.7866946776322076,5.099036686693463,4.7465479373931885
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7804926644798029,1.3058393291553043,5.138594345555848,-0.8707576054164337,-0.00015660235741508607,0.0006407923901490821,0.49171206764757436,0.011468503949965497,0.03609344055562956,0.11722672090297086,-0.0005066549363164086,-0.0004934769833653263,-0.0061326865306909895,67671,988000000,2.19,0,2,1,0.35882805524235567,-0.7866946776322076,5.099036686693463,5.123308420181274
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7694103366663465,1.3056687903095252,5.169993540351462,-0.8704440190668397,-8.069720636436414e-05,0.000636238613908882,0.49226699905554727,0.03169481236584028,0.03656193170325162,0.12375428871029101,-0.0005390854425968428,-0.00017745503271271446,-0.003649271275207866,67672,255000000,2.01,0,2,1,0.3706380940747766,-0.7587421498693392,5.161280785957196,5.497617721557617
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7559547148601734,1.3019018965137545,5.2029465970180775,-0.8702769169441849,-7.646380090020968e-06,0.0006083613633607998,0.4925623997750017,0.044983973772756945,0.03746294629447227,0.129253238247214,-0.0007432404061091802,3.7217022241797793e-06,-0.0018192082620771544,67672,513000000,1.91,0,2,1,0.3706380940747766,-0.7587421498693392,5.161280785957196,5.874510049819946
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7421015343522983,1.29650872971914,5.234532797635853,-0.8702009433737179,6.125958771622815e-05,0.0005546584284877968,0.49269666809588,0.052452471233995115,0.038404931095436995,0.13321040215086796,-0.0005677922615632269,0.0001664392399902681,-0.000697275163474842,67672,789000000,1.85,0,2,1,0.3608984965219095,-0.6978260765661016,5.222197666323412,6.242336988449097
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7298566413712985,1.2911043012867185,5.2613539007432335,-0.8701950745721607,9.851317127409178e-05,0.0005129839970279256,0.4927070725420181,0.05676345340994454,0.03886274483485176,0.13475318204721107,-0.0005106153537326463,0.00022215275521375588,0.00026015708556315076,67673,82000000,1.81,0,2,1,0.3608984965219095,-0.6978260765661016,5.222197666323412,6.594889879226685
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7159528491763817,1.2847092734482446,5.291214728025931,-0.8702295754498024,0.00012153735731026288,0.00045355672667264906,0.49264618696121354,0.05797413047847414,0.039648293602921963,0.13645716895941326,3.201051326229276e-05,0.0004519663463042889,0.0009538448125567811,67673,401000000,1.79,0,2,1,0.3608984965219095,-0.6978260765661016,5.222197666323412,6.940758943557739
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.699366124134917,1.2773584609837705,5.326931652187,-0.8703183221691104,7.672081902579473e-05,0.0004098610676360312,0.4924894356476748,0.05639910543166401,0.04059288270187646,0.13780940508266418,-4.8393738083518656e-05,0.0004637506862081864,0.001712735740966309,67673,723000000,1.78,0,2,1,0.33414865619107725,-0.5936775115783454,5.303515125052322,7.2685418128967285
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6866437724877746,1.2720370262254572,5.354523327919165,-0.8704109623201189,6.248200588792986e-05,0.0003671539527148189,0.49232572344631576,0.054955235947898806,0.04109903369285306,0.13799637792749872,-0.0003202027642146277,0.0004559184333174926,0.0018832101886800956,67673,941000000,1.79,0,2,1,0.33414865619107725,-0.5936775115783454,5.303515125052322,7.574471473693848
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6715396680356212,1.2662626685337248,5.387690903134637,-0.8704821756163187,7.52921095100948e-05,0.0002634794744444161,0.49219986473377364,0.051170830771053236,0.041994031414672076,0.13823645364314768,-9.494156785194718e-05,0.0007935482756238343,0.0007986992102360091,67674,126000000,1.8,0,2,1,0.31046196965898104,-0.5109203519191163,5.361303797628069,7.946115970611572
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6556177910749593,1.261249067963415,5.423624122623204,-0.8705182340100205,3.629367065044689e-05,0.00017324000285756956,0.49213613251492283,0.04513763247674922,0.04307187138107225,0.13815440380100913,-0.00023827851265423305,0.0008247323307841725,0.0002627110575303959,67674,406000000,1.81,0,2,1,0.29741815446177633,-0.4660925719312805,5.391684444631403,8.331356287002563
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6396906227009639,1.2585745549350518,5.462324119641061,-0.8704441546483473,-7.280712661221722e-05,-4.7590070508445874e-05,0.4922671694038018,0.01337255538178105,0.04517559965563515,0.13836990282230127,0.00042929429753257864,0.00610469569437555,-0.006415199368348112,67674,715000000,1.82,0,2,1,0.29741815446177633,-0.4660925719312805,5.391684444631403,8.69502878189087
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6334378153079999,1.2681922364433882,5.492829030109546,-0.8697993289766023,-0.000587394029637674,-0.0008771042229851326,0.49340451251309825,-0.055017516473844896,0.0483115211485354,0.13888057177897126,0.0005195580371264441,0.00971372501226142,-0.015687678205722477,67674,993000000,1.79,0,2,1,0.29741815446177633,-0.4660925719312805,5.391684444631403,9.06917428970337
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6353085607449203,1.2988682875738553,5.532016119650404,-0.8684427999250355,-0.0012353269786236,-0.0018956668071282827,0.4957842107943504,-0.131951195090349,0.05166196905691441,0.1401064850193717,-0.00016260825219660546,0.0065823187924252125,-0.021638097496179398,67675,268000000,1.63,0,2,1,0.27293611060625195,-0.35065804623599667,5.492716132921259,9.499445915222168
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6472577333584902,1.3527235015001873,5.577105980252631,-0.8665779138776494,-0.0015676177120206624,-0.0024590989326675177,0.4990332800391267,-0.19872983008360512,0.05364451551864905,0.1382439470131801,0.00047351078364954446,0.0024578228249083622,-0.026980122856912203,67675,529000000,1.32,0,2,1,0.27293611060625195,-0.35065804623599667,5.492716132921259,9.97580099105835
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6735183757848975,1.4396182249767917,5.6287697002734305,-0.8637772686789487,-0.001667691525728454,-0.0024444958548897103,0.503865134096938,-0.2513483005376279,0.05295347035916953,0.13109994248600587,0.00037281472771155677,-0.0023768424625814077,-0.029149148213036824,67675,773000000,0.94,0,2,1,0.27293611060625195,-0.35065804623599667,5.492716132921259,10.49490737915039
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6956419502114817,1.5089105386301225,5.665186849123,-0.8617774709276858,-0.0014348158496303668,-0.0020203237109897906,0.507280445313105,-0.24685005140168048,0.05087819905564683,0.12606759146521157,-0.0012280192549951607,-0.005745612179453019,-0.02577912364358781,67675,960000000,0.54,0,2,1,0.3260073836975771,-0.34206113308574626,5.634703930968919,10.903794288635254
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7115510985006127,1.5624202084111911,5.695055184944685,-0.8603600252597866,-0.0009108737629779831,-0.0013817215592668208,0.5096841061770517,-0.2092958622056119,0.048602337931492795,0.12089079694353891,-0.0015459116411875584,-0.007106909470167011,-0.021628568720188923,67676,179000000,0.58,0,2,1,0.35234067166597904,-0.3585558757189427,5.67379263937451,11.234611749649048
-0.3806023374435661,1.913417161825449,6.0,-0.7213380617623125,1.6003085298608999,5.7187498203038745,-0.859300712924647,-0.0004465978125469142,-0.0008695649841213666,0.5114697734708527,-0.17365953443170462,0.04699124831640465,0.11541529611260279,-0.0009273800287701306,-0.006117265456850873,-0.020047046200488694,67676,443000000,0.76,0,2,1,0.37647132452582943,-0.3753955070933695,5.706114099501452,11.581400632858276
-0.3806023374435661,1.913417161825449,6.0,-0.7291877278406776,1.6381956134332467,5.745611601939402,-0.8581835403340233,-0.00014421237125821005,-0.00031883615674605355,0.5133428568179935,-0.13848283289241653,0.045526818986132846,0.1083519750968404,0.000333532005925008,-0.0042902988752757665,-0.01650590984354494,67676,651000000,0.96,0,2,1,0.3939202353316981,-0.3848527361433283,5.732020174948901,11.920510530471802
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7336577870303708,1.6694820294623887,5.7707340738147375,-0.857274472936889,1.8965137806871694e-05,4.428106548230171e-05,0.514859666055023,-0.11117755216273302,0.04462619996404136,0.10128189440122723,0.0004263227737055786,-0.002463688747411652,-0.013115486945025623,67676,884000000,1.2,0,2,1,0.40683828901896396,-0.3823720145697442,5.761247302139504,12.25968050956726
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7353759054747036,1.6935307107984556,5.792285412861859,-0.8566165271208679,7.937369870452421e-05,0.00023820850859708115,0.5159535467655065,-0.09095302398447609,0.04410857840055614,0.09502121503843707,0.0003479906894199303,-0.0012089427741557301,-0.010380737057857914,67677,161000000,1.41,0,2,1,0.40683828901896396,-0.3823720145697442,5.761247302139504,12.590950965881348
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7353464786813493,1.7141487253791783,5.8124285397030935,-0.8561109738484011,8.935565387552371e-05,0.00032217143619441403,0.5167919200969332,-0.0760264030028088,0.04368072870824004,0.0884730510385485,0.0003434556333559158,-0.00030859824846629635,-0.007768967225274537,67677,438000000,1.57,0,2,1,0.40683828901896396,-0.3823720145697442,5.761247302139504,12.911469221115112
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7339088029472863,1.733853275267948,5.832723560966291,-0.8556951027326778,5.561941684696436e-05,0.0003431047255174972,0.5174802125153577,-0.06484155103534973,0.04335307607460224,0.08102629713703503,9.068967798953054e-05,0.00025497542139873985,-0.005977017917757621,67677,648000000,1.7,0,2,1,0.4040558886343248,-0.30771378956127277,5.832737318381322,13.212568283081055
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7321813449298867,1.747310028748379,5.846757986194458,-0.8554340416610677,2.8901572519918152e-05,0.000315239260180777,0.5179116721568635,-0.059081330803335184,0.043090482299641686,0.07539264985255914,0.00013688500359876343,0.0005469414020353724,-0.005350999072106788,67677,933000000,1.81,0,2,1,0.4040558886343248,-0.30771378956127277,5.832737318381322,13.526140213012695
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.729787505264699,1.761252661607043,5.861180423668873,-0.855185919001269,-1.683923692306772e-05,0.0002756591420970525,0.5183212977202776,-0.05380489112174165,0.04275252518289829,0.06924393658218161,0.00022941102031381888,0.0005986917244626966,-0.004355930377641926,67678,260000000,1.88,0,2,1,0.3820534607431676,-0.22718486922421655,5.867228498044114,13.846476554870605
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7265470928077695,1.7770266030293504,5.87681176237314,-0.8549595933494414,-8.265681235149013e-05,0.0002397893514868846,0.5186945434537322,-0.05047575168757602,0.04206463260589719,0.061442423172988626,0.0004992781839519012,0.0004999245959425025,-0.0032008159905672073,67678,635000000,1.95,0,2,1,0.3820534607431676,-0.22718486922421655,5.867228498044114,14.184683561325073
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7239725111780506,1.7883842186501573,5.887345510866514,-0.8548183439166384,-0.0001459969206856123,0.0002276339225518094,0.5189272837029404,-0.048396912600978614,0.04165790694168857,0.05600433425410216,0.0005451843264836498,0.0004767093400914746,-0.0029070685513943317,67678,917000000,2.02,0,2,1,0.3494391990395925,-0.1266081243664399,5.894842679688808,14.487900018692017
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7207841170957457,1.8019766696234585,5.898846473249935,-0.854664724389679,-0.00021410684122465194,0.00020103578844995058,0.5191802409826343,-0.04813169599885095,0.041128331096446175,0.0488317449571244,0.0003152003074546883,0.0005739995515341434,-0.0025700406922624097,67679,152000000,2.06,0,2,1,0.3494391990395925,-0.1266081243664399,5.894842679688808,14.781766653060913
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.717516894622132,1.8169283868122699,5.909505099118063,-0.8545003238994997,-0.000285168953472385,0.0001562510325119765,0.5194507587057053,-0.049821367837320774,0.040494279195344,0.040463159135558036,0.0004894884057193849,0.0006300441327766748,-0.0026795843723448343,67679,357000000,2.1,0,2,1,0.31467497242295867,-0.02723128503144296,5.912787409713586,15.137058973312378
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7148039800848406,1.830873234528058,5.917605405473191,-0.8543460477429228,-0.0003685429624213443,0.00013124999600434704,0.5197044137349336,-0.05142997164301684,0.039809626833086434,0.03344309381183176,0.0004358605536936011,0.000548108789644175,-0.0027118372827317216,67679,591000000,2.15,0,2,1,0.31467497242295867,-0.02723128503144296,5.912787409713586,15.437329053878784
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7122679268726375,1.8465135510365212,5.924598594385883,-0.8541759700565453,-0.0004410860901970401,0.00010714558764818926,0.5199838518077685,-0.05477236128365397,0.03892129905459209,0.024989728006149577,0.0004414054956214386,0.00045401771160413773,-0.0027385220391806797,67679,822000000,2.2,0,2,1,0.27542298938121884,0.08513314220340085,5.926775701782137,15.780710458755493
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7106360154223912,1.860125859171501,5.9288315736459465,-0.8540328126686236,-0.0005043288177132055,9.3378290303907e-05,0.5202188883712873,-0.05839536577259091,0.03815183952647179,0.01775472228308146,0.0004257839350430004,0.000441776717252651,-0.0027474288344819797,67680,44000000,2.27,0,2,1,0.27542298938121884,0.08513314220340085,5.926775701782137,16.129152536392212
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7090647858892103,1.8800428167036725,5.932482926800905,-0.8538411787946034,-0.000574648026222343,7.303406690127497e-05,0.5205332898483177,-0.06302636538581995,0.03711281254701291,0.008347721334773859,0.00038290052941647446,0.0003091536399324468,-0.002661918551893905,67680,274000000,2.33,0,2,1,0.2514408336460797,0.1683935127555424,5.9361014635701395,16.53417658805847
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.708664538037635,1.9000414844569984,5.933445637328908,-0.8536318252624163,-0.0006446392588168924,4.2235002675778224e-05,0.5208764628542798,-0.08079558596113294,0.035789370281518906,-0.0010817988051477433,0.0001060225862659081,0.0014627312566517503,-0.004785114151673042,67680,509000000,2.43,0,2,1,0.2514408336460797,0.1683935127555424,5.9361014635701395,16.925867080688477
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7139996311156908,1.9330960867500895,5.9313728120096085,-0.8531007900405331,-0.0008567672777822809,-0.0002518759487626866,0.5217453828646271,-0.12397956754354852,0.033349731553628095,-0.012198368198183979,0.0002366894577221501,0.0024841348704285338,-0.0072541881309007294,67680,692000000,2.54,0,2,1,0.2514408336460797,0.1683935127555424,5.9361014635701395,17.333731174468994
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7223285152729305,1.968011239754877,5.927174289380037,-0.8526249517803541,-0.0010329024660584896,-0.0004730894983049429,0.522522153502003,-0.1391599163881671,0.031830039953205706,-0.020350547856390393,0.0002804777210485554,0.0014787046325182018,-0.006489763154604589,67680,883000000,2.73,0,2,1,0.2514408336460797,0.1683935127555424,5.9361014635701395,17.742802619934082
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7293044785814558,1.995581124374282,5.922509831748631,-0.85231247892042,-0.0011044221530131736,-0.0005329970444591673,0.5230314851348694,-0.13801656171829513,0.030992875874559723,-0.02652109045654919,0.00025081743046939664,0.0005013522439867302,-0.005682351820723852,67681,130000000,2.89,0,2,1,0.2514408336460797,0.1683935127555424,5.9361014635701395,18.07978653907776
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7367593297244793,2.0250878859660046,5.915901993687499,-0.8519726575843026,-0.0011052425223491895,-0.0005037866570093857,0.5235848693065067,-0.13227023650430128,0.02985354972276506,-0.03387248774039218,3.166590989422957e-05,-0.0006517975464248593,-0.006066346941224765,67681,310000000,2.99,0,2,1,0.2814237447121976,0.23545916085952945,5.937747218221446,18.419645309448242
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7439222464963863,2.053520827029312,5.907616684535038,-0.8516148098410852,-0.0010583586158420622,-0.0004194589471563476,0.5241668814323963,-0.12791595001882533,0.028618137042578963,-0.04146112078053866,6.472777656085782e-05,-0.0009471661030602263,-0.006241098208192852,67681,525000000,3.09,0,2,1,0.29466081333070376,0.23104008643827306,5.931369599459794,18.749359369277954
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7502344649437522,2.0785569933555363,5.898755492425494,-0.8512932893280184,-0.0010177385356352486,-0.000335695234788668,0.5246890384428334,-0.12421244912568337,0.027622803062999468,-0.04724279828121278,0.00010595228658871747,-0.0008482985492719308,-0.006053076958778547,67681,774000000,3.21,0,2,1,0.29466081333070376,0.23104008643827306,5.931369599459794,19.07178807258606
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7564602899635477,2.1030193378833424,5.888688145814236,-0.8510424846732834,-0.0009969783520343426,-0.0002492621785097224,0.5250958323807722,-0.12234865976478344,0.026518687884873975,-0.05347115633453335,0.000287903313278548,-0.0007824320505278592,-0.003918873244401766,67681,984000000,3.29,0,2,1,0.32286830315774173,0.2166428648848103,5.913263003773211,19.371904611587524
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7634256078037468,2.1296192299805985,5.87606991253471,-0.8508702126521891,-0.0009762056763611014,-0.0001561016147395542,0.5253750126109745,-0.12226954432333739,0.025154187012254546,-0.0613171619056748,0.00027723426683223806,-0.0008151067390826938,-0.0023980458308869856,67682,225000000,3.37,0,2,1,0.32286830315774173,0.2166428648848103,5.913263003773211,19.670721530914307
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.770060382713064,2.153818188215535,5.86303873268859,-0.8507590641597045,-0.0009575047918300289,-7.367861869930634e-05,0.5255550328044996,-0.12355208582804429,0.02379204489843071,-0.06881864101060799,0.0002603953475954768,-0.0007096812282725296,-0.0019327854488437879,67682,433000000,3.43,0,2,1,0.35007020031997566,0.20292344097080126,5.887365550406127,19.983381032943726
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7769877295521902,2.178083351072008,5.848641679803554,-0.8506631912796826,-0.0009351584818061774,-1.829839170708656e-05,0.5257102435236057,-0.12424289624547233,0.022687933086812766,-0.07503862753979706,8.78709407459155e-05,-0.0004553453095468285,-0.001747145017816365,67682,703000000,3.48,0,2,1,0.35384211569735363,0.21122616170560668,5.8724985216667775,20.293115377426147
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7842351458017435,2.2024647535851036,5.832945862187732,-0.850602779526994,-0.0009183546305671999,2.5709096556076185e-05,0.5258080138460869,-0.1259678518469345,0.02136727060729777,-0.08175379033705797,8.667156734532e-05,-0.000402811258481961,-0.0007591325413613959,67682,975000000,3.52,0,2,1,0.349948502810958,0.23209181148900904,5.855976671336109,20.610520601272583
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7918122859351224,2.226989313444327,5.816063054090002,-0.8505745374260416,-0.000905704828702197,6.052833720887423e-05,0.5258537176036306,-0.12709747210531433,0.02027730451704643,-0.08702725058830248,-4.895957856909661e-05,-0.00031116153991206374,-0.0003301741941186265,67683,268000000,3.55,0,2,1,0.349948502810958,0.23209181148900904,5.855976671336109,20.931477069854736
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7997507527649235,2.251702641292347,5.7980806602070905,-0.8505895051014469,-0.000864911409122666,7.659905795989947e-05,0.525829573029241,-0.12916468676562115,0.01899142155030191,-0.09267655950201462,-0.00028522045454337785,-0.00032061394961147016,0.0006739975788150332,67683,520000000,3.57,0,2,1,0.349948502810958,0.23209181148900904,5.855976671336109,21.257051944732666
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8081639561240982,2.2767408778788023,5.778892271177909,-0.8506364618579529,-0.000813455810356698,8.26476114004429e-05,0.525753688733422,-0.1320376175112891,0.017528130212876997,-0.09898957277379665,-0.00036608299183171766,-0.00025733085351475893,0.0010354215532970557,67683,715000000,3.59,0,2,1,0.349948502810958,0.23209181148900904,5.855976671336109,21.56608271598816
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8170336628023551,2.3020916992066773,5.758583982230514,-0.8506956380651929,-0.0007880229693279835,8.636472149134195e-05,0.5256579714394034,-0.1341225079134023,0.016311647108627883,-0.10401513954064623,-5.333517330008419e-05,-0.00010589148331519027,0.0011878653253916127,67683,948000000,3.6,0,2,1,0.2799590690244876,0.40422126851366347,5.777656012029431,21.871381044387817
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8273375750798021,2.330364892528797,5.735024194625522,-0.8507675958546659,-0.0007849180220325731,0.00012490560288655998,0.5255414980246194,-0.13742259574018814,0.014687262676760491,-0.1101336817712584,0.0002646334337441658,-0.00042328056224505417,0.001327998950273468,67684,182000000,3.61,0,2,1,0.2544025182922383,0.4597101119418434,5.755873807713741,22.194708824157715
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8373279676781249,2.3565481283849934,5.712368821725916,-0.8508457361039466,-0.0007818379422057378,0.00018024920675893647,0.5254149689468205,-0.1409899108626403,0.013012201067572707,-0.11613017203807956,0.0002229330945624497,-0.00045757929569845146,0.0016141676496772561,67684,368000000,3.61,0,2,1,0.22577296825899795,0.5210278848026844,5.730898097697957,22.512248039245605
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8478717608693574,2.3831235955517456,5.688687053257195,-0.85094140832655,-0.0007747868209041307,0.00022233512406078258,0.5252600021586474,-0.14355758861719978,0.011540447532175669,-0.1205786701401067,-7.758475550900812e-05,-0.0003078246379573102,0.001996646915358724,67684,568000000,3.62,0,2,1,0.22577296825899795,0.5210278848026844,5.730898097697957,22.821905374526978
-1.355156862892942,3.422735529643443,5.125333233564304,-0.860078103528393,2.412776886520533,5.661545058168435,-0.8510872508062728,-0.0007071740730415063,0.00020932906204193047,0.5250237590825719,-0.14672383024458457,0.009936145729044752,-0.12581176452879844,-0.0007273544269992271,-0.00011606078587078628,0.0029414597747745574,67684,798000000,3.62,0,2,1,0.18169120361927274,0.617552799699394,5.681129293653636,23.1666042804718
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8728341159906907,2.442779034485027,5.6334586518443075,-0.8512819351530786,-0.0006396594885175164,0.00016827830761906607,0.5247081373489261,-0.14888105997556528,0.008635695710269875,-0.1294938155618147,-0.0004947488349671403,6.204908480356153e-05,0.0036701679846373736,67684,999000000,3.63,0,2,1,0.18169120361927274,0.617552799699394,5.681129293653636,23.50003147125244
