x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22488940115985745,0.9280065821559788,5.0,-0.6294337281250144,-0.0839364379106534,4.964691286112402,-0.985496562871056,-0.0013759570127012655,-0.001047771056458236,-0.169686574269878,-0.19643002158416847,0.06640109689483234,-0.003894238685092423,0.0008179839824151713,0.0024169801008611103,-0.026564687868813053,57772,289000000,1.5,0,2,4,1.2043559841413325,0.6135353251221098,4.9479178491505245,6.9080774784088135
-0.22488940115985745,0.9280065821559788,5.0,-0.6850321248816004,-0.08500516785303502,4.963846115545089,-0.9860763774469627,-0.0014114767372220038,-0.001339047170729269,-0.1662816662388545,-0.2006243345925717,0.06752085373636144,-0.0036752131554309087,0.00010658818752062871,0.0017407311133865733,-0.02452005737723084,57772,432000000,1.79,0,2,4,1.2002228181698826,0.6290304432339241,4.948323769152792,7.260967254638672
-0.24793242780967706,0.9881239465359675,5.0,-0.7250522632050266,-0.0843523265036165,4.963304935248358,-0.9864350507177897,-0.0013970949398612418,-0.001460579703011954,-0.16413959165311537,-0.17703665526228657,0.06896773011721555,-0.003081212035399806,6.475667335692492e-06,0.0008811371344563668,-0.019793190585915,57772,559000000,2.13,0,2,4,1.199903929610154,0.6482096719895888,4.948700796488624,7.521877765655518
-0.2719827807983455,1.0479235961347382,5.0,-0.7494908724361165,-0.08239246992192628,4.963001295414802,-0.9866307672030459,-0.0013981185867963403,-0.0014575417893316633,-0.16295904407144352,-0.14710498785540665,0.07009549334668247,-0.0025338341770108513,-3.0332041056624348e-05,-0.0005989065073208621,-0.015219257511489559,57772,688000000,2.34,0,2,4,1.201823858628099,0.6638286080478435,4.9489222841895435,7.729990243911743
-0.2719827807983455,1.0479235961347382,5.0,-0.7701496779255051,-0.07891828783130218,4.9627590330362,-0.9867867767067009,-0.0014139185987163396,-0.001383889237910349,-0.1620121693008671,-0.11798791638718382,0.07158120063729355,-0.002066736770275035,0.00012159994042804101,-0.00145864382830041,-0.012528474417194957,57772,891000000,2.48,0,2,4,1.2065917042696286,0.677159241148223,4.9489205716347024,7.927115440368652
-0.2970393047101876,1.1073875063133007,5.0,-0.7870224872964505,-0.07386789446907842,4.96256574390237,-0.9869137407835394,-0.0014474105102710408,-0.001265332613037442,-0.16123762646737838,-0.08984355462220947,0.07370213152483565,-0.001629090915195629,0.00026364442931026133,-0.001899877850064513,-0.009852687799138948,57773,42000000,2.62,0,2,4,1.2065917042696286,0.677159241148223,4.9489205716347024,8.123649597167969
-0.2970393047101876,1.1073875063133007,5.0,-0.8004457245709476,-0.06730107771948998,4.962422981406143,-0.9870066846568767,-0.0014922479527235259,-0.0011316720945525635,-0.16066828236138775,-0.06440341000453886,0.07596099087250346,-0.0012461948240931782,0.0003833346454484854,-0.002012366985582048,-0.006584194670722354,57773,211000000,2.74,0,2,4,1.2224023441541068,0.709106799877954,4.948532348477521,8.323963165283203
-0.2970393047101876,1.1073875063133007,5.0,-0.8107719936178713,-0.05935598268674006,4.962319955924725,-0.9870596417098001,-0.0015387997332346156,-0.0009979571456564345,-0.16034306933770903,-0.04159181408814512,0.07839027465522953,-0.0009370932003790446,0.0003095162099953086,-0.0019383559674679418,-0.00282318469544407,57773,326000000,2.84,0,2,4,1.2261336356063806,0.7236316208343311,4.948417675221984,8.521666049957275
-0.3231005278418917,1.1664975446366894,5.0,-0.8183494510059405,-0.0501200642764997,4.962253329692567,-0.9870666579190386,-0.0015782382374381397,-0.0008728439253716037,-0.16030021875246264,-0.021161997448824195,0.08078064535857181,-0.0006607954412060775,0.0002341815587669771,-0.0017724657936923904,0.0014076607726565271,57773,467000000,2.91,0,2,4,1.2261336356063806,0.7236316208343311,4.948417675221984,8.721291542053223
-0.3231005278418917,1.1664975446366894,5.0,-0.8228805235166964,-0.04129142290380901,4.962221876002053,-0.9870361314662868,-0.001610830846728561,-0.0007754655118429614,-0.1604882520849738,-0.005461997578082809,0.08248681668677563,-0.0004844867345321881,0.00035040193324675784,-0.0016416744074376766,0.004865335631620837,57773,664000000,2.93,0,2,4,1.2261336356063806,0.7236316208343311,4.948417675221984,8.920117855072021
-0.35016465716835876,1.2252354754156587,5.0,-0.8266839252445523,-0.026657221567275752,4.962208242171809,-0.9869275071780712,-0.0016684330042897964,-0.0006440717452023695,-0.16115488536862715,0.01534769704019966,0.0850910424783,-0.00023362221421746108,0.00043388203039285145,-0.001489512681018823,0.009893782589642797,57773,881000000,2.93,0,2,4,1.2261336356063806,0.7236316208343311,4.948417675221984,9.122801065444946
-0.35016465716835876,1.2252354754156587,5.0,-0.8274246738432548,-0.01785036687183203,4.96221997220454,-0.9868355583214603,-0.0016941689737885938,-0.0005756405177490434,-0.1617169727080438,0.025546730011760627,0.08640568324247212,-0.00013024436194563076,0.00019513055775632893,-0.001428601376574079,0.01264608954443247,57774,136000000,2.88,0,2,4,1.2067661794679672,0.7706461487563748,4.948953255107072,9.320682764053345
-0.35016465716835876,1.2252354754156587,5.0,-0.8270243261673047,-0.004811458930879841,4.96225062168987,-0.9866748154563061,-0.0017235400261977826,-0.000484887331532985,-0.1626948150320648,0.038231785623825246,0.08821022810017962,-4.598547452092527e-05,0.00030215140043310384,-0.0013332877642824315,0.015309329501178581,57774,393000000,2.87,0,2,4,1.197232625603303,0.7783292754746374,4.949217095929299,9.504242181777954
-0.37822957332913054,1.2835829643978252,5.0,-0.8248303209122112,0.011035937350926055,4.962294975839669,-0.9864576782460335,-0.0017619500121328615,-0.00039051431113515704,-0.16400607324173183,0.05043030006447258,0.09021086420357761,-1.6410159849593164e-05,0.0002541623047136454,-0.0012088161156498245,0.0177998750586994,57774,599000000,2.72,0,2,4,1.1862581306956377,0.7854468300566252,4.949514203965249,9.705868005752563
-0.37822957332913054,1.2835829643978252,5.0,-0.8216280629974665,0.02559763923928014,4.962339702143243,-0.9862410303996159,-0.0017902403667820835,-0.00031698761152265903,-0.16530373412172944,0.059524117410140534,0.09152312619577059,6.8177553633401965e-06,0.00020417432864405782,-0.001072925385869894,0.019622717991296668,57774,738000000,2.58,0,2,4,1.1862581306956377,0.7854468300566252,4.949514203965249,9.918712854385376
-0.40729282563855174,1.3415215836101098,5.0,-0.8174160414202765,0.04072103173532807,4.962389755267546,-0.9860009513284793,-0.0018139208855724308,-0.0002526225123547284,-0.16672963099647498,0.06725750351691649,0.0928961379945617,2.8259397701011454e-05,0.00015910013360098674,-0.000939915190656393,0.021772198124381248,57774,878000000,2.43,0,2,4,1.1536365261698673,0.8012569130333639,4.950367960102813,10.106335401535034
-0.40729282563855174,1.3415215836101098,5.0,-0.8131456202611008,0.05410011140091044,4.962436824317018,-0.9857729440786203,-0.001830750495968837,-0.00020435607823289775,-0.16807233357630252,0.07288599330574408,0.09393125245424905,4.556670284750177e-05,0.00012474847466137362,-0.0008338784539319022,0.02347985082451487,57775,19000000,2.27,0,2,4,1.1536365261698673,0.8012569130333639,4.950367960102813,10.29884386062622
-0.40729282563855174,1.3415215836101098,5.0,-0.8075229040926419,0.07011652292038943,4.9624962799879535,-0.9854862418062995,-0.0018469932120681338,-0.00015547117447178556,-0.16974519626570927,0.07842586425385387,0.0951189351600856,6.472634990659822e-05,9.443707966738657e-05,-0.0007205069721294421,0.024779196792223956,57775,143000000,2.11,0,2,4,1.1536365261698673,0.8012569130333639,4.950367960102813,10.479591131210327
-0.43735162712291586,1.399032816354308,5.0,-0.8004445566066372,0.0889402965583759,4.9625700683264995,-0.985140805783467,-0.0018620994878261318,-0.00010842223036365128,-0.17173850357569403,0.08356764672545154,0.09648972697362765,8.540299060653801e-05,6.997138441988682e-05,-0.0006065347861294867,0.025699999241624027,57775,293000000,1.96,0,2,4,1.1536365261698673,0.8012569130333639,4.950367960102813,10.675071239471436
-0.43735162712291586,1.399032816354308,5.0,-0.7908285533040147,0.11308459085944016,4.962670135126533,-0.9846864265598626,-0.0018769759802696826,-6.092512038477569e-05,-0.17432473891581568,0.08865371742083844,0.0975837898457665,0.00010782732319558188,6.895350033175873e-05,-0.0004880272172158584,0.026725900352175813,57775,416000000,1.67,0,2,4,1.0791681905385666,0.8263031089253703,4.952281368130555,10.989766836166382
-0.46840284958794687,1.456098062357568,5.0,-0.7806244992619239,0.13782822077973822,4.962754830797005,-0.9842138537269413,-0.0019201116860758831,-2.9395735175031623e-05,-0.17697288616894558,0.0923712782976838,0.09915921540666739,-9.151430166621126e-05,0.0003639492518914267,-0.00039434341090327507,0.027031950776290614,57775,561000000,1.42,0,2,4,1.0482580514296476,0.8360740865733008,4.953059129483807,11.255780935287476
-0.46840284958794687,1.456098062357568,5.0,-0.7760544571947533,0.15661303392202405,4.9627524827989475,-0.9840498894031307,-0.0019501569105698086,-6.801357462722386e-05,-0.17788200422713935,0.045783116645341314,0.10081878889605844,-0.000746351654075126,0.0005354845711735834,0.0009014212537294952,0.00043479102558308114,57775,726000000,1.05,0,2,4,1.0251124122072555,0.8453180992956834,4.953647021109532,11.45550799369812
-0.5004430187200422,1.5126986430795495,5.0,-0.7803251460392406,0.17465194806842743,4.962588943075372,-0.9842267827526313,-0.0020016461008877653,-0.00021715926953243573,-0.17689993320276598,-0.018688753755660724,0.10347702063281097,-0.001904226200384458,0.0010075777822748933,0.0020776996734639397,-0.020337281785032246,57775,841000000,0.94,0,2,4,1.0251124122072555,0.8453180992956834,4.953647021109532,11.689522743225098
-0.5004430187200422,1.5126986430795495,5.0,-0.784237179431139,0.1798553366927687,4.962485514399411,-0.9843488446049855,-0.0020200477579777,-0.0002856654709484424,-0.17621915312225278,-0.03966802271663295,0.10431246419087811,-0.002303426773666559,0.0010090673185914056,0.002248994246656366,-0.024871005189197604,57775,982000000,1.05,0,2,4,0.993809227529839,0.8695830505630308,4.954404973253675,11.949998140335083
-0.5334683092248316,1.568815807177966,5.0,-0.7977659108716129,0.19058010862637856,4.962157694492876,-0.9847045733427632,-0.0020615544430779217,-0.0004545999872372458,-0.17421953555780234,-0.08476742558873288,0.10597614666112998,-0.0031858593855410844,0.0011322124692014768,0.0023702017870164127,-0.03212249321222771,57776,121000000,1.12,0,2,4,0.993809227529839,0.8695830505630308,4.954404973253675,12.165303707122803
-0.5334683092248316,1.568815807177966,5.0,-0.8232988240746194,0.20186512675040802,4.961563094567581,-0.9852845694376062,-0.002161231174149107,-0.0006939706196105424,-0.17090688901487122,-0.1348310073140538,0.10782240624609549,-0.004384279291553254,0.0015972376331774285,0.0026130261858270387,-0.041570429675630294,57776,272000000,1.36,0,2,4,0.993809227529839,0.8695830505630308,4.954404973253675,12.43776535987854
-0.5334683092248316,1.568815807177966,5.0,-0.8645219034092673,0.21273121660205072,4.960598851131912,-0.9861195080103191,-0.0022913482446196313,-0.0009967416949658624,-0.16601828860309792,-0.17995592087784004,0.10947934987839363,-0.0055280159116355265,0.001247740931376029,0.0025857221544356435,-0.046576357271987945,57776,420000000,1.76,0,2,4,0.9897248518049667,0.9134141727655978,4.954199752545185,12.731641292572021
-0.5674745400066574,1.6244307361341979,5.0,-0.9193423641812822,0.22419833687124727,4.959394420964346,-0.9870016904494185,-0.0023327758858284514,-0.0013047446348085903,-0.16068764373185096,-0.17930527925132883,0.10955168488805533,-0.005163516385201536,-4.403168603062113e-05,0.0016750203030824196,-0.033100501968874596,57776,539000000,2.35,0,2,4,0.9897248518049667,0.9134141727655978,4.954199752545185,13.066927671432495
-0.6024571693927263,1.6795245500406104,5.0,-0.9427983991498233,0.23024725190533146,4.958915803203969,-0.9872699028363778,-0.0023164284382417378,-0.001370695611212573,-0.1590311111269771,-0.1616033342246305,0.10947766797837792,-0.0046097122537664,-0.00015723648374432742,0.0008677557786995749,-0.024425744777545333,57776,682000000,3.03,0,2,4,1.0270910876551367,0.9916976305000497,4.952376725211711,13.267473220825195
-0.6024571693927263,1.6795245500406104,5.0,-0.9707297699952937,0.23954112115867307,4.958372723145619,-0.9875326833080731,-0.0023001696225250817,-0.0013876748192961786,-0.15739117820468995,-0.132585836628796,0.11009897845076286,-0.003920281040198001,-0.0002078162467000766,-0.0004086458858409969,-0.01798856428649742,57776,836000000,3.25,0,2,4,1.039852723295768,1.0133568182123796,4.951800930902535,13.461140155792236
-0.6384112904057448,1.7340783135511595,5.0,-0.9937130558056583,0.25071101398186374,4.957928623494856,-0.9877328681522566,-0.002305666092246264,-0.0013062578504191443,-0.1561305824174612,-0.09969618057454384,0.11161530907643327,-0.0032193322749793753,-5.522986974426658e-05,-0.001364363220091036,-0.01452426395189832,57777,41000000,3.49,0,2,4,1.052784074322403,1.0405604790157303,4.951141787501114,13.654880285263062
-0.6384112904057448,1.7340783135511595,5.0,-1.0078333095702057,0.26030350616271697,4.957658260039844,-0.987855919143957,-0.002311173792570547,-0.0012114293564734772,-0.15535080922500077,-0.07722495225600995,0.11276460955935272,-0.002768087230485734,-0.0002584469086741592,-0.001660351267673832,-0.011806629936472746,57777,234000000,3.67,0,2,4,1.052784074322403,1.0405604790157303,4.951141787501114,13.857531070709229
-0.6384112904057448,1.7340783135511595,5.0,-1.0229591508626197,0.2745418419792916,4.957370352973038,-0.9879717218238317,-0.0023252089262390144,-0.001072530644688853,-0.1546134533535763,-0.050553859120133424,0.114584122599568,-0.0021510823646551736,6.70663155233342e-05,-0.0017316228195340955,-0.0064159766679949826,57777,394000000,3.79,0,2,4,1.052784074322403,1.0405604790157303,4.951141787501114,14.056745052337646
-0.6753316260889739,1.7880730419968338,5.0,-1.0331340061375436,0.2882602150259064,4.957194579351477,-0.9880065984160975,-0.0023390186600780404,-0.0009526896203628838,-0.15439100641050024,-0.02988361080222442,0.11622774533451422,-0.0016588767088195986,-0.00017435467896120826,-0.0016963791608759493,-0.00027580302344176744,57777,558000000,3.9,0,2,4,1.0597634286435205,1.1030445314977397,4.950142756222812,14.262240171432495
