x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.3294279244505427,-1.1387187091072515,4.935582268209399,-0.33105686444441096,0.00030602091571624946,0.0012305122149249383,-0.9436099536859086,0.10104049395519092,-0.00804915153371941,0.0007623227480246193,-0.0008453094835658703,-0.0017634559185353282,-0.008759467527852394,60934,694000000,4.48,0,2,4,-0.29360071389089354,0.37350307312055486,4.969407126813018,2.6291286945343018
-0.07684722320348403,0.4377539718994975,5.0,1.315975325965318,-1.1259077448612962,4.935751391669497,-0.3318050745878939,0.0002008379708610227,0.001356713695748724,-0.9433469730008038,0.12794050312893815,-0.011466566663058989,0.001157347336141578,-0.0010606345313135535,-0.0017621425740799168,-0.01088902599803987,60934,858000000,4.38,0,2,4,-0.29360071389089354,0.37350307312055486,4.969407126813018,2.8862311840057373
-0.07684722320348403,0.4377539718994975,5.0,1.2976228610566887,-1.1080925171723806,4.936019242192554,-0.33283389489425363,8.486836307178974e-05,0.0014901233006858374,-0.9429842897627884,0.15268944224883246,-0.014643979221216744,0.001523353980626007,-0.0008847485162277735,-0.0016861550875546527,-0.01321587269558222,60935,49000000,4.29,0,2,4,-0.3156011584828934,0.39353315951952794,4.969324365795219,3.1381802558898926
-0.09182632624610987,0.49977848670888325,5.0,1.276566003384249,-1.0873076651904103,4.9363543018867535,-0.33404507581253845,-3.698736463220024e-05,0.0015970137407363776,-0.9425557466295784,0.17273432035085076,-0.017628981957487345,0.001753260460939899,-0.0005675552699813124,-0.0016736289808250149,-0.015053480638016481,60935,215000000,4.16,0,2,4,-0.3234394130919986,0.4014988798080784,4.969297503793847,3.3918559551239014
-0.09182632624610987,0.49977848670888325,5.0,1.2533727367328085,-1.0640653283496175,4.9367407945003725,-0.33539395312696385,-0.00015318424792971593,0.0016883086208775667,-0.9420764418848688,0.18872497563566942,-0.0199683858296072,0.0019457782857419052,-0.00046825827553220734,-0.00148065054190738,-0.01654359421081608,60935,437000000,4.01,0,2,4,-0.3234394130919986,0.4014988798080784,4.969297503793847,3.645714521408081
-0.10781122113602892,0.5616251059963305,5.0,1.2256572890799386,-1.0358846667781816,4.937214257242923,-0.3370213093135622,-0.0002614876701077035,0.0017890486725441676,-0.9414952830458673,0.20300408371418124,-0.02240787955628807,0.002017475910543986,-0.000540854762220988,-0.0012892580912193807,-0.017872287207865156,60935,633000000,3.85,0,2,4,-0.3234394130919986,0.4014988798080784,4.969297503793847,3.958867073059082
-0.10781122113602892,0.5616251059963305,5.0,1.1904866127788394,-0.9995677286556406,4.937787499807298,-0.3391456582935423,-0.0003680820093589734,0.0018903386071090354,-0.9407319031457497,0.21181326083746113,-0.024286053675060187,0.0018481138819355127,-0.00042351596221124055,-0.0010276536045239482,-0.01915775992529234,60935,849000000,3.67,0,2,4,-0.3234394130919986,0.4014988798080784,4.969297503793847,4.31953763961792
-0.12480310003259198,0.6232768136895412,5.0,1.1533584542369875,-0.9602398823365568,4.93837986926413,-0.3414474798810021,-0.00045611399948665963,0.001968604750946727,-0.9398986833900058,0.19647422320115498,-0.025028886001645358,0.0016414721009552677,4.8330390578499305e-06,-0.0006004709860008006,-0.0179067203134764,60936,21000000,3.43,0,2,4,-0.3367688626694145,0.42434183545966764,4.969277164354494,4.682470321655273
-0.14280287947149173,0.6847164547362532,5.0,1.116554554790211,-0.9189556257337377,4.938969780696508,-0.3438533725019742,-0.00047018570538524243,0.0019724274890259136,-0.939021164124761,0.14237005366988198,-0.02434141219163624,0.0010652272319709943,1.4431954742377684e-05,0.0004827020461561915,-0.013918878266849788,60936,196000000,3.18,0,2,4,-0.3367688626694145,0.42434183545966764,4.969277164354494,5.130321502685547
-0.14280287947149173,0.6847164547362532,5.0,1.0975930433910863,-0.8946325372984927,4.939252413494539,-0.34539727882449045,-0.0003688001132132057,0.0019311544913706408,-0.9384545031110693,0.08876701527160127,-0.024063690221379733,0.00034427600050652,0.00016931590209878777,0.0014854630308036576,-0.011281215938652167,60936,378000000,2.93,0,2,4,-0.3367688626694145,0.42434183545966764,4.969277164354494,5.516455173492432
-0.16181119526917875,0.7459267385199392,5.0,1.0914009267549318,-0.883651986562613,4.939275819667108,-0.3462679305103706,-0.00020691921377343067,0.0018576288949164314,-0.9381337999983759,0.04624178715889953,-0.024129844633967817,-0.0004345086442989378,0.00013550844215615143,0.0021831325284438208,-0.009644297915656352,60936,538000000,2.79,0,2,4,-0.3367688626694145,0.42434183545966764,4.969277164354494,5.76424503326416
-0.18182839742572066,0.8068902424093126,5.0,1.090514251312516,-0.8784224106842042,4.939190917681244,-0.3468224438997872,-5.47380524573086e-05,0.001792964817454029,-0.9379290883048078,0.014717325069633599,-0.024390573473563954,-0.0009831517405011145,0.00010673164894114961,0.0024234900365627254,-0.0075540031957643805,60936,721000000,2.71,0,2,4,-0.3367688626694145,0.42434183545966764,4.969277164354494,6.005574703216553
-0.20285454502857725,0.867589415443657,5.0,1.0946998193365092,-0.8754828927217073,4.938921559455038,-0.34737562477972217,0.00017057738252773517,0.0017004904678979403,-0.9377245088747668,-0.024260771585487177,-0.02525516809122626,-0.0018511163998912957,7.269395609910134e-05,0.002393306954218133,-0.004249566336511634,60936,873000000,2.67,0,2,4,-0.3263302583203144,0.44857153322426896,4.969704897568016,6.246679782867432
-0.20285454502857725,0.867589415443657,5.0,1.1021013383614109,-0.8763403244386424,4.9385699372922245,-0.34756725733641086,0.0003568187641619316,0.0016656590515404454,-0.9376535073724934,-0.050631583012798055,-0.02677930307586268,-0.0026103807620798335,-0.00045632074829882185,0.002248804139526328,-0.0013776994251202268,60937,54000000,2.63,0,2,4,-0.3263302583203144,0.44857153322426896,4.969704897568016,6.505346059799194
-0.20285454502857725,0.867589415443657,5.0,1.1156435318547633,-0.8806864108316425,4.937972394367071,-0.34754883150005594,0.000567797053898118,0.001632380730161324,-0.9376602917168899,-0.07809675492167882,-0.02837032926061895,-0.003459124554628555,-0.000390538042438493,0.0019472758594929473,0.0015210632341222663,60937,217000000,2.62,0,2,4,-0.3292557101538187,0.4651267413090139,4.969807053082117,6.798069000244141
-0.22488940115985745,0.9280065821559788,5.0,1.1312334637205552,-0.8871952247913292,4.93730446265815,-0.34732118663769923,0.000730758244538783,0.001606802413666807,-0.937744569427609,-0.0987361039607316,-0.029508872599064283,-0.004132228104291652,-0.0003384919324389557,0.0016738938597882225,0.003479023143881932,60937,406000000,2.63,0,2,4,-0.3404526920247962,0.4838103082709875,4.969784269799641,7.116452693939209
-0.24793242780967706,0.9881239465359675,5.0,1.1499754611968458,-0.8952892511865629,4.936534837044394,-0.3470944139377419,0.0008975197261378253,0.0015625972038395659,-0.9378284600936011,-0.09349421068534461,-0.031061101291151676,-0.0038274412152221335,-0.0003001202927066515,0.0015832861663511721,0.0012233674851813703,60937,611000000,2.65,0,2,4,-0.3404526920247962,0.4838103082709875,4.969784269799641,7.411420583724976
-0.24793242780967706,0.9881239465359675,5.0,1.1622513388672366,-0.8980308926597522,4.935939621290238,-0.3474227394445114,0.0009331290171180158,0.0016220996810712256,-0.9377067442328294,-0.03466368355666732,-0.03434236787788944,-0.0031512127429146218,-0.000753300855649286,-0.0007586763899780635,-0.00725274167052703,60937,860000000,2.67,0,2,4,-0.3404526920247962,0.4838103082709875,4.969784269799641,7.659792423248291
-0.2719827807983455,1.0479235961347382,5.0,1.1669030818688222,-0.8944507299368061,4.935518196296462,-0.3481381352526585,0.000860214519554361,0.001707941863673439,-0.9374412950944566,0.01572445212537555,-0.03721293495721464,-0.0024444767461083107,-0.0006385764720562292,-0.0015376342162198853,-0.01111606061385828,60938,108000000,2.63,0,2,4,-0.3404526920247962,0.4838103082709875,4.969784269799641,7.920487880706787
-0.2719827807983455,1.0479235961347382,5.0,1.1660966278357072,-0.8856053784263932,4.935204049210107,-0.3490634209740107,0.0007542696979881004,0.0017969774708050644,-0.9370970761277151,0.060468443167690525,-0.03964433638605533,-0.0018105072390177453,-0.0005366480365864845,-0.0016945694028436264,-0.01325126340816496,60938,427000000,2.53,0,2,4,-0.4083225401876926,0.5799022512718076,4.969369675392779,8.157320737838745
-0.2970393047101876,1.1073875063133007,5.0,1.1614056964567563,-0.8740090727010509,4.935010275523999,-0.3500062767240881,0.000655529588179644,0.0018878332130347506,-0.9367452228970583,0.09562191679993125,-0.04145121943379821,-0.0013186503897568088,-0.0008079845827069221,-0.001924082130244642,-0.015442591575265396,60938,683000000,2.42,0,2,4,-0.4195985658874189,0.5982141917659429,4.969300834251678,8.408633470535278
-0.2970393047101876,1.1073875063133007,5.0,1.150597946971787,-0.8544641071676687,4.934863808086236,-0.35142949805450135,0.0005107809069096755,0.002012733582020305,-0.936212046442233,0.13400076042996437,-0.043159887316177925,-0.0007641406397523043,-0.0006669857157248771,-0.0021193545535425073,-0.018243168051412795,60938,874000000,2.3,0,2,4,-0.4279555066475958,0.6129873972861433,4.969244111203813,8.66211462020874
-0.3231005278418917,1.1664975446366894,5.0,1.1334421674565753,-0.827724424361004,4.934806368098816,-0.35333670145141755,0.0003345544769795655,0.0021433352828207743,-0.9354937036637923,0.1684600429781749,-0.04451211271309267,-0.0004334705175160188,-0.0005333392493866995,-0.00212063978324295,-0.022023080782673787,60939,21000000,2.13,0,2,4,-0.4279555066475958,0.6129873972861433,4.969244111203813,8.993016004562378
-0.3231005278418917,1.1664975446366894,5.0,1.107250135845876,-0.7901016768332256,4.934838960521716,-0.3560091252020343,0.00014092643218974882,0.002280265863176893,-0.9344796858681392,0.20022042708053345,-0.045201533018176934,-0.00014294156982632222,-0.0005535892398711439,-0.0018483666735846782,-0.025178322175634094,60939,210000000,1.91,0,2,4,-0.4279555066475958,0.6129873972861433,4.969244111203813,9.326865673065186
-0.35016465716835876,1.2252354754156587,5.0,1.0738257256755637,-0.7443002172165109,4.934961678002628,-0.35918524011257297,-4.115344641087782e-05,0.002419839869247074,-0.9332631493671408,0.21794956965132645,-0.04517348386238119,-2.965582085816145e-05,-0.0002807542500704585,-0.0015776691157043388,-0.025448033011343796,60939,364000000,1.61,0,2,4,-0.4522067079705298,0.6683499397635729,4.968943630464063,9.698975563049316
-0.37822957332913054,1.2835829643978252,5.0,1.0411552109269353,-0.6987455041790939,4.9351158559750905,-0.36203737234542616,-0.0001871771683329721,0.002508158833683518,-0.932160187483456,0.2029205135850091,-0.04503934098218065,-5.5888492546548284e-05,-3.8426882298381315e-05,-0.0011279085811111145,-0.021929996000835672,60939,565000000,1.28,0,2,4,-0.4522067079705298,0.6683499397635729,4.968943630464063,10.074918985366821
-0.37822957332913054,1.2835829643978252,5.0,1.012524012803751,-0.6565131883401685,4.935248505135008,-0.36450828042744093,-0.0002817503226570737,0.0025466636533308554,-0.9311966218907919,0.17374771210964385,-0.04516134066739509,-0.00027449660565428513,0.00014558156635757769,-0.00016209267243993963,-0.01818716846173629,60939,750000000,1.03,0,2,4,-0.4522067079705298,0.6683499397635729,4.968943630464063,10.466148138046265
-0.40729282563855174,1.3415215836101098,5.0,0.9949633424393568,-0.626550597982024,4.9352659648450965,-0.3661502321227564,-0.00023536633264057598,0.002515441414144919,-0.9305523223729191,0.13059532099336985,-0.04595934813725366,-0.0006756183116480411,0.0001074950645829631,0.000964351545462705,-0.014257580187404528,60939,936000000,0.87,0,2,4,-0.4522067079705298,0.6683499397635729,4.968943630464063,10.77782678604126
-0.43735162712291586,1.399032816354308,5.0,0.986513802495648,-0.6072055826929701,4.9351796721807455,-0.3671410294591005,-8.915668281754964e-05,0.002450771845496559,-0.9301620559107746,0.08816310319901981,-0.04707651893325683,-0.0011292274044369952,6.819123612444855e-05,0.0021775136701762676,-0.010196912535320735,60940,131000000,0.82,0,2,4,-0.4522067079705298,0.6683499397635729,4.968943630464063,11.031855344772339
-0.46840284958794687,1.456098062357568,5.0,0.9834257746436336,-0.5925029646288067,4.934997998018681,-0.3678355296716159,0.00011791041806836914,0.002390759288573622,-0.9298877854227138,0.05148011531031368,-0.04866261918616434,-0.001534852597743889,-0.00029884558614412526,0.0024424854018434417,-0.00676780978210445,60940,291000000,0.84,0,2,4,-0.4691284394669788,0.7543457630214889,4.968175390534248,11.317022800445557
-0.46840284958794687,1.456098062357568,5.0,0.9858718579610749,-0.5796965665024908,4.934641270304574,-0.36824533416521765,0.0003830682944912741,0.0023547865887492653,-0.9297255950571384,0.01473730623396911,-0.05117081083858368,-0.0022152896430976234,-0.00041905153693733155,0.0022356028466674616,-0.001809923901419097,60940,460000000,0.87,0,2,4,-0.4704933872669915,0.7670447785603762,4.968112757430915,11.599156856536865
-0.5004430187200422,1.5126986430795495,5.0,0.9922032446643554,-0.5729111015129071,4.934237916248955,-0.3681668046907277,0.0005710770322395706,0.002300991968836969,-0.929756733361368,-0.012187577940092594,-0.051863168472003854,-0.002714403111967552,-0.0001834157430380401,0.002070076084237371,0.0027584560939430958,60940,597000000,0.91,0,2,4,-0.4720910330853174,0.7826455936442954,4.968058986509454,11.900603771209717
-0.5004430187200422,1.5126986430795495,5.0,1.0044905933397463,-0.5686988925321071,4.933629455529016,-0.36758815092922315,0.0007719782630183286,0.0022417246738578585,-0.9299856611886457,-0.04024456985852782,-0.05239075544015043,-0.003233840567915561,-0.00016114533423206012,0.0017741387068781478,0.007317695553865633,60940,775000000,0.94,0,2,4,-0.4734698999103979,0.7955797038568316,4.968031457844484,12.180352449417114
-0.5334683092248316,1.568815807177966,5.0,1.0156668421571333,-0.5676490669666209,4.93313660253356,-0.36705424077093296,0.0009026539590593115,0.002203029781505105,-0.9301964933322882,-0.051800785740229296,-0.052594668166741076,-0.0034057782290362964,-0.00014114677782117724,0.0016432466850346827,0.007100747052390943,60940,980000000,0.97,0,2,4,-0.4734698999103979,0.7955797038568316,4.968031457844484,12.475305557250977
-0.5334683092248316,1.568815807177966,5.0,1.0286871394403971,-0.5654282255106247,4.932559371437414,-0.3667527640820359,0.0009038373182231194,0.0021860384930659986,-0.930315438091831,-0.025009657559709957,-0.05245396140117028,-0.0028124214798498593,0.00021654441297869198,-0.0012173033837825642,-0.0002628682302940888,60941,207000000,0.99,0,2,4,-0.47722833474794385,0.8240301634872144,4.968015339092719,12.720906019210815
-0.5674745400066574,1.6244307361341979,5.0,1.0340888344733845,-0.5604484593298245,4.932245920735437,-0.3670552736413937,0.0007968527148447249,0.002235068929768997,-0.93019610598232,0.013885882531784544,-0.05219988315359223,-0.0022135652362758208,-0.00012744215212023846,-0.001970038761101023,-0.007714574076089775,60941,479000000,0.99,0,2,4,-0.47722833474794385,0.8240301634872144,4.968015339092719,12.966208696365356
-0.5674745400066574,1.6244307361341979,5.0,1.0343356387212783,-0.5450294390184379,4.9318973688812,-0.368285894861402,0.0005948319121439141,0.0023280133726791136,-0.9297094848257004,0.07829979021831675,-0.05154660895152563,-0.0015917926298578654,-0.0001794715643654854,-0.0020015123027405934,-0.015590151087963022,60941,730000000,0.99,0,2,4,-0.4813426974696868,0.850599248856506,4.968028384609619,13.24607801437378
-0.6024571693927263,1.6795245500406104,5.0,1.0257756092624877,-0.5228784022276725,4.931680799907055,-0.3699708945749019,0.0004296786493336391,0.00241878964763452,-0.9290400970896497,0.13169313142260153,-0.05083886985468864,-0.0012646341075764381,-0.0001904243674744066,-0.0018094920960720628,-0.019847405565087683,60942,0,1.0,0,2,4,-0.48441397735919994,0.8683209932341226,4.968024222534642,13.581347703933716
-0.6024571693927263,1.6795245500406104,5.0,1.00475603673993,-0.4848672294739563,4.931532860344907,-0.3724976509983429,0.00021966160184310433,0.00250144263441147,-0.9280297379579192,0.1761807701876741,-0.04957812805916712,-0.0008113806947427922,0.00018202436393721655,-0.0017571905573277036,-0.02023856322921347,60942,211000000,1.07,0,2,4,-0.48441397735919994,0.8683209932341226,4.968024222534642,13.932926177978516
-0.6384112904057448,1.7340783135511595,5.0,0.9783520763065716,-0.4403262078724404,4.931489110347815,-0.37480236993897614,1.907534203631411e-05,0.002558489540091366,-0.9271012011940936,0.16883876871095266,-0.049297193786474146,-0.0007210153923543044,0.00014686965386090378,-0.0008500400156208343,-0.013991905052535003,60942,375000000,1.25,0,2,4,-0.49212467549412714,0.9069071933882954,4.967971284509374,14.310858488082886
-0.6753316260889739,1.7880730419968338,5.0,0.9605960661674157,-0.40651128388616764,4.9314096154050455,-0.3760320978990253,-1.2954914075489913e-05,0.0025602895139452434,-0.9266031006312425,0.1332885320851123,-0.050057741060983575,-0.0010391331805686265,-6.164121231222452e-05,0.00033314768188574817,-0.008849976893543499,60942,580000000,1.46,0,2,4,-0.4977629082890379,0.9314335930710458,4.967879138461588,14.675339460372925
-0.7132125248877181,1.8414897076674175,5.0,0.9519690897004072,-0.38546312372326735,4.9312637686228316,-0.376651658803796,6.134286322964839e-05,0.002539109796360286,-0.9263514867904319,0.10113327460584554,-0.050671989021689866,-0.0014633252557808088,-8.873550427779264e-05,0.0011183345804965938,-0.006450866840168601,60942,782000000,1.59,0,2,4,-0.4977629082890379,0.9314335930710458,4.967879138461588,14.960152626037598
-0.7132125248877181,1.8414897076674175,5.0,0.9471240331627455,-0.3649945498656981,4.930948506874026,-0.3772111588015044,0.0002332383247410125,0.002480403311269027,-0.926123930624257,0.06288468435976992,-0.05176997611237234,-0.002129519778474263,-9.194712475846245e-05,0.0019431083273957483,-0.0046432325234491145,60942,980000000,1.67,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,15.241536140441895
-0.7520479560913946,1.8943092462609985,5.0,0.9472295040886609,-0.3533875347543948,4.930619936468267,-0.3774943489265149,0.00038263874715749996,0.0024277592856032882,-0.9260086263642401,0.03957377740390349,-0.05281045372419239,-0.0025727823437613245,-9.317228446548143e-05,0.0019457045027593267,-0.003242458251406788,60943,183000000,1.75,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,15.497742891311646
-0.7520479560913946,1.8943092462609985,5.0,0.9515915184895404,-0.3412650932010522,4.930051374945829,-0.3776413363992578,0.0005731811250970663,0.002361214906429187,-0.9259487659531417,0.011176103101116809,-0.05356068740784965,-0.003116560217435966,-9.253356338945196e-05,0.0017029121295308869,0.0003902516368725628,60943,358000000,1.8,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,15.744452953338623
-0.7918315053403964,1.9465125635026175,5.0,0.9591584015024704,-0.333544281007614,4.929433675615701,-0.3774281803453119,0.0007211315276331607,0.0023107984348808793,-0.9260356952413551,-0.00964636510473872,-0.05444142983054684,-0.0035529807984883365,-0.00011556682792956963,0.0014435819252867077,0.0035858328146787244,60943,547000000,1.85,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,16.005019664764404
-0.7918315053403964,1.9465125635026175,5.0,0.9707630041333216,-0.3279625972956312,4.928646375111645,-0.3768866943844329,0.0008690571256965297,0.0022832365105595505,-0.9262561477079243,-0.02875647545859228,-0.055453589533718727,-0.004091484603761736,-0.0005107473839416343,0.0012588558320203447,0.006802108509873506,60943,699000000,1.86,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,16.25847554206848
-0.8325563702020884,1.99808054193334,5.0,0.9823450052645043,-0.32520343702765386,4.927922043031996,-0.3761908328595132,0.0009840890471338594,0.0022914113030906287,-0.9265388487675263,-0.0410461300302619,-0.05617994637907177,-0.0044790778740262755,-0.0005361074613574601,0.0010908842909884697,0.009364170546177775,60943,916000000,1.83,0,2,4,-0.5076899228590707,0.9697823411433831,4.967664365923464,16.55200219154358
-0.8325563702020884,1.99808054193334,5.0,0.9985768090242587,-0.32357270010018196,4.926953527825988,-0.37507723405693305,0.001102891297184589,0.0023018648980004004,-0.9269900504002071,-0.052870731764202296,-0.05706367776749767,-0.004864057259328785,-0.000536360300884553,0.0009141556745362323,0.011823647218989208,60944,115000000,1.79,0,2,4,-0.5462385414856334,1.0885717185059507,4.967041431750248,16.820898294448853
-0.8742153558203847,2.048994047871031,5.0,1.0126330923175568,-0.3228072579589788,4.926134831079702,-0.3741096074710413,0.0011926555842345535,0.002321386638644393,-0.9273808227123281,-0.053515721924324945,-0.05746038580796503,-0.004864635241980801,-0.0005363739433050796,0.0008264349503406265,0.011447248834883794,60944,365000000,1.72,0,2,4,-0.5547835446373521,1.1115220152867924,4.966987474998878,17.087445497512817
-0.916800870643431,2.099233938543985,5.0,1.0216514122283158,-0.31901045274975837,4.925453610531523,-0.37387151630435905,0.0011624452973060652,0.0023374709678177907,-0.9274768321886453,0.0038438250461745654,-0.05493987623135331,-0.004270488142312158,5.938440565955716e-05,-0.0013273816648506909,-0.0032161350191017846,60944,648000000,1.67,0,2,4,-0.5620917718413746,1.1305350194996218,4.966940067131046,17.324286222457886
-0.916800870643431,2.099233938543985,5.0,1.0235639691680027,-0.3089342791247136,4.924867234078054,-0.3745140625151276,0.0010211776047686283,0.0023779771305084134,-0.9272176224595181,0.062477736794000815,-0.052453396798436566,-0.003638394726157938,0.00024659576354224555,-0.0021630466562783113,-0.012873320065409644,60944,897000000,1.66,0,2,4,-0.5688041384299799,1.1475737863317577,4.966886787278571,17.581605672836304
-0.9603049222340583,2.148781069398533,5.0,1.0177001914714456,-0.2904603910987028,4.924316956249546,-0.37588460731269246,0.0008283045551869686,0.002445165817185533,-0.9266628820995655,0.12253473585969155,-0.04982557656081459,-0.0030865936393882814,6.394465899006718e-05,-0.002360436928938725,-0.01898225618788274,60945,63000000,1.71,0,2,4,-0.5688041384299799,1.1475737863317577,4.966886787278571,17.850696325302124
-0.9603049222340583,2.148781069398533,5.0,1.0026307310316092,-0.26227336569360826,4.923820066535582,-0.37781298785480705,0.0006060885673314978,0.002528348754519445,-0.925878278348427,0.17751460719532822,-0.046884511551129396,-0.0025905189849270835,9.024604707974504e-05,-0.002434664111206075,-0.022063743563194294,60945,296000000,1.87,0,2,4,-0.5838388984058656,1.1842877290364493,4.966755239096585,18.105132579803467
-1.00471911316775,2.1976163015816503,5.0,0.9724157249218282,-0.21612567268580415,4.923321527305215,-0.38054616326922835,0.0002965485902727714,0.0026228130454712876,-0.9247581578616821,0.23210204012171545,-0.04293456488564064,-0.0022043159911683792,0.00024082124525648396,-0.002569554726505885,-0.023046167734719347,60945,451000000,2.08,0,2,4,-0.5931916166236556,1.2062193829095404,4.966653087605113,18.448501110076904
-1.00471911316775,2.1976163015816503,5.0,0.9235513054489091,-0.14906131822054597,4.922888221098792,-0.38393088066634334,-7.012038233689165e-05,0.002739965333108038,-0.9233577673599065,0.2708716164349101,-0.03838841820913328,-0.0019686500292398503,0.00019897365177712345,-0.0022963919491303386,-0.02208144069300033,60945,674000000,2.39,0,2,4,-0.5931916166236556,1.2062193829095404,4.966653087605113,18.834537506103516
-1.0500346370229905,2.245720509599518,5.0,0.8703599164138499,-0.07836242765300352,4.922536493711849,-0.38697719505996925,-0.00035227305586843375,0.002821503596452732,-0.9220849014731061,0.2627153046458092,-0.0365573358741656,-0.0020306911865180647,0.0003178122994995647,-0.0011191802173016185,-0.017738606220518705,60945,869000000,2.79,0,2,4,-0.6223904259498365,1.2711758153373507,4.966249710090977,19.235931634902954
-1.096242274468954,2.293074589152906,5.0,0.8226428460931021,-0.011503457138739879,4.922125697365969,-0.38931023854090946,-0.00042021572906884895,0.002818822580138179,-0.9211022830420206,0.21197734436549892,-0.037517478635228814,-0.0021756482727429806,4.210877087018616e-05,0.0004017551503920913,-0.011713549520209199,60946,88000000,3.16,0,2,4,-0.6223904259498365,1.2711758153373507,4.966249710090977,19.69931697845459
