x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1665757807965058,-0.994007218424409,4.991070107846999,-0.9379076544740936,-0.0001824364309123246,0.00037242450773687023,-0.34688479311702136,0.16104887629171236,0.021732313938668285,0.06897097838411838,0.0009464787865454127,-0.0016520967733413272,0.018296723101229873,66924,829000000,5.9,0,2,1,0.4398191544404146,0.6910200101320639,4.975234509769873,3.6952896118164062
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1417560524933723,-0.9654556924058738,5.007476783531272,-0.9371441185862817,-0.00035932999200941073,0.0004709322732800635,-0.34894204404727697,0.17802385923233646,0.02742844703453236,0.0792443170511887,0.0012639482179110928,-0.001134892079335259,0.021288677817210555,66925,118000000,5.7,0,2,1,0.4398191544404146,0.6910200101320639,4.975234509769873,4.022895574569702
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.115410792059268,-0.9337469610946263,5.026148098628815,-0.9362566599600408,-0.0005205850085512404,0.000527187819846972,-0.35131597991654157,0.19091766243614,0.03264707705536057,0.08922833245756862,0.0010169510005653137,-0.000744504382055311,0.02426723931421293,66925,451000000,5.45,0,2,1,0.440662755756435,0.6878376915951203,5.035938243172163,4.355562448501587
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0931060578351606,-0.9059694250351925,5.042891785636193,-0.9354574520550103,-0.0006114594492622297,0.0005406308008630499,-0.3534383810941124,0.19856799830813202,0.03573163678407859,0.09572465140359776,0.0007016749464128225,-0.0002498890154356559,0.02583487603260437,66925,809000000,5.16,0,2,1,0.440662755756435,0.6878376915951203,5.035938243172163,4.674972057342529
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0678482802960596,-0.8735765019823818,5.06282413781988,-0.9344974849635747,-0.0007178764164409678,0.0005068875714343453,-0.35596864793854255,0.2050171969145639,0.0391036381171209,0.10250309401110055,0.0010195373079113779,8.666930568779208e-05,0.028018548255204223,66926,39000000,4.91,0,2,1,0.42709047654805987,0.6824918765315798,5.07115078446706,4.990462779998779
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0373464558188867,-0.8329061710456812,5.088517874328859,-0.9332406470921355,-0.0008146457927029227,0.0004728403601733343,-0.3592506191912243,0.2102249603115467,0.04318692934299386,0.11019762790319163,0.0004543559271041886,7.881909636076045e-06,0.030213691206881776,66926,236000000,4.61,0,2,1,0.42709047654805987,0.6824918765315798,5.07115078446706,5.385600566864014
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0022055222990423,-0.7838859592633429,5.1204869304190135,-0.9316852451345317,-0.0008438194738299384,0.00042015904721355433,-0.36326535127049775,0.20673297805400734,0.04642768692855145,0.11765680008280069,0.0003834027495486225,0.0006472670918356016,0.030252098986238707,66926,472000000,4.22,0,2,1,0.42709047654805987,0.6824918765315798,5.07115078446706,5.811850070953369
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.969076126928232,-0.7336999458056594,5.157314869193734,-0.9301127408581189,-0.0007774303419437708,0.0002552053206417568,-0.3672732222279556,0.17518329110315436,0.04828281852624397,0.12724534276657656,-0.0006775246617962694,0.002455049548188981,0.025282008573412895,66926,655000000,3.75,0,2,1,0.42709047654805987,0.6824918765315798,5.07115078446706,6.275111436843872
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9516088645925456,-0.7026927907051224,5.18620011866201,-0.9291932499946528,-0.0005943244120983066,-1.555130549112766e-05,-0.36959376442389347,0.1331608824963184,0.048678225157516394,0.1349650551910155,-0.00028972339691790694,0.003699193484862917,0.019987459018011577,66926,860000000,3.29,0,2,1,0.3810488841565772,0.6781956855026572,5.186737691903526,6.627662181854248
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9427620072256664,-0.679442066790949,5.2170464043558775,-0.9285344714823893,-0.0003670685782690965,-0.0005155552230235776,-0.3712456528127846,0.07455959515126552,0.049728304041047264,0.14436501715964412,3.0919633520198886e-05,0.005494595870914054,0.013201876845414517,66926,991000000,3.03,0,2,1,0.3810488841565772,0.6781956855026572,5.186737691903526,6.9454216957092285
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.943042196765905,-0.6643499345495184,5.249476115695598,-0.9281174747880274,-0.00014183784925699553,-0.0010814547352323478,-0.37228586238369976,0.022040903462975093,0.05173634223331608,0.15015640309134062,-0.0003413554509279493,0.005006984338251641,0.007999263107194565,66927,200000000,2.85,0,2,1,0.3593967515092008,0.6827738104237757,5.245058255533854,7.2685019969940186
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.95023281453038,-0.6565089054227159,5.28008365531121,-0.9278833665096169,6.184104426808364e-05,-0.001438927906127636,-0.3728677832918073,-0.017261917724635572,0.05476275734221112,0.15535664844976355,-0.0003247086794999632,0.0032318460625901935,0.004768549160871771,66927,389000000,2.73,0,2,1,0.3593967515092008,0.6827738104237757,5.245058255533854,7.5746917724609375
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9644689715315732,-0.6528959244626712,5.314732830529488,-0.9278210755631444,0.00018379450507300657,-0.0017460774472679548,-0.3730214057852143,-0.051712889755931045,0.0585355751222749,0.15898671346739135,0.00013855325420308873,0.0025757100729606464,-0.0009670854865362344,66927,618000000,2.65,0,2,1,0.35652421244893917,0.7101208596583585,5.304091736111759,7.896578788757324
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9821948350696206,-0.6532565562605914,5.346818488888966,-0.9279710052840962,0.0002515672840582556,-0.001973616087532625,-0.3726470916369326,-0.07782126227553127,0.06158012190144313,0.16105903651973347,0.0001267662788961843,0.001960681584023405,-0.006175564658406074,66927,830000000,2.6,0,2,1,0.35652421244893917,0.7101208596583585,5.304091736111759,8.228830814361572
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0108161860352274,-0.657778347907298,5.38885473169847,-0.9284296660936634,0.00029588400699960397,-0.0021441089508607535,-0.37150191165950897,-0.10435755459735743,0.06567416212693401,0.161525186370436,0.00040906836602516705,0.0007007914064161014,-0.012181544570921687,66928,11000000,2.61,0,2,1,0.39016714550076304,0.7804151952885254,5.366425364100782,8.607355833053589
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0463571378914838,-0.6652255829566759,5.434315644065345,-0.9290754683128528,0.00021656733450553523,-0.001997479095911206,-0.36988476226401135,-0.09755420015727952,0.07082756121629617,0.16113085379892186,-0.00030793458449807076,-0.0069318159148679115,-0.0048319785037165275,66928,215000000,2.72,0,2,1,0.39016714550076304,0.7804151952885254,5.366425364100782,8.998052597045898
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0667460116947782,-0.6644814490369406,5.466344638882736,-0.9289793570334935,-0.00012190060472084537,-0.001045136832619391,-0.3701300407085061,-0.04975617821394239,0.07477722808582518,0.15872597346958758,-0.0003444529397711449,-0.011292657291051,0.007527795833084383,66928,447000000,2.85,0,2,1,0.4555753275883922,0.9009882878283906,5.448943361967869,9.327384233474731
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0803297572360366,-0.6561294865809592,5.497798780986833,-0.9285473458356291,-0.0005438101594551176,2.3447412182827645e-05,-0.3712135911605846,0.004293440040728542,0.07923928827198475,0.15579204998848123,-3.4566969997484875e-05,-0.01080656302292482,0.014474551244347822,66928,736000000,2.76,0,2,1,0.4555753275883922,0.9009882878283906,5.448943361967869,9.660729169845581
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0876475482679313,-0.638228917172453,5.531638641618028,-0.9278470245327064,-0.0009479092198618744,0.0009494199575277899,-0.3729585756295974,0.05645914763274097,0.084177764190868,0.15165084557756625,0.00036796289464291476,-0.007564756879219203,0.019351857918081805,66929,25000000,2.56,0,2,1,0.49188274003841387,0.9795835312925266,5.508420045195685,10.006934881210327
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0883659984853518,-0.6151322253715987,5.561492998228614,-0.9270115144754618,-0.0012206008403036796,0.0015002670072315769,-0.3750278807800906,0.096343762348894,0.08717198650297185,0.14657632695973805,0.00039301784227063763,-0.004818945717488532,0.024355995810765307,66929,239000000,2.29,0,2,1,0.5032198231064082,1.014143268513669,5.539903836260876,10.356234550476074
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0838184458593516,-0.5834962087742547,5.5931198157469755,-0.9258484880283062,-0.001415782336892938,0.001813192425391197,-0.3778879266519404,0.13215603524554748,0.09014701440152792,0.14010563307546714,0.0005840572214310669,-0.0020682670538008097,0.03096553737123031,66929,468000000,1.99,0,2,1,0.5032198231064082,1.014143268513669,5.539903836260876,10.70289945602417
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0749800566815204,-0.5465102881451591,5.6232920012340335,-0.9243994155033997,-0.0015276249747796851,0.001875685054049644,-0.3814182334190214,0.16012813720029903,0.09272570067170358,0.13296509391798633,0.0006445919780162512,-3.303210023841707e-05,0.03733497214852832,66929,685000000,1.59,0,2,1,0.5108321310153816,1.0670361625904308,5.5973656296872205,11.044102430343628
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0629297039121433,-0.5053788583295754,5.651847892149188,-0.9227245976242177,-0.0015763843252131608,0.0017591440443648146,-0.38545263958613096,0.18148335844804997,0.09388781635030194,0.1252458897797502,0.001086713155018515,0.001348376542864571,0.041468940253253095,66929,898000000,1.11,0,2,1,0.5088561730357376,1.090088356810342,5.626085233198876,11.383244276046753
-0.3806023374435661,1.913417161825449,6.0,-1.0498861149028365,-0.46515825594638344,5.6763465963522926,-0.9210546213630355,-0.0016365102095857622,0.0015393499703472728,-0.38942693371388404,0.1969155690919277,0.09469086451246737,0.118279476405831,0.0013062721450296522,0.0019787572682616883,0.044297712156549096,66930,110000000,0.59,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,11.720356702804565
-0.3806023374435661,1.913417161825449,6.0,-1.0339186875757589,-0.4183772112645541,5.70167839529867,-0.9190561283203122,-0.0016732711489686792,0.0012654723029824966,-0.3941210876626497,0.21009870338830816,0.09572648329307006,0.11049950473231065,0.001206304477818776,0.002129185327248706,0.0478892518003704,66930,318000000,0.19,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,12.05094575881958
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0152283067091488,-0.3648607667857088,5.727342213718578,-0.9167028443841219,-0.0017167107879652338,0.0009749681437054741,-0.3995647600067476,0.221204342192887,0.09653333552527774,0.1019138539570769,0.0009821793469200202,0.0019464893057374866,0.05040330361225642,66930,573000000,0.62,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,12.415613174438477
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9941225287494986,-0.3048118109719236,5.752865501566433,-0.9140463140358245,-0.0017318711477281648,0.0006894103859211469,-0.40560554869623033,0.22638554667139527,0.0968225404347218,0.09340649471660545,0.000562154281169569,0.0019862911585732945,0.04994443806936033,66930,853000000,1.32,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,12.811881303787231
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9732940870761052,-0.24035601744784962,5.778267516627299,-0.9113253724554076,-0.001686157693897824,0.0003806406451305652,-0.41168322470552887,0.2099846635030957,0.10006828652917192,0.08766353409564465,0.00040498756277429493,0.002712365335355571,0.04238885085214861,66931,53000000,2.11,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,13.246227979660034
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9595052171569083,-0.1704766987550003,5.807974842324696,-0.9089320616532315,-0.0014523582094119135,-0.00016632369500946254,-0.4169416869190057,0.14694108218390706,0.10995449730983675,0.08717930852139193,-0.0004833213154142868,0.004679312496591592,0.023954960306582507,66931,248000000,2.92,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,13.699460744857788
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.962434994661879,-0.12811611533426034,5.830975897648534,-0.9079400843708212,-0.0011579400997331528,-0.0006940886212852126,-0.41909781747035746,0.08731514851957281,0.11979514068225865,0.08912122653645431,0.0004130577991645623,0.004800938359039719,0.01223767239935114,66931,470000000,3.68,0,2,1,0.5036944643283613,1.1108998694033088,5.653788304267791,14.078130960464478
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9746286301320903,-0.10017452164102308,5.850873069250121,-0.9075986090454704,-0.0009649141178107756,-0.001166216024009803,-0.41983624633856703,0.03802484961312716,0.12929199950207276,0.0909568808740247,0.00042593926821155037,0.004300933551348862,0.002601948654046282,66931,681000000,4.04,0,2,1,0.3953359755499888,1.2544682966958394,5.836210169131554,14.38766074180603
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9926948984859227,-0.08005852966093636,5.869221222734966,-0.9077682420724078,-0.0008274465223770031,-0.0015468167642881097,-0.41946840330938,0.0008182705137235898,0.13830900170910074,0.09158691504030134,9.088060295425748e-05,0.003623503539529338,-0.008805658035271335,66931,898000000,4.23,0,2,1,0.3953359755499888,1.2544682966958394,5.836210169131554,14.715538740158081
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0187352021504674,-0.06297985125369593,5.888447263982265,-0.9086242305586617,-0.0006624848590784393,-0.001910544434082865,-0.4176097682950636,-0.03436729865334553,0.1427258295157889,0.08276120441090615,-0.0005382452030744389,0.0032801438919705106,-0.02513027939130552,66932,104000000,4.29,0,2,1,0.36200624995306263,1.2893453238893207,5.865539936110107,15.035406351089478
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0501261728230256,-0.05051494375318211,5.9056649354988,-0.909997768922858,-0.00048511118408956877,-0.002105659240880583,-0.4146075149122612,-0.0646022602285476,0.14719482115992416,0.07320094060524518,-0.0005393603316861117,0.0015943467928991595,-0.03368547586433124,66932,332000000,4.11,0,2,1,0.3442002269571836,1.3122785006932753,5.879672379866507,15.388633966445923
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0928224403883844,-0.040686423723054296,5.923232423417745,-0.9120739459222466,-0.00042280208153849016,-0.0022049354288327864,-0.41001960522391767,-0.0919984697944914,0.14945044834282548,0.060957548551425676,-0.00010021075382837807,0.00029465550142049324,-0.04148779007664416,66932,537000000,3.92,0,2,1,0.3442002269571836,1.3122785006932753,5.879672379866507,15.79431438446045
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1460417962952978,-0.03258673232293712,5.939480197136792,-0.9145457281184761,-0.0005123015304978944,-0.0021658596899957797,-0.4044763995330152,-0.09631511529777922,0.1503334120758048,0.04629255583208815,0.0008247341895639693,-0.0014480328445642954,-0.03312713924970012,66932,758000000,3.43,0,2,1,0.3442002269571836,1.3122785006932753,5.879672379866507,16.21660017967224
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1927296150967996,-0.021387233111906007,5.950722708057286,-0.9158552529697197,-0.0007736815243141806,-0.0019385552711130342,-0.4015031743686846,-0.05853432815339701,0.14887831750799926,0.03293584292321695,0.0008740591056266567,-0.0038813303490314865,-0.005888921214136644,66932,994000000,2.8,0,2,1,0.3442002269571836,1.3122785006932753,5.879672379866507,16.61945128440857
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2208695977223119,-0.004129997390544876,5.9568921910458315,-0.9155312971949556,-0.0010990847017972793,-0.00152129696565055,-0.40224236664588475,-0.002027743824942799,0.14598097244514224,0.02252477779835094,0.0015527955270044913,-0.004974052899342496,0.016431057701993268,66933,261000000,2.49,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,16.93555212020874
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2411878086862704,0.025038094066427197,5.960839826775601,-0.9143750141075211,-0.001546045310737195,-0.0010765154905043974,-0.4048639085349131,0.062794437898648,0.14328876067975646,0.009891539018760278,0.0025413396087969886,-0.004562077219816274,0.029425213506328873,66933,528000000,2.62,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,17.27800440788269
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.250565823697599,0.057166879523313056,5.961772544082124,-0.9130243018305753,-0.0019571712562053926,-0.0008230037152549833,-0.4078996401228483,0.1092680025767951,0.1416206452707292,-0.0009760219529795841,0.0028215156135047437,-0.0036354409303385182,0.036446028752834536,66933,864000000,2.99,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,17.60325264930725
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2543732770805334,0.09534966734576009,5.960501062780234,-0.9112985850984271,-0.0023493031331327284,-0.0006644281128784515,-0.4117389076923338,0.14775738860498527,0.14029169334289132,-0.012310790031312111,0.002942095738944772,-0.0028348336400085827,0.04603002671501599,66934,129000000,3.39,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,17.926359176635742
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2537717472439334,0.1383319298557975,5.957142746556991,-0.9092251782422652,-0.002708230834636506,-0.0005728654497312718,-0.4162954630562813,0.17775183183317522,0.13757203023045927,-0.022288839483147922,0.002876614030355995,-0.0022664542484562844,0.05275838520901743,66934,343000000,3.82,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,18.261563301086426
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2474354366446527,0.20459675491666607,5.949126730856351,-0.9059276212634059,-0.003206118487850673,-0.0005329062703404407,-0.4234201009011923,0.209373415100318,0.1342277945956055,-0.036611022777198014,0.003087630943809927,-0.001642475251628639,0.058636514950194396,66934,557000000,4.48,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,18.680835247039795
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2353732185953734,0.28649116760989163,5.935350791096188,-0.9018581527172845,-0.003723260028255179,-0.0005216904208907663,-0.4320158996509661,0.2260144151133848,0.1323920978357204,-0.05093431555265175,0.0023174167381512234,-0.0015940918274282012,0.05695707586710341,66934,782000000,5.4,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,19.12363314628601
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2250660986158837,0.3827782882357104,5.913909099177434,-0.8978604774815403,-0.004257381014281098,-0.0004917836328704351,-0.4402592370778585,0.18918409347130666,0.1420350557924878,-0.06478766036388081,0.002626715240694466,-0.001338958247742994,0.0317626865580678,66935,1000000,6.52,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,19.66648030281067
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2294775839062526,0.44060960829126367,5.896331175811568,-0.8964522078979901,-0.004659100795954333,-0.0005659408194284392,-0.443115573463155,0.1404544569557829,0.15577761920005698,-0.07384583831820653,0.00404038469241641,-0.0003107810499614061,0.016856258298503235,66935,255000000,7.63,0,2,1,0.3576908723254197,1.5263742902814066,5.918767572768026,20.107591152191162
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.250806691248032,0.4957917322104004,5.872907994613903,-0.895967916597346,-0.005219998439608549,-0.0009664761473998995,-0.44408705224128986,0.07041616390507124,0.17824523137462717,-0.08617456311041062,0.005095301003166242,0.0013755994928033033,-0.0023324889298237395,66935,546000000,8.09,0,2,1,0.22379663524626828,1.872617900365688,5.86722034333792,20.477970361709595
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2881438002806491,0.5402144976344608,5.845731824235663,-0.8966627947909356,-0.005719447805958594,-0.0014866590304900436,-0.4426747227925154,0.021577752879513187,0.19222694614147628,-0.09859007240448825,0.002954073625005549,0.0013771894714409427,-0.019525662901287433,66935,831000000,8.39,0,2,1,0.19331019200910804,1.9093770633887113,5.8464013095010054,20.88121485710144
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3236106757094186,0.5705624604978633,5.821553205430472,-0.8979266380687398,-0.005975259729312863,-0.001756848928653406,-0.440101082025004,0.00423619818873249,0.19275446859533724,-0.1070739777793662,0.0024149785303961835,0.0012460553648452333,-0.022001790603098925,66936,52000000,8.47,0,2,1,0.16169316584473523,1.9458900684668956,5.822877621005483,21.265530347824097
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3641366152884047,0.6058391918528963,5.790983193274866,-0.8986719805315433,-0.006165862546299495,-0.0020433755827802412,-0.43857323010279714,0.0246751963856044,0.18631466496929217,-0.11499075378164345,0.00141130707334014,0.0019059307874158549,0.0036563880030371365,66936,285000000,8.34,0,2,1,0.13566962854452305,1.9751989326918535,5.802015708158207,21.717973470687866
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.393729076937072,0.6450043550712992,5.7611126610448995,-0.8975765103103407,-0.006172327923503465,-0.002352478701267988,-0.44080922897674857,0.07369279123027836,0.17557278872316834,-0.1195382232136016,0.0007006170392287459,0.0019453536424407503,0.03223079183953814,66936,489000000,8.34,0,2,1,0.10460483067477112,2.009630244319067,5.775501653844258,22.086656093597412
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4118231465603284,0.6892856458567904,5.732451656846254,-0.8953614616354753,-0.0061318932761607855,-0.0025590823674344005,-0.4452905837767869,0.12269770892638765,0.16609341172497002,-0.12387217884396577,-0.0001110804639381513,0.0006924896752025234,0.04654619078792166,66936,702000000,8.77,0,2,1,0.07529633179434418,2.041757215626956,5.749092196200427,22.43668794631958
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4274759265470853,0.7616538651520913,5.689889498158141,-0.8920653643144099,-0.006137771728340045,-0.0024538356681799733,-0.45185804434503934,0.14793343430519107,0.16144672057908005,-0.13162220998217405,-0.00024909780904636136,-0.002908460533035395,0.02986923500429839,66936,885000000,9.36,0,2,1,0.04570474647599409,2.0740049834390937,5.721249791046277,22.92960476875305
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4403939289796943,0.8166135837296418,5.655313454345323,-0.8908925389534506,-0.0063931671321539535,-0.0020758492120970503,-0.45416440008122994,0.12330086388952358,0.16659748669203858,-0.1395491025792545,0.0019966087165812496,-0.004335592029747204,0.004439132044353755,66937,178000000,10.45,0,2,1,0.008799037182898341,2.114144036746157,5.684750075974553,23.350270986557007
-1.355156862892942,3.422735529643443,5.125333233564304,-1.461359019887977,0.8591595359764731,5.6212707912338,-0.8914862674241502,-0.006895756014304487,-0.0017787259522086844,-0.45299174349775356,0.06382109609247058,0.17846071683386827,-0.14852873266702488,0.0028320772344159195,-0.0032008346352085937,-0.02018668965320103,66937,495000000,10.76,0,2,1,0.008799037182898341,2.114144036746157,5.684750075974553,23.731553077697754
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4921421951343057,0.8926296755847812,5.585435374532399,-0.8928106190575261,-0.007326879315733227,-0.0017286967101251072,-0.45036932282882447,0.012119653450443347,0.18862517918791324,-0.15559524180672316,0.003086720494138717,-0.0006243752011414472,-0.028563684645632748,66937,881000000,10.82,0,2,1,-0.04972051916916236,2.1780277968375383,5.623111026797954,24.090451955795288
-1.4644660940672622,3.5355339059327373,5.0,-1.5313363631856947,0.9188443586326243,5.547763231150291,-0.8945804240537631,-0.007666445328581427,-0.0019301374815912011,-0.44683706771609155,-0.030263689698048483,0.19799984245936025,-0.16354774737245212,0.0028426887865862227,0.001226075710292207,-0.038564180067623965,66938,136000000,10.56,0,2,1,-0.0736874821727318,2.2142254017559604,5.591180817157926,24.46502184867859
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5815371083411198,0.9405450727389355,5.5050585251981365,-0.8972721141884664,-0.00791961640845678,-0.0022604147616349978,-0.441401091186698,-0.06713025272111273,0.20408725337642486,-0.1705741914588126,0.00311626386064745,0.002539385582167597,-0.05149673525011167,66938,414000000,10.17,0,2,1,-0.0736874821727318,2.2142254017559604,5.591180817157926,24.887822151184082
