x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,-0.26427198110443456,0.8419400003845894,4.9676313063165685,-0.8569408893824455,-0.0007638974615175322,-0.0006972668450373999,0.5154136614254983,-0.22738573000963164,0.022705892508209292,-0.003967336679155005,0.0007857109153519559,0.0027971777626589756,-0.017272205332119484,72553,216000000,4.47,0,2,4,0.5395652247605943,-0.9835668001488208,4.944755692471227,9.469416379928589
-0.35016465716835876,1.2252354754156587,5.0,-0.3013436498759718,0.9317762913162158,4.966128308597032,-0.8552277242555341,-0.0010532562340432757,-0.0010352855311151715,0.5182502855762595,-0.2559274153966187,0.02281658687109789,-0.0045189115617997756,-0.00011863051696536786,0.0014942337656975724,-0.016571827109146398,72553,494000000,4.16,0,2,4,0.5395652247605943,-0.9835668001488208,4.944755692471227,10.023165225982666
-0.37822957332913054,1.2835829643978252,5.0,-0.3260250648364378,0.991462608928944,4.965235646172798,-0.8541461272910112,-0.0011009022166717016,-0.0011566319709184886,0.5200306178010682,-0.23504737450280277,0.020180468882637602,-0.0038786383929248955,-0.0006069181154089165,9.325075076560552e-05,-0.01557577052153647,72553,763000000,3.75,0,2,4,0.5395652247605943,-0.9835668001488208,4.944755692471227,10.40417742729187
-0.40729282563855174,1.3415215836101098,5.0,-0.34724542665915864,1.043111141925792,4.964501727164257,-0.8531229052952302,-0.0009761089984185543,-0.001091353098347618,0.5217079303789273,-0.19515305691589407,0.016627262200885104,-0.003073072628916858,-0.0005191120351355494,-0.0014902208022249397,-0.014676908267574618,72554,29000000,3.5,0,2,4,0.5395652247605943,-0.9835668001488208,4.944755692471227,10.77985143661499
-0.43735162712291586,1.399032816354308,5.0,-0.3621649210614006,1.0797733120063624,4.964024096082481,-0.8523007474373391,-0.0008397754713410164,-0.0009631030031636071,0.523050478565421,-0.1656567003634002,0.014167142818170358,-0.002308765088387448,-0.000422168793079436,-0.0016736687825869012,-0.01386888870911207,72554,277000000,3.27,0,2,4,0.577385788186822,-1.04698961374634,4.941082123475822,11.144759178161621
-0.46840284958794687,1.456098062357568,5.0,-0.3768089440765222,1.116218043888078,4.963620946568712,-0.8514146347530476,-0.0006926368177315266,-0.0008122220699265948,0.524492116506895,-0.1376983081318463,0.012045076378533056,-0.0015533670109748837,-0.00032771770577255666,-0.0014611689721277799,-0.012167846398369875,72554,532000000,3.08,0,2,4,0.577385788186822,-1.04698961374634,4.941082123475822,11.51399850845337
-0.46840284958794687,1.456098062357568,5.0,-0.38891571231092864,1.1468458192453548,4.963367558022226,-0.8506380965508168,-0.0005723375677947234,-0.0006858093927796119,0.5257509208661341,-0.11653911742738439,0.010469551095715153,-0.000935407338556234,-0.0002538679922281517,-0.0011742867854991346,-0.010567860226728953,72554,806000000,2.89,0,2,4,0.577385788186822,-1.04698961374634,4.941082123475822,11.929008483886719
-0.5004430187200422,1.5126986430795495,5.0,-0.39842912815483994,1.1712068677910938,4.963246909146968,-0.8500126909560924,-0.00048405099076179604,-0.0005926314089537407,0.5267616535931917,-0.10159651982857136,0.00927680937270699,-0.0004643869126664862,-0.0002005901052370973,-0.0009346986587388528,-0.009298201257479377,72555,13000000,2.72,0,2,4,0.5412146096028291,-0.9528969471505819,4.939387070099181,12.271095514297485
-0.5334683092248316,1.568815807177966,5.0,-0.4053567348615985,1.1891905227089927,4.963217549671566,-0.8495484595819642,-0.0004246697270671849,-0.0005300904603713127,0.5275101453826629,-0.09117460011952755,0.008608430625522658,-0.00013197115099157375,-0.00016497190671316275,-0.0007658563276891073,-0.008477342271362431,72555,307000000,2.58,0,2,4,0.5207439374942662,-0.9030772696053997,4.938978601779583,12.634329557418823
-0.5334683092248316,1.568815807177966,5.0,-0.4121692099372046,1.207085066310494,4.963249937485652,-0.8490758633516409,-0.0003716680114702655,-0.00047453733526510986,0.5282705887619266,-0.08285387797493739,0.00792124548196089,0.00018098754025268874,-0.00013321074163741287,-0.0006117620785062172,-0.007843048206268577,72555,578000000,2.48,0,2,4,0.5017836253456713,-0.8574877214269807,4.938657287520978,12.99427604675293
-0.5674745400066574,1.6244307361341979,5.0,-0.41841147743640866,1.2235628026399252,4.963341308953811,-0.8486500184615925,-0.00032926160508748686,-0.0004303647225226311,0.528954490044408,-0.07705603116854357,0.0072779759646850045,0.00044741502550976547,-0.00010729854835744845,-0.00048684860871617275,-0.006973557128731045,72555,864000000,2.39,0,2,4,0.5017836253456713,-0.8574877214269807,4.938657287520978,13.369279146194458
-0.6024571693927263,1.6795245500406104,5.0,-0.42526527755979393,1.2416446076331005,4.9635131924039975,-0.8481929745962085,-0.00028715558497856595,-0.00039228736516979935,0.5296871166055754,-0.07174513943079257,0.006579284885831556,0.000679668863306898,-0.0002518965459330502,-0.0003390898797306363,-0.00644635711068986,72556,191000000,2.3,0,2,4,0.4565589225238206,-0.7499816391928832,4.9378677659588694,13.740073919296265
-0.6384112904057448,1.7340783135511595,5.0,-0.43128977397807416,1.2574582431754553,4.963703048199747,-0.847789499213078,-0.00024453248806567516,-0.00038255740641375617,0.5303326869784012,-0.06914910983325999,0.006035987622289026,0.0007847782317479951,-0.00037361604086072475,-0.00017975917359080995,-0.006158686983326334,72556,571000000,2.22,0,2,4,0.4565589225238206,-0.7499816391928832,4.9378677659588694,14.092525720596313
-0.6384112904057448,1.7340783135511595,5.0,-0.43725665086464627,1.272874163920245,4.963930557185893,-0.8474152769174657,-0.00020183860720866074,-0.00039392975682989466,0.5309304592198665,-0.06844295827336845,0.005388266129604094,0.0009755148099390657,-0.00031874211572358035,-6.575546578346803e-05,-0.005647692660204484,72556,828000000,2.15,0,2,4,0.40229108471136016,-0.6225117358445541,4.936894912638647,14.47788119316101
-0.6753316260889739,1.7880730419968338,5.0,-0.444388187888939,1.2908277599101263,4.9642480901087875,-0.8470116118639159,-0.0001658755309122567,-0.000409285901280042,0.5315742039810152,-0.06907323557198672,0.004605385523654868,0.0011606639327668175,-0.0002438360468204337,-3.121284528617707e-05,-0.005301364944898523,72557,88000000,2.08,0,2,4,0.37880718523791274,-0.5676292980718768,4.936495666080018,14.870925664901733
-0.7132125248877181,1.8414897076674175,5.0,-0.45230465136509235,1.3101135957241203,4.964640048924519,-0.8465957928272123,-0.0001373810327765441,-0.000422756847820238,0.5322361937808844,-0.06999991132353987,0.0037035446685888657,0.0013228287548140562,-0.00018278961135820282,-2.196143427113384e-05,-0.005057285534348921,72557,310000000,2.02,0,2,4,0.3552647517154386,-0.5126978280371123,4.936080592048648,15.30434274673462
-0.7520479560913946,1.8943092462609985,5.0,-0.46074647160197396,1.3299817273561427,4.9650699493122605,-0.8462011377482526,-0.00012710817745591134,-0.00045032794020390837,0.5328634116936724,-0.07696363793398484,0.002944395879737451,0.0013385828784436323,-0.00013722011829031544,0.0006621056058975228,-0.004875038075624616,72557,565000000,1.95,0,2,4,0.3552647517154386,-0.5126978280371123,4.936080592048648,15.780545234680176
-0.7918315053403964,1.9465125635026175,5.0,-0.4702202689886716,1.3514919872079796,4.965441843970822,-0.8458417953640311,-0.00017844971921350352,-0.0005730214033518505,0.533433498214652,-0.0877913594101171,0.0022232901527285014,0.0011887948223238613,-0.00028038874404501257,0.0006890029737860459,-0.004603635579769616,72557,816000000,1.88,0,2,4,0.3552647517154386,-0.5126978280371123,4.936080592048648,16.205235958099365
-0.8325563702020884,1.99808054193334,5.0,-0.4782422828089932,1.3692346345276074,4.965725507025243,-0.8455841579524845,-0.00017590365762490463,-0.0006187695867100782,0.5338417537078655,-0.08909073876534122,0.0014187197428578518,0.0011661911710789793,-0.00010131365257848302,0.00011332661955520962,-0.004172319404460723,72558,68000000,1.82,0,2,4,0.3552647517154386,-0.5126978280371123,4.936080592048648,16.597371339797974
-0.8325563702020884,1.99808054193334,5.0,-0.48884029886240704,1.3920513037701634,4.966059062077963,-0.8453018461297981,-0.00016440615643280678,-0.0006204014915526446,0.5342886644896747,-0.09068888200571032,0.0001586749119204028,0.0009760601472125462,-0.00020515933556453092,-7.666876200573824e-05,-0.003460964308032999,72558,279000000,1.78,0,2,4,0.3188217366501549,-0.4289029247568186,4.934195648674136,17.030903577804565
-0.8742153558203847,2.048994047871031,5.0,-0.5017852294751637,1.418807078304246,4.9663617688520025,-0.8450288036982044,-0.00015603611019486454,-0.0006429076996104503,0.5347203785557489,-0.09773211757969326,-0.001405794960594669,0.0007461177524471776,1.7249841732791538e-05,0.0005736218327001552,-0.0029322643285922823,72558,499000000,1.74,0,2,4,0.3188217366501549,-0.4289029247568186,4.934195648674136,17.514995574951172
-0.916800870643431,2.099233938543985,5.0,-0.5127188116483458,1.4408667236691504,4.96656420179397,-0.844849409235112,-0.00020085617330139327,-0.0007214906880517867,0.5350036587006362,-0.1053958644085132,-0.002299023475364119,0.000668420815837779,-0.0003131097003006289,0.0005915477515827661,-0.0026422039582030266,72558,721000000,1.7,0,2,4,0.3244498966578754,-0.44596302481763883,4.932670203636669,17.915236711502075
-0.9603049222340583,2.148781069398533,5.0,-0.5251211986305362,1.4653503409038302,4.966768503381156,-0.8446790697779281,-0.00017535506135618313,-0.0007657551142963991,0.5352725025151219,-0.10560416915486823,-0.00348760528304393,0.0005689649386609734,-0.0004528475500364948,-6.991723893179369e-05,-0.002249322983516322,72558,971000000,1.66,0,2,4,0.3244498966578754,-0.44596302481763883,4.932670203636669,18.31369662284851
-1.00471911316775,2.1976163015816503,5.0,-0.5368337566311573,1.4878632044621167,4.966920852596181,-0.8445463327395079,-0.00012075016608974225,-0.0007767638519865362,0.5354819081104084,-0.10582122528923217,-0.004716714814384804,0.0003779015569339853,-0.0005287811006837728,-0.0001893745235292954,-0.001827020309974614,72559,213000000,1.64,0,2,4,0.3244498966578754,-0.44596302481763883,4.932670203636669,18.716742038726807
-1.0500346370229905,2.245720509599518,5.0,-0.5488879924633051,1.510365965804534,4.9670147030263445,-0.844449480290186,-6.133403600972056e-05,-0.0007929560351439232,0.5356346167832106,-0.10671029828973425,-0.006123348699693108,0.00011269882919538836,-0.0004410987685332657,-0.00012272034268789866,-0.001196708285533532,72559,458000000,1.63,0,2,4,0.3309075659854621,-0.4717283606340702,4.9304773563384,19.10583758354187
-1.0500346370229905,2.245720509599518,5.0,-0.5603113965151665,1.5311178642680998,4.967049091327602,-0.8443992638030875,-1.868007923897522e-05,-0.0008068905344449494,0.5357137592665728,-0.10824478843099672,-0.007404741741110115,-9.561902339577073e-05,-0.0003574240821535568,-8.364169019614565e-05,-0.0005390767626067827,72559,730000000,1.62,0,2,4,0.3197894025654883,-0.4518464931326128,4.9299900410712665,19.477412223815918
-1.096242274468954,2.293074589152906,5.0,-0.5732904693490457,1.554048605079726,4.9670390115613605,-0.8443902745579331,1.7839977910456676e-05,-0.0008205144236101459,0.535727907309106,-0.11043335064109268,-0.008894804703664787,-0.00029023647207813426,-0.0002842871992925211,-5.3850344272632356e-05,0.00017486627541529742,72560,35000000,1.63,0,2,4,0.30341120406849936,-0.4204695735207301,4.929653264111117,19.822492837905884
-1.143332389455625,2.3396594651501514,5.0,-0.5878545325659034,1.5791602189489788,4.966980531886634,-0.8444200192595712,4.831024356720024e-05,-0.0008334135653601457,0.5356810003739303,-0.11213132229583919,-0.010176451717992627,-0.0004682534471155122,-0.00022233391092640886,-3.1617146234452775e-05,0.0005817300859689567,72560,341000000,1.65,0,2,4,0.2801080075522464,-0.3749331877246279,4.9293795732336525,20.205718278884888
-1.1912949255115115,2.385456099898427,5.0,-0.6006138909181625,1.6006554302720697,4.966898495149577,-0.844459572546806,7.095421570765386e-05,-0.0008450177805310402,0.5356186248110828,-0.11402966563019715,-0.011426390295517045,-0.0005962642656773681,-0.00045625336611010425,1.8486385844340703e-05,0.0008678730296196591,72560,609000000,1.67,0,2,4,0.2512122506875669,-0.31835050076390503,4.929171053365081,20.593767166137695
-1.1912949255115115,2.385456099898427,5.0,-0.6150627208292351,1.6244453466000117,4.966780627446073,-0.8445438729973478,0.00011404542225099465,-0.0008873337841261715,0.535485617187835,-0.11659527698284171,-0.012927108865580999,-0.0007185361789430801,-0.0004466098147304365,0.00015057963622666648,0.0015864070633142546,72560,841000000,1.7,0,2,4,0.2512122506875669,-0.31835050076390503,4.929171053365081,20.95178198814392
-1.2401194021542623,2.4304455014738875,5.0,-0.6288676183081546,1.6466336519767988,4.96665095052744,-0.8446458493354382,0.00014218159756974001,-0.0009256499422527078,0.5353246791966476,-0.11911334662378652,-0.014385002585430776,-0.0008151494548194787,-0.00036269623535645223,0.000157669269640337,0.001905998396978248,72561,104000000,1.73,0,2,4,0.20199073410961252,-0.22475661331709673,4.928837666448911,21.3323872089386
-1.2897949114195773,2.4746087322711814,5.0,-0.645759177577152,1.673186617010226,4.9664752956118,-0.8448044419676245,0.00016736113282696702,-0.0009639868147241681,0.5350742916188765,-0.12108993489095532,-0.015824336180164423,-0.0009116689092813744,-0.0002833075825492415,0.00013495509847416542,0.0025807809606703813,72561,427000000,1.75,0,2,4,0.18309758541908092,-0.1916453722886797,4.928571062506528,21.7277090549469
-1.3403101145139145,2.5179269177327237,5.0,-0.6646414162502572,1.7021724832484397,4.966263813285811,-0.84501765853949,0.00018805504964919135,-0.000996688989849281,0.5347374383777461,-0.12375907624794516,-0.017557624074843747,-0.0009972829281162067,-0.00021747685821082996,0.0001070219290966179,0.0031026676424517063,72561,660000000,1.79,0,2,4,0.164409153591537,-0.16168375853392736,4.928167651308988,22.160380363464355
-1.3403101145139145,2.5179269177327237,5.0,-0.6829268872329988,1.7295177870122143,4.96604958299338,-0.8452485336307513,0.0002062194488681711,-0.0010232710385415231,0.5343723671607515,-0.12655971742465114,-0.019308405733702714,-0.0010987305137203443,-0.00034187775383998087,0.00011985685262061452,0.0036176810681354254,72561,926000000,1.84,0,2,4,0.1487336379866524,-0.1406716128684659,4.9276058111362175,22.58192276954651
-1.3916532385966196,2.560381255257994,5.0,-0.7004709635967513,1.7551992920577626,4.965817896383353,-0.8454995651042005,0.0002275381071062978,-0.0010565537241316115,0.5339750156414111,-0.12914547468989812,-0.020732382617552707,-0.0012517291658104015,-0.00012929251624882454,0.00013047230282836608,0.004107090444449568,72562,177000000,1.88,0,2,4,0.1376757631657931,-0.13014055246530581,4.926958067275536,22.976245880126953
-1.4438120736971953,2.601953023293036,5.0,-0.7185035696086643,1.7811354054752238,4.965570413615476,-0.8457703004166572,0.00023323432381644395,-0.0010722059394049441,0.53354605697099,-0.13057042453109413,-0.021883556001045943,-0.001295707664211028,-0.00022795852174795073,8.09151778469186e-05,0.004416404362928006,72562,403000000,1.93,0,2,4,0.12977719828320286,-0.12664272906423868,4.926291333908717,23.354992389678955
-1.496773969773539,2.6426235906001962,5.0,-0.7385322394214293,1.8094518357517273,4.965275969556565,-0.846100342755874,0.0002546589921444814,-0.0011023101883528923,0.5330224479789183,-0.13238934925336954,-0.02319038733259061,-0.0014212035951135223,-0.00037516971644890873,0.00014868079887264685,0.005111948348712758,72562,613000000,2.0,0,2,4,0.12283123788794793,-0.12775036745053098,4.925541149449494,23.734189987182617
-1.550525833917094,2.682374425708024,5.0,-0.7575515861389873,1.8358431832977247,4.964996208004056,-0.8464494302523502,0.000279393799880915,-0.0011425400851683102,0.5324678192780574,-0.13439825048131537,-0.024597167065846533,-0.0014201092606639643,-0.0003128101781157966,0.00018739880545126653,0.005792988804387278,72562,868000000,2.05,0,2,4,0.11752099907457159,-0.1325144214836515,4.924786816494815,24.116851091384888
-1.550525833917094,2.682374425708024,5.0,-0.7755032049159499,1.8602868382041904,4.964742886078217,-0.8468096052171342,0.00029583991412870307,-0.001175442428153289,0.5318947483533224,-0.1365091154214379,-0.026049755415619713,-0.001419129993232023,-0.0002533013059746736,0.00016798849458155019,0.00646490948383871,72563,127000000,2.13,0,2,4,0.11297076626206379,-0.14038109417703012,4.923956667346148,24.481523275375366
-1.6050541277109547,2.7211871065411257,5.0,-0.7974278879873693,1.8895171148617815,4.964447498582791,-0.8472867051660302,0.00031105685292800653,-0.0012071902647153346,0.5311343381708544,-0.13892044423225527,-0.027849368061385882,-0.0014172875992964895,-0.00019751959285940757,0.00013459424081929683,0.007177748966569197,72563,351000000,2.21,0,2,4,0.10549504932216071,-0.14115428948224246,4.923226087442421,24.831954956054688
-1.6603448647470773,2.7590433302296336,5.0,-0.8182141748794628,1.9166541364080154,4.9641773271346015,-0.8477535999719107,0.00032516355795914417,-0.001231482266257813,0.5303887361688159,-0.14017911902350844,-0.02923435145666196,-0.001442382842926876,-0.00031944491922786256,7.922312974528722e-05,0.007559742289231508,72563,582000000,2.32,0,2,4,0.08744943146600119,-0.12229447042459725,4.922510172071647,25.21760654449463
-1.7163836083088557,2.795924923097814,5.0,-0.8395282215127305,1.9439196315585956,4.9638883055738665,-0.8482545352832507,0.000355320853026609,-0.0012539425926657707,0.5295871455638457,-0.1418496112446146,-0.030777953663721064,-0.001564428410116776,-0.000275704198315907,7.836553894691178e-06,0.008135889765981119,72563,817000000,2.43,0,2,4,0.06273964025318181,-0.08788986477569839,4.921984177268322,25.59477710723877
-1.7163836083088557,2.795924923097814,5.0,-0.8614264206880542,1.9713686980928127,4.963573758734376,-0.8487873067378471,0.0003841004420793924,-0.0012712674036237605,0.5287327720756021,-0.14380430946860687,-0.03243131684600369,-0.0016955772734290491,-0.00038512600042395206,2.567735482017497e-05,0.008622339282737812,72564,75000000,2.55,0,2,4,0.03166203151649736,-0.040376850526432584,4.921582459988747,25.946372270584106
-1.7731554692254243,2.8318138508311876,5.0,-0.8820768316767518,1.9967110366839484,4.963248836457273,-0.8493007524552751,0.0004176405917277344,-0.0012987903825625966,0.5279075398199775,-0.1455787704857628,-0.034037921519024676,-0.0018739593591772983,-0.0004777561088076254,6.284421303348608e-05,0.008981151040643454,72564,354000000,2.69,0,2,4,-0.0026299700360272096,0.01315439695643215,4.92132979126718,26.3149573802948
-1.8306451039041485,2.866692228821392,5.0,-0.9089765950994213,2.0290768212840082,4.962810050439545,-0.849975585222591,0.00047643927494007114,-0.0013391635290064259,0.5268201630273597,-0.14682549585256816,-0.0355650637928809,-0.0018909572581132911,-0.0005776462501216884,4.9499621823656526e-05,0.009430423688172596,72564,616000000,2.81,0,2,4,-0.0026299700360272096,0.01315439695643215,4.92132979126718,26.720989227294922
