x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6174337728556032,-1.2756853877129726,5.126696846688483,-0.47277894399588216,0.00030153070516826595,-0.0008569851865882039,-0.8811805971364565,-0.12189788149187113,-0.06538650592954295,0.1303192618784726,-0.00017657202846521614,0.0017087846458707645,0.025905173970386386,73547,148000000,3.41,0,2,2,-0.5992486172259832,0.334491607366546,5.090329514329057,4.58329439163208
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6520271056651539,-1.2946976698165626,5.16552738026848,-0.4697186528899284,0.00028571869522174667,-0.0009082482027250641,-0.882815654923099,-0.10488909328224752,-0.06262656812451657,0.14590976642657158,0.0013551103052122926,-0.004834319724977831,0.015899504796834663,73547,412000000,2.96,0,2,2,-0.5992486172259832,0.334491607366546,5.090329514329057,5.016930103302002
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6731046494834267,-1.3001688705258396,5.202022776650162,-0.46893776548118804,-0.0005525120722561684,-0.0006276437762757805,-0.8832308151888782,-0.034673050219765515,-0.05738752982012805,0.15772399373388385,0.0012061287520737096,-0.008136452015605755,0.0015534442923126335,73547,666000000,2.53,0,2,2,-0.5992486172259832,0.334491607366546,5.090329514329057,5.4094274044036865
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.684484881980861,-1.2914047119840173,5.24467606966506,-0.46922151113638466,-0.0014750923689095924,-0.00033579481717344137,-0.8830792064312416,0.0371922612401139,-0.05266835760151255,0.1699255752727003,0.002315333904334693,-0.006289099064815673,-0.0053592169479088625,73547,953000000,2.39,0,2,2,-0.5992486172259832,0.334491607366546,5.090329514329057,5.817072153091431
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6857318701884436,-1.2712875789664968,5.286787454135494,-0.4699777987474635,-0.0021152623507447905,-0.000304231563171901,-0.8826756492578868,0.09305352581162249,-0.04907668452323989,0.18012447460869568,0.003122368093499972,-0.00364808829544927,-0.00859415977174649,73548,302000000,2.39,0,2,2,-0.7069612255753478,0.5946604209959805,5.2504830026718015,6.221374273300171
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6795539951865595,-1.241467257127338,5.331198621060162,-0.4710198113476533,-0.0025718441989338097,-0.00048690182189930326,-0.8821187481637907,0.13947698197818353,-0.0457211827996377,0.18866720051792468,0.003907559676008532,-0.001529810720057867,-0.010707891578931594,73548,693000000,2.46,0,2,2,-0.717632703069008,0.6324131199547677,5.290906447144789,6.636076211929321
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6674236364629632,-1.2039683898689622,5.377466786222515,-0.4722056586203812,-0.0028109468584300006,-0.0008478479696721062,-0.8814835198110463,0.17491681967569933,-0.042411475367628695,0.1950481324039352,0.003434853670114535,0.0008133177175295714,-0.011479753356979927,73549,60000000,2.56,0,2,2,-0.717632703069008,0.6324131199547677,5.290906447144789,7.035467147827148
-0.5609305456733971,1.066102398828617,6.315877451879425,0.649256242781313,-1.1570748100510657,5.428745647218277,-0.47352641021413333,-0.0027372233746074622,-0.001202545786763987,-0.8807745456821198,0.20196430219178169,-0.03874564570058372,0.19798289837214844,-0.002223982232862909,0.0023414835823132307,-0.01201813302031951,73549,321000000,2.75,0,2,2,-0.7264525864996761,0.687737432149685,5.3767065806169,7.4407453536987305
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6252381773125933,-1.1016051347469842,5.484658571163323,-0.4750918715156728,-0.0022816703759560215,-0.0010947176268219934,-0.8799325594574553,0.22280300665226563,-0.03432458308880729,0.20015840436402071,-0.001008874789931724,0.0026741535521068727,-0.012618050914170453,73549,594000000,2.93,0,2,2,-0.7267607834727463,0.7098753272465691,5.426089164036254,7.848435163497925
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5996950854320047,-1.0468226405002692,5.53705993186071,-0.476482525238442,-0.0018960863665869205,-0.0011377680497505582,-0.8791811607869864,0.237200918632735,-0.03030879042487495,0.20189553398143018,-0.001572771316205035,0.002799952608256717,-0.01163981778518064,73549,837000000,3.15,0,2,2,-0.7267607834727463,0.7098753272465691,5.426089164036254,8.25797176361084
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5738645626192986,-0.9942853246002881,5.58578661760086,-0.4776467959083094,-0.0015220580281162016,-0.0011301779038511023,-0.8785499100197952,0.24712661114626022,-0.026351713058799943,0.20331634235792215,-0.001122299124745041,0.002644804726514849,-0.010089108309330186,73550,94000000,3.34,0,2,2,-0.7267607834727463,0.7098753272465691,5.426089164036254,8.677280902862549
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5414492108283058,-0.9313896303516457,5.642926448065113,-0.4787152571083154,-0.0011370862208085486,-0.0011709874056223069,-0.8779687001454787,0.2552650699448698,-0.02195242287218705,0.20370324277466306,-0.0008439628061296389,0.002633105327731755,-0.007379546150332317,73550,384000000,3.5,0,2,2,-0.7207490216818903,0.759321896730284,5.58602805469179,9.138477563858032
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4978208631062143,-0.8498388689834763,5.7161129934826675,-0.47962153321875234,-0.0007469290360460523,-0.0015412699433629607,-0.8774737896124702,0.2510985499719852,-0.018605021353769863,0.20415627634353412,0.003160356391163077,0.003570753597159637,-0.0035301552998134866,73550,671000000,3.66,0,2,2,-0.718598330292372,0.7741447427126291,5.646958254100268,9.673460245132446
-0.9353780601682047,1.34232114004921,6.618033988749895,0.45375353203048324,-0.7669927928724852,5.798923375358961,-0.4798600907963647,-8.702350280385463e-05,-0.002106255990277174,-0.8773424926295988,0.20436821165057242,-0.018625613907224732,0.21233348198474294,-0.0009725702284413273,0.005309442076395499,0.0011898386105713143,73550,901000000,3.82,0,2,2,-0.718598330292372,0.7741447427126291,5.646958254100268,10.260928630828857
-1.0188472085586238,1.392934146691272,6.669146507442605,0.42978700106654527,-0.7184567293856202,5.863815666789004,-0.47956594430712285,0.0005820310668694377,-0.0023357733003442622,-0.8775025415711023,0.14886060469364165,-0.02020202137847766,0.22219042680488466,-0.00068562188175747,0.005239305573923048,0.0034646057883946924,73551,176000000,3.94,0,2,2,-0.716892409866715,0.8125758170712137,5.815879919207497,10.747451305389404
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4191542708922053,-0.6929905482888805,5.9136327034875436,-0.47915771339708924,0.0010634107829511031,-0.0025681580460102855,-0.8777244211105386,0.10020477038108755,-0.021762758551738454,0.2307005840023268,0.002460097539369599,0.004160948719800217,0.004886906708634342,73551,411000000,3.99,0,2,2,-0.7190357773084077,0.8283228379824935,5.883155812903061,11.136505603790283
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.413414644955334,-0.673108881528574,5.974025628948343,-0.47848892978456486,0.0012615503656574906,-0.003101138523079352,-0.8780872026764523,0.054002618314900386,-0.02172385577517648,0.2341334485702869,-0.00047540111154376063,0.0021791539666082826,0.006636649141000817,73551,661000000,3.99,0,2,2,-0.7219595884671066,0.8406602936172373,5.932163753550676,11.530625820159912
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.41294386519999865,-0.6626367356978405,6.030305639085407,-0.4777290716028398,0.0014159251738494897,-0.0030607643152464814,-0.8785007461711101,0.021835719311143004,-0.020250785950844348,0.2352729711481067,-0.0017181940961563669,-1.5880311299287797e-05,0.00770781534811249,73551,894000000,3.96,0,2,2,-0.7219595884671066,0.8406602936172373,5.932163753550676,11.942370176315308
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4162545695159908,-0.6576527264936967,6.0962670723,-0.47671598272254123,0.001423746805317077,-0.0028148890287763894,-0.8790517170005822,-0.004573786858997467,-0.017121424379246256,0.23643752961584852,-0.0006932098585821223,-0.0012842526984968572,0.008558618719689548,73552,160000000,3.9,0,2,2,-0.7219595884671066,0.8406602936172373,5.932163753550676,12.346231460571289
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4215681518938806,-0.658065923629855,6.158053113084615,-0.47571543617706935,0.0012541286682684915,-0.0027077944680266035,-0.8795941784671285,-0.020759691034818808,-0.0137302695255055,0.2390483129285384,0.002128607502527302,-0.001563533101034409,0.009041484918270726,73552,430000000,3.79,0,2,2,-0.7533263337600219,0.9049322962293672,6.1032719688850365,12.748628854751587
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.42795016901511146,-0.6617409606053123,6.220624114935795,-0.4746566990042306,0.0009341673658970174,-0.0029207682230758623,-0.8801656744810756,-0.031186887188685963,-0.00999414819353277,0.24056643910778036,0.005066776839157683,-0.000932885109250492,0.00913936064534937,73552,674000000,3.67,0,2,2,-0.7533263337600219,0.9049322962293672,6.1032719688850365,13.14286756515503
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4343336611833525,-0.6673864076934449,6.277984233534042,-0.4737195301852054,0.0006260639364589311,-0.0033649922527293668,-0.8806691158387437,-0.03879780846588356,-0.006504764855391877,0.23734135143997176,0.004127542797505157,-0.00024948640486854856,0.008646978221804602,73552,931000000,3.55,0,2,2,-0.8062025646716678,0.9835787832405054,6.215112628022208,13.549281597137451
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.440806730469418,-0.6744520088286381,6.334533107277069,-0.4728311438878917,0.0003475280254283269,-0.003699630872792648,-0.8811452214733643,-0.029998364798347832,-0.002557294471803914,0.23246957157097717,0.003257878938711656,-0.0059578712807706324,0.007893109523138264,73553,220000000,3.45,0,2,2,-0.835282981911548,1.0239600206457566,6.265245144393533,13.937811851501465
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4351288575342687,-0.6673540026671053,6.410444778095316,-0.47177257973087855,-0.0020868220275150375,-0.0027052160744548215,-0.8817136496583728,0.0775163024786697,0.00984220390887883,0.21454256341077307,-0.0002771655715605448,-0.017807100084610283,0.007105155600584112,73553,564000000,3.37,0,2,2,-0.835282981911548,1.0239600206457566,6.265245144393533,14.379684448242188
-1.8598734411511666,1.77361665438275,6.967859177197259,0.41779159515513803,-0.6468336861659743,6.460556455000579,-0.47097134687744713,-0.0036861631670783426,-0.001774685584892301,-0.8821390214204469,0.14184569721494716,0.017600978023016144,0.20262420768765507,-0.0005525583787857613,-0.012726456770906225,0.00818828229967039,73553,978000000,3.35,0,2,2,-0.9001072755251249,1.1080117277548371,6.380195899172423,14.763525247573853
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3936261558357594,-0.6186150924454052,6.504130664687265,-0.4700805723465407,-0.004610737750478648,-0.0012121993488855864,-0.8826106316901488,0.1919265134551444,0.023915202249137048,0.1915744151688481,0.0011482385957606311,-0.006909493231432862,0.010351252240070608,73554,274000000,3.38,0,2,2,-0.924714992701411,1.1369930928827283,6.424759047679985,15.139513492584229
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3598104882154546,-0.5795114998209929,6.548633803080191,-0.46865284536810203,-0.004999758953629197,-0.0012805037364555523,-0.8833673489828386,0.234954609232196,0.029545087570617756,0.17638715588682036,0.0005179267446919766,0.0003679505368836544,0.01628629324841313,73554,499000000,3.38,0,2,2,-0.924714992701411,1.1369930928827283,6.424759047679985,15.535678625106812
-2.060508555620081,1.8399728165048486,6.991948587990478,0.30883251955708185,-0.5215409058485956,6.5991470694892715,-0.4659805368887716,-0.004647604677357888,-0.0014778362411204343,-0.884781529538032,0.2743410444722542,0.035270098408915956,0.1568036004392404,-0.00022233282237493768,0.00409898120778962,0.023445771876140498,73554,752000000,3.29,0,2,2,-0.9701914170398999,1.1859770117104225,6.505033146492494,15.972347497940063
-2.161548660910534,1.8707885889991491,6.997986133082629,0.24273030427326517,-0.44778809557604815,6.649533308902591,-0.46207836736013547,-0.003994027202769861,-0.0019391472209864162,-0.8868279821208567,0.3002805719939728,0.039090310546638994,0.13692415839045768,0.0016126193941090605,0.004952031486027408,0.027929606949328445,73554,997000000,3.01,0,2,2,-0.9701914170398999,1.1859770117104225,6.505033146492494,16.504270315170288
-2.262813344824469,1.90008314905552,7.0,0.1687641041596408,-0.36774900809161376,6.696665236358656,-0.45753403386639824,-0.0032207949026271418,-0.002500165368917793,-0.8891827615891261,0.2846554447222427,0.041409070531598084,0.1254182959193359,-0.00041573756561774644,0.0064928281972242985,0.02763902139122365,73555,264000000,2.55,0,2,2,-1.034430319916347,1.245565535400915,6.605282608652108,17.05199122428894
-2.364111026850532,1.9279039649910998,6.997986133082629,0.09527829813247347,-0.2944147446535398,6.746267723855545,-0.45280243423645994,-0.0021598241379431667,-0.0031348796963323565,-0.8916027496808873,0.22752350169468333,0.04361197161016887,0.12060412256072525,0.001204933630560845,0.005570327220993931,0.025570077923475765,73555,525000000,2.01,0,2,2,-1.0726826807603047,1.2768057893926938,6.65578661027277,17.65576195716858
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.036857137667160596,-0.24345594179302255,6.791249677660377,-0.44862255581645694,-0.0014127642657872684,-0.0035632681574458694,-0.8937131025278064,0.1691062419490549,0.046893399576699746,0.11529644484689117,-0.0008309415022722533,0.003912714100806625,0.02344983095099451,73555,786000000,1.5,0,2,2,-1.1178931305318043,1.3107628068545396,6.706937834066745,18.208900213241577
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.007618452387311838,-0.21311884727835745,6.831782060000991,-0.44506137716763894,-0.0008757825026543776,-0.0036809434708032895,-0.8954920737861486,0.11657533149887003,0.05135345857183419,0.10897537847976842,-0.0006545219832787552,0.0022743314502804424,0.02000484473683173,73556,37000000,1.22,0,2,2,-1.1640543478395105,1.342883141750933,6.750454298496431,18.742844581604004
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.03425189576023888,-0.20063935807660613,6.859430581354087,-0.44287764664670215,-0.000645563764924368,-0.0037113221869339,-0.896574146089284,0.08599486888024216,0.05514769887913952,0.10312683563812511,-0.0003757617889732501,0.0011550314525266003,0.017048506560968235,73556,277000000,1.19,0,2,2,-1.2103050086618812,1.3732194320701026,6.787014861201295,19.216185569763184
-2.765864354436398,2.025593460231259,6.949855824363647,-0.06259368244603318,-0.19384537262800158,6.891031485225239,-0.44074908431616,-0.0005111226407371282,-0.003695833842040178,-0.8976225956605172,0.05763523532164797,0.0607784558046728,0.0936375525638671,-0.000631087738156566,0.0003462476001914183,0.012391834752634168,73556,603000000,1.3,0,2,2,-1.245395683201563,1.3952370469100435,6.81050384903725,19.72493886947632
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.08769131397049804,-0.19442267341793093,6.919372834575214,-0.4392328113188415,-0.00045839218725780384,-0.003616230414307681,-0.8983658776996932,0.037124583881415416,0.0665825350530074,0.08287878852769735,-0.0005790588033960375,-0.00016316344897404633,0.008747375613893382,73556,857000000,1.5,0,2,2,-1.2907849103180977,1.4225772116198991,6.835918228968432,20.21234130859375
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.11294957301233702,-0.20022619558142782,6.945592436390551,-0.4379864922823765,-0.0005683328838851525,-0.0034932997938055123,-0.8989745860882071,0.037116921725641995,0.0723559848833451,0.07003305584776909,-7.321410961935726e-05,-0.00275833892828814,0.009121064249484334,73557,79000000,1.66,0,2,2,-1.341819603386549,1.4520260681941597,6.858635706210861,20.6975998878479
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.13785465668181693,-0.2020536847380973,6.963549363664192,-0.43657465518068234,-0.0010345885941138715,-0.003291059351452008,-0.8996614190953474,0.07261255628073313,0.07607365473779196,0.05655848868044698,0.0005951809498583316,-0.0050656865369091975,0.01680022724031005,73557,321000000,1.93,0,2,2,-1.3917815839454089,1.479909226061486,6.876224335189513,21.132707357406616
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.17666667455124585,-0.19029822229462967,6.977801918780451,-0.4333604142868862,-0.0018435391067017895,-0.0030599672198426756,-0.9012136202328912,0.15236000948666986,0.07812555636828589,0.03701725335482235,0.0015105754982869257,-0.005541412247112021,0.0311772932036547,73557,606000000,2.16,0,2,2,-1.3917815839454089,1.479909226061486,6.876224335189513,21.591943740844727
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.23572908726652675,-0.15713516134435712,6.986296378024866,-0.4281103563737513,-0.002629289525997874,-0.002970524809264665,-0.9037177577012004,0.2289921275118593,0.0789595076645235,0.015542472145618316,0.0015760479868731636,-0.0037351678429331514,0.03905841804225929,73557,957000000,2.53,0,2,2,-1.4870568626898102,1.5307832999338198,6.898331063136859,22.09704899787903
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.3214620654381715,-0.10116812008125792,6.988325084746653,-0.42102602922092097,-0.003278876035822228,-0.0030931274983672,-0.9070373554891136,0.2813906688252474,0.07914874065418384,-0.0072159023655718494,0.0024275612076962716,-0.002328287246200489,0.04385721913422458,73558,319000000,3.05,0,2,2,-1.5425910721123812,1.5591278773872745,6.904785031872738,22.657760620117188
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4176796248192749,-0.035345495898882535,6.9822744840475535,-0.4132089610841279,-0.003775981026974307,-0.003292288935297249,-0.9106224559501188,0.29982030338367877,0.07914660059415435,-0.02692315121786514,0.0014662218518424197,-0.0016116197343762906,0.04590344542521052,73558,715000000,3.76,0,2,2,-1.6115551072042071,1.593097814994123,6.906749592411012,23.23198437690735
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5197086983904234,0.03085589763813586,6.968946161417255,-0.40492920541330235,-0.0040626544928276526,-0.00344610514653215,-0.914332520367258,0.2771925527600306,0.08150336535665292,-0.04257893680230048,0.0008802834145171801,-0.00021666803178277405,0.043743759670178406,73559,99000000,4.59,0,2,2,-1.6115551072042071,1.593097814994123,6.906749592411012,23.842409372329712
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5958078862171771,0.07396022967889655,6.95433524890462,-0.3986967964451071,-0.004035469827079379,-0.003616937944951451,-0.9170667899600256,0.2378257386903726,0.08616605294104882,-0.05214966705863008,0.0005674921965237445,0.0018159425280828145,0.04068590969836805,73559,445000000,5.52,0,2,2,-1.7617799341361973,1.663488897975849,6.891850114898225,24.320849657058716
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6554683680333273,0.10054585897543349,6.939183503159126,-0.393722824893792,-0.0037057104683901197,-0.003842735934787411,-0.9192137065166686,0.19545116463646367,0.0920513638883588,-0.059639256485986725,-0.00015878775627697905,0.002942941318906378,0.03506448556436226,73559,720000000,6.23,0,2,2,-1.826302636672395,1.6924039615091768,6.87891948205216,24.823266983032227
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7128054263726754,0.11882788579432342,6.9204030165422825,-0.3894025967808787,-0.003291861825098162,-0.004038653375402286,-0.9210529140852581,0.15936073631372535,0.09754147929509648,-0.0687262531449473,0.00022427159080962156,0.0028495074502643547,0.028511021264421288,73560,19000000,6.81,0,2,2,-1.826302636672395,1.6924039615091768,6.87891948205216,25.31165909767151
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7647340466191502,0.12847080603746736,6.898650494018013,-0.3857317098749259,-0.0029260820292387026,-0.004273049925200781,-0.9225964595018022,0.13077871447087397,0.10356319964234899,-0.07928432984552404,0.0006359107487696747,0.002642407230268873,0.02434082234685775,73560,362000000,7.32,0,2,2,-1.826302636672395,1.6924039615091768,6.87891948205216,25.7780921459198
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8098123539272745,0.13110270065164548,6.875244458255026,-0.382811704987605,-0.0026339989069426198,-0.004514050129970559,-0.9238116062951716,0.11144071720415064,0.1099106601952127,-0.09058112798915896,0.0005219671720624319,0.0022788232627135585,0.020380849855428096,73560,689000000,7.75,0,2,2,-2.0110455297535856,1.771503302195292,6.824691343423581,26.237196922302246
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8597219832653618,0.1291959626798972,6.8443506231363695,-0.3801264515668609,-0.0023676747175308734,-0.004633472857896395,-0.9249198915932633,0.10891833505362174,0.11457296693898777,-0.10460916434173036,-0.0011889641086781921,0.0006531914777951897,0.016465338194393553,73560,967000000,8.1,0,2,2,-2.0720947345916367,1.796489717136281,6.801584815136685,26.70390558242798
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9023763423594616,0.12898901032515434,6.816051286736388,-0.3781191958043187,-0.002334920769903882,-0.00456008732311692,-0.9257427436998353,0.12858598756356093,0.11362435052222475,-0.11539248991966214,0.00024272145537906908,-0.00024210269202740164,0.020484600827330723,73561,267000000,8.44,0,2,2,-2.143152853098316,1.8249346751345603,6.771738231464935,27.14053201675415
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9505874038626174,0.13512032294055848,6.784895079864116,-0.37497483896350536,-0.002391308969729419,-0.004576206993639341,-0.9270206093260579,0.17199032082532253,0.10822035429906722,-0.1263757456257853,-0.0003704285120420536,-0.0005418604416718154,0.03196223187842406,73561,596000000,8.64,0,2,2,-2.2060291935657386,1.8495953249375197,6.74328241142519,27.568001985549927
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0172930959924666,0.15575205956750107,6.74545144483263,-0.36956985144632026,-0.0024716950807350275,-0.004470689904445889,-0.9291889089723094,0.24276545413433767,0.09680566946086164,-0.13868467862321243,-0.0006366501793308998,-0.0014025916811988282,0.04405151557875797,73561,967000000,9.1,0,2,2,-2.2060291935657386,1.8495953249375197,6.74328241142519,28.07034993171692
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1022296288727222,0.19448993577368365,6.699460061405935,-0.36268787957596965,-0.002758895311756118,-0.0041760551838876305,-0.9318972320317551,0.2954436894725903,0.08747318500279871,-0.15125247074230086,-0.0018291248466084653,-0.0036396441373653943,0.04447980463737622,73562,360000000,9.77,0,2,2,-2.3292032299946825,1.8965243214158356,6.681855514429022,28.576667547225952
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2167473044491621,0.2507830537613351,6.636680055741253,-0.35491395832553563,-0.0032491917984892346,-0.0034758346566930516,-0.9348868613430161,0.3164705499601514,0.08371660169348073,-0.1648911296192486,-0.003155093804707576,-0.002914137348852819,0.03925716628145892,73562,761000000,10.64,0,2,2,-2.4034260162028906,1.9240239460598,6.640981600818126,29.10823941230774
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.3533346090831924,0.3184991655924633,6.558781621328636,-0.34698924327353275,-0.00365017074931929,-0.0027089136596471063,-0.9378580932597139,0.31356193562014173,0.08353662253620922,-0.17761686996980647,-0.0019574925090637407,-0.0029799678259223583,0.03357899659022223,73563,71000000,11.66,0,2,2,-2.4034260162028906,1.9240239460598,6.640981600818126,29.764849424362183
-4.420108491198272,2.379063142108453,5.786050063307847,-1.4618398478983365,0.36656291290878623,6.490060966060432,-0.3414785470493049,-0.0040727366602946544,-0.00225984231170122,-0.9398780281685053,0.2709084245614083,0.09328572687922053,-0.1895885982624474,-0.0008905779395718127,-0.0032495126561116194,0.02637583929754328,73563,353000000,12.75,0,2,2,-2.604899412548592,1.9962253045816452,6.517526109647921,30.304795265197754
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5479021480122723,0.3933608243664118,6.4244568471446515,-0.33784156518690844,-0.0043552887510838936,-0.0018960825621052693,-0.9411910077996242,0.22188593748546026,0.1044683607007377,-0.1996372250594763,-0.0031981060146790696,-0.0017724518556860858,0.01705860395304626,73563,635000000,13.54,0,2,2,-2.694625310646804,2.0273975307368373,6.456390387712657,30.80410385131836
