x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-0.5024615750261126,-0.2060508840156053,4.996231884546317,-0.9859786313644051,-0.0004920402035820486,-0.0012272921524760173,-0.16686638410172627,-0.2038488668793895,0.013560726892158667,0.004353022068150378,0.00037451664525178785,0.002036527257587295,-0.0015472163795493543,62457,906000000,4.96,0,2,4,1.2925239123967744,0.5136664948592922,4.858040287554499,2.985581159591675
-0.07684722320348403,0.4377539718994975,5.0,-0.5592993622369936,-0.22170605644642577,4.99785033735852,-0.9860350532149016,-0.0004943820814932116,-0.0014928209591425616,-0.16653048040352147,-0.23822314807862824,0.016501506195532915,0.006554306912060927,0.0004434946163200948,0.001988555845855444,-0.0031521261917077936,62458,111000000,4.84,0,2,4,1.313855058320379,0.5357009702106476,4.8616531303393815,3.3585071563720703
-0.07684722320348403,0.4377539718994975,5.0,-0.6230965627957508,-0.23834846248651978,5.000011255408781,-0.9861110880308952,-0.0005238665306182023,-0.0017233951349403306,-0.1660773239656474,-0.21661526698606445,0.021252309673407584,0.006494717276328688,0.0006848582586371776,0.0001611750647612098,-0.0032161330864255433,62458,275000000,4.79,0,2,4,1.313855058320379,0.5357009702106476,4.8616531303393815,3.7235372066497803
-0.09182632624610987,0.49977848670888325,5.0,-0.6642790389199177,-0.24703392464835158,5.001338043882246,-0.9861678103128749,-0.0006081019838369581,-0.0016416405743389908,-0.16574071657535205,-0.1657882846575203,0.026293631307398972,0.004374081744797835,0.0005727537427446805,-0.0015009478033789492,-0.0031184163844955037,62458,449000000,4.79,0,2,4,1.313855058320379,0.5357009702106476,4.8616531303393815,3.988478899002075
-0.10781122113602892,0.5616251059963305,5.0,-0.6929293464876994,-0.2509234847520587,5.002087943062336,-0.9862219360877548,-0.0006916368687924684,-0.0014672103598707682,-0.16541965334119768,-0.12123913578532039,0.030217743825930364,0.0023565523885628282,0.0005243379632702272,-0.0019844576627292554,-0.0033043829034795635,62458,667000000,4.83,0,2,4,1.411408069339632,0.6125618762478674,4.860118697571247,4.2647504806518555
-0.10781122113602892,0.5616251059963305,5.0,-0.7121657376878756,-0.2514095138668182,5.002414079286323,-0.9862687453588204,-0.0007911378438279265,-0.0013012533530935252,-0.16514128123809985,-0.08551146811076943,0.03404633225022715,0.0007548378309303061,0.0007654574346815934,-0.0019450081481409143,-0.0029947261054985574,62458,861000000,4.89,0,2,4,1.4270474934115362,0.6309988173003281,4.860641091341254,4.532232284545898
-0.12480310003259198,0.6232768136895412,5.0,-0.7246676327564923,-0.24961848877024972,5.002453848539184,-0.9862992254906919,-0.0008846624542919694,-0.0011654327262355523,-0.1649596827572235,-0.057340827023803706,0.0377143534784589,-0.0006056393299489023,0.0008501417369188857,-0.0017757436467036314,-0.001770489302543865,62459,238000000,4.94,0,2,4,1.433019120714607,0.6446770386130595,4.861930017181653,4.803931474685669
-0.14280287947149173,0.6847164547362532,5.0,-0.7341961377347652,-0.24534468635369355,5.002241833958627,-0.9863068705640177,-0.000979464792144552,-0.0010318350830804896,-0.1649143203099605,-0.0294966237548545,0.04133643741750684,-0.00198004503769908,0.0007457828075985162,-0.0015111382481336477,0.0006801856613947166,62459,489000000,4.98,0,2,4,1.4327010148363484,0.6548414128697597,4.863676145368683,5.070333242416382
-0.14280287947149173,0.6847164547362532,5.0,-0.7398881596147466,-0.2380838152856763,5.001726698573612,-0.9862568532226795,-0.001070254317926393,-0.0009088665578641725,-0.1652133408310984,-0.0027423238278094864,0.0455837881030109,-0.003327047950323227,0.0006533702162414556,-0.001242560426817363,0.004895890879197395,62459,691000000,5.01,0,2,4,1.4327010148363484,0.6548414128697597,4.863676145368683,5.341278553009033
-0.16181119526917875,0.7459267385199392,5.0,-0.7412728599054804,-0.22944450335155875,5.0010531707789125,-0.9861535857313328,-0.001155514117491588,-0.0008164161632300505,-0.16582853675108872,0.01786498395631251,0.04979759357759202,-0.00429779639216117,0.0007431734729834716,-0.0011151390822305984,0.008309965596708935,62459,881000000,5.0,0,2,4,1.4146390515938578,0.6723952326603772,4.86963481354441,5.615197420120239
-0.16181119526917875,0.7459267385199392,5.0,-0.7389230525080143,-0.2165246748926499,5.000008713621358,-0.9859632484572871,-0.0012477471401041561,-0.0007190332791002088,-0.16695627813823527,0.03919707691947582,0.05384736704984899,-0.005333274260124557,0.0006351800948323216,-0.0009465413882026041,0.012029369099764153,62460,64000000,4.95,0,2,4,1.4146390515938578,0.6723952326603772,4.86963481354441,5.888163089752197
-0.18182839742572066,0.8068902424093126,5.0,-0.7342537509350849,-0.20426020562839842,4.998997046338605,-0.985762056300521,-0.0013130332590026118,-0.0006513860914150047,-0.1681398822349679,0.0536215660098008,0.057293642273511004,-0.006072441993019894,0.0005612597249182727,-0.0008246512777532189,0.014223527705325978,62460,351000000,4.85,0,2,4,1.4146390515938578,0.6723952326603772,4.86963481354441,6.171450614929199
-0.18182839742572066,0.8068902424093126,5.0,-0.72672292076993,-0.18912073936296075,4.997729826807788,-0.9855002642929572,-0.0013775888342789635,-0.0005871965129887242,-0.16966728184234559,0.06668316864424781,0.06013273188714766,-0.006777804597430728,0.0006564338548287196,-0.0007121813609956007,0.016522344412805978,62460,611000000,4.73,0,2,4,1.3540356552938027,0.6859580298039164,4.881801637533073,6.446639776229858
-0.20285454502857725,0.867589415443657,5.0,-0.7193008138127459,-0.1760340811586812,4.996638453451836,-0.9852608512559313,-0.0014484028731620872,-0.0005470848962134394,-0.1710516232301546,0.07493210323372909,0.06254042216273395,-0.007113234434092649,0.0007678545671296888,-0.0006355555342452135,0.0182697953277966,62460,883000000,4.57,0,2,4,1.3540356552938027,0.6859580298039164,4.881801637533073,6.721593618392944
-0.20285454502857725,0.867589415443657,5.0,-0.7086665702587145,-0.15862842351071252,4.995207595621359,-0.9849314086939593,-0.0015270090335610495,-0.0005039316331484032,-0.1729379497520806,0.0833347357489161,0.06494401298987254,-0.0074830805772875654,0.0006512826985272113,-0.0005510791083906952,0.01994815502257552,62461,110000000,4.42,0,2,4,1.3045428730657411,0.6900853289983497,4.890163031901956,6.986007452011108
-0.22488940115985745,0.9280065821559788,5.0,-0.6981286039038415,-0.14208225772058858,4.993864611711313,-0.984600951352144,-0.001587711613503569,-0.0004705446636382918,-0.17480910833250285,0.08916505821716592,0.0674174589667352,-0.007774101125006051,0.0005639836615500826,-0.0004865767664341547,0.021886025569983758,62461,304000000,4.22,0,2,4,1.3045428730657411,0.6900853289983497,4.890163031901956,7.262982606887817
-0.22488940115985745,0.9280065821559788,5.0,-0.6856299063897785,-0.12286424929537629,4.992319322253317,-0.9842043442274095,-0.0016458604036773375,-0.0004388602225958389,-0.17702798464969144,0.09420630660941566,0.06934124917873903,-0.008054073992880502,0.000512401521746142,-0.00042425699291470664,0.023017055718810298,62461,492000000,4.01,0,2,4,1.24694927580888,0.6933160277798822,4.899102961544233,7.51981782913208
-0.24793242780967706,0.9881239465359675,5.0,-0.6685482183837985,-0.09680130317794547,4.99026186101284,-0.9836507661173863,-0.0017301531438714513,-0.00040194424394571237,-0.18007780353947656,0.09881051689317587,0.07191034204022313,-0.008156852370691433,0.0005370092480916355,-0.00042530375310434465,0.02435374590277206,62461,660000000,3.77,0,2,4,1.2153558217968299,0.6949313578217833,4.903716888454769,7.895016670227051
-0.2719827807983455,1.0479235961347382,5.0,-0.6498947922216372,-0.06774584420729302,4.98808196038576,-0.9830404486985711,-0.0017970649988819447,-0.0003619754215231697,-0.1833797037670637,0.09479747175874897,0.07421056551742886,-0.007763245326903839,0.00023005982399126879,-0.0004655333469827383,0.02152006381948013,62461,839000000,3.44,0,2,4,1.1735196041690006,0.6971719406725557,4.909518503135157,8.322756290435791
-0.2719827807983455,1.0479235961347382,5.0,-0.638933513485828,-0.0473577680063471,4.986648635107582,-0.9826821764389875,-0.0018249150426749565,-0.0003225748288517539,-0.18528978854675576,0.08041751042792433,0.0759199423039287,-0.007143032202043514,0.00025067547539947554,-0.000380597259663773,0.01714867012196919,62462,33000000,3.09,0,2,4,1.1285211893989047,0.7004686898819313,4.915472544902498,8.63261103630066
-0.2970393047101876,1.1073875063133007,5.0,-0.6379735974904727,-0.02879154099869333,4.985320230817444,-0.9826529627681158,-0.0018583509362568573,-0.000417100181188718,-0.18544413531379345,-0.0045464363585534795,0.07790661624361886,-0.005640638344519446,0.0004146034655150288,0.001475178930832044,-0.00877496831890312,62462,207000000,2.89,0,2,4,1.1031076184363435,0.7065656740545199,4.919176328193187,8.919036626815796
-0.3231005278418917,1.1664975446366894,5.0,-0.6513406567888494,-0.017094111548459044,4.98436010942992,-0.9829300420674085,-0.0018610336273402889,-0.0005962186850048926,-0.18396932754804568,-0.0721436195413411,0.07943261415461238,-0.004668914933843375,0.00030399930324165325,0.0019277638330095215,-0.01929210739035625,62462,429000000,2.82,0,2,4,1.1031076184363435,0.7065656740545199,4.919176328193187,9.245775699615479
-0.3231005278418917,1.1664975446366894,5.0,-0.6824646930438313,-0.008315497923691385,4.983459331322906,-0.9834459400065699,-0.001855773211232759,-0.0008247350642656479,-0.18119039434378392,-0.13846409881800098,0.08189918259422119,-0.0037422188129386143,0.0005217752743646997,0.002034666954386921,-0.02746388090599794,62462,603000000,2.91,0,2,4,1.1031076184363435,0.7065656740545199,4.919176328193187,9.584095478057861
-0.35016465716835876,1.2252354754156587,5.0,-0.7353997807600202,-0.0032386316673891024,4.982664404880836,-0.9842409937769812,-0.0018761198564117663,-0.001134758053374444,-0.17681871695989893,-0.19487121351947928,0.08466018455282404,-0.0030579823385197967,0.0005677750039012608,0.002351566854486009,-0.03455438527453225,62462,818000000,3.15,0,2,4,1.1031076184363435,0.7065656740545199,4.919176328193187,9.971313238143921
-0.37822957332913054,1.2835829643978252,5.0,-0.7804862584118513,-0.001642029929736907,4.982249788268822,-0.984867138443001,-0.0018889303569205912,-0.0013653377558030203,-0.17329537619340535,-0.2205833450486654,0.08557517186372168,-0.0025859377167303478,0.0004218740599526427,0.0022288485070021125,-0.03659467911347747,62462,969000000,3.6,0,2,4,1.117846847515761,0.8080595335986959,4.926257160389468,10.285995244979858
-0.37822957332913054,1.2835829643978252,5.0,-0.8213794006589524,0.00014423344263200783,4.981970521823137,-0.9853552656930736,-0.0018711187329865618,-0.0015278233982207539,-0.1704968182731953,-0.2014531426261495,0.08689914592630621,-0.0021982668150983763,3.349479555936341e-05,0.0016092237160592049,-0.028187102179799695,62463,174000000,3.99,0,2,4,1.141228621697103,0.8415660110613231,4.92598591746244,10.549529552459717
-0.40729282563855174,1.3415215836101098,5.0,-0.8569373336173264,0.004361619205695598,4.981695353355651,-0.9857177583124312,-0.0018615621848694069,-0.0015421118681214038,-0.1683884123826016,-0.15741086276995658,0.08912607340504293,-0.002469657533283578,-0.00010926617051154608,-0.0007359876235568663,-0.020550340013869572,62463,343000000,4.31,0,2,4,1.141228621697103,0.8415660110613231,4.92598591746244,10.813564777374268
-0.43735162712291586,1.399032816354308,5.0,-0.8852400829392615,0.011670634364047808,4.981343714408726,-0.9859966738379073,-0.0018874287135521234,-0.0014303015256531655,-0.166748166499606,-0.11563241104238242,0.09126244912944577,-0.0028051120056813064,0.00010359524722503011,-0.0015160287148319185,-0.017031587958626915,62463,543000000,4.57,0,2,4,1.141228621697103,0.8415660110613231,4.92598591746244,11.083363056182861
-0.43735162712291586,1.399032816354308,5.0,-0.9090528920103226,0.02307397832882906,4.980862544690048,-0.9862196249435577,-0.0019282813052830957,-0.001263767572643089,-0.16542531849423164,-0.07511806652938526,0.09435184666496851,-0.003147336048528901,0.0001189955462166381,-0.0017521157474220672,-0.010420371017971775,62463,805000000,4.83,0,2,4,1.141228621697103,0.8415660110613231,4.92598591746244,11.343675374984741
-0.46840284958794687,1.456098062357568,5.0,-0.9246006799032999,0.03603468395738438,4.980360603383126,-0.9863240707603633,-0.001993068187392666,-0.0011170344818099817,-0.1648017213255753,-0.04386076375210682,0.0977864708624769,-0.003428921476400262,0.00045790615388341394,-0.0016486722529407416,-0.004651583640224999,62464,91000000,4.96,0,2,4,1.1912074656202927,0.9512235780258048,4.926594552841275,11.614247560501099
-0.46840284958794687,1.456098062357568,5.0,-0.9363272068981214,0.05306046892197338,4.979738990807345,-0.9863330312012679,-0.0020626066691338263,-0.0009639377394845338,-0.16474819585986772,-0.014010780585784813,0.10107489620106855,-0.0037062903150617346,0.0004675024911193759,-0.0015763614442221296,0.002808635713336116,62464,298000000,5.05,0,2,4,1.1880402526002536,0.9710488045275102,4.927506882764297,11.875731706619263
-0.5004430187200422,1.5126986430795495,5.0,-0.9420938016772686,0.06843182415374269,4.979209121079626,-0.9862561038142545,-0.002124553949131102,-0.0008563015333909205,-0.16520790146759684,0.00661729572348115,0.10378558430027027,-0.003824057748757094,0.000526607732354023,-0.0013738252960138198,0.007889136213634629,62464,507000000,5.08,0,2,4,1.1783939315287273,0.9904329865205928,4.928800992709858,12.150945663452148
-0.5004430187200422,1.5126986430795495,5.0,-0.9454587197672701,0.08952650105097908,4.978522101818688,-0.9860689289734963,-0.002192289530937933,-0.0007426068018447614,-0.166321104237592,0.028806818760148678,0.10627321669416642,-0.003957755289152593,0.0004517283173299802,-0.0011605630334088346,0.01398534741383628,62464,710000000,5.05,0,2,4,1.1666759298827778,1.0041701343059983,4.930005492516353,12.41567873954773
-0.5334683092248316,1.568815807177966,5.0,-0.9454232062835168,0.11005446286753424,4.977875089940691,-0.9857953608755168,-0.002258969602372495,-0.0006552426761610811,-0.16793443419882714,0.04537756848034756,0.10868789152315154,-0.004164594071467419,0.0005546974762182799,-0.0010771060033221147,0.021011005810578354,62464,947000000,4.94,0,2,4,1.1666759298827778,1.0041701343059983,4.930005492516353,12.685056447982788
-0.5334683092248316,1.568815807177966,5.0,-0.9426248041599661,0.13428906580147898,4.977119411352368,-0.9853872103786083,-0.002326316869328859,-0.0005613816826542488,-0.17031241505742883,0.060553136285746975,0.11026504956603474,-0.004365537900689975,0.0005070094516668178,-0.001080427944089024,0.026297176191292237,62465,238000000,4.76,0,2,4,1.1666759298827778,1.0041701343059983,4.930005492516353,12.953555345535278
-0.5674745400066574,1.6244307361341979,5.0,-0.9381521923783833,0.15714992685125534,4.976421387987953,-0.984949289192433,-0.002392721105701347,-0.0004886817923489491,-0.17282631106153068,0.07121785137583816,0.11179704267491945,-0.00442959205044527,0.0005601889824902173,-0.0009146398213033535,0.02972753172798548,62465,426000000,4.51,0,2,4,1.1666759298827778,1.0041701343059983,4.930005492516353,13.222113609313965
-0.5674745400066574,1.6244307361341979,5.0,-0.9322473410289451,0.18082748586991018,4.975724878784515,-0.9844658811940799,-0.002438206381818918,-0.0004238745724800745,-0.17555854933539994,0.0798951740958456,0.11263311400144427,-0.004396361012101465,0.0002996183297909738,-0.0008368527574020845,0.0316363679303322,62465,609000000,4.23,0,2,4,1.0764238758344327,1.05449853425364,4.936737090395053,13.476925373077393
-0.6024571693927263,1.6795245500406104,5.0,-0.9252645184751795,0.20516744555979646,4.975031530626205,-0.983955067441886,-0.002486777702222029,-0.0003721281134336455,-0.17839871836075633,0.08648691904942325,0.11370611970202293,-0.0044510401847677895,0.0004181531465974331,-0.0006645398286764248,0.03236668126191944,62465,801000000,3.93,0,2,4,1.0764238758344327,1.05449853425364,4.936737090395053,13.736987113952637
-0.6024571693927263,1.6795245500406104,5.0,-0.9174901796275245,0.2300612179115533,4.9743405190684395,-0.9834254588633908,-0.0025172009290381128,-0.00032730322300998193,-0.1812951279858679,0.09170572555019052,0.11429676481030675,-0.00440993908482872,0.00018070447680429425,-0.0006071557265840966,0.03298988849564921,62465,981000000,3.62,0,2,4,1.0764238758344327,1.05449853425364,4.936737090395053,13.986811399459839
-0.6384112904057448,1.7340783135511595,5.0,-0.9091615928898322,0.25541184299537145,4.973661859595946,-0.982865471467439,-0.002540031294159842,-0.0002871941572788132,-0.1843066215783618,0.09555038713577811,0.11518554394088128,-0.004361893192029345,0.00014736833975348418,-0.0005358475732464285,0.034808163036359474,62466,167000000,3.3,0,2,4,0.9919700228352685,1.0826411985563855,4.9416694790972135,14.280396938323975
-0.6384112904057448,1.7340783135511595,5.0,-0.8965468238097541,0.2926783720018949,4.97270220494868,-0.9820062076842968,-0.002570304121191035,-0.00024135735238407915,-0.18883099150525678,0.09863229896516869,0.1159462768679927,-0.004268156052447849,0.00027711680274933315,-0.00044869384794310463,0.0348902540281415,62466,347000000,2.97,0,2,4,0.9919700228352685,1.0826411985563855,4.9416694790972135,14.622572422027588
-0.6753316260889739,1.7880730419968338,5.0,-0.8836462841480819,0.33312301468872796,4.971725416385991,-0.9811336856914145,-0.0026022815958294775,-0.00020064818719768714,-0.19331290353305797,0.09158263174797485,0.11709589681379828,-0.0039704073123344435,-0.00013661877744652884,-0.0003504608145021848,0.027999203848594334,62466,542000000,2.47,0,2,4,0.9919700228352685,1.0826411985563855,4.9416694790972135,14.940653562545776
-0.7132125248877181,1.8414897076674175,5.0,-0.8753489453965467,0.3722419239738531,4.970861349880864,-0.9805305390601258,-0.0026036525949079273,-0.00017140426593987906,-0.19634931521194948,0.06550668786448444,0.11883039616194495,-0.003621307224560842,0.00023348081299445766,-0.00016688298956069048,0.013134688288118923,62466,718000000,1.98,0,2,4,0.9919700228352685,1.0826411985563855,4.9416694790972135,15.346965551376343
-0.7132125248877181,1.8414897076674175,5.0,-0.8756224687433416,0.4007792832337145,4.9702174994220085,-0.9803932740335364,-0.002631191855106205,-0.00017012069771655982,-0.19703318532210012,0.03153584638826444,0.12152557158892782,-0.003576408492049202,0.00044139044348412426,0.00019551387850924584,-0.000703718276540144,62466,904000000,1.67,0,2,4,0.8394569029385001,1.1416300198432079,4.949100801199482,15.661926507949829
-0.7520479560913946,1.8943092462609985,5.0,-0.88760266707337,0.4280797667926709,4.969488990245104,-0.9807369036766049,-0.002674219356589589,-0.0002987071688681697,-0.1953148358207477,-0.0342855915752668,0.1260451484670589,-0.003899171701952911,0.0007978615826687019,0.0016761752817728848,-0.02558319702075096,62467,92000000,1.62,0,2,4,0.8394569029385001,1.1416300198432079,4.949100801199482,15.933658838272095
-0.7918315053403964,1.9465125635026175,5.0,-0.9069600281435812,0.444757257986333,4.968838016781664,-0.9813322586289407,-0.0027090796871811636,-0.000498020272166967,-0.1923003147092558,-0.08964008053373151,0.12688709693118017,-0.004626835322167734,0.0007709459111993056,0.0024622217324576923,-0.03994906146544963,62467,300000000,1.83,0,2,4,0.8316805307730555,1.2023231608264084,4.949769321352099,16.22305941581726
-0.7918315053403964,1.9465125635026175,5.0,-0.9422086864638533,0.4608776824482742,4.9678633349242665,-0.9822844278472641,-0.0027655888759991723,-0.0007979531634468239,-0.18737400459426257,-0.1485046777389924,0.1281018176470758,-0.005703541255103568,0.0009762734066498524,0.002829439904417086,-0.05046893820690457,62467,462000000,2.18,0,2,4,0.8411407402146606,1.2331762069548005,4.949489842739985,16.54907774925232
-0.8325563702020884,1.99808054193334,5.0,-0.997259571958143,0.47517541962470594,4.966443269049361,-0.9836062856200715,-0.0027976699093172942,-0.0011567104557397897,-0.1803039377071013,-0.1957549589420418,0.12685800328339641,-0.006677729200246556,-6.853787617444596e-05,0.002831193023666856,-0.05497858546732459,62467,656000000,2.76,0,2,4,0.8598807201011203,1.275034389183367,4.948862670487253,16.879000186920166
-0.8742153558203847,2.048994047871031,5.0,-1.0526977657139778,0.4867121470143522,4.965140491283273,-0.9846803321276716,-0.0027270061050012166,-0.0014495518803997725,-0.1743419219751447,-0.19456619513678713,0.1247115414792737,-0.006248637655787782,-0.000456911084256717,0.0018270647046847444,-0.04279802305973135,62467,827000000,3.6,0,2,4,0.8598807201011203,1.275034389183367,4.948862670487253,17.233773231506348
-0.8742153558203847,2.048994047871031,5.0,-1.0935103933588142,0.4984783673176229,4.964182178935143,-0.9852210952115544,-0.0026775062225088114,-0.0014800294726337886,-0.1712601355346116,-0.1520147824553078,0.12493821431371269,-0.005507282875825205,-0.0003522893536000993,-0.0003916777529866522,-0.023984049585124012,62468,11000000,4.33,0,2,4,0.8598807201011203,1.275034389183367,4.948862670487253,17.494525909423828
-0.916800870643431,2.099233938543985,5.0,-1.1203803821728848,0.5102297865987128,4.963512268369861,-0.9855072579592827,-0.002672724660909255,-0.0013996582436802052,-0.16960643268833736,-0.11792556714615114,0.1261168052011014,-0.004880685737603236,-0.00023161248634551157,-0.0012415580499691714,-0.01884045523183886,62468,200000000,4.75,0,2,4,0.8598807201011203,1.275034389183367,4.948862670487253,17.766700267791748
-0.9603049222340583,2.148781069398533,5.0,-1.14488115673839,0.5257782506235602,4.96287060972031,-0.9857568271989746,-0.00265183118100714,-0.0012630922315653714,-0.1681512712411436,-0.08390597517615389,0.12728240456343512,-0.0040760563798447015,-0.0005635294883177266,-0.0014890024885971798,-0.014480056415777653,62468,451000000,4.98,0,2,4,0.969154131791886,1.4623059646913044,4.944994497981475,18.030364513397217
-0.9603049222340583,2.148781069398533,5.0,-1.1640758453129632,0.5435100319912424,4.9623481647258565,-0.9859410427487275,-0.002641065043392769,-0.0011196552742573978,-0.16706894197023814,-0.05466487009014912,0.12908251996969147,-0.0034315812378718598,-0.000333007926656137,-0.0015140741766117571,-0.01035048444464337,62468,727000000,5.18,0,2,4,0.9789950845534549,1.4951376575432247,4.944522699698477,18.297907829284668
-1.00471911316775,2.1976163015816503,5.0,-1.1801784747434325,0.5655172069125661,4.961881460730508,-0.9860659132004821,-0.002662764199886253,-0.0009738324246814009,-0.16633092364717883,-0.027260003863753223,0.13154097915983423,-0.0028300008012089005,3.1369108910439536e-05,-0.0013816843761560449,-0.0050350333367532585,62469,5000000,5.34,0,2,4,0.9810255359698148,1.5240632547154311,4.944280616489465,18.576847076416016
-1.00471911316775,2.1976163015816503,5.0,-1.191672340983198,0.5895990909133231,4.961521641937495,-0.9860736969070576,-0.0026865769265931715,-0.000846144252432409,-0.16628508836443973,-0.004205169697609501,0.13351399726282137,-0.002320347953140778,8.739602748164543e-05,-0.001224017671574984,0.0032406511536464677,62469,241000000,5.46,0,2,4,0.9810255359698148,1.5240632547154311,4.944280616489465,18.840765953063965
-1.0500346370229905,2.245720509599518,5.0,-1.198112553227477,0.6101461130822268,4.961293970794073,-0.985962088210635,-0.0027148504675846303,-0.0007556259933820396,-0.16694555767561053,0.011236547404455132,0.1353254785807613,-0.0020473789369137565,0.00015651762623747345,-0.0011594868055908591,0.011822759461210808,62469,466000000,5.49,0,2,4,0.9810255359698148,1.5240632547154311,4.944280616489465,19.113070249557495
-1.0500346370229905,2.245720509599518,5.0,-1.2040128213819212,0.64273037075454,4.9610297479691505,-0.9856186123719759,-0.0027502497779381373,-0.0006367149604094065,-0.16896147982945348,0.030611245325127445,0.13698269780899602,-0.0016925076002500777,0.00010365952931579159,-0.0009894551112665795,0.02120155440934468,62469,642000000,5.43,0,2,4,0.9476863981743707,1.5942491873698803,4.944746477751451,19.446491241455078
-1.096242274468954,2.293074589152906,5.0,-1.2059284718917167,0.6654105541458438,4.960899538256375,-0.9853021262791651,-0.0027685744947900407,-0.0005703102334512365,-0.17079733514098072,0.040870167085330075,0.13805007659665364,-0.001486838569013829,7.429603030573162e-05,-0.0008629296928575059,0.024711198057048023,62469,876000000,5.21,0,2,4,0.9476863981743707,1.5942491873698803,4.944746477751451,19.72255802154541
