x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.311225647067058,-0.782746888595821,5.075996676684471,-0.48839025363819083,-0.00040378178312031857,-5.2305355057698596e-05,-0.8726252313425535,0.14252342989262795,-0.04417460458782433,0.09681385733467306,0.0002901263542298693,-0.0008304801212943858,-0.025882585214276332,72013,504000000,5.66,0,2,1,-0.6759028680993557,1.204684591855165,5.039426614380335,4.524602174758911
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3018587384674163,-0.7466693044754283,5.1002517557046945,-0.49116972071039183,-0.0004948582844783425,-3.9555380088356496e-05,-0.8710637514028039,0.153863762386043,-0.04524316637527142,0.10437500897481503,7.58415751533903e-05,-0.0005590717705672432,-0.027013021463062614,72013,893000000,5.32,0,2,1,-0.6759028680993557,1.204684591855165,5.039426614380335,4.9159228801727295
-0.08856374635655673,0.936906572928623,5.684547105928688,0.29168826194610087,-0.70850703879874,5.126026250272576,-0.4940172555927591,-0.0005400431674382431,-2.3197926177987794e-05,-0.8694519302364172,0.1619837269910696,-0.045602178097894616,0.10987848562795696,-7.964678738758835e-06,-0.0002833583323536004,-0.02744304838415701,72014,138000000,4.95,0,2,1,-0.6759028680993557,1.204684591855165,5.039426614380335,5.307155609130859
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.28002305554572654,-0.6653603863864413,5.155377156478891,-0.4971319266790637,-0.0005736425128851386,-2.924248347066277e-05,-0.8676747763739052,0.16914218143610768,-0.0458708278977389,0.11538036885985936,0.0007892535109021992,-0.00013194081702749827,-0.027764746482716873,72014,389000000,4.58,0,2,1,-0.6759028680993557,1.204684591855165,5.039426614380335,5.703113317489624
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2660763423135427,-0.6137850662707182,5.190993372078064,-0.5007354479037471,-0.0006546427879169996,-0.00017717358827813593,-0.8656001104811466,0.17277014886150638,-0.04618119915010763,0.12186059104182956,0.0018051601614388346,0.00030005982409875287,-0.026987151431967504,72014,655000000,4.18,0,2,1,-0.6759028680993557,1.204684591855165,5.039426614380335,6.1778223514556885
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.255391115323767,-0.5725724157942937,5.2209669099584515,-0.503456278675754,-0.000710362753518092,-0.00040012024203866755,-0.8640203184824485,0.16600490684879357,-0.046341768046394144,0.1280955751081459,0.0026897782845480833,0.0011518116139086487,-0.024415792904619593,72014,893000000,3.71,0,2,1,-0.5947338309412793,1.1360426514782054,5.185626458806615,6.565160512924194
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.24774477425618607,-0.5381959104124694,5.250116809390089,-0.5055095944649682,-0.0006813796739994356,-0.0007590565655367308,-0.8628203807622611,0.1367440958595566,-0.04581148187968488,0.13626013341472756,0.0032193244123845943,0.0035247373261881876,-0.01833043115766486,72015,136000000,3.36,0,2,1,-0.5804520258853068,1.1272530739930622,5.217985605377356,6.945631504058838
-0.15708419435684462,1.243449435824274,5.844327925502015,0.24548740905887648,-0.512135609402034,5.283744076200792,-0.5068039487710271,-0.00017787116956939858,-0.0014307179962104299,-0.8620601364858235,0.06703886916392418,-0.04329772464525017,0.1437014238573562,0.00017696767500297028,0.007233371889014961,-0.008863332914188504,72015,383000000,3.09,0,2,1,-0.5698216540949181,1.1248245587647923,5.2489408712216115,7.328403949737549
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.25089614648530295,-0.4989768987672983,5.321992076856144,-0.5075667094025287,0.0005114048246648779,-0.0017881871747016367,-0.8616104551118344,0.0059117791135116235,-0.041714722531096024,0.15035709703776254,-0.000743121756840992,0.0045648532704944955,-0.005226514940659399,72015,638000000,2.92,0,2,1,-0.5698216540949181,1.1248245587647923,5.2489408712216115,7.70051646232605
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2605468482114179,-0.4974607797563312,5.355607862960184,-0.5079628342327493,0.000854526857279396,-0.001902391133360764,-0.8613764622568103,-0.0339635000640459,-0.04109426129913408,0.15510589706394148,-0.0007309255181553453,0.002275358269798744,-0.0030145036816975335,72015,908000000,2.83,0,2,1,-0.5630416675499686,1.1569112594814448,5.32287273460189,8.096030235290527
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.27524739781283863,-0.5034764727872911,5.393512224764561,-0.5080603231897233,0.0010801430601425333,-0.0019640134309557244,-0.8613185728536025,-0.06760420910453338,-0.041154073391751714,0.1598343415585829,0.0006451342471791577,0.0015750738839415135,0.0008977747881999676,72016,145000000,2.78,0,2,1,-0.5630416675499686,1.1569112594814448,5.32287273460189,8.485204219818115
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2934188906935137,-0.5156937343237282,5.4321355825818465,-0.5077588048354239,0.001176790913752804,-0.0021372293645295242,-0.8614958174744033,-0.09392480150557084,-0.041303742012088134,0.1613766600192605,0.0007859549782551767,0.001088075271127309,0.004463891582418,72016,385000000,2.77,0,2,1,-0.5630416675499686,1.1569112594814448,5.32287273460189,8.830450534820557
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3161783769270184,-0.5343093399384871,5.474321598343594,-0.5071035398092374,0.0011994546660161088,-0.002245290606402864,-0.8618813838873294,-0.11541925151816294,-0.04156416119154977,0.16247906176423427,0.00029802333187944896,7.444581058280164e-05,0.006929840174052515,72016,625000000,2.8,0,2,1,-0.5630416675499686,1.1569112594814448,5.32287273460189,9.215159177780151
-0.2695732058622733,1.619587090990747,5.968583161128631,0.33931101660900626,-0.555013007875536,5.513581287577751,-0.506307435500502,0.0011399852472154855,-0.002267961792204629,-0.8623493129468185,-0.1290902942905455,-0.04206815605753277,0.16387939019266407,0.0015021694707684219,-0.0006656704726992757,0.00841376131575089,72016,869000000,2.88,0,2,1,-0.6217636338950201,1.3731179105036955,5.469445652871505,9.612993001937866
-0.2695732058622733,1.619587090990747,5.968583161128631,0.36169603024191127,-0.5756818213780642,5.549902820412872,-0.5054719603955098,0.0009299836448476645,-0.0023649821957271843,-0.8628392893485752,-0.12458648676497226,-0.043074037220313874,0.16442399414451536,0.0026588136506688897,-0.00433258664997993,0.006276840031205211,72017,125000000,2.96,0,2,1,-0.6397975998993514,1.4344014270173326,5.5047527821864914,10.007404804229736
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.38095784426353557,-0.5878169756725199,5.588624508655479,-0.5056060273935692,-0.000271499166051721,-0.002048211464298627,-0.8627620043681186,-0.047670278210887825,-0.04618735265831534,0.15817245784116474,0.0027372198474040488,-0.012082201374141732,-0.006203963494044729,72017,419000000,3.04,0,2,1,-0.6528655148896969,1.4830862288194884,5.536438953750054,10.390159845352173
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.39232256981270536,-0.5844000054132333,5.625639498748898,-0.5065577404815955,-0.0015424650057473516,-0.0015571711281306458,-0.8622032542144364,0.021457571377386696,-0.04878083532127174,0.15090186289099478,-0.0018338434529141523,-0.009893247715808684,-0.01174083599835285,72017,667000000,3.01,0,2,1,-0.6528655148896969,1.4830862288194884,5.536438953750054,10.77911925315857
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.39676601437352893,-0.5675437573424775,5.660902963893845,-0.508003085341433,-0.002258788044686662,-0.0008453532634911253,-0.8613518726618139,0.07996859960961421,-0.050348667725910644,0.14321040899080636,-0.0020256292145859334,-0.006641428717557574,-0.016184096602955833,72017,892000000,2.89,0,2,1,-0.6528655148896969,1.4830862288194884,5.536438953750054,11.170004844665527
-0.3806023374435661,1.913417161825449,6.0,0.39525833981136793,-0.5392778115396638,5.694186925216585,-0.5099330189026203,-0.0027058876690682814,-0.0003361925622638051,-0.8602097891673537,0.12970880001698076,-0.050985228719994766,0.13390953821244828,-0.0007565100133888336,-0.0038039784385546227,-0.020821010912186466,72018,133000000,2.72,0,2,1,-0.6528655148896969,1.4830862288194884,5.536438953750054,11.568950176239014
-0.3806023374435661,1.913417161825449,6.0,0.38880721531818785,-0.5015851288768705,5.725165986505025,-0.5122814563561832,-0.0028969420488990784,-0.00015259622162903247,-0.8588127234238826,0.16989337848198108,-0.050809316310443865,0.12346610045447219,0.0004907068984039142,-0.000621249796495249,-0.024305920851475094,72018,390000000,2.51,0,2,1,-0.6528655148896969,1.4830862288194884,5.536438953750054,11.98033356666565
-0.4112268715800944,1.985739453173903,5.998026728428272,0.37740795048828824,-0.4523294078574749,5.755841777820291,-0.5151371768449483,-0.0028554876041532503,-0.00024008188760323078,-0.8571029562330573,0.20348682383055952,-0.04990509809013709,0.11148438443839256,0.0005658865688928927,0.0016275259781650675,-0.026594873634167016,72018,620000000,2.23,0,2,1,-0.6694821461736069,1.6306260120360503,5.692890204813666,12.384495258331299
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.36259002744506347,-0.39657511377282634,5.78342522134566,-0.5181755832404756,-0.002669037634510353,-0.00046162776617020957,-0.8552699737926638,0.22806886829059927,-0.0484219024105101,0.09960530188528444,0.0022221604695005226,0.0025497934757368057,-0.02774590775516117,72018,845000000,1.9,0,2,1,-0.6694821461736069,1.6306260120360503,5.692890204813666,12.767915964126587
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.34660457211811485,-0.3406922654199832,5.80616235074373,-0.5210477242333232,-0.002485729342103113,-0.0007521451014789639,-0.8535235934048094,0.2458675807495858,-0.04665370932331351,0.08883437655402054,-0.0017718609797157114,0.0024368583126488375,-0.028341066717985086,72019,95000000,1.54,0,2,1,-0.6694821461736069,1.6306260120360503,5.692890204813666,13.171571969985962
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3288058800869026,-0.28161824395127893,5.826274715104668,-0.5239823165931637,-0.0021603856917932645,-0.0006711637957002031,-0.8517261380106186,0.2595457257781271,-0.04412056744592046,0.0779552778291758,-0.0013627753560285782,0.0017663324342720443,-0.028738819673890248,72019,357000000,1.21,0,2,1,-0.6694821461736069,1.6306260120360503,5.692890204813666,13.57653284072876
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3045799890287646,-0.20449502759400845,5.847782791908468,-0.5275991319373241,-0.0018888628446994378,-0.0006659426830728966,-0.8494911092509907,0.2704349522013999,-0.04091839910527233,0.06508450865211532,-6.921007127402845e-05,0.0014842093150946312,-0.027394718381401617,72019,584000000,0.95,0,2,1,-0.6535196423338133,1.6889007018756477,5.798356312570517,14.056909561157227
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2778332449790105,-0.12099905881361539,5.866870489873031,-0.5311401173250445,-0.0017172568408988108,-0.0007645276261779024,-0.847281914296764,0.267942863563245,-0.03807712515822141,0.05409499416485207,0.00018889146673473078,0.0012567124031193089,-0.024233152907982003,72019,815000000,0.8,0,2,1,-0.6535196423338133,1.6889007018756477,5.798356312570517,14.578977108001709
-0.581171849556533,2.339649071302867,5.929776485888252,0.2504424929182038,-0.03287703172165275,5.884848400974287,-0.5344014058275295,-0.0014485594504109992,-0.000805599466988914,-0.8452291938489687,0.2258450996986558,-0.03648334877060312,0.046728733697942545,-0.0014131766988612071,0.0022051633777664392,-0.01691055113042239,72020,35000000,0.95,0,2,1,-0.6535196423338133,1.6889007018756477,5.798356312570517,15.108154773712158
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2360045548571306,0.02174184244780433,5.897548560720471,-0.5361096821890392,-0.0010833683135075866,-0.0008389173443947463,-0.8441472212795311,0.1683113749791642,-0.036954998867385375,0.044076780760586756,-0.0008200437207506184,0.003249502447033592,-0.01159971752713318,72020,292000000,1.28,0,2,1,-0.6535196423338133,1.6889007018756477,5.798356312570517,15.568790197372437
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2300885123857457,0.05574816346168285,5.90793840993604,-0.5370764659235139,-0.000682662755510451,-0.0010067919084586069,-0.8435326846617881,0.11352829172076592,-0.03839378165880993,0.04247971801378307,0.00027029783495891024,0.0035704791343960096,-0.007611734872625675,72020,521000000,1.52,0,2,1,-0.6353375579469056,1.7590115695131654,5.887574539252931,15.996603965759277
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.22971727458136526,0.08081876574806726,5.918561783597685,-0.5376613986181267,-0.00036304731482873456,-0.0012890951473631214,-0.8431597872683136,0.06608237849282503,-0.03989940103462584,0.038464026303980894,0.001132291595240531,0.0030511216436934774,-0.0028646876216953387,72020,765000000,1.68,0,2,1,-0.6338490219453173,1.77499304923804,5.8981606646269045,16.410674810409546
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2341407256888009,0.09601569072588724,5.9273321372091345,-0.5377123000645927,-8.425251790247128e-05,-0.0015184965703755732,-0.8431270185618085,0.028474333102001016,-0.03989990158095669,0.029247963956888993,-0.0021859236994714593,0.002213595462308149,0.001161171473995637,72021,17000000,1.81,0,2,1,-0.6331422875503087,1.7935963367538552,5.907070929386114,16.83086133003235
-0.7783603724899244,2.679133974894983,5.770513242775789,0.24282530812590308,0.1036322562723721,5.933832238318688,-0.5374396957849479,0.00026651992515297615,-0.0013673391773431052,-0.8433010332884017,-0.0028096843013999885,-0.03909483558804604,0.017478794864714466,-0.002369748608543887,0.0009705564707473968,0.003590124060792732,72021,261000000,1.89,0,2,1,-0.6334910847376719,1.8137306791741248,5.9131353455067,17.206280946731567
-0.820963193158649,2.745114089990659,5.728968627421412,0.2526479453321118,0.10450630661265571,5.9367024321312885,-0.5369821314320689,0.0004726124413594124,-0.0011886925390031024,-0.8435926470579269,-0.023536717442565067,-0.03814430714431993,0.006830724572887853,-0.0017638796975916193,0.0003912479968448679,0.005354719405659125,72021,521000000,1.92,0,2,1,-0.6353469780139781,1.8377976251703003,5.916680891848479,17.56990694999695
-0.820963193158649,2.745114089990659,5.728968627421412,0.2641033677666913,0.10132076821607372,5.9369038307354325,-0.5363511433228818,0.0005993215735093344,-0.0010369183554930753,-0.8439940856843802,-0.03963956522015245,-0.0370612587123299,-0.004842928869480742,-0.001551104651298374,3.216777297865292e-05,0.007101305163814686,72021,770000000,1.91,0,2,1,-0.6353469780139781,1.8377976251703003,5.916680891848479,17.95234727859497
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.2767541702820123,0.09495042884136268,5.934225870718048,-0.53554019556304,0.0006842509565371489,-0.000881607148120472,-0.8445090014356068,-0.0522818976852789,-0.03586001087345315,-0.01679761810852417,-0.0012646746313293988,-0.00018911737527105288,0.008685951343068155,72022,17000000,1.86,0,2,1,-0.6353469780139781,1.8377976251703003,5.916680891848479,18.365363597869873
-0.909251412874883,2.875026260216393,5.63742398974869,0.2926738027143193,0.0843600753171091,5.927756444382079,-0.5344441282151772,0.000746377491121529,-0.0007234942900446444,-0.8452031668734875,-0.06260318035752914,-0.034635579823861784,-0.029305098984707834,-0.0011275270594524045,-0.00029562962424733996,0.009610030519979773,72022,296000000,1.78,0,2,1,-0.6353469780139781,1.8377976251703003,5.916680891848479,18.790547609329224
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3100719508697638,0.07147758544811937,5.916909747488749,-0.5332522265649904,0.0008019574999168932,-0.0005671567281003519,-0.8459557305562118,-0.05913356038201946,-0.03301796131485858,-0.042945878453540594,-0.0010093316973325273,-8.031022815657707e-05,0.007975761855050223,72022,624000000,1.66,0,2,1,-0.6353469780139781,1.8377976251703003,5.916680891848479,19.22003960609436
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.32138855059848526,0.06427063690144308,5.906347400271885,-0.5326234914067641,0.0008583323241948978,-0.0004789069019183249,-0.8463517296700404,-0.041705158105286536,-0.03142525435682745,-0.05285060870070742,-0.0007807786005287198,2.7685152126366575e-05,0.005324457379174419,72022,983000000,1.53,0,2,1,-0.7023083206251669,2.06059363730754,5.890824606854193,19.6167893409729
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.32960714613844416,0.06376463416661343,5.892205283203468,-0.5323659227551096,0.0008863082231945307,-0.00039489276349140295,-0.8465137818172479,0.012333846419956744,-0.028359802323222792,-0.06462946417868112,-0.0009271929684473434,-0.0004101361611219545,-0.00029788674567043927,72023,266000000,1.46,0,2,1,-0.7023083206251669,2.06059363730754,5.890824606854193,20.00248885154724
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.32894583472135175,0.07953768386592612,5.875111927325377,-0.5327678654945152,0.0008382449249136859,-0.0002447122978929549,-0.846260975679344,0.10250977436507165,-0.023820405455693562,-0.0766980955228386,-0.0006121137573700253,-0.0016387874779866252,-0.006193059152792557,72023,517000000,1.44,0,2,1,-0.7023083206251669,2.06059363730754,5.890824606854193,20.378483057022095
-1.097847963308351,3.1262132816785253,5.425779291565073,0.31755865666376765,0.11638465369272838,5.853660379384118,-0.5335743496430586,0.000601812768268207,-2.8399440387946132e-05,-0.8457529488082501,0.18484582575182112,-0.019542828164808918,-0.08740577807167695,-0.00020950618022652634,-0.0030921312145437696,-0.008201805576391052,72023,768000000,1.5,0,2,1,-0.7023083206251669,2.06059363730754,5.890824606854193,20.745169639587402
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2989622052120564,0.16531933066198,5.831487721708529,-0.53445841851084,0.0002390607358676601,0.0002276825473722824,-0.845194705315594,0.24482718864057657,-0.015764093644158254,-0.09656955888709087,-0.0005386466341406049,-0.004105826883460395,-0.00861586422615801,72024,27000000,1.61,0,2,1,-0.7495172432020193,2.206494496884255,5.831902696086487,21.12496829032898
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.26973814368752363,0.2359809023619998,5.803081429494373,-0.5353654407383519,-0.00022588951392188056,0.0006286499862161337,-0.8446202688996709,0.29575936201517683,-0.011340143303708704,-0.10603971092634394,-0.0010597571190373856,-0.004322332415540586,-0.006402364169844077,72024,307000000,1.74,0,2,1,-0.760962913445968,2.240023716103634,5.812346952476849,21.565454721450806
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.23976429976644595,0.30496768986865697,5.776853967399795,-0.5359046108801854,-0.0006139566069283056,0.0009799285119781568,-0.8442777450784505,0.32759169135762073,-0.0077283983008229005,-0.11311080310673853,0.000376533165535875,-0.004054625696880976,-0.004448479285201756,72024,538000000,1.88,0,2,1,-0.7746914045797846,2.2787129560077397,5.787027782777261,21.94307804107666
-1.249444651847702,3.306559326618259,5.248689887164855,0.19757251558576258,0.3989328242231425,5.742037139761801,-0.5363240652531113,-0.0011068798714126316,0.001173098063024848,-0.8440106016444705,0.35502723979397677,-0.004069433653378301,-0.11955478008771125,0.000921379222518226,-0.0028547452529892325,-0.001905572707983083,72024,790000000,1.96,0,2,1,-0.7869122462505382,2.3117184375183824,5.763277080396393,22.411073207855225
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.14594808025139394,0.5111271464980405,5.701062338974939,-0.5364061968575485,-0.0015119236277538757,0.001302522845121025,-0.8439575874971458,0.3621727258347582,-0.0013560234170798648,-0.12445872154196946,0.000265074072558491,-0.0018783299310598522,0.0007421884617997421,72025,38000000,2.03,0,2,1,-0.7869122462505382,2.3117184375183824,5.763277080396393,22.9340980052948
-1.355156862892942,3.422735529643443,5.125333233564304,0.08990159815462151,0.6312119779334067,5.652792510893375,-0.5361319608057014,-0.0018519623459851494,0.0015124382288084362,-0.844130797547813,0.3181692704934246,-0.0005993103710441719,-0.13409793698998382,-0.0002948234509858594,-0.003110551892859803,0.002677434372344578,72025,317000000,2.06,0,2,1,-0.7869122462505382,2.3117184375183824,5.763277080396393,23.538906574249268
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.053257782834633116,0.7097796279210886,5.611452900226922,-0.5357357547311175,-0.002132174362506614,0.0018190633786563293,-0.8443810430981928,0.25650911668550624,-0.000981672241115007,-0.14495493563598233,-0.00184192444976361,-0.001853491005476826,0.0037576304293907015,72025,609000000,2.05,0,2,1,-0.8442122183632175,2.452278521216487,5.645237546809004,24.002296924591064
-1.4644660940672622,3.5355339059327373,5.0,0.026695988008684966,0.7668850566302854,5.56958528283515,-0.5352396403137922,-0.002071526816109568,0.0021324376389455046,-0.8446950271684617,0.19549939770726416,-0.000679736944245243,-0.15547504051571864,-0.00336182058617851,-0.0003940205999697355,0.0044473184971138835,72025,841000000,2.03,0,2,1,-0.8631913089969923,2.49437650928006,5.605838410304048,24.48565101623535
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.009024078038457664,0.8044438393650303,5.531691468499929,-0.5347780236920222,-0.0018896527832621488,0.0024044784652574903,-0.8449870490556192,0.15163693870134615,0.00047826407346228796,-0.16194397367056806,-0.00043494902399743296,0.0006658982329099672,0.0046947998271207325,72026,82000000,1.99,0,2,1,-0.8631913089969923,2.49437650928006,5.605838410304048,24.85972237586975
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.0057489705262978525,0.8351626318507543,5.488846271305357,-0.5342392511080152,-0.0017463605962931786,0.002280348164165105,-0.8453284407923731,0.11222040487536031,0.0016820265264420229,-0.16926339899859333,0.0004085081997118323,0.0020730238475152873,0.0050323971208854346,72026,319000000,1.91,0,2,1,-0.8631913089969923,2.49437650928006,5.605838410304048,25.217894554138184
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.016348023669769667,0.8562376149725827,5.447321940357422,-0.5337224318057892,-0.0015099643160652685,0.0020903101211375533,-0.8456557907320663,0.0849948026630752,0.0033165392101474804,-0.17761966187742273,-0.000892919490524946,0.0028001268447042094,0.005134060393174877,72026,564000000,1.84,0,2,1,-0.8631913089969923,2.49437650928006,5.605838410304048,25.579544067382812
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.025012106848711076,0.8720583959701105,5.403523970561284,-0.5332008599662177,-0.001140469088173792,0.0020331893229871964,-0.8459854658342079,0.06537554705398854,0.005775649361063177,-0.1878345068100577,-0.0025724993292897125,0.0028399311304383446,0.005084180247649783,72026,818000000,1.77,0,2,1,-0.9361661991146546,2.6415671239819933,5.4579118185926685,25.991071224212646
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.033651998304623315,0.8855778532065547,5.349202969952044,-0.5326190161640769,-0.0006713315974079092,0.0021159024399993462,-0.846352205580609,0.046400845734630235,0.00890190295834323,-0.19817277969377708,-0.0018769825715025945,0.0016728644936847559,0.004643222837330541,72027,92000000,1.73,0,2,1,-0.9551581074933854,2.6770327107886867,5.420752731466431,26.418466091156006
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.04061555161693995,0.8938558248922541,5.293194169164903,-0.5320920620703239,-0.0004479094972562247,0.0021359898956267134,-0.8466836920633339,0.03428567921612687,0.011572394944631626,-0.20166427596553277,0.0010808261208694603,0.0015876134625614213,0.004520994843915105,72027,327000000,1.72,0,2,1,-0.9551581074933854,2.6770327107886867,5.420752731466431,26.83442234992981
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.04856833417775502,0.9023120525702888,5.236348897034449,-0.531534538143051,-0.00033167435177632325,0.0018962760284786933,-0.8470344319391045,0.04252511230698495,0.014522657946079067,-0.2049180139433909,0.0006293488581832207,0.001191264016142668,0.004721279265140765,72027,625000000,1.76,0,2,1,-1.0020737161626516,2.7609513293692203,5.330924944537742,27.242297887802124
