x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.37822957332913054,1.2835829643978252,5.0,-0.07207832984875276,1.0988947950392285,4.944394299314566,-0.6867450906637158,-0.000497810748531823,-0.00011666450247867363,0.7268981490024151,-0.09004021742217308,-0.024721692568840693,0.0047639132169483315,-0.0004599121552928409,-0.0011432325209170813,0.00641927895230765,64973,879000000,1.03,0,2,4,-0.20852135918794415,-1.1718880719619387,4.980568450829714,10.27200984954834
-0.40729282563855174,1.3415215836101098,5.0,-0.07580406006482801,1.1143255291987508,4.94531833387462,-0.687158928899157,-0.00039851296456202873,-9.157597993254002e-05,0.7265070125163419,-0.07967379075630972,-0.026123397327481757,0.005347765640983708,-0.0005207470451296103,-0.0008790744118414295,0.006260484951781109,64974,108000000,0.98,0,2,4,-0.21059879430039757,-1.1345037956976385,4.979077579518338,10.566712141036987
-0.43735162712291586,1.399032816354308,5.0,-0.07940577816867835,1.1265884151237153,4.946212694742338,-0.6875070075463476,-0.0003159897257762839,-8.298399330905946e-05,0.7261776696090401,-0.07159195213234663,-0.027186175122985774,0.005721075353950107,-0.0006097319953823899,-0.0007749097676423844,0.005789799615740776,64974,371000000,0.94,0,2,4,-0.21059879430039757,-1.1345037956976385,4.979077579518338,10.852108716964722
-0.43735162712291586,1.399032816354308,5.0,-0.08477291939466776,1.1416349921840656,4.947518375897559,-0.6879364714184018,-0.0002119790623650543,-8.829469240650327e-05,0.7257708719432896,-0.0632354515454861,-0.028885930876634557,0.006057649884904872,-0.0006498101924989896,-0.0005495861614690511,0.005064047945779748,64974,647000000,0.91,0,2,4,-0.21059879430039757,-1.1345037956976385,4.979077579518338,11.1265549659729
-0.46840284958794687,1.456098062357568,5.0,-0.08953715600768179,1.152831189451136,4.9486343751109025,-0.6882579673694568,-0.00014402797575860293,-9.72281906885719e-05,0.725466015851249,-0.05857114969037418,-0.030440737063814744,0.006284619519012121,-0.0005405948513725889,-0.00042449993031823396,0.004829923409488401,64974,955000000,0.86,0,2,4,-0.21059879430039757,-1.1345037956976385,4.979077579518338,11.413679361343384
-0.46840284958794687,1.456098062357568,5.0,-0.09518627911301439,1.164383118133247,4.949908657469333,-0.6886037860928216,-9.550076552873752e-05,-0.00010026048029732522,0.725137784566541,-0.0542733124266505,-0.031904957551004406,0.006391042185836329,-0.0004431328562759518,-0.0002566643019008552,0.0047261609324777965,64975,159000000,0.82,0,2,4,-0.21059879430039757,-1.1345037956976385,4.979077579518338,11.7135009765625
-0.5004430187200422,1.5126986430795495,5.0,-0.10119125656542233,1.175287141570422,4.951176778433906,-0.6889446950979133,-4.072088126445342e-05,-0.00012811675522613207,0.7248138995799885,-0.051750300705872034,-0.033512146346159274,0.006267304560924586,-0.0005448510705718945,-0.00016721431848054635,0.0046826944071654,64975,337000000,0.78,0,2,4,-0.22111253039754106,-0.9131575536603233,4.970836714550111,11.990113019943237
-0.5004430187200422,1.5126986430795495,5.0,-0.10686482602023845,1.1846869201916026,4.952298509677101,-0.6892412311615498,-6.516352501873099e-07,-0.00015185673616151273,0.7245319193838308,-0.049569888930781514,-0.03460955580310694,0.006169326716148795,-0.0004574472683316344,-0.0001197428716182003,0.0044580953726836015,64975,550000000,0.75,0,2,4,-0.22111253039754106,-0.9131575536603233,4.970836714550111,12.265949964523315
-0.5334683092248316,1.568815807177966,5.0,-0.11410593685060323,1.1958200823524043,4.953647676357957,-0.6896235984499873,3.8363970279668567e-05,-0.00017698784407785997,0.7241679775193041,-0.048435054451668645,-0.03604347858980026,0.006064921628361445,-0.0003687636905169711,-8.241112752216395e-05,0.005058302804172854,64975,706000000,0.73,0,2,4,-0.2279487734294208,-0.8360540251425439,4.968030645761567,12.581928253173828
-0.5674745400066574,1.6244307361341979,5.0,-0.1209579785451962,1.2057651505861076,4.954856115054098,-0.6899984380666384,6.713216746876952e-05,-0.00019705445532204683,0.7238108262028229,-0.047711699181531016,-0.037143664340522395,0.005982830361070514,-0.0004608853060972251,-4.397914281639714e-05,0.00521249294251902,64975,898000000,0.72,0,2,4,-0.2330345182286038,-0.8007408210495096,4.966677321854994,12.898983478546143
-0.5674745400066574,1.6244307361341979,5.0,-0.1287930788369214,1.2166850518345436,4.956168029737775,-0.6903954915926748,0.0001099395842716901,-0.0002503794586242694,0.7234320910852124,-0.04817081091981537,-0.038640676788877316,0.005876062967476525,-0.0007920651341919438,0.00010779893742096647,0.004890888203590293,64976,73000000,0.73,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,13.221824169158936
-0.6024571693927263,1.6795245500406104,5.0,-0.13699242780680398,1.2278525225665773,4.957432085193029,-0.6907910668059409,0.00016274922984624413,-0.00032661788153452427,0.7230543332658739,-0.05028667238098015,-0.04035752152757768,0.005569202064693323,-0.000763247425084046,0.000240921937688654,0.0050647842272155685,64976,263000000,0.75,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,13.568655490875244
-0.6384112904057448,1.7340783135511595,5.0,-0.1446941353606193,1.2389913875611536,4.958528933096827,-0.6911698816612507,0.0001712236496725792,-0.000414491877369304,0.722692184517944,-0.0569286258112055,-0.04151889754085812,0.005323377691113768,-0.0006524608807012555,0.0007009384717093781,0.005367208586903871,64976,433000000,0.79,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,13.87802243232727
-0.6384112904057448,1.7340783135511595,5.0,-0.1534394371610142,1.2520889296647841,4.959672040962672,-0.6916046533455878,0.0001875338819349427,-0.0005100056667549046,0.7222760609323781,-0.05844260270427305,-0.043084957420708996,0.0049713974967964675,-0.0006727718300680863,0.0003370374798805642,0.005646134195558261,64976,619000000,0.84,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,14.163632154464722
-0.6753316260889739,1.7880730419968338,5.0,-0.16087582559082755,1.263060615992785,4.96055598163414,-0.6919967024974286,0.00021345158123642298,-0.0005621154046246129,0.7219004101656817,-0.05971562786216298,-0.04456813214229276,0.004723073466530793,-0.0005679843468442414,0.00010594223809334835,0.006287516634984058,64976,839000000,0.91,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,14.455364465713501
-0.6753316260889739,1.7880730419968338,5.0,-0.1694155740454649,1.2754719361285718,4.9614908450443,-0.6924722526153257,0.00024634752780388643,-0.0006036151161297042,0.7214442142810098,-0.060701340518684345,-0.045853006529208803,0.004468023199883727,-0.0006290025112321018,3.674639472706076e-05,0.006901239930812153,64977,3000000,0.98,0,2,4,-0.23852619882486073,-0.7760711024838783,4.965630371608757,14.757574319839478
-0.7132125248877181,1.8414897076674175,5.0,-0.17824961049743768,1.288153603659458,4.96235652395666,-0.6930258106465983,0.0002915359839274845,-0.0006655163923796168,0.7209124065185217,-0.06233285371947737,-0.04738890560084622,0.004036743704571967,-0.0006815634549184324,0.00014482717602959383,0.008169515604095068,64977,215000000,1.06,0,2,4,-0.2916028620232013,-0.775879154522933,4.96174752817036,15.058069705963135
-0.7520479560913946,1.8943092462609985,5.0,-0.18642552781508118,1.2998027169722843,4.963058852812396,-0.6935722407901883,0.0003154844127320382,-0.0007045912782531142,0.7203866675792889,-0.06340840624217998,-0.048321687201597074,0.003600609801334338,-0.00044451257394939603,9.558100586559704e-05,0.008594238624937134,64977,411000000,1.16,0,2,4,-0.3022716476482777,-0.7867727906485924,4.961345248554657,15.339668035507202
-0.7520479560913946,1.8943092462609985,5.0,-0.19574494021104585,1.3130224341578882,4.963764226166596,-0.6942240370112293,0.0003453985174780159,-0.0007519960751542294,0.7197585023030978,-0.06521133085426335,-0.04966110330160724,0.003271978049662395,-0.0005422070842087123,0.00014161622772235205,0.009421136292075971,64977,596000000,1.26,0,2,4,-0.3022716476482777,-0.7867727906485924,4.961345248554657,15.619482040405273
-0.7918315053403964,1.9465125635026175,5.0,-0.20342228458971925,1.3239018823663216,4.964279917958676,-0.6947500419168321,0.0003717814399535758,-0.0007997088457658546,0.719250722280404,-0.06714613828732466,-0.050952911811276244,0.002961019048122228,-0.0006344944722513901,0.000208663868761505,0.008953100223152433,64977,795000000,1.37,0,2,4,-0.3022716476482777,-0.7867727906485924,4.961345248554657,15.903390884399414
-0.7918315053403964,1.9465125635026175,5.0,-0.21528684356005715,1.340731131585025,4.964969657670368,-0.6955015629259556,0.00040155027641996816,-0.0008662459204779847,0.7185239483433614,-0.0696142990172853,-0.052533101052939846,0.0025527681796705124,-0.0005117427519962803,0.00021029769214919725,0.008706193057150813,64978,5000000,1.49,0,2,4,-0.3022716476482777,-0.7867727906485924,4.961345248554657,16.184396982192993
-0.8325563702020884,1.99808054193334,5.0,-0.22343390270030672,1.352294040843356,4.965380607190947,-0.6960164764947114,0.0004170369211844477,-0.000904406219330862,0.7180251197398901,-0.07145271074780783,-0.05375359062018923,0.002316234061941774,-0.00044312105274002533,0.0001918823528512803,0.009136013250099495,64978,225000000,1.6,0,2,4,-0.3022716476482777,-0.7867727906485924,4.961345248554657,16.48350477218628
-0.8325563702020884,1.99808054193334,5.0,-0.23386938130321813,1.3671106254449454,4.965846608938214,-0.6966751126237603,0.0004332898564841567,-0.0009453723853230088,0.7173860229901501,-0.07337259961286571,-0.05494471405166468,0.0020555571497257287,-0.0003708562445581265,0.0001644661779209855,0.009276814398617717,64978,454000000,1.69,0,2,4,-0.34854219245433427,-0.7149096561627524,4.958799757873553,16.748449563980103
-0.8742153558203847,2.048994047871031,5.0,-0.24241413322817848,1.3792640989095704,4.966185713986455,-0.6972474508527101,0.00044435268370277204,-0.0009733642458086627,0.7168297199420061,-0.07528112551137986,-0.056055858032816895,0.0018718327506820585,-0.0003210913007478666,0.00014593800443662985,0.010443803512316663,64978,654000000,1.8,0,2,4,-0.34854219245433427,-0.7149096561627524,4.958799757873553,17.030361890792847
-0.916800870643431,2.099233938543985,5.0,-0.25332051641559944,1.3948209096584192,4.966572653278249,-0.6980213336071518,0.00045646364288655486,-0.0010034627409250183,0.7160761150413854,-0.07717434592350596,-0.05701824888546505,0.0016641271743264383,-0.0003343704122471536,0.000124004051826887,0.011011667356797261,64978,869000000,1.9,0,2,4,-0.34854219245433427,-0.7149096561627524,4.958799757873553,17.321825742721558
-0.916800870643431,2.099233938543985,5.0,-0.26560989903082316,1.4123942807731955,4.966928440875176,-0.6988669757602342,0.0004936202786925195,-0.0010578675401705319,0.7152507164952944,-0.07974034661243716,-0.05854197258394557,0.0012494920067219971,-0.0006851330567769764,0.0001245544368089213,0.010685670986276818,64979,45000000,2.04,0,2,4,-0.3754060339571274,-0.606436925217889,4.95662299375981,17.62718367576599
-0.9603049222340583,2.148781069398533,5.0,-0.27713726308164305,1.4288806718625646,4.967192900086308,-0.6996443433195585,0.0005300877162592169,-0.0011154894597026526,0.7144902151542889,-0.08232860296995881,-0.06019892048983351,0.001014369109919213,-0.0006107442743541469,0.00016846775281464943,0.011007365719706286,64979,242000000,2.2,0,2,4,-0.38726430238781234,-0.5727312734706224,4.955788319615933,17.934328079223633
-0.9603049222340583,2.148781069398533,5.0,-0.29016328106576367,1.4475163860255051,4.9674365951844575,-0.7005168085067996,0.0005618686224124626,-0.0011723258221759143,0.713634718154369,-0.084760346212903,-0.061507146630861334,0.0007727017415835017,-0.0006400721304089529,0.00018000535675355422,0.011182387697772356,64979,451000000,2.34,0,2,4,-0.3987843766614232,-0.5495207756175879,4.955027341801326,18.251312494277954
-1.00471911316775,2.1976163015816503,5.0,-0.3023049124262741,1.4650230893394256,4.967606974651814,-0.7013188364845806,0.0005921797679086078,-0.0012307793869954955,0.7128464239211254,-0.08791796302272424,-0.06283078120923472,0.0004886944463448266,-0.0005771654798536474,0.00021914552945645482,0.011300404912617523,64979,628000000,2.49,0,2,4,-0.41232689111738646,-0.5325240022499058,4.954157851148765,18.5718731880188
-1.0500346370229905,2.245720509599518,5.0,-0.3159369355938736,1.4852069603742413,4.967737734585947,-0.702232469885239,0.000602407649092874,-0.001302038587880913,0.711946276090701,-0.09326430551976489,-0.06377945057084645,0.00021614729041677136,-0.0004736418077300186,0.000500531677971594,0.011934103349631187,64979,813000000,2.63,0,2,4,-0.4254581405568328,-0.5239126546851645,4.95334391312325,18.906089544296265
-1.0500346370229905,2.245720509599518,5.0,-0.32983638874336163,1.5063420954875648,4.967818028869764,-0.7031898267910632,0.0005975864812189178,-0.001373922515851971,0.7110005785685916,-0.09686705748060329,-0.06494241402734077,-1.9186524616639256e-05,-0.0003888192594558859,0.00044285198725901864,0.01246934398295707,64980,1000000,2.8,0,2,4,-0.4409099131959275,-0.5205571378238515,4.952430276238959,19.217499017715454
-1.096242274468954,2.293074589152906,5.0,-0.3414866468762926,1.5240364745949837,4.9678515571276485,-0.7040016056620492,0.0006046755005487327,-0.0014131114367995888,0.7101967169093805,-0.09832770893077465,-0.06632461557902215,-0.0001835475452167506,-0.00033164675983243797,0.0001569274218127248,0.012847582820540993,64980,222000000,2.99,0,2,4,-0.4409099131959275,-0.5205571378238515,4.952430276238959,19.524372339248657
-1.143332389455625,2.3396594651501514,5.0,-0.3546998201663875,1.543878349745461,4.967859089357416,-0.7049214240326176,0.0006214964195219595,-0.0014401370286675783,0.7092836708168075,-0.09898788533035434,-0.06717863705537269,-0.0003408155968679898,-0.0002784754542517476,4.858600455293072e-05,0.013040046633250313,64980,387000000,3.15,0,2,4,-0.4409099131959275,-0.5205571378238515,4.952430276238959,19.83253502845764
-1.143332389455625,2.3396594651501514,5.0,-0.36954687741619324,1.5658407743544316,4.967835739025052,-0.7059663296440867,0.0006429569858864993,-0.001463160866082005,0.7082435931058259,-0.1000193472230829,-0.06867733889231234,-0.0005012642676223223,-0.0005628155577142024,2.998180299584874e-05,0.013766668598691467,64980,572000000,3.33,0,2,4,-0.4409099131959275,-0.5205571378238515,4.952430276238959,20.13343620300293
-1.1912949255115115,2.385456099898427,5.0,-0.3806215153671023,1.5819601157456313,4.967791894254951,-0.7067763239018383,0.0006816464347357983,-0.0015066937252443606,0.707435151235758,-0.10109312826651744,-0.07004593489503927,-0.000687122263914467,-0.0006964641841022967,8.474768833366397e-05,0.014666486549685942,64980,753000000,3.53,0,2,4,-0.5050231043886255,-0.5369376899775894,4.94901381676056,20.43981409072876
-1.1912949255115115,2.385456099898427,5.0,-0.39619958208510436,1.604311629311477,4.967690118912131,-0.707932561219445,0.0007264250114730231,-0.0015626836727013157,0.7062779333178392,-0.10214596739593244,-0.07132160829414744,-0.0008982326235833276,-0.0006885737832362793,8.861139306759469e-05,0.015180845912254881,64980,944000000,3.68,0,2,4,-0.5050231043886255,-0.5369376899775894,4.94901381676056,20.72437810897827
