x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0775803807737158,0.18462174136307127,5.070599762389726,-0.7496572838509771,7.462323870800487e-05,-0.000668047087236445,0.6618258871588788,-0.026759852764767444,0.004691736702499937,0.10106498596503673,-0.0002704009119725015,0.00032779869627574953,0.00475663696306583,56648,564000000,2.58,0,2,2,0.25639359275191426,-1.836319537773409,5.0082059080287555,3.3973581790924072
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07744648990838285,0.18796299730537896,5.0830723100704835,-0.7498451185044798,7.538836436125245e-05,-0.0006927783217522867,0.6616130384369657,-0.02840777758991775,0.004209302470869329,0.10658055103004593,-0.00037363819558322575,0.0003405528758548826,0.004675095442507882,56648,702000000,2.55,0,2,2,0.25520537963137596,-1.8213534859556388,5.029302688435224,3.5579049587249756
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07741407141309133,0.19091638950097123,5.094025226349583,-0.7499971525206786,7.55921771149485e-05,-0.0007199809765504356,0.6614406603196465,-0.0301306986082783,0.003640714642062376,0.11179957188127043,-0.00024932023023893635,0.0004485381168706226,0.004543481190921739,56648,835000000,2.52,0,2,2,0.2538058700409437,-1.8090660772715703,5.041923617852344,3.718999147415161
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07745571839522016,0.1940251161033982,5.105465775584861,-0.7501460576486374,6.64788706214242e-05,-0.0007430671550092275,0.6612717562590811,-0.031702386846009116,0.0031384700372392473,0.11640342764710683,-0.0001377504119659534,0.0004699285682363552,0.00449514263891615,56648,925000000,2.5,0,2,2,0.2524475145715719,-1.7979275309889928,5.0530819035075805,3.8832530975341797
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07762507289444372,0.198618853049395,5.122206641921644,-0.7503574405258882,5.646061398890831e-05,-0.0007763236352508961,0.6610318491428764,-0.033988779199198856,0.002403339847464165,0.12256251173026207,-0.00041928254006506904,0.0004892307686077402,0.004616494516085368,56649,32000000,2.47,0,2,2,0.25100986612699094,-1.786563454098027,5.064843553945854,4.070757627487183
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.0780299173134489,0.20428788882108564,5.142467447087053,-0.7506034279186626,5.2168794856754315e-05,-0.0008294046529249233,0.6607524524079278,-0.03697618587422975,0.0013430911743126796,0.12993611505265626,-0.00034671579101086536,0.0005653644109315792,0.0046778747218922945,56649,150000000,2.43,0,2,2,0.24907217146983182,-1.7715052258389383,5.082222571462618,4.276396751403809
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07855773604440952,0.2095814089594371,5.1610793016533405,-0.7508205416616405,4.373044378339254e-05,-0.0008708912528218797,0.660505680410846,-0.03906226646330337,0.0005503854080402211,0.13529104701985595,-0.00025831602954440314,0.0004761324390756272,0.004707743119070074,56649,260000000,2.38,0,2,2,0.24719270248237593,-1.7570281160765053,5.103442460817444,4.5048041343688965
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.07923894375801342,0.21515831030989002,5.180439459687302,-0.7510386335520658,4.8460393314959385e-05,-0.0009198283879007646,0.6602576182669706,-0.04158515681007373,-0.0003569425392168065,0.14102433946052764,-0.0007001621042945771,0.0005367000028400071,0.004724778409581631,56649,376000000,2.33,0,2,2,0.24719270248237593,-1.7570281160765053,5.103442460817444,4.7343926429748535
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08012819749405554,0.22121692779610463,5.200605758716826,-0.7512578813224934,4.169417284741764e-05,-0.0009836051220179335,0.6600080503549922,-0.04665958205326161,-0.0014700898242865062,0.14635040462035961,-0.00037504076431105204,0.0010447061299601046,0.004753868824991514,56649,487000000,2.27,0,2,2,0.24537506068340198,-1.7428814582544871,5.144305108021212,4.956204652786255
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08128029633437894,0.2279906406053373,5.22150500046889,-0.751482326048728,1.9223571912255362e-05,-0.001061417694263064,0.6597523676799697,-0.050961728642026624,-0.002731298074574276,0.15191119961802232,-0.0005908318826186587,0.0009021709956869017,0.0050284998906136025,56649,596000000,2.2,0,2,2,0.24537506068340198,-1.7428814582544871,5.144305108021212,5.1767051219940186
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08268851993260094,0.23531252953479379,5.243188255196141,-0.7517185772769901,9.935487468104164e-06,-0.0011368454368644505,0.6594830460750272,-0.05609048001174953,-0.0039916133658672494,0.1570885869920667,-0.0006056795996300934,0.0010140021799998067,0.005133516242494807,56649,704000000,2.13,0,2,2,0.2450507822973593,-1.7410499699032387,5.190197114379795,5.378349304199219
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08385850410834102,0.2409913630412041,5.259084110334905,-0.7518874725518493,-1.6076333269316291e-06,-0.001191314263880177,0.6592903832055584,-0.059286669266727356,-0.0047784505513014126,0.16013355634151474,-0.00048820118081494,0.0008417950141392794,0.005079822722109384,56649,816000000,2.06,0,2,2,0.24524134185158492,-1.7437193984867385,5.214767140288509,5.58211874961853
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0853962841882649,0.24807005002691554,5.278516324587366,-0.7520857178622926,-4.259750557357748e-06,-0.0012373887944107016,0.659064140913755,-0.0613080523225217,-0.005679607090684943,0.16338258446768475,-0.0006263203147227614,0.0004595862463929734,0.004968928715243237,56649,923000000,2.01,0,2,2,0.24524134185158492,-1.7437193984867385,5.214767140288509,5.760200500488281
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.08708683933968141,0.2553165559744053,5.2983840366527035,-0.752282053690567,1.279809308814934e-05,-0.0012791716180951458,0.658839946611681,-0.06254247687426955,-0.006797016414159129,0.16700484433591448,-0.000721753832522154,0.00022993515642610873,0.005049435367254773,56650,27000000,1.94,0,2,2,0.24585518726655384,-1.7518186432770546,5.255029067717123,5.942072868347168
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08860612163959584,0.26143309587956265,5.315236190673038,-0.7524527058109499,3.2784160444822037e-05,-0.0013049416733689687,0.6586449890268716,-0.06336400170245479,-0.007702834079780507,0.16961175345502777,-0.0003413028878185287,7.620115169970632e-05,0.005272662792776828,56650,141000000,1.88,0,2,2,0.2461614446462203,-1.7573575236362229,5.277891342704157,6.105295419692993
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.09059582051994147,0.2688975714672364,5.335858021085163,-0.7526657313845799,3.4283118864874944e-05,-0.0013110142525206486,0.6584015316397833,-0.06483195586140626,-0.009119122713768862,0.1733610739056433,-0.00020469034183179247,3.950063742763632e-05,0.005553841538130655,56650,276000000,1.83,0,2,2,0.24622363055460408,-1.7614602715974295,5.297307772628294,6.272164344787598
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.09277289363737802,0.27650110624856183,5.356894428032585,-0.7528938366048455,4.3518694702363004e-05,-0.0013191992417273543,0.6581406602102012,-0.06628894813496698,-0.010542773759175849,0.17685377165110058,-0.00014321267087780143,2.612616931685352e-05,0.005928807240707101,56650,424000000,1.78,0,2,2,0.24565024879273584,-1.7632636329605664,5.320814505584571,6.436235189437866
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09434749099176275,0.2816683021197049,5.371176249053181,-0.7530523110069471,4.475899930170399e-05,-0.0013229497102175505,0.6579593184139823,-0.06752081999812902,-0.011654965535577105,0.1795343451850819,-3.1015573753734316e-05,6.569398678379912e-05,0.006084153801566572,56650,564000000,1.72,0,2,2,0.24419891779443736,-1.760732160329641,5.344500023346393,6.609830856323242
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09645399926942917,0.28824101836090643,5.389305416169476,-0.7532549783758823,4.660256830360716e-05,-0.0013292646289134197,0.6577272751191757,-0.06894458932007007,-0.01292284801542792,0.18241099290672141,-8.15206853133077e-05,7.169469213863522e-05,0.006216932115421514,56650,707000000,1.69,0,2,2,0.24419891779443736,-1.760732160329641,5.344500023346393,6.778821706771851
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.0987003168314685,0.2949224127422334,5.407691176015158,-0.7534611788767347,5.2072364125909884e-05,-0.0013350888257687866,0.6574910392940554,-0.07012422047364009,-0.014104161914973976,0.18472324765248999,-0.00025629105664393137,-1.0213032597405913e-05,0.00632320370641537,56650,832000000,1.65,0,2,2,0.24419891779443736,-1.760732160329641,5.344500023346393,6.941613435745239
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.10160193881736011,0.30309782429126775,5.430096878236647,-0.7537162565384813,6.80363314214884e-05,-0.001351338941248149,0.6571985802508565,-0.07196803500372528,-0.015830812680813912,0.18800939476195272,-0.00031376082745282474,4.486055011909684e-05,0.006602019811907667,56650,996000000,1.61,0,2,2,0.23766414559108243,-1.73958396443966,5.400367187709662,7.108588695526123
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.10314000486348501,0.30725203892003666,5.441438245003794,-0.7538483788980563,7.347236339056947e-05,-0.001357093743413962,0.657047010898882,-0.07279546540140622,-0.016643125626484654,0.18944479973480088,-0.00021572261488245204,1.9341621637636308e-05,0.006767224476789124,56651,118000000,1.56,0,2,2,0.23766414559108243,-1.73958396443966,5.400367187709662,7.274931907653809
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.10527496439389374,0.312853651837377,5.456681840882625,-0.7540287101023978,7.865342063519327e-05,-0.0013605799841840832,0.6568400467214676,-0.07383253505840227,-0.017648298074192614,0.19100924514617307,-9.847496116321963e-05,-4.0770321163563494e-05,0.006928464881639229,56651,239000000,1.54,0,2,2,0.23766414559108243,-1.73958396443966,5.400367187709662,7.466762542724609
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1075010477585255,0.3185236819074277,5.472042155093626,-0.7542129092676644,8.501885964492574e-05,-0.0013623423242235147,0.6566285283851065,-0.07488901449107259,-0.018650798161047633,0.19256012601876887,-0.00045182158032730513,-3.381738427066239e-05,0.007119188239812502,56651,359000000,1.51,0,2,2,0.22868435686338623,-1.707004961704251,5.452932697800435,7.660558462142944
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.11103368185086956,0.32717924491007766,5.495347845219612,-0.7545028099572786,0.00011703845520197027,-0.0013951557458675551,0.6562953219466185,-0.07668605881227834,-0.020336192391162723,0.19512647554614512,-0.0007982168312992144,0.0001227999653963252,0.007528013884439133,56651,454000000,1.48,0,2,2,0.22563289167898826,-1.6962471275426672,5.469379125439962,7.8299219608306885
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.11288665949148033,0.33157006652851106,5.507101280592967,-0.7546526020321956,0.00012906452411730405,-0.001411110394707038,0.656123039037526,-0.07746067419721077,-0.021166907689332583,0.1961010481976023,-0.0005696940604593692,0.0001563467179721556,0.007662304324185243,56651,581000000,1.43,0,2,2,0.22563289167898826,-1.6962471275426672,5.469379125439962,8.000438690185547
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11479963758732147,0.3360017460188642,5.51891947454407,-0.7548056244090715,0.00014149430707517912,-0.0014287801308729036,0.6559469551168984,-0.07838712699894261,-0.02212239305485588,0.19735005785870757,-0.0008782100337612064,0.00021377893233420764,0.007890581673564157,56651,700000000,1.4,0,2,2,0.22563289167898826,-1.6962471275426672,5.469379125439962,8.188068151473999
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11814303655469345,0.34349836634142406,5.538801465351704,-0.755071429406167,0.00016557787246906214,-0.001465519340244393,0.6556408783255959,-0.08002549904257798,-0.02377069957823438,0.19958003998898718,-0.0007438542922955094,0.0002534470468162908,0.008258049183496041,56651,807000000,1.38,0,2,2,0.22563289167898826,-1.6962471275426672,5.469379125439962,8.353341341018677
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.12239029348782503,0.352663759962823,5.562911462305248,-0.7554045381092964,0.0001815513465643475,-0.0014948691827103909,0.6552569848609899,-0.0818655523688127,-0.0255669988673699,0.20161014323120555,-0.0004042122981218199,0.00016434819514188348,0.008684026579430792,56651,888000000,1.34,0,2,2,0.22563289167898826,-1.6962471275426672,5.469379125439962,8.524309396743774
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12691775697316512,0.36203657783532694,5.5872970676808515,-0.7557570267344806,0.00019123677686392097,-0.001514991202708921,0.6548503529598253,-0.0840728089530567,-0.027701203470347203,0.20406025525448443,-0.0002234185714655723,0.00012982546593320876,0.009255130044039106,56651,991000000,1.3,0,2,2,0.2083509932819106,-1.6460115188254163,5.567629595839202,8.70388126373291
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1300981052286207,0.36840125097901794,5.603703928424525,-0.7560053623611224,0.0001935216203195904,-0.0015210069783860203,0.6545636265241003,-0.0854071851803329,-0.029022528701844696,0.2054078726183723,-6.409558466202725e-05,4.9936674884065724e-05,0.009638685514801182,56652,91000000,1.26,0,2,2,0.2083509932819106,-1.6460115188254163,5.567629595839202,8.887814998626709
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.13423306640471908,0.37647075868238356,5.624335953258125,-0.7563268267950949,0.00019379642418835402,-0.0015195440328952406,0.6541921617529058,-0.08686211592965128,-0.030424018820107916,0.2066116406584931,9.239736655786146e-05,-6.81568486982087e-05,0.009956238318409305,56652,206000000,1.23,0,2,2,0.2083509932819106,-1.6460115188254163,5.567629595839202,9.054504871368408
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.13855402851365667,0.3846670754565057,5.645113830303556,-0.7566634312173046,0.0002327549773824076,-0.0015551691420237314,0.6538027065809036,-0.08852315388119747,-0.032191675907164936,0.20828993963629205,-0.0013416947467703721,0.0001272329328116939,0.010555650078458712,56652,279000000,1.19,0,2,2,0.2083509932819106,-1.6460115188254163,5.567629595839202,9.22122073173523
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.14307090974269995,0.3929912301325964,5.666031413520322,-0.7570134593368906,0.00027785402088267733,-0.0016059251462889907,0.6533972499057227,-0.09002242441167499,-0.0337796748228615,0.20938627960107742,-0.001234368960467691,0.00021339282909593749,0.010844633106898982,56652,348000000,1.16,0,2,2,0.19386759111590837,-1.6222303217525817,5.657822637981945,9.403944730758667
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.14969231092503238,0.40483027873974775,5.695466561850467,-0.7575256913666049,0.00032531147652054373,-0.0016592684516004983,0.6528031616959249,-0.09203411463936882,-0.03601193955826303,0.2106421729345888,-0.0007072326695833908,0.00013620525862734212,0.01150481975855655,56652,431000000,1.14,0,2,2,0.19018255160043634,-1.6186281296794887,5.681000887640327,9.57499623298645
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.15466946404483545,0.41343932272433315,5.716626210891011,-0.7579076344347736,0.00034107817234388957,-0.0016801174537341614,0.6523596236252726,-0.09368870476052933,-0.03781015907964057,0.21174833258733305,-0.0002762372332654195,9.23428032706397e-05,0.011812747652584221,56652,535000000,1.11,0,2,2,0.19018255160043634,-1.6186281296794887,5.681000887640327,9.754894733428955
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1587940748406096,0.4204153825334988,5.733618780771753,-0.7582173724622969,0.00034549690246627883,-0.0016851889025263753,0.6519995834865413,-0.09488507653385499,-0.03908224723968503,0.212377745144083,-8.002854130495507e-05,-1.1088658768976245e-06,0.011917518077098066,56652,613000000,1.1,0,2,2,0.18062567101528246,-1.6104191373504946,5.737247119904068,9.935771703720093
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1641114885092601,0.42923176019337794,5.754909476603904,-0.7586126148354995,0.00035427756588197903,-0.0016857203121695297,0.6515396637556929,-0.09617103871052489,-0.04052878931857333,0.21275067067598802,-9.786861525640234e-05,-0.00015935323744997731,0.012296034310566029,56652,676000000,1.09,0,2,2,0.17708396792559292,-1.607040187741741,5.756118899524313,10.100583553314209
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.170744869097085,0.43996246138094147,5.780523727348342,-0.7591057265941067,0.0003578398352270247,-0.0016699968839399711,0.6509651134378039,-0.09814118799757272,-0.04264706112398629,0.2134547283084379,0.000289009901166537,-0.0002667143519374804,0.012895531563117402,56652,776000000,1.08,0,2,2,0.17708396792559292,-1.607040187741741,5.756118899524313,10.267516136169434
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.17650505950736572,0.4490387912467089,5.801915867689379,-0.7595326134321361,0.00035485394172542304,-0.001645930889804977,0.6504670430722337,-0.09969477943276303,-0.0444629672534356,0.21381605326830222,0.00043883197236027627,-0.00032265907634609903,0.013369444423005916,56652,885000000,1.09,0,2,2,0.17708396792559292,-1.607040187741741,5.756118899524313,10.441034317016602
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.182506988281779,0.4582511041549391,5.823372076922656,-0.759979084845959,0.00034616139775870737,-0.0016158987139277552,0.6499454282017313,-0.10153897498490638,-0.04656567943545574,0.21456825458833179,0.0006138171499969758,-0.00034041497372072627,0.013988101545692189,56653,6000000,1.09,0,2,2,0.1606165552654546,-1.5868760432145292,5.831657686072495,10.616118669509888
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.18874626540886993,0.46759831842423993,5.844882257333714,-0.7604410564478057,0.00033484118504896216,-0.0015768658358950643,0.6494049592080906,-0.1032275979910627,-0.04845121137619186,0.21493577055855856,0.0007527059949552495,-0.0004936336608807324,0.014387207647814648,56653,95000000,1.11,0,2,2,0.15466137132944452,-1.5781356291132775,5.855194753045466,10.77903938293457
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.19519522528613772,0.4770640162872009,5.866403403448976,-0.7609133201966766,0.0003254778806381556,-0.001531249925932174,0.6488516536813967,-0.10470476034657453,-0.05009114740111057,0.2148708501266856,0.0003361226490028457,-0.0005677283013483247,0.01472374533477705,56653,179000000,1.12,0,2,2,0.14833321666236682,-1.5684862802059436,5.8787237282694464,10.949621200561523
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2032322329359039,0.48857747384453687,5.892244745245252,-0.7615056313016257,0.00036252941155603144,-0.0015270575435335151,0.6481563932906911,-0.10663975273555634,-0.05248905890198158,0.215088636011586,-0.0006068954178317654,-0.0003574276490780903,0.015597081801388413,56653,293000000,1.15,0,2,2,0.14833321666236682,-1.5684862802059436,5.8787237282694464,11.12312126159668
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20876846632287147,0.49634176313092165,5.909474103672422,-0.7619169121842968,0.00039137959648956376,-0.0015333286710429632,0.6476728453878116,-0.1077923999462782,-0.05389164097711602,0.21499129480604684,-0.0005884297365810198,-0.0003116501176236852,0.016057174070738256,56653,401000000,1.19,0,2,2,0.14833321666236682,-1.5684862802059436,5.8787237282694464,11.295058965682983
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.21158439758812647,0.5002473960816834,5.918081952493522,-0.7621263068592529,0.0004040545772944392,-0.001535516827889015,0.6474264215500057,-0.10830157318074181,-0.05450392429894959,0.21477316312475025,-0.0005102213606278383,-0.0003034428686987667,0.016231622248596977,56653,524000000,1.22,0,2,2,0.1277510810926649,-1.5371110411785585,5.949330957919849,11.475046396255493
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.21875312811405687,0.5100738965168422,5.939564457612768,-0.7626584834873893,0.000426841863429521,-0.001533278390184076,0.6467994313758454,-0.1096474026944572,-0.05611826952728003,0.2143151698862738,0.00018357232676180502,-0.00033591402370802825,0.01669655102887191,56653,636000000,1.24,0,2,2,0.12484425706674054,-1.5326677806339608,5.95869424919177,11.638091325759888
