x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4878076496303434,1.23087952497909,5.006085001612852,-0.8131729639256059,-0.001278926739163365,7.662491406281694e-05,0.5820206948343533,-0.164992904072701,0.04691409157934677,0.06303010482834641,-0.0015741274182801135,-0.0020605133613571525,-0.025630025447753724,61889,655000000,5.96,0,2,1,0.00030082065538809274,-0.8771335203610391,5.014908891017793,3.3343210220336914
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4886026775898141,1.257848953271438,5.018233098147127,-0.8119522767956786,-0.0010293817570913855,0.00018029443661729853,0.5837228863711168,-0.12452039957742829,0.041500314097049976,0.07094999980667088,-0.0015059004567774537,-0.002710233638936188,-0.02157802136935061,61889,847000000,5.62,0,2,1,0.00030082065538809274,-0.8771335203610391,5.014908891017793,3.589836835861206
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4880822742090994,1.276112181132466,5.030248941958845,-0.8110094506030394,-0.0008108880651221435,0.00027272301668626305,0.5850324256955832,-0.09275442547553123,0.037682429056007744,0.07840477482429077,-0.001475952444707218,-0.0022712658164891764,-0.019153759967593942,61890,146000000,5.35,0,2,1,0.00030082065538809274,-0.8771335203610391,5.014908891017793,3.8496928215026855
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.48627493905176705,1.291113934505599,5.0450784275784955,-0.8100668819527401,-0.0006010861689333647,0.0003550437300158943,0.5863370697838679,-0.061742960745405515,0.03430555381997397,0.0855909537357696,-0.0012482717806960864,-0.0019455789697531145,-0.01680472541920608,61890,534000000,5.13,0,2,1,0.00030082065538809274,-0.8771335203610391,5.014908891017793,4.098178386688232
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4833422005790055,1.301178975260072,5.061207214395286,-0.8092511147920168,-0.0004226072462879591,0.00042420339429315797,0.5874625729886743,-0.03650457471117375,0.03192317363690098,0.09300513267517899,-0.001076765784091549,-0.0015448336398549145,-0.014496358562610112,61890,744000000,4.91,0,2,1,0.040330878985437496,-0.93213014191649,5.066090701797446,4.363440036773682
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.47897003706019514,1.3076201773667255,5.080524069569218,-0.80847354988268,-0.0002692153656278411,0.000489256257493204,0.5885322483020781,-0.013178821792557738,0.02995906241910718,0.09963352823003638,-0.0009684561462108832,-0.0012465127042560198,-0.012250114468770334,61890,930000000,4.72,0,2,1,0.040330878985437496,-0.93213014191649,5.066090701797446,4.62509298324585
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4747704950919242,1.3098542708569731,5.096948926650974,-0.8079292843355868,-0.00014337570423416152,0.0004984060586978646,0.5892792229052324,0.001529371980694417,0.02886172596843644,0.10518058523912073,-0.0011696340493472235,-0.0007826115847819892,-0.011077353337896056,61891,111000000,4.54,0,2,1,0.05053746117774088,-0.9181416593056183,5.100951076161721,4.899361610412598
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4688079431086375,1.3097117341597528,5.118566330659674,-0.8073254496787966,-2.617088427322962e-05,0.000499520027554451,0.5901062345847191,0.016828119827777176,0.027763302511916867,0.11045922937572568,-0.0008268838712410798,-0.000612110528663834,-0.00954768047449761,61891,317000000,4.41,0,2,1,0.052862649221364987,-0.9051315333461761,5.117017994801201,5.150099754333496
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4642596638559288,1.3080829592217227,5.134325347146978,-0.8069609222198455,4.354085678177241e-05,0.0005011110301335617,0.5906046198617361,0.024509757417774995,0.027287455511496195,0.11427030555825353,-0.0007542790626757778,-0.0005518710850083153,-0.008327172781719128,61891,561000000,4.28,0,2,1,0.052862649221364987,-0.9051315333461761,5.117017994801201,5.403831481933594
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4580641735470416,1.3045864733240211,5.155292722332215,-0.8065480578519746,0.00011227294438694477,0.000503041198005365,0.591168304901021,0.032716020771540955,0.026779333636204376,0.11817034855329597,-0.0004924911536363652,-0.00040719986031945155,-0.007282688602572307,61891,791000000,4.2,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,5.644426345825195
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4523303625879091,1.3005138400975358,5.174497291989146,-0.8062169974833568,0.00013808435716649204,0.000513994442197366,0.5916197002393893,0.03709123081462583,0.02641349698974623,0.12156285231181371,-0.00010664612872801627,-0.00019895559546512231,-0.006805058728787117,61892,31000000,4.11,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,5.89264178276062
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.44573691931534937,1.2952210067273455,5.1966841534643144,-0.8058665470631237,0.00015320140909221982,0.0005177293319551673,0.5920969657161106,0.04081815910246964,0.025990846896628655,0.12452913750606816,-0.000105741940359394,-8.808089617673431e-05,-0.006388832207449013,61892,204000000,4.04,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,6.135361909866333
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4398168565048947,1.2901202070340412,5.2168474888960255,-0.8055736478658438,0.00015867189590494714,0.0005102940593586727,0.5924954111951585,0.042093615576908716,0.025737649227873603,0.1272440762928765,-0.00010973475355058326,0.0001373578285779331,-0.0060234099237277405,61892,395000000,3.97,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,6.389537811279297
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4331522872842934,1.284199680641599,5.239983774788207,-0.8052581863517337,0.00015544443209333618,0.0004888184243379536,0.5929241015569299,0.04285961736471783,0.025506837514790014,0.12940947587599907,-0.00010700485333359211,0.00026434646827055985,-0.005843074177391827,61892,543000000,3.92,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,6.64242959022522
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4272567442912882,1.2789192405237635,5.260873248696064,-0.8049780184116961,0.00016799916322136492,0.0004352025478491333,0.5933044515668175,0.04217644573308067,0.025402593865702407,0.13151332269035892,-0.0006204199905823771,0.0005908588775582757,-0.005970601114313467,61892,735000000,3.86,0,2,1,0.05478969377547747,-0.8668503617902769,5.153410295960625,6.89764142036438
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.41924895225199793,1.2718774958652599,5.29003777222225,-0.8045833537501107,0.00018900765851926005,0.0003240348853557607,0.5938396131496465,0.04050757049806873,0.025308935317006703,0.1333401550088507,-0.0011134740134366439,0.0008592158110332093,-0.006236579611140769,61892,906000000,3.8,0,2,1,0.04508193091946455,-0.6997307916182741,5.274353370055727,7.199368953704834
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4114135359688497,1.2653517666625047,5.319599800104684,-0.8041500760673821,0.00022007408603443872,0.00015532398940534925,0.5944262633856938,0.03749745067736245,0.025302772728458912,0.1351235615435085,-0.001169348752227961,0.0011392544706723129,-0.006828710866102483,61893,102000000,3.73,0,2,1,0.041688441423604755,-0.659957979943386,5.30192481746357,7.519950866699219
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.40584214430118415,1.2609793822292832,5.341273525445688,-0.8038251693161229,0.0002393319513664357,2.997460008253452e-05,0.5948655638004663,0.035443551259175296,0.025221695326612274,0.13573133289032324,-0.0010523167361498054,0.0010665721106306592,-0.0068325672145874705,61893,272000000,3.65,0,2,1,0.03963659190423492,-0.6259480645087743,5.330501057374814,7.815921306610107
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.40002016572732735,1.2600590081660088,5.368580844980631,-0.8032699196035101,-0.00010816619869739226,-0.00032067927678171217,0.5956150784903324,-0.014827979856588925,0.027992031600391994,0.13740285939998087,0.0012632841730919608,0.008196174439945025,-0.011953366447414737,61893,472000000,3.6,0,2,1,0.03962449282553487,-0.6073066315735524,5.352197038340835,8.071232557296753
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.39768581206136083,1.2688855244036232,5.390688909105715,-0.8025510251255146,-0.0006848216274367956,-0.0008819228070744646,0.5965824379760825,-0.07738455795729908,0.031474736778978094,0.13868001247466988,0.00144417240335315,0.010420813032396836,-0.017192814993904904,61893,600000000,3.5,0,2,1,0.03962449282553487,-0.6073066315735524,5.352197038340835,8.336097717285156
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3981988935740319,1.2987481972101869,5.424151013097835,-0.801161327741177,-0.0014471405450137563,-0.0016698977212404576,0.5984443534346681,-0.15609539001424427,0.03506715997111795,0.13916668784106473,0.0009007114044834452,0.007218315340651316,-0.020921166469634045,61893,795000000,3.37,0,2,1,0.03962449282553487,-0.6073066315735524,5.352197038340835,8.691556453704834
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4038963201049752,1.3568189974853555,5.4662745528422665,-0.7991939419097123,-0.0018905234028553824,-0.0021091223086864633,0.6010665693075645,-0.21247844523132597,0.036163957425380214,0.1393062369092388,6.330554569444757e-05,0.0004929387671381846,-0.02133498801413225,61893,955000000,3.14,0,2,1,0.03962449282553487,-0.6073066315735524,5.352197038340835,9.106434345245361
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4105844164149605,1.4136492276012032,5.502717787518334,-0.797605372734101,-0.0017225530145532075,-0.001931879784125414,0.603174079381158,-0.21354752103923577,0.03416182866887271,0.1383295605044968,-0.001715640212296421,-0.004727149917016504,-0.01862522040028125,61894,139000000,2.8,0,2,1,0.06467572038135372,-0.6025695681286364,5.486066659183328,9.50163722038269
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4142475526522352,1.4460487655821717,5.524893175888454,-0.7967759451267229,-0.001322876865814135,-0.0016104133240034137,0.604271255176962,-0.19184701364210854,0.031838014295622344,0.13706084265390095,-0.0014165840525492968,-0.006873233951409929,-0.016209655950660817,61894,296000000,2.52,0,2,1,0.07706621545987574,-0.6225120532062512,5.525965069703541,9.760607957839966
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.41780564617506705,1.4814395928948723,5.552171734168824,-0.7958346079552463,-0.0007477313145276936,-0.0011778333873417985,0.6055124527101916,-0.1608159934700503,0.028976943036958618,0.1344692914382594,-0.0019987113773822784,-0.006607986733797588,-0.015145485485845711,61894,474000000,2.35,0,2,1,0.08530495498843726,-0.6374677508681234,5.5506541633492645,10.02912187576294
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.41977103367220464,1.5054128768424047,5.573469452021377,-0.795131134257071,-0.00033695335890386184,-0.0008839619375130918,0.6064367934160908,-0.1372494472642946,0.027017069674238066,0.13134224627043423,-0.0016827258718876692,-0.005397789891503635,-0.014070869019633392,61894,614000000,2.17,0,2,1,0.08530495498843726,-0.6374677508681234,5.5506541633492645,10.297965288162231
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4213028354985047,1.5307138934492148,5.599385284482443,-0.7943373470484651,-5.5555951116252156e-05,-0.0005239489478510716,0.6074766674326202,-0.1133993859504284,0.024791833196354824,0.12774512802664834,0.000620088070490965,-0.0038646664506813977,-0.012136730492784409,61894,844000000,2.04,0,2,1,0.10352438291332908,-0.6701110603583605,5.606110864857117,10.567890644073486
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4220010673678497,1.5479790031590979,5.619587269253089,-0.7937944346834015,7.402147134666141e-05,-0.0002902453595333541,0.6081860782228673,-0.0986526117458316,0.023152344634222867,0.12489570162857837,0.0004855618669807882,-0.0027987739031232195,-0.010496160484763095,61895,71000000,1.9,0,2,1,0.11028443934789048,-0.6752524870537568,5.6356008915918405,10.838993310928345
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4223496452270638,1.564838227716238,5.641745696331383,-0.7932620662485296,0.00015270591592523168,-9.41532615625086e-05,0.6088803347679904,-0.08448292465684823,0.021738895350448355,0.12144887381054234,0.0006832467590811575,-0.0018171797023569525,-0.0090906417426595,61895,230000000,1.81,0,2,1,0.11028443934789048,-0.6752524870537568,5.6356008915918405,11.08386516571045
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.42236057155712053,1.5763947781829237,5.658536430252697,-0.7928962775906566,0.00019407471124390223,6.08536282323659e-06,0.6093565912344386,-0.07593606542749745,0.020701106672283646,0.11866504101769788,0.0003276292090959032,-0.0012340098351160123,-0.008186985724023543,61895,428000000,1.73,0,2,1,0.11514809725259219,-0.6589385890941996,5.682611421352787,11.335973262786865
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4221431975541876,1.5896618046512945,5.679546295029389,-0.7924777201937533,0.00021967343643965366,9.02764864181339e-05,0.6099008170106418,-0.0666221504556197,0.019496616721439188,0.11498343060247611,0.0003613660368273486,-0.0006704030795390281,-0.007096707031450933,61895,585000000,1.68,0,2,1,0.11501959772640272,-0.6444299410131421,5.700722735113112,11.583163738250732
-0.3806023374435661,1.913417161825449,6.0,-0.421800373734479,1.6002514042068432,5.697640563942796,-0.7921521101177024,0.00022490374761311745,0.00012694204433364456,0.6103236581848134,-0.06076938199153623,0.01850384672520987,0.111505296545543,0.00021358532649173867,-0.00018518140763035262,-0.006368250842569978,61895,840000000,1.62,0,2,1,0.11329779094036284,-0.6202531195095689,5.722835369134131,11.825648784637451
-0.3806023374435661,1.913417161825449,6.0,-0.4213131753475488,1.6111420647416184,5.717331682420419,-0.7918142915243355,0.00021725615261702463,0.00013249235444626737,0.6107618709311796,-0.05522687939613326,0.017564843952697175,0.10756985724569965,8.360854693023612e-05,0.0001445149649725863,-0.005999862423777813,61896,124000000,1.57,0,2,1,0.11329779094036284,-0.6202531195095689,5.722835369134131,12.064332723617554
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.42084209847741444,1.620127543004263,5.734218429646621,-0.7915403699153061,0.00017204424116296215,0.00014437349413882187,0.6111168401798577,-0.05221469475082332,0.016635192127756555,0.10381560129303202,0.00064755448647702,0.00029047636189716286,-0.005283518476062454,61896,386000000,1.52,0,2,1,0.11329779094036284,-0.6202531195095689,5.722835369134131,12.30984616279602
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.42034457880857684,1.6297047604968253,5.752500323286963,-0.7912574192360242,0.00011774503987680313,0.00014862199001330114,0.611483164569194,-0.04950484209232843,0.015652735802809004,0.09959545865906119,0.0004477418798387589,0.00035775433957496716,-0.00508997795805044,61896,541000000,1.47,0,2,1,0.10140320802615359,-0.5286619483662436,5.776854291200098,12.545337200164795
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4199728628045124,1.6379058005387872,5.768083469358717,-0.7910201883759479,8.563353753212336e-05,0.00012717092954106027,0.6117900277678049,-0.04863094471819555,0.0147281217143763,0.09550877960314094,0.00010816064488494703,0.0005323946197677287,-0.004659603382606292,61896,753000000,1.41,0,2,1,0.09514968745362519,-0.48921718120098995,5.793658790714616,12.81739592552185
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.41967121836913857,1.6469560455250345,5.784828815942892,-0.7907709458465763,4.7907960186551485e-05,9.801645277870688e-05,0.6121121623546727,-0.04787888981214135,0.013841613870522313,0.0908514800781012,0.0001546950841202488,0.0004818246281956817,-0.004436931067175465,61896,918000000,1.35,0,2,1,0.09514968745362519,-0.48921718120098995,5.793658790714616,13.05358338356018
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4195309845989139,1.6549527754039401,5.7989958802863715,-0.7905609987656301,3.650155819190125e-06,8.187955621784279e-05,0.6123832954229758,-0.048510921698118686,0.012940835168866141,0.08653774015556667,0.00036125512963280926,0.0005119282207033393,-0.0041646973841125146,61897,111000000,1.28,0,2,1,0.08123934766875968,-0.40852109986805807,5.821708270479049,13.298264980316162
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4195822674078136,1.6650612792751909,5.815738234692256,-0.7903173517187638,-5.626634968537489e-05,6.376266925976991e-05,0.612697703880682,-0.04944710830474332,0.011879873410386866,0.08115634585127854,0.00034819612153569324,0.0005050787706295523,-0.0038137009369165753,61897,264000000,1.21,0,2,1,0.08123934766875968,-0.40852109986805807,5.821708270479049,13.55648922920227
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.41987111825374496,1.6743719661060519,5.829838788684415,-0.790111764747998,-0.00010024923090234418,3.726968701720992e-05,0.6129627947664245,-0.05139529670022867,0.010872643482741353,0.07590725266196578,0.00020139012804065715,0.00054101284376884,-0.0036708213656311273,61897,451000000,1.13,0,2,1,0.06507221112364955,-0.32043486633664964,5.847081964761587,13.806026697158813
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.42032562621242825,1.6828770878773764,5.84160278708543,-0.789933300877008,-0.00013971012338747453,1.4008031591010968e-05,0.613192759620016,-0.05288780877348244,0.010118018174079388,0.07144467854938194,0.0002183448174264413,0.0005217690159042832,-0.0036163457025395473,61897,590000000,1.06,0,2,1,0.06507221112364955,-0.32043486633664964,5.847081964761587,14.051379680633545
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.42097210062958607,1.691635774254409,5.852631951953967,-0.7897609211529698,-0.00016222147809117585,-1.9589586187559666e-05,0.6134147542405973,-0.05518578919879895,0.009243947252165836,0.06665454952875668,-0.00011109321178537357,0.0004878742743130715,-0.0034148233680753037,61897,770000000,1.01,0,2,1,0.06507221112364955,-0.32043486633664964,5.847081964761587,14.309797048568726
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4222207614042821,1.704196782165156,5.866549695884733,-0.7895441066356879,-0.00018729279727811737,-6.446025148960388e-05,0.613693787196137,-0.058284823393053485,0.00803052710324566,0.06003146982627694,-3.660359588764095e-05,0.0004413603221564699,-0.0030023599492778885,61897,922000000,0.97,0,2,1,0.04777515626534264,-0.22328359305845485,5.879247432707938,14.6029052734375
-0.581171849556533,2.339649071302867,5.929776485888252,-0.42413210097899856,1.7187966211061034,5.87999188939086,-0.7893382979369878,-0.0002233681222193322,-0.00011099492883455952,0.6139584588526708,-0.06594052242577744,0.006672660942819914,0.052336522581620845,2.5954633109392944e-05,0.0009748557317834639,-0.002728846197896928,61898,115000000,0.93,0,2,1,0.04777515626534264,-0.22328359305845485,5.879247432707938,14.950403928756714
-0.581171849556533,2.339649071302867,5.929776485888252,-0.42690422336519895,1.7352533880324092,5.89073613990001,-0.7891498270674195,-0.0003388822378732897,-0.0002513779936134717,0.6142005962284591,-0.08314825969680678,0.005723327074958808,0.04558598326528586,5.821789699211877e-05,0.0017686158571450505,-0.0027752432970373775,61898,258000000,0.91,0,2,1,0.04777515626534264,-0.22328359305845485,5.879247432707938,15.2691011428833
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4312418331825645,1.7576651234785106,5.901497892461581,-0.7889517278291346,-0.00043129625008475175,-0.0003604565339628591,0.6144549252874899,-0.09022570036861037,0.004307333298004435,0.0374969757994073,-8.428317315178901e-05,0.00043784667695945245,-0.0022321226651911275,61898,443000000,0.93,0,2,1,0.04137056051350943,-0.16919625916442915,5.917771272178181,15.567046403884888
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.43530694455169183,1.7771409527385182,5.909050182982659,-0.7888126964783296,-0.00042318385923877105,-0.000368356307299225,0.6146333989490312,-0.09247539720134121,0.0032653983962326978,0.031163897490392962,-0.0003279937146771772,0.00013704078867249336,-0.001988461804103281,61898,614000000,0.95,0,2,1,0.04137056051350943,-0.16919625916442915,5.917771272178181,15.890076398849487
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.44061637965255473,1.800873805516237,5.915566195218101,-0.7886627923192175,-0.0004599526268145602,-0.00048355862664092717,0.6148256294478056,-0.1072580169916989,0.002108846407063483,0.023225840074510666,-0.00017507617684486831,0.001006726233754307,-0.0018364607058174442,61898,790000000,0.96,0,2,1,0.04137056051350943,-0.16919625916442915,5.917771272178181,16.20751404762268
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4445968802360439,1.817705324531883,5.918838062691237,-0.7885914509312437,-0.0004785727398161925,-0.0005236689669121119,0.6149170840504445,-0.10883758243730957,0.0010451281339258454,0.01781237620505045,-0.00010832637471480666,0.0002605329200378037,-0.0011913030675714253,61898,945000000,0.98,0,2,1,0.04846220021745696,-0.18054309706677005,5.946651346239059,16.462806940078735
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.44980224649853234,1.8387930686085696,5.921782684566928,-0.7885305810092706,-0.0004750005151840487,-0.0005134969676197353,0.614995149174818,-0.10796434252485894,-5.4905325519946756e-05,0.011744459493299837,6.981132365524445e-05,-0.00037371049756984576,-0.0008536987593288359,61899,159000000,0.99,0,2,1,0.050966217886115314,-0.18869656582698305,5.950731077000639,16.72455143928528
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.45355137785116034,1.8533932682840482,5.9230778621292215,-0.788505718648184,-0.00044101114008552575,-0.0004962567582240547,0.6150270651747897,-0.10745033315253476,-0.001009869812787662,0.006879335735631606,-0.00026644785862117715,-0.0005415113548679074,-0.00038668875959047,61899,324000000,1.0,0,2,1,0.050966217886115314,-0.18869656582698305,5.950731077000639,17.00018572807312
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.4579900856874232,1.8700100306690202,5.923709795802987,-0.7885009314049212,-0.0004096846255319739,-0.0004600358797125111,0.6150332525149094,-0.10774413022985041,-0.00220364859859057,0.0009566205023434828,0.00011419134366974504,-0.0006566068748270482,0.00019293109829732202,61899,490000000,0.99,0,2,1,0.050966217886115314,-0.18869656582698305,5.950731077000639,17.267372131347656
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.4638389185815912,1.8908208941031397,5.923169552393184,-0.7885277596737645,-0.0003676824176737178,-0.00041214379539462843,0.6149989163982368,-0.10828207557547798,-0.0037516945625426595,-0.006125435085740679,-8.260104493729159e-05,-0.0005766269680407277,0.0005992397291265661,61899,643000000,0.98,0,2,1,0.05049887994414406,-0.1852537965396521,5.9566554042619355,17.529643297195435
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4687818937279492,1.9075658927188217,5.921668509895408,-0.7885672819231455,-0.0003353953749663418,-0.0003819873936382478,0.6149482770737029,-0.10964364692377959,-0.0050667228529098435,-0.012367969656838741,-8.9860836283151e-05,-0.00048467969122611976,0.000943460145208519,61899,862000000,0.96,0,2,1,0.04459141090469808,-0.1628518121145002,5.95569019412397,17.775768280029297
-0.820963193158649,2.745114089990659,5.728968627421412,-0.47528377259417964,1.92870139426022,5.918482614224159,-0.7886391575832052,-0.0003141410166957647,-0.0003498116831463979,0.6148561279467419,-0.11111097920372381,-0.006388999555806724,-0.019289205625777992,-2.380540455870772e-05,-0.00030910443911125185,0.0013997271025800728,61900,111000000,0.95,0,2,1,0.03876698470366859,-0.1410608494275352,5.953908459596849,18.016605377197266
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.48218225013856214,1.950139891042178,5.913858758080415,-0.7887481218212049,-0.00028600369921773683,-0.0003349599920813175,0.614716362501609,-0.11339876868341574,-0.008040048062179537,-0.02661278758302938,-0.0001492186072482582,-0.00022971582751551978,0.002015217819462123,61900,339000000,0.92,0,2,1,0.03876698470366859,-0.1410608494275352,5.953908459596849,18.297523498535156
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.48945093741094314,1.9718950778992734,5.907893159184697,-0.788880905468941,-0.00026162488033013346,-0.0003289188092536321,0.614545962765473,-0.11517220279551774,-0.009186533413496813,-0.032840771440064774,-0.00011115911178194438,-0.0001453460470202117,0.0022706914933223743,61900,588000000,0.9,0,2,1,0.03876698470366859,-0.1410608494275352,5.953908459596849,18.537594079971313
