x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.03770094146989459,0.2136435469512924,5.02537786875327,-0.712915229264464,-0.00010780924481241133,-0.0008897368218043445,0.7012496507153148,-0.04809841971612566,3.921623543975882e-05,0.07988480294972207,-0.0002982366851256302,-0.0006182810977861664,0.0038406209569075145,58981,192000000,2.07,0,2,2,0.05749390540020287,-1.8450992135386117,4.964437539001266,2.9718236923217773
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.03783819656875271,0.22017153404535184,5.037181135891442,-0.7130988769249722,-6.729455228454218e-05,-0.0008754121426011808,0.7010629221784355,-0.04584955834645797,-0.0006606336699610405,0.08833769324007883,-0.0002365567240758537,-0.00043489189067713596,0.0037274330452419235,58981,382000000,2.05,0,2,2,0.056542344624106636,-1.8175004205872072,4.982543465824435,3.190056324005127
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.03804162465316823,0.2255633354013153,5.048262927847578,-0.7132559021058995,-4.042537275544833e-05,-0.0008726157397719735,0.7009031709292368,-0.04444473538559125,-0.0013234656308341497,0.09549216821414118,-0.00035381875420625875,-0.00027319865978370217,0.003738298460120859,58981,527000000,2.03,0,2,2,0.055862781820752314,-1.8017046957925948,4.994249782850637,3.412966251373291
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.03843513566958017,0.23252370962818147,5.064333329725932,-0.7134678143596003,-5.0605412505384025e-06,-0.000888331723913682,0.7006874401001302,-0.043229603183383515,-0.002322718743925955,0.10501558927429118,-0.0006139188030829246,-2.6207603731620566e-05,0.003869802185363369,58981,660000000,2.01,0,2,2,0.055862781820752314,-1.8017046957925948,4.994249782850637,3.6365764141082764
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.038845776669948845,0.23765683117494968,5.0774039413100205,-0.7136334219583065,1.8749658767962252e-05,-0.0009123499425212761,0.7005187408842892,-0.04275876976887127,-0.0031455010392799124,0.11195345133700604,-0.0005107767776735272,2.6406062891837223e-07,0.003988085063610924,58981,792000000,1.98,0,2,2,0.055862781820752314,-1.8017046957925948,4.994249782850637,3.8441689014434814
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0395485975286098,0.24444188291966865,5.096088026736852,-0.7138595915094862,5.1528724700953394e-05,-0.0009460153014725396,0.7002882163864742,-0.04279606600875637,-0.00438848870824316,0.12124161899566291,-0.0007140845411868213,9.16229076608488e-05,0.00407031270697189,58981,957000000,1.96,0,2,2,0.054031395752499906,-1.7696316439161797,5.034480854820883,4.066818475723267
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.0402198633981587,0.24957393066115857,5.111092742037809,-0.7140314697158777,6.942940760678299e-05,-0.0009747916463223123,0.7001129231889575,-0.04321871047601823,-0.005388540693495041,0.1279516377976499,-0.00040006224253374967,0.00016662752955198812,0.004106774986212258,58982,88000000,1.93,0,2,2,0.053380283577620945,-1.7636700286826008,5.053163794224066,4.3051135540008545
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04129133746008136,0.2564828684356584,5.13224479002095,-0.7142643774251946,7.890484940507782e-05,-0.0010014340717974803,0.6998752674907319,-0.04367903798667279,-0.006584309494213771,0.1355199088923145,-0.00024779913871952886,0.0001323783706652648,0.004256944976077648,58982,252000000,1.86,0,2,2,0.053380283577620945,-1.7636700286826008,5.053163794224066,4.538274765014648
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.042399553239272074,0.2626007978796528,5.151709749696012,-0.7144770136222158,9.048347073106788e-05,-0.001028606253689677,0.6996581528056369,-0.044484004730834234,-0.007856578764442759,0.1421490555416799,-0.0004724394813138133,0.0002281411198623573,0.004399469116833643,58982,372000000,1.87,0,2,2,0.05221195265079121,-1.763324725119372,5.089696081080082,4.771870374679565
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.04389503773599235,0.26974741567268323,5.175073174761581,-0.7147260225255988,0.00010393170381635153,-0.0010700154327060597,0.6994037153103435,-0.04553518785927485,-0.009271506432503282,0.14904506826289013,-0.0004670248245020048,0.0002649296590107042,0.00448552427769755,58982,512000000,1.82,0,2,2,0.05153606013635261,-1.7668767184047185,5.109699636421419,4.978047609329224
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.045173381695507324,0.2752258047121184,5.1933026141417225,-0.7149171881113582,0.00011980450424460521,-0.001112013549936737,0.699208240237266,-0.04668246754149073,-0.01052195749703087,0.1543649665784206,-0.0008405710786973941,0.00040570247108462354,0.0046461714191536885,58982,624000000,1.77,0,2,2,0.05060314090152424,-1.7722046353994554,5.133846624798924,5.191458225250244
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.04661128092478362,0.28085041464156474,5.212177449836411,-0.7151154937681842,0.0001356215329755715,-0.0011645815798778966,0.6990053332623646,-0.047880670951154794,-0.011725345928151928,0.1594277888985898,-0.0008184864384475077,0.00046932618147366156,0.004785101555171423,58982,759000000,1.73,0,2,2,0.04969095883766222,-1.7754597350542083,5.152916980718293,5.403513669967651
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.048747799071258,0.2885586898534964,5.238228618233763,-0.7153882567580202,0.00014988003037296187,-0.0012301178495308274,0.698726059653405,-0.04964038598581459,-0.013418723837513701,0.16582763573248926,-0.0005690076704922831,0.0004703718417431446,0.0050057056796504185,58982,918000000,1.68,0,2,2,0.04969095883766222,-1.7754597350542083,5.152916980718293,5.609973669052124
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.05055477286021969,0.2945414500871964,5.258443851998296,-0.7156020115028257,0.00015530851657040976,-0.0012728701611735035,0.6985070628232237,-0.05114300424696844,-0.014825609791435074,0.17033705742376457,-0.0005455332143355918,0.00043122603301526397,0.005165984066479723,58983,22000000,1.61,0,2,2,0.04647010694760829,-1.7735330807941454,5.200392284588251,5.830665349960327
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.05359262406639739,0.30385187648934286,5.2897579131961106,-0.7159349812365421,0.0001621945758312497,-0.0013288837838332432,0.6981656754686818,-0.05371815011620903,-0.0170684473614228,0.17726184032648287,-0.00042435482328073704,0.00039142157959304313,0.005453002540889429,58983,195000000,1.56,0,2,2,0.04647010694760829,-1.7735330807941454,5.200392284588251,6.034200191497803
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.05586375212271533,0.31031638919687526,5.311317556862758,-0.7161670698347514,0.00015972113624968985,-0.0013585819771170138,0.6979275441107596,-0.05537789272761553,-0.018642205810921346,0.18131140777625004,-0.00021901904574406217,0.00038304445126868814,0.00560491507712868,58983,318000000,1.48,0,2,2,0.04647010694760829,-1.7735330807941454,5.200392284588251,6.245591402053833
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.058744233824537556,0.31807847186456845,5.33702289723508,-0.7164439223436663,0.00015421795329688414,-0.0013833950097614915,0.6976432960846768,-0.05700346881650029,-0.020184946193869756,0.18511413230911783,-0.00020152041173560065,0.00022789783287180398,0.005714534063372412,58983,480000000,1.43,0,2,2,0.038607714938136514,-1.7398320751321823,5.277685297601536,6.454370737075806
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06277480750078941,0.32837160515747754,5.370797521824851,-0.7168187049944765,0.00017837513471851188,-0.0014386916950093315,0.6972580888871491,-0.05917441072642391,-0.02229220678910374,0.18971147082423306,-0.0008300209344724863,0.0003703081546291287,0.006307548255790607,58983,591000000,1.3,0,2,2,0.038607714938136514,-1.7398320751321823,5.277685297601536,6.649857759475708
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06568858994491177,0.33544118173024384,5.393753095006109,-0.717087105268649,0.00019317188103436125,-0.0014842769252547262,0.6969819531839133,-0.06052419545413329,-0.023694020279986416,0.19222323054041804,-0.0005948670491306984,0.0003684546669546762,0.006466602371801855,58983,748000000,1.28,0,2,2,0.030829095528799283,-1.703527874694307,5.341545352387458,6.863117218017578
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06985520718923259,0.34511384038809656,5.424822760032742,-0.7174554665459126,0.00020061854375721217,-0.0015280120754111066,0.6966026689976746,-0.06264302649456024,-0.025836107107866386,0.19583033123314617,-0.00029546986581863166,0.00032025828318182903,0.0068274911427579354,58983,897000000,1.21,0,2,2,0.030829095528799283,-1.703527874694307,5.341545352387458,7.059284687042236
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0732302967336136,0.35259754009847766,5.44850998843113,-0.7177472283958889,0.00019747494982867285,-0.0015470604944503642,0.696302006127722,-0.06427982188263723,-0.027419784839552243,0.19816620943254457,-8.756180136515468e-05,0.0002229672290354756,0.0070913707531872205,58984,44000000,1.05,0,2,2,0.030829095528799283,-1.703527874694307,5.341545352387458,7.266980171203613
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.07800984793760282,0.36283463128406496,5.480444128748569,-0.7181503554610715,0.00019422102410772922,-0.0015562958637193496,0.6958862027461923,-0.06603550517048375,-0.029136719181064114,0.20024136049555546,-6.648367474326733e-05,1.1096185659198454e-05,0.00740401469556673,58984,178000000,1.04,0,2,2,0.019736111740243832,-1.6641047614248081,5.426089276587726,7.486546754837036
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.08309385606667946,0.3733344708367711,5.512678025832871,-0.7185742502202869,0.0002215418371999938,-0.00158915068404934,0.6954483966763242,-0.06796456181148432,-0.031163630095288976,0.20227369456280422,-0.0007338883051488665,0.00018651685707027355,0.007810457009327365,58984,299000000,0.94,0,2,2,0.019736111740243832,-1.6641047614248081,5.426089276587726,7.6944544315338135
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.08713895588319992,0.3814020791387328,5.5370622338996665,-0.7189094632949605,0.00024467569102242025,-0.0016272522677490068,0.6951017736769308,-0.0693057372725804,-0.0326460711840652,0.2034779710497241,-0.0006780474222978228,0.00018019688070580742,0.008265411906904774,58984,449000000,0.82,0,2,2,0.019736111740243832,-1.6641047614248081,5.426089276587726,7.911012649536133
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.09282882152986843,0.39239108184895743,5.569785486442572,-0.7193823427247518,0.0002674062416034527,-0.0016647083540686275,0.6946122675391254,-0.07128238677784542,-0.03484565347255643,0.2051532598097555,-0.0003701271936051853,0.00014724798660381566,0.008674727450852515,58984,579000000,0.73,0,2,2,0.006234624695602474,-1.6472942709641776,5.526077061976736,8.126098871231079
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.09735882991595848,0.40084184675643014,5.594506978866192,-0.7197498289248737,0.00027068458668214686,-0.001675460214076135,0.6942314479520072,-0.07282539884807962,-0.0365215603977526,0.20614630793643562,2.2894365336867395e-05,4.5545685622983e-05,0.008965612869360484,58984,743000000,0.63,0,2,2,0.006234624695602474,-1.6472942709641776,5.526077061976736,8.348433017730713
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1037277992573782,0.41236570462713007,5.6276334099027725,-0.7202633176803104,0.0003045163643938894,-0.001714025075411959,0.69369858194462,-0.07483553069018253,-0.03888706808108385,0.2075465666185603,-0.0014980098853811796,0.00022271158286457649,0.009626295013731578,58984,873000000,0.56,0,2,2,0.006234624695602474,-1.6472942709641776,5.526077061976736,8.558127880096436
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.10964614968770228,0.4226917673200673,5.656810108458248,-0.7207474870516595,0.00035879753291511004,-0.0017911190565479645,0.6931952993677708,-0.07649929548720297,-0.04095017662222165,0.2084639720697102,-0.0011378851695553749,0.00025008896500366973,0.010260836734232726,58985,12000000,0.51,0,2,2,-0.009458064743300071,-1.645675507872476,5.630101591553619,8.764675855636597
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.11584341224777761,0.433211466773114,5.686062813486526,-0.721253682353277,0.00039917509711635477,-0.0018474897016132821,0.6926684294327857,-0.07790752192584707,-0.042645789220633064,0.20867777943113947,-0.0008265515248240263,0.00014792485245607168,0.010510107131267432,58985,188000000,0.49,0,2,2,-0.01519285923843912,-1.6424413004398157,5.663335889594979,8.966009616851807
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1232496487299256,0.44545631774375716,5.719513340246036,-0.721845750514919,0.0004368368289048674,-0.0018978180289877392,0.6920512408224313,-0.07972445796804523,-0.044881775664323484,0.20892455885232425,-0.0006806300973494217,0.00017519661383857965,0.010920577733486425,58985,320000000,0.5,0,2,2,-0.021402460507916683,-1.6352749688901342,5.696324230273227,9.16170048713684
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.12906841358839574,0.4548149666944807,5.74462210589592,-0.722309291215465,0.0004599092139861106,-0.0019309319401470178,0.6915673125655734,-0.08100163862915286,-0.04653905009974639,0.20878647133403733,-0.0006240936556878296,0.00011160146868860465,0.011420134160289308,58985,481000000,0.54,0,2,2,-0.021402460507916683,-1.6352749688901342,5.696324230273227,9.36818528175354
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.13717360623986755,0.46751227585454813,5.778067527192087,-0.7229558954637614,0.00045783278923643004,-0.0019283641212571602,0.6908913409611845,-0.0830296900995674,-0.049068879307845724,0.20879255548748196,0.0007376008227311104,-0.00010629831308506255,0.011885278036061209,58985,601000000,0.59,0,2,2,-0.021402460507916683,-1.6352749688901342,5.696324230273227,9.568978786468506
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.14356056306874887,0.4772435785383282,5.803152461198437,-0.7234558022219134,0.000433816797345295,-0.0018840199598388796,0.6903679920906131,-0.08461362820693233,-0.05095596309700701,0.20850463581327694,0.0008548132484520465,-0.00035396930115894065,0.012224496458657086,58985,752000000,0.66,0,2,2,-0.04399784225706751,-1.584618768191995,5.797160990769801,9.780126333236694
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.15132490315179226,0.48880545614161114,5.832365862130745,-0.724058478159043,0.00042363109321564164,-0.001832050703603449,0.6897360251088288,-0.08648761682545265,-0.053304201734490166,0.2083213219699557,0.0002595440804498139,-0.00038958302184255444,0.012817913648177637,58985,910000000,0.71,0,2,2,-0.04399784225706751,-1.584618768191995,5.797160990769801,9.975650072097778
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1606682079576213,0.5023107027824246,5.865733245554118,-0.7247855874970851,0.00043662912280424346,-0.0018025782075518498,0.6889719966902282,-0.08854834196899676,-0.05599198235341749,0.20789767667337342,8.347176603251683e-05,-0.0003480291894675247,0.013439181293506408,58986,41000000,0.79,0,2,2,-0.059242259816601285,-1.5445984545864184,5.8555177092815525,10.190853118896484
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1691927298791639,0.5143382474763712,5.894816443868361,-0.7254415139944327,0.00044272826419984037,-0.0017703518002951755,0.6882813956657933,-0.08998895500265622,-0.05783393007213724,0.20681004322158483,0.00039669860711910587,-0.0004052858059822029,0.013728146950597875,58986,192000000,0.91,0,2,2,-0.059242259816601285,-1.5445984545864184,5.8555177092815525,10.413252115249634
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.17930397734069856,0.5282971444190875,5.927865972313227,-0.7262161496814901,0.0004395575342179567,-0.001721854220382454,0.6874641415732237,-0.09181965996199744,-0.060303124169320085,0.20580802493247688,0.0005318514126884111,-0.00035148796371231583,0.014528288011206314,58986,321000000,1.03,0,2,2,-0.059242259816601285,-1.5445984545864184,5.8555177092815525,10.616302251815796
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.18852603458523443,0.54071796430295,5.9566441164640915,-0.7269302700361914,0.00042966806874315485,-0.0016735959671240737,0.6867091065123568,-0.09330547757131616,-0.06232349640530974,0.20456493542391718,0.0006261857151912409,-0.00042674826090660645,0.015071294455992756,58986,464000000,1.2,0,2,2,-0.08839814093072164,-1.4917869027532906,5.961520320314077,10.831523418426514
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.19947780262942322,0.5551313844426837,5.989323056243801,-0.7277830472992555,0.00043287687991847717,-0.001631029273811758,0.6858053575358858,-0.09522703985297806,-0.0650484120430908,0.20340357811201137,0.0002178892586357506,-0.0003263548990162235,0.016041287926782388,58986,609000000,1.38,0,2,2,-0.09780931336305726,-1.4823111808956977,5.995132408023256,11.037367343902588
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20946521345018976,0.567950553568893,6.017747204284714,-0.7285691295338208,0.00043633374058303176,-0.0015986297430492713,0.6849702748923794,-0.09675147100967862,-0.06721242808503389,0.20195045489755686,0.0003501735818645102,-0.00038198432719127595,0.016625253920210525,58986,757000000,1.62,0,2,2,-0.09780931336305726,-1.4823111808956977,5.995132408023256,11.247522115707397
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2197669862307636,0.5809232695028894,6.045934184057753,-0.7293747399363485,0.00042800971950813073,-0.0015499393703286555,0.6841124931167476,-0.09798955886921856,-0.06893965703436736,0.19999301048024312,0.0007623135900303168,-0.0004108688841597541,0.01694624515948817,58986,904000000,1.85,0,2,2,-0.09780931336305726,-1.4823111808956977,5.995132408023256,11.461018800735474
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.233454909331968,0.5978167926953418,6.081763464890893,-0.7304347619792642,0.0003928854488422129,-0.0014580564223771826,0.6829808036868892,-0.09996281338106468,-0.07160801853208647,0.19767674971764065,0.0011450845363469853,-0.0005154404675522528,0.017535328697704244,58987,27000000,2.08,0,2,2,-0.1296237895718005,-1.4655407134939988,6.104436693005636,11.668398141860962
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2428976220503499,0.6092400834839223,6.1054103437602265,-0.7311597290514861,0.0003622074706373992,-0.0013814646231640072,0.6822048160007376,-0.1011813066803902,-0.07322335128636272,0.1958537514109738,0.0012900138699478703,-0.000595670678649185,0.017820771972765215,58987,190000000,2.36,0,2,2,-0.14337145545776175,-1.4598159422421149,6.148432218002641,11.885648488998413
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.25584787822084465,0.6246388816061196,6.136604037793663,-0.7321534181556493,0.00036195693599862385,-0.0013240475222315597,0.6811383766668371,-0.10278650859605243,-0.07560467065678206,0.193660536283479,-0.00034757598257328937,-0.00029227338416148996,0.01885323472379241,58987,312000000,2.67,0,2,2,-0.15445799586933823,-1.452867030222739,6.181735874671035,12.08292007446289
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.26755943038809404,0.6382665170003587,6.163608754656538,-0.733074846053926,0.00038702270429027193,-0.0013278730140148898,0.6801465702697453,-0.10406331864269587,-0.0776271595880584,0.1914795093211699,-0.00022608595457995762,-0.00013786531809500957,0.01967619391507469,58987,453000000,2.77,0,2,2,-0.15445799586933823,-1.452867030222739,6.181735874671035,12.293251276016235
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2831259552925669,0.6559858197926652,6.197875118464701,-0.7343007913208109,0.00035207049710442626,-0.001266445580103715,0.6788229666323823,-0.10609655691112763,-0.08071645704158655,0.18886860154129195,0.0015312437767533993,-0.0003626090347097488,0.02036695550486911,58987,611000000,2.96,0,2,2,-0.1777831589750032,-1.4287380130670542,6.245308208577995,12.545577764511108
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.29570453471161484,0.6699640805999485,6.224180429988234,-0.735272499805036,0.00027600442673285895,-0.0011489612667757408,0.6777705767735991,-0.10766264598449271,-0.08302484245673153,0.18646861701535258,0.001978758723453211,-0.0005435051036783989,0.020535125804599375,58987,750000000,3.19,0,2,2,-0.19367967974460218,-1.4063487363536888,6.284073614844473,12.759708404541016
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.310513815255697,0.686109957684214,6.253815906624987,-0.7363895126899417,0.00018868155612673142,-0.0009998346641079264,0.6765570562267346,-0.10912189042486942,-0.0851517478137678,0.1834766234307798,0.002119602163475065,-0.0006783694288969855,0.020688058248197194,58987,904000000,3.36,0,2,2,-0.19367967974460218,-1.4063487363536888,6.284073614844473,12.958974123001099
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3257555211868405,0.7024122332303406,6.282957442598517,-0.7375279563354866,0.0001290719560968559,-0.0008713787448886858,0.6753160279921642,-0.11071060351486037,-0.0875966623123299,0.18050216829883142,0.0013771238059234747,-0.0006254313575482229,0.021480808027263265,58988,42000000,3.54,0,2,2,-0.19367967974460218,-1.4063487363536888,6.284073614844473,13.156662464141846
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.33749585359247775,0.714750259821394,6.304493099246792,-0.7384103384293735,8.78781040535543e-05,-0.0007819269671319087,0.6743512089173377,-0.1118201471816451,-0.08919566749281081,0.17807874620196049,0.0016176344388441066,-0.0006378776788551477,0.02204965949204052,58988,208000000,3.73,0,2,2,-0.19367967974460218,-1.4063487363536888,6.284073614844473,13.366057872772217
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3535197976454629,0.7313349351065335,6.332746934004474,-0.7396257448557504,5.1246114698566254e-05,-0.0006828543890875791,0.6730180448028829,-0.11344849175188423,-0.09154757181004089,0.17493062367401413,0.0007437321698944288,-0.0005117111584240774,0.023190543470263947,58988,348000000,3.87,0,2,2,-0.19367967974460218,-1.4063487363536888,6.284073614844473,13.567652940750122
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3679388839696649,0.7459888234722457,6.357049004524956,-0.7407396180990307,3.816611278204424e-05,-0.0006245249326130293,0.6717919519393327,-0.11481644224373973,-0.09354986455085515,0.17198604053386302,0.0006784244021673658,-0.0004763312830391442,0.023995074116101023,58988,498000000,4.08,0,2,2,-0.26555370141556867,-1.3002052643756394,6.432162476528297,13.790184259414673
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3847958830475036,0.762851159371285,6.38428360710011,-0.7420391133651135,1.344695656850406e-05,-0.0005528231124841019,0.670356359291162,-0.11598561535374408,-0.09525191387112411,0.16824594239827823,0.0009102084504775121,-0.00040938026870662725,0.02430868389637908,58988,666000000,4.27,0,2,2,-0.26555370141556867,-1.3002052643756394,6.432162476528297,14.005120038986206
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.40202452181237,0.7798038675015607,6.410916114612457,-0.7433937383923754,6.190081459211765e-05,-0.00057406300041107,0.6688538078974873,-0.11723184370633691,-0.09726521573685941,0.16460462141716434,-0.0011159794553350366,-1.3179373758998025e-06,0.026240571423841175,58988,801000000,4.5,0,2,2,-0.29693094219178456,-1.2698364142360803,6.490052780039713,14.221001863479614
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4174206001628026,0.794706760903447,6.4337413428551224,-0.7446483529496774,0.00011949668498492124,-0.0006338026612561257,0.6674566760952064,-0.11815179517641086,-0.09873610386548948,0.16128919395731967,-0.0011866783211189613,0.00015747247061881353,0.027225092526350636,58988,960000000,4.75,0,2,2,-0.29693094219178456,-1.2698364142360803,6.490052780039713,14.439167261123657
