x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-0.4379572634945392,-0.19454711259171356,4.977477897678235,-0.9785181942062724,-9.446843940081598e-05,-0.0013696504687622064,-0.2061559088180664,-0.19405034120535902,0.011279943331856989,-0.001267715597305171,0.00043570024388372985,0.0011232482165723923,0.0013500640648089757,59405,315000000,2.92,0,2,4,1.3977887660835553,0.7063319966494948,4.929284846711967,2.8060946464538574
-0.06287244931678915,0.37556843537659224,5.0,-0.46919712008718506,-0.2057883736736821,4.977357351955109,-0.9784889564095405,-0.00011572316203434902,-0.0014414660923082146,-0.206294137018536,-0.17546119951463965,0.014269861519915878,-0.0011010948657225142,0.0003659835329017369,0.00047326165315553226,0.0016979308270492766,59405,494000000,2.9,0,2,4,1.3977887660835553,0.7063319966494948,4.929284846711967,3.0864264965057373
-0.07684722320348403,0.4377539718994975,5.0,-0.493639621164648,-0.213750278132089,4.977255176787768,-0.9784691002245832,-0.00017103512010687339,-0.0014167630040489727,-0.20638842854014905,-0.14477165600005865,0.017876981206730154,-0.0011021897594220035,0.0006618264876578905,-0.0012080706824235676,0.0008196140072413982,59405,661000000,2.89,0,2,4,1.4689499978922558,0.7595238779565875,4.929146664615037,3.3090648651123047
-0.09182632624610987,0.49977848670888325,5.0,-0.5113859727151463,-0.21861379479045867,4.977142623112502,-0.9784626419466185,-0.00023693985417324117,-0.0013145938490946082,-0.2064196551139465,-0.11730893797286863,0.02069550665901139,-0.0012328853608342446,0.0005861820909558446,-0.0018840850543710985,0.00015439606784184434,59405,819000000,2.89,0,2,4,1.4689499978922558,0.7595238779565875,4.929146664615037,3.551626682281494
-0.09182632624610987,0.49977848670888325,5.0,-0.5295126545132975,-0.22215902402979068,4.976953424548027,-0.9784670060082739,-0.000332121432998435,-0.0011484600538536464,-0.2063998277326387,-0.08524440641193648,0.024509283305476883,-0.001350235828810528,0.000673628142067173,-0.002075523048006289,-0.0005546701345338079,59405,956000000,2.9,0,2,4,1.4689499978922558,0.7595238779565875,4.929146664615037,3.786175012588501
-0.10781122113602892,0.5616251059963305,5.0,-0.5416925595627948,-0.22289707237509596,4.976758277902275,-0.9784710259822742,-0.00043539560983771634,-0.0010051639535339262,-0.20638132519509905,-0.059848702156814204,0.02830198435096412,-0.0014273350017205946,0.0009218404159128113,-0.0019434309706412023,0.00011331285634241794,59406,166000000,2.93,0,2,4,1.4795126999933745,0.781447614645751,4.929893242074953,4.018938064575195
-0.10781122113602892,0.5616251059963305,5.0,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,-0.9784597212621428,-0.0005230494601382298,-0.0008721415800850948,-0.20643531591260345,-0.03744949277416694,0.03163805155684108,-0.0015727915372118566,0.0006163144178117363,-0.0017740006228450511,0.0012420682878655498,59406,401000000,2.95,0,2,4,1.4795126999933745,0.781447614645751,4.929893242074953,4.253367185592651
-0.12480310003259198,0.6232768136895412,5.0,-0.5566954575444553,-0.21839518927511992,4.976296000998761,-0.9784272423714975,-0.0006137600243051202,-0.0007554244023143386,-0.20658940925882852,-0.01754737813310066,0.035196999663155884,-0.0015867708453012944,0.0008677660900957562,-0.001561362535085209,0.0026199994408671046,59406,593000000,2.96,0,2,4,1.4622931933411574,0.785802151058388,4.931202880185885,4.4831507205963135
-0.12480310003259198,0.6232768136895412,5.0,-0.5602677624055743,-0.2135163399012032,4.976050276764471,-0.9783700778326905,-0.0006912937914661409,-0.0006518048023207681,-0.20686006880267788,-9.948336272481412e-05,0.03833279702729743,-0.0016335506959346793,0.0005641705570269551,-0.0013995652807352599,0.004245379250278347,59406,785000000,2.96,0,2,4,1.4622931933411574,0.785802151058388,4.931202880185885,4.710695743560791
-0.14280287947149173,0.6847164547362532,5.0,-0.5616968254247244,-0.20622977611251977,4.975759921769011,-0.9782685065930501,-0.0007811054327833021,-0.0005518063733250681,-0.20733985239753733,0.017040824375393254,0.04196905969292748,-0.0017081679968752733,0.0008038304827095999,-0.0012056659443260287,0.006567896389242378,59406,972000000,2.94,0,2,4,1.4622931933411574,0.785802151058388,4.931202880185885,4.930615425109863
-0.14280287947149173,0.6847164547362532,5.0,-0.5613259204721434,-0.20039362888122694,4.975555969254966,-0.9781760196909115,-0.0008317143363171336,-0.0004916609518567169,-0.2077756988254797,0.02709599992894223,0.044171554287484135,-0.0018131578584179978,0.0005341851817775023,-0.001127765949604509,0.008096833698800765,59407,238000000,2.9,0,2,4,1.409315995439216,0.7824206724649924,4.9340044485681895,5.1526970863342285
-0.16181119526917875,0.7459267385199392,5.0,-0.5594019304739916,-0.19153034692898394,4.975270438485567,-0.9780266647593051,-0.0009009496770671515,-0.00042026160400144945,-0.20847746806226664,0.038961510264723484,0.047138004053841866,-0.0018455583593772191,0.0007977886980370386,-0.0009999478947975149,0.009796325412025908,59407,537000000,2.86,0,2,4,1.3933564917443706,0.7805241136919039,4.934761688445975,5.365880966186523
-0.16181119526917875,0.7459267385199392,5.0,-0.5565743159091825,-0.18283550235947194,4.975025944125574,-0.9778712699432095,-0.0009651674076521512,-0.0003676867793677068,-0.2092049537605698,0.04775510347877079,0.04947215512399894,-0.0018102152910673044,0.0006920365819951257,-0.0008822936251817737,0.01135932016040897,59407,705000000,2.79,0,2,4,1.3707032269369517,0.7776127223743299,4.935803954879383,5.581119060516357
-0.16181119526917875,0.7459267385199392,5.0,-0.552259754780158,-0.1719694305752788,4.974748349006453,-0.9776666937791783,-0.001042506024069924,-0.00031869855737263396,-0.21015862458464452,0.05635309564657821,0.05226050657826773,-0.001886143953150312,0.0009348554840471479,-0.0007568061505480728,0.012985456214664737,59407,866000000,2.72,0,2,4,1.3707032269369517,0.7776127223743299,4.935803954879383,5.787030458450317
-0.18182839742572066,0.8068902424093126,5.0,-0.5477101989696661,-0.16169274427973312,4.974494253955664,-0.9774652629625915,-0.0011048835597741204,-0.00028122334254556617,-0.21109324917491462,0.0626937477718967,0.05450019577045638,-0.0019455904803642118,0.0006402672454441927,-0.0007094558611697721,0.014201523754309164,59408,19000000,2.62,0,2,4,1.3249873736619082,0.7715658862246688,4.937791125480342,6.003563165664673
-0.18182839742572066,0.8068902424093126,5.0,-0.5409853969818431,-0.14761455597143477,4.9741630689363525,-0.9771821410912787,-0.0011682750587677262,-0.00023480589620534858,-0.21239972488645686,0.06944208381580155,0.056720423268336206,-0.0019882225353968852,0.0005293903029723879,-0.0006309669572601706,0.015395673472085036,59408,192000000,2.52,0,2,4,1.3025691350703152,0.768672133818167,4.938719783988674,6.239856958389282
-0.20285454502857725,0.867589415443657,5.0,-0.5343484052382947,-0.13438522773356684,4.973859318018298,-0.9769104913424653,-0.001226481163997857,-0.00020367007141449734,-0.21364537478606743,0.07438937460770063,0.058957845876256146,-0.002101847160399237,0.0006206632576777338,-0.0004900917986105924,0.016349264114978723,59408,351000000,2.39,0,2,4,1.3025691350703152,0.768672133818167,4.938719783988674,6.472772836685181
-0.20285454502857725,0.867589415443657,5.0,-0.5235985913607798,-0.11342630071719272,4.9733761780803585,-0.9764813964964473,-0.0013016792623354017,-0.00017106005395238542,-0.2155976777841172,0.07780271505367034,0.06192647108297496,-0.0022100169812049415,0.0004967577694969805,-0.0004074512787610729,0.01626722460059682,59408,518000000,2.25,0,2,4,1.2462898208378204,0.7617792272332357,4.940964426780805,6.827630281448364
-0.22488940115985745,0.9280065821559788,5.0,-0.516945155585249,-0.09919848527704533,4.9730594116236055,-0.9762146931568031,-0.0013452498131798674,-0.0001472039077442288,-0.21680184846702344,0.07308031433557578,0.063991731907009,-0.0021299954376451345,0.00043740365640587697,-0.0004335286291734519,0.014851689593342599,59408,679000000,2.04,0,2,4,1.2462898208378204,0.7617792272332357,4.940964426780805,7.095310688018799
-0.22488940115985745,0.9280065821559788,5.0,-0.5145822880066608,-0.08520579567376611,4.97266996643109,-0.9761083193550157,-0.0013867856172142712,-0.00020899969493567755,-0.2172799623313338,0.012299868194545534,0.06549744916040112,-0.0026356118087029696,0.0006829726203250175,0.00148165339624029,-0.0037280490005286993,59408,833000000,1.91,0,2,4,1.1787277935060532,0.7545129009196572,4.943530233158894,7.322204113006592
-0.24793242780967706,0.9881239465359675,5.0,-0.5219313561141582,-0.07687183229289102,4.9722301943603355,-0.9762833555379506,-0.0014181010316954316,-0.00037223136146319563,-0.2164917091549623,-0.046932148657932896,0.06771203493056967,-0.003212275622479913,0.0008633866627860698,0.002175003442062007,-0.014746021861355985,59409,2000000,1.85,0,2,4,1.1490292491348628,0.7523675515308361,4.944590745161681,7.560232639312744
-0.24793242780967706,0.9881239465359675,5.0,-0.5398229764303554,-0.07152964290955773,4.971635200576594,-0.9766401296793942,-0.001447914887131687,-0.000583937482195086,-0.21487582381299297,-0.10334930294240838,0.06955659887068774,-0.00382160635821903,0.0007906274561264581,0.00225538160520955,-0.020942424998793285,59409,134000000,1.91,0,2,4,1.1490292491348628,0.7523675515308361,4.944590745161681,7.792048931121826
-0.2719827807983455,1.0479235961347382,5.0,-0.5596432873935968,-0.0698114962132432,4.971109922843346,-0.9769880747352713,-0.0014660482837235626,-0.0007513923441123259,-0.21328757098584722,-0.1400728941512912,0.0710121135243746,-0.004256825807443497,0.0007291625536254287,0.002357012431275507,-0.02503147206880385,59409,298000000,2.08,0,2,4,1.0939568737422438,0.7519602627171721,4.946482511800129,8.029484748840332
-0.2719827807983455,1.0479235961347382,5.0,-0.5915006934871422,-0.07011893074203975,4.9703672302134,-0.9775124570660996,-0.0015025858380562746,-0.0009723580563359266,-0.2108700856835934,-0.1798462346403041,0.07238069379271501,-0.004771556610523494,0.0009989582508751482,0.002351071771045099,-0.029734994859609287,59409,433000000,2.29,0,2,4,1.0685247966912654,0.7529733078377552,4.9473316039603255,8.25338101387024
-0.2970393047101876,1.1073875063133007,5.0,-0.6336939684673494,-0.07304759604301232,4.969440866950257,-0.9781946142539261,-0.001562628852089943,-0.0012145942918393756,-0.20768095626799588,-0.21394375596892196,0.07338431876743622,-0.005585367379930913,0.0010371250255047926,0.0022393841618395527,-0.03492334762995597,59409,587000000,2.5,0,2,4,1.0685247966912654,0.7529733078377552,4.9473316039603255,8.559044122695923
-0.2970393047101876,1.1073875063133007,5.0,-0.696412549171179,-0.07970612446174172,4.968021715286146,-0.9791898746548373,-0.0016263805435858254,-0.0015095207321355448,-0.2029341410579562,-0.24093692203783137,0.07367456957344773,-0.006497583970994256,0.0006714963546983199,0.002102024996020191,-0.037538024480454624,59409,732000000,2.82,0,2,4,1.0685247966912654,0.7529733078377552,4.9473316039603255,8.894971132278442
-0.3231005278418917,1.1664975446366894,5.0,-0.7466758433261821,-0.08511552980874976,4.96691603424118,-0.9799233659216577,-0.0016495014687470235,-0.0017081757482915784,-0.19936037269549428,-0.24199431294873083,0.07455626417116831,-0.006344217729020894,0.0004840499570946122,0.0018230694990961638,-0.03574133224901743,59409,912000000,3.26,0,2,4,0.9773227450688117,0.7601679837062157,4.95037750145434,9.187089681625366
-0.3231005278418917,1.1664975446366894,5.0,-0.8032520172295585,-0.08924003141577058,4.965723954455733,-0.9806347792091548,-0.0016203659396480208,-0.0018453667572463314,-0.19583002538212885,-0.20854966991595458,0.07636061083002785,-0.005505364310191078,-0.00012104104598620324,0.0008245703838838381,-0.027386746114643756,59410,72000000,3.63,0,2,4,0.9773227450688117,0.7601679837062157,4.95037750145434,9.512305498123169
-0.35016465716835876,1.2252354754156587,5.0,-0.8532714430282324,-0.0897535261833879,4.96471385230037,-0.9812613371251839,-0.0016000050735234166,-0.0018982513671332005,-0.19266557785138477,-0.17624765078598395,0.07854037083359075,-0.004700022301640805,-0.000125623242297479,-3.0837337217093364e-05,-0.024711362129892223,59410,306000000,4.06,0,2,4,0.952371876322502,0.7915262588993115,4.9510547182225135,9.844943284988403
-0.37822957332913054,1.2835829643978252,5.0,-0.8912840803111524,-0.08620120766934716,4.963950501200485,-0.9817117189214742,-0.0016040234812917187,-0.0018220518064689007,-0.19035810507601247,-0.13370665849104507,0.08128086489742817,-0.0038419856596838427,-2.4050318270241178e-05,-0.001168530980066862,-0.018258489581057802,59410,471000000,4.52,0,2,4,0.952371876322502,0.7915262588993115,4.9510547182225135,10.174429893493652
-0.37822957332913054,1.2835829643978252,5.0,-0.915734450570588,-0.07991638749497815,4.963442638638238,-0.9819573086505421,-0.0016363120858172368,-0.001665522207844763,-0.1890883193280769,-0.095507676881634,0.08447529862340998,-0.003132156570248698,-1.6061599517058767e-05,-0.0020642879007937154,-0.011751399961212883,59410,656000000,4.91,0,2,4,0.9758185861397621,0.8589274130652318,4.9495810201812676,10.399832725524902
-0.40729282563855174,1.3415215836101098,5.0,-0.9306326058035957,-0.07287766907931496,4.963111218750293,-0.9820713376986243,-0.0016742347178505062,-0.001511730209402431,-0.18849615189896557,-0.06723302888162468,0.08760325676434748,-0.0027118140951928565,0.00011951968090784248,-0.002343456094422436,-0.006162796216813149,59410,804000000,5.17,0,2,4,0.9758185861397621,0.8589274130652318,4.9495810201812676,10.630342483520508
-0.40729282563855174,1.3415215836101098,5.0,-0.9448976403013334,-0.061220977622689646,4.962755423493304,-0.982112932694935,-0.0017328030439949529,-0.0013015256149491393,-0.18828035175779279,-0.03456072882616138,0.09100732415930274,-0.0021708597234054057,0.0002162189773002865,-0.0024497767071807175,0.0009907692401611712,59410,983000000,5.32,0,2,4,1.007330903184055,0.9163405796805533,4.947744405918431,10.852953910827637
-0.43735162712291586,1.399032816354308,5.0,-0.9534712085979211,-0.048664346073642895,4.962504160440556,-0.9820408030614324,-0.0017920679404859197,-0.0011220021218916686,-0.1886568067316733,-0.00905338540507154,0.0942499142923553,-0.0018091805942139101,0.00030054830233439134,-0.002240853245893959,0.007751264138278202,59411,142000000,5.44,0,2,4,1.007330903184055,0.9163405796805533,4.947744405918431,11.084075212478638
-0.43735162712291586,1.399032816354308,5.0,-0.9591376000928808,-0.03235266252202224,4.962273307458029,-0.9818497243742301,-0.001859625761907378,-0.0009436283851190583,-0.1896490709277125,0.015915300520124756,0.09706777997512703,-0.001546009942910404,0.0003685224044147617,-0.00199591381715436,0.014131264197203564,59411,308000000,5.47,0,2,4,1.007330903184055,0.9163405796805533,4.947744405918431,11.313384771347046
-0.46840284958794687,1.456098062357568,5.0,-0.9610182628778833,-0.018271716124894245,4.9621262152438055,-0.9816235151285997,-0.001915468688402813,-0.0008203707585660454,-0.19081648911478793,0.03274212888709672,0.09938487087058126,-0.001313022123454982,0.00044859317824830214,-0.001841061964569235,0.01922158608067548,59411,516000000,5.43,0,2,4,1.007330903184055,0.9163405796805533,4.947744405918431,11.541967630386353
-0.46840284958794687,1.456098062357568,5.0,-0.9606866683878661,0.0014200616758128911,4.9619807108905585,-0.9812444001622531,-0.001987532927076254,-0.0006792539158355103,-0.19275636300055488,0.051469442341632886,0.10161321734380849,-0.0011094595185610994,0.0004997154292141204,-0.001651833770210942,0.02432849596516462,59411,767000000,5.35,0,2,4,1.007330903184055,0.9163405796805533,4.947744405918431,11.766949653625488
-0.5004430187200422,1.5126986430795495,5.0,-0.9586202452503334,0.0177955881107337,4.961891009358129,-0.9808928175423188,-0.002038322619123267,-0.0005817770330752308,-0.19453736728524756,0.06355771953957881,0.1034190452848861,-0.0009906697551872697,0.0004062325700715519,-0.0014789851320529124,0.027105052322440315,59411,965000000,5.18,0,2,4,1.008186930937597,1.0217314488986373,4.946244191950222,11.999202013015747
-0.5004430187200422,1.5126986430795495,5.0,-0.9540878834372306,0.040026497421856364,4.961803202941502,-0.980390225591314,-0.00209213267462024,-0.00047351852007148385,-0.19705431821225178,0.07662386845283979,0.10505899309312575,-0.0008532479795278858,0.00031046199922002415,-0.0012503431435106904,0.029676425219804514,59412,202000000,5.01,0,2,4,1.008186930937597,1.0217314488986373,4.946244191950222,12.22734522819519
-0.5334683092248316,1.568815807177966,5.0,-0.9486193402037585,0.060709294103515644,4.961749073607539,-0.9799063474119041,-0.0021308048674912286,-0.0003929310831988544,-0.1994463726860955,0.0859362647102386,0.10650085494400292,-0.0007433700545061652,0.0002449613475619117,-0.00106252633713666,0.03112277809123043,59412,451000000,4.77,0,2,4,0.983735704076862,1.0479241436948092,4.946752156712813,12.447316646575928
-0.5334683092248316,1.568815807177966,5.0,-0.9438146036491665,0.0767193845168436,4.961719312555275,-0.9795260391868519,-0.0021485161008588057,-0.00033856206568273805,-0.20130575701953934,0.09184476638229035,0.10733985095315665,-0.0007204275035628225,3.035480311552874e-05,-0.000983368977358623,0.03205205321137328,59412,670000000,4.52,0,2,4,0.9680861112753594,1.0591242675026489,4.947148867760479,12.66092824935913
-0.5674745400066574,1.6244307361341979,5.0,-0.9366415574073917,0.09862859141022925,4.961684312319552,-0.9789918081263882,-0.0021761117427794817,-0.0002745655330047516,-0.20388778475640906,0.0983785528984075,0.10846603762780178,-0.0007111633556436051,0.0003541854823652102,-0.0008731744799206353,0.03424779097258579,59412,845000000,4.33,0,2,4,0.955134014297633,1.0668611128828414,4.947501725069163,12.874019384384155
-0.5674745400066574,1.6244307361341979,5.0,-0.9298265853326171,0.11826368014215291,4.961658035203109,-0.9784838793694491,-0.002209589979199393,-0.00022854249564593769,-0.20631132614222747,0.10292955216438282,0.10919597749553094,-0.0007047085094360598,0.00029774049608022324,-0.0007726010096575919,0.0362274979124777,59412,995000000,4.05,0,2,4,0.955134014297633,1.0668611128828414,4.947501725069163,13.105903625488281
-0.5674745400066574,1.6244307361341979,5.0,-0.9205103540755072,0.14403455434376736,4.961629908510137,-0.9777848477735025,-0.0022450875806029856,-0.00017864109278710135,-0.20959894831239945,0.10764008931185291,0.11031521660379832,-0.0006952357004162905,0.00022891069448860435,-0.0006513071525660052,0.03836118776234798,59413,174000000,3.79,0,2,4,0.9191380541678028,1.0841556256674603,4.948541366625945,13.357396125793457
-0.6024571693927263,1.6795245500406104,5.0,-0.9107783174115399,0.17033085433320472,4.961607881580021,-0.9770423291970654,-0.002273469741327073,-0.00013826558960288783,-0.21303309408431148,0.11122635113472575,0.1110051253966915,-0.0006847027283963875,0.00017863659138583898,-0.0005422873471161438,0.039493179428973235,59413,333000000,3.42,0,2,4,0.9191380541678028,1.0841556256674603,4.948541366625945,13.628755807876587
-0.6024571693927263,1.6795245500406104,5.0,-0.9008646221903236,0.19940429543788246,4.961598905040914,-0.9762834442430286,-0.0022578741265123904,-9.093044376387192e-05,-0.21648448035148427,0.10054545579680081,0.11132290313965083,-0.0005672576524028489,-0.00023082746736236004,-0.00047067868251815526,0.031985989335225895,59413,510000000,3.03,0,2,4,0.9191380541678028,1.0841556256674603,4.948541366625945,13.915258646011353
-0.6384112904057448,1.7340783135511595,5.0,-0.8950103419300148,0.22442004051730696,4.9615902937935425,-0.9757891617695227,-0.0022750958425940713,-6.227112292515641e-05,-0.21870146738041446,0.07824115213815122,0.11260610440552436,-0.0006669894386930957,0.00017348053802379582,-0.0003598476041588583,0.02079667174257338,59413,651000000,2.64,0,2,4,0.8428572290507761,1.1117969042868492,4.950799819271502,14.21351957321167
-0.6384112904057448,1.7340783135511595,5.0,-0.8939117736070638,0.24753260624683157,4.961533617927725,-0.9755503425379646,-0.0022986920206435075,-5.599127749763839e-05,-0.21976405996893744,0.04339333496858873,0.11421846670075242,-0.0011020074860241694,0.0002961530782386035,2.1258231175380615e-05,0.004783383246831363,59413,823000000,2.38,0,2,4,0.8191846322505346,1.1215166111566217,4.951523175879895,14.459538698196411
-0.6753316260889739,1.7880730419968338,5.0,-0.8995731978163826,0.2652117522906335,4.961372645709133,-0.9756736610141729,-0.0023341125798685275,-0.00013996731431902844,-0.21921550933001177,-0.010817778657186111,0.11565394770054005,-0.001970461919348304,0.0008076007077306713,0.0016814102764328709,-0.016585593766649254,59413,979000000,2.26,0,2,4,0.8008583939251328,1.1346433672574725,4.952091071858207,14.707855939865112
-0.7132125248877181,1.8414897076674175,5.0,-0.9153267990492313,0.28094585494782487,4.961020973968278,-0.9761663802908217,-0.002364623488499253,-0.00034548665815955365,-0.21701033888882193,-0.0687216031613405,0.11683621020308607,-0.0029167899748659353,0.0008449132565147011,0.0025355999468956725,-0.03133043028356042,59414,143000000,2.33,0,2,4,0.8008583939251328,1.1346433672574725,4.952091071858207,14.945541381835938
-0.7132125248877181,1.8414897076674175,5.0,-0.9464138552117695,0.2950763380508061,4.960369661186589,-0.9770431202292633,-0.0024118125987711257,-0.0006554784355312203,-0.2130269812034944,-0.12902394319228994,0.11828942787428824,-0.004089051859571343,0.0013745698197453748,0.0028520026035039336,-0.04163910089118872,59414,312000000,2.6,0,2,4,0.7919185576449104,1.1755841935293745,4.952258463309935,15.268012285232544
-0.7520479560913946,1.8943092462609985,5.0,-0.9719959630995451,0.30174620571686556,4.959834843348721,-0.9777050753188752,-0.0024703458454885378,-0.0008664184950744804,-0.20996650305729125,-0.16137610892278817,0.11933754698343646,-0.0048351187343374956,0.0014052454730517638,0.0028676468218691298,-0.04693392293120269,59414,437000000,3.1,0,2,4,0.7919185576449104,1.1755841935293745,4.952258463309935,15.610226154327393
-0.7520479560913946,1.8943092462609985,5.0,-1.017971461324592,0.3100603850542556,4.958900198574734,-0.9787387884935741,-0.002489995749468404,-0.0011745977874737124,-0.20509218449111138,-0.17919425356713117,0.11915644774856667,-0.004986153835667603,0.00019768679777598663,0.0025548916255502263,-0.0399736480176216,59414,583000000,3.47,0,2,4,0.7919185576449104,1.1755841935293745,4.952258463309935,15.929023027420044
-0.7918315053403964,1.9465125635026175,5.0,-1.061405964488212,0.31992045808602104,4.958107967661757,-0.9793909069288294,-0.002452809758027167,-0.001347848812453519,-0.20195449599599063,-0.14720831700325682,0.12037216264914122,-0.00404200449993207,-0.00011525885952323733,0.0008741246688259707,-0.021452315741044004,59414,726000000,4.08,0,2,4,0.7919185576449104,1.1755841935293745,4.952258463309935,16.25097894668579
-0.7918315053403964,1.9465125635026175,5.0,-1.085005871582867,0.32821994657303055,4.957705514152323,-0.97962772705811,-0.0024419676697598025,-0.0013520538771741998,-0.20080270198175737,-0.11845119594443518,0.12146747037670466,-0.0034845377528062394,-0.0001805034642643477,-0.00034734789551293943,-0.013563969423557865,59414,907000000,4.47,0,2,4,0.8447941966833178,1.3238969148020436,4.949792414098997,16.470685958862305
-0.8325563702020884,1.99808054193334,5.0,-1.1076570924463012,0.339831434758922,4.95733219796514,-0.9798102383426179,-0.0024474082295530435,-0.0012876147988267442,-0.19991060272049038,-0.08657702208748255,0.12319772779997615,-0.0028417219944834463,-3.463406024195592e-05,-0.001120280194299994,-0.010341449524275959,59415,93000000,4.63,0,2,4,0.8447941966833178,1.3238969148020436,4.949792414098997,16.69856095314026
-0.8742153558203847,2.048994047871031,5.0,-1.1277669824290844,0.35558437955721744,4.957028503594241,-0.9799560970680175,-0.0024567555342469966,-0.0011635112079141077,-0.19919502607528194,-0.05317855420401583,0.1250745532644356,-0.0020845575715904,-0.0002621028613702947,-0.0014821641116213868,-0.005764890465798089,59415,291000000,4.75,0,2,4,0.8447941966833178,1.3238969148020436,4.949792414098997,16.921144723892212
-0.8742153558203847,2.048994047871031,5.0,-1.1367228448133948,0.36544572392751595,4.956909497991634,-0.979988076215584,-0.0024698108658176097,-0.0010888466824669175,-0.19903789820651652,-0.03666434699872302,0.12632354682942754,-0.0017830150363436523,6.548188906663199e-05,-0.001515432506948855,-0.0008265392239081848,59415,474000000,4.85,0,2,4,0.8469818204286944,1.3980576191152854,4.949213035864215,17.166297435760498
