x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3153297192426605,0.3401907749475846,5.046215560678354,-0.4390280655754641,-0.00022417912107314426,-0.001459796227952418,0.8984721344458939,-0.1514005153357841,-0.02256689588375399,0.09443799184108123,-0.0011749773875635583,0.004235035112287733,0.005777660226158332,67077,131000000,2.23,0,2,2,-0.9041854834259149,-1.1292131902036497,4.980553916717049,3.6068339347839355
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.34741550491676243,0.39389812466981555,5.079715459894783,-0.4401390341570387,-0.0005765599636896793,-0.0018409461635859334,0.8979275633964802,-0.22717793046574503,-0.025868193640279875,0.11366376650142881,-0.0011908993656106759,0.0020049694285262376,0.00958510308919358,67077,369000000,2.26,0,2,2,-0.9041854834259149,-1.1292131902036497,4.980553916717049,4.079636096954346
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3811075505600141,0.4490172726640063,5.111500983977595,-0.4413642895782787,-0.0005995531302471651,-0.0019859369056705748,0.897325615635546,-0.25495760592014866,-0.0289340494647577,0.12799994883433147,-0.0007833750601093925,-0.0012334572147665313,0.010349860531277955,67077,567000000,2.37,0,2,2,-0.9590393994809537,-1.1630389575986921,5.0455661695429495,4.456660747528076
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.40638084077725084,0.4916807649807809,5.138150611682329,-0.4422185311920027,-0.0003368879378002472,-0.001932643915964731,0.8969051912350597,-0.23719970229409992,-0.03152667210714901,0.136410023064162,-0.0017386623653692368,-0.0035750203096540645,0.009080796371563338,67077,768000000,2.5,0,2,2,-0.9892855471790878,-1.1845686672273472,5.076166891237063,4.797769069671631
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.425275321392441,0.526019908059112,5.16342823748037,-0.4429562805414401,0.0001790929168333736,-0.0019668317144847024,0.8965410381168432,-0.1971488045477002,-0.034619744020071515,0.14291497203281525,-0.0026709790517998044,-0.005459434305521427,0.009158948341791984,67077,985000000,2.61,0,2,2,-1.0102925478659304,-1.197165344460008,5.1025066187319075,5.137702703475952
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.44071244849630764,0.5582106325934869,5.192894382549474,-0.4438073313325799,0.0007053940653493127,-0.0018688711649290403,0.8961200044610294,-0.15580999486107183,-0.03887090991538155,0.15063085638654727,-0.0010300905159965623,-0.004538574057733058,0.009707061872177292,67078,204000000,2.71,0,2,2,-1.0102925478659304,-1.197165344460008,5.1025066187319075,5.467635154724121
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.45150011166243126,0.5873373193283634,5.227167421665442,-0.44476355008613677,0.001104822960483867,-0.001769707628417271,0.8956455950965828,-0.11730752857969298,-0.044192780820313464,0.15985492445727076,-0.00048167994179948437,-0.0028257298026801436,0.00938840203161817,67078,427000000,2.82,0,2,2,-1.0329966359267053,-1.1980701788865407,5.158362507473039,5.791874885559082
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4564897011274446,0.6090713690292638,5.259858026158978,-0.4455194489936768,0.001311332407489674,-0.0016893267339167161,0.895269706373936,-0.08819171354510298,-0.04828383030793517,0.1663299392011865,-6.830061050067116e-05,-0.0015348413626270485,0.007800320145179285,67078,665000000,2.95,0,2,2,-1.0329966359267053,-1.1980701788865407,5.158362507473039,6.128657579421997
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4574963979394603,0.6287490419938007,5.297389036829682,-0.446180827759061,0.00146135797803929,-0.00174978240477253,0.8949399262713865,-0.06189774364339916,-0.05340690279329448,0.17417829651019484,-0.0007347229995957605,-0.0004936274308420252,0.0056461308759026,67078,894000000,3.05,0,2,2,-1.0329966359267053,-1.1980701788865407,5.158362507473039,6.4493701457977295
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4544500461316093,0.6450136199380068,5.336706143125925,-0.44656502829788225,0.001499451929895845,-0.0017634177820029886,0.8947481866441237,-0.040855908669904066,-0.05878898034026645,0.18216829656609076,-0.00011850126000467753,-1.3511276231170655e-05,0.0026109054260814446,67079,90000000,3.14,0,2,2,-1.0329966359267053,-1.1980701788865407,5.158362507473039,6.783623695373535
-0.4956964335288987,1.006550657604654,6.246979603717467,0.44878592412247176,0.6574488570572484,5.3737343421884,-0.4466787456589365,0.0015021860446651758,-0.0017678584819127614,0.8946914084141158,-0.02532317215935283,-0.06261451239623314,0.1873242242539475,-0.0008802215063496988,0.00014216205386219372,0.0003345928519138397,67079,300000000,3.19,0,2,2,-1.0194426861618142,-1.108426059106708,5.307946388772693,7.114393472671509
-0.4956964335288987,1.006550657604654,6.246979603717467,0.44081847054882267,0.668106546108662,5.411835823711736,-0.44662361071447193,0.0015582317442080617,-0.001968984502234263,0.894718416802867,-0.012605470834937422,-0.06663691448038561,0.19277208679728847,-0.0026807595986610977,0.0006344900270960352,-0.001264688398805447,67079,533000000,3.22,0,2,2,-1.0092332562396436,-1.076293519346994,5.34584129614429,7.431651830673218
-0.5609305456733971,1.066102398828617,6.315877451879425,0.42974106186307076,0.6783126825318266,5.455023672031312,-0.4464400865726702,0.001644171805770535,-0.002340050823666639,0.8948089572429426,-0.001524518999455844,-0.07128288267501749,0.1985767822164515,-0.0029715098435190157,0.0009094474478388292,-0.0024547487555537373,67079,860000000,3.22,0,2,2,-0.9978262596267455,-1.0417863013911348,5.38442646428192,7.761418104171753
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.41794843754882005,0.6865299467043158,5.495178267841054,-0.44613217969157515,0.0016830998836965304,-0.0026037093835176075,0.8949617120949207,0.0065112224145382315,-0.07445322817365523,0.20186879076690264,-0.0021065832015665364,0.0008239913938723475,-0.004083992325831787,67080,103000000,3.22,0,2,2,-0.9978262596267455,-1.0417863013911348,5.38442646428192,8.113041877746582
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4033635738340513,0.6948349515866195,5.540162826256098,-0.4455483275866177,0.0015928411442715203,-0.0025238059457683626,0.8952529145696233,0.012818787765552255,-0.07912566232576403,0.20594631229804708,0.0010531566545068927,0.00016877395125902694,-0.007278840485014371,67080,303000000,3.2,0,2,2,-0.9719896042510041,-0.9634624434934496,5.467339450331676,8.435893058776855
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3841000167338697,0.7043039378327897,5.594482360037407,-0.4445487195766509,0.0015157650785727118,-0.002404907179908554,0.8957501631595959,0.018318577745411666,-0.0848491282379912,0.21020343224118015,0.0012788407616426412,7.87979949734563e-05,-0.009540504561300622,67080,498000000,3.15,0,2,2,-0.9582334789115994,-0.9203843367293333,5.51132963002695,8.75716781616211
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.36643030799589604,0.7122016081432658,5.641057056191569,-0.44355630152025705,0.00143797245183778,-0.002283154608129891,0.8962424486833536,0.02176118035410821,-0.08863562078109301,0.21212878004948355,0.0008763959783664177,0.00014027277188688458,-0.010465240848134272,67080,691000000,3.07,0,2,2,-0.9582334789115994,-0.9203843367293333,5.51132963002695,9.08018183708191
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.34060990718395173,0.7230965029567278,5.705241977123658,-0.44209117366897976,0.0013703741498725104,-0.002209970483505357,0.8969663495745729,0.025124738796950964,-0.09434621158329456,0.21469338151104655,7.827816261851694e-05,0.0002143086220485202,-0.011262778116361005,67080,917000000,2.99,0,2,2,-0.9302887128083412,-0.8239034576777806,5.608896353994059,9.472902059555054
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3056174353340853,0.7378149054492367,5.787472365179605,-0.44024422852351,0.0012400220205685255,-0.002187384231846906,0.8978745441025433,0.023928840431296828,-0.10029003203457723,0.21630643482922268,0.0006103042778704548,0.001086302245312254,-0.009284620591643034,67081,114000000,2.86,0,2,2,-0.9179527144444046,-0.7664104360050067,5.6713153316397,9.97005844116211
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2819298284021896,0.7500060468410821,5.843904089011426,-0.4394603305133141,0.0009666121522326512,-0.0022929633334454187,0.8982585518018892,-0.0017010236482698344,-0.1031892400406889,0.21770959613927876,-0.001704169255845045,0.008381567658943823,0.004369520797808946,67081,335000000,2.69,0,2,2,-0.9179527144444046,-0.7664104360050067,5.6713153316397,10.320126295089722
-1.0188472085586238,1.392934146691272,6.669146507442605,0.26848863911844584,0.7731930574511787,5.896886770027642,-0.441501552617643,-0.0003934494839178276,-0.003198576828906767,0.8972546981431658,-0.07804452184298968,-0.10603140962835392,0.22256335422245854,-0.003026357421731518,0.015133707529457752,0.028986120196350385,67081,536000000,2.6,0,2,2,-0.9321456380882348,-0.6823912319570766,5.812648035275621,10.685567378997803
-1.0188472085586238,1.392934146691272,6.669146507442605,0.26435127882206205,0.8100126809347784,5.951309660976408,-0.4453661941075723,-0.0016689288167397848,-0.004236156208421233,0.8953369325585306,-0.14220836618522456,-0.10963836416240369,0.22737035999521654,-0.004163928997513722,0.011028660628653597,0.041108200457529165,67081,745000000,2.81,0,2,2,-0.9321456380882348,-0.6823912319570766,5.812648035275621,11.061378240585327
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2685017866443192,0.866797092504026,6.015658372473921,-0.45104003731637643,-0.0023119054041333287,-0.005164280067652471,0.8924857814231143,-0.19659099268955502,-0.1116617452934278,0.22732087367699533,-0.0032893462503125193,0.0031483774137086584,0.04767858190461993,67081,957000000,3.28,0,2,2,-0.9862206619265167,-0.6613140456887576,5.92511752794103,11.490922689437866
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2790604532427473,0.9414910437104881,6.088662652831663,-0.45763495486754036,-0.001877836432256023,-0.005346646336527733,0.8891221148901146,-0.20647417674006086,-0.11256456436805182,0.2224163430364257,-0.0002089933602178462,-0.00812485050118994,0.03858835480059497,67082,181000000,4.03,0,2,2,-0.9862206619265167,-0.6613140456887576,5.92511752794103,11.982589960098267
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.28413389110920156,1.0109577310986064,6.159252777204729,-0.46211027303218377,-0.00037751688442290475,-0.004531501279052044,0.886810813271512,-0.16280931231885085,-0.11618419149457468,0.21451738072318105,0.0014587237046725932,-0.012573074127431028,0.02479964659869438,67082,373000000,4.93,0,2,2,-0.9862206619265167,-0.6613140456887576,5.92511752794103,12.385030508041382
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2826575435202361,1.0372242964516882,6.189226316307357,-0.46350076364687454,0.0003472036901953665,-0.004047176334926695,0.8860872089766759,-0.13710097338368016,-0.11864511762264193,0.21101443378392437,0.001321525928688061,-0.011687785172398435,0.02076576311083045,67082,583000000,5.57,0,2,2,-0.9862206619265167,-0.6613140456887576,5.92511752794103,12.758454322814941
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2764907343932756,1.0702293840266428,6.2311008398042915,-0.4652161766835342,0.0012854126393779422,-0.0036390316555253445,0.8851886884246271,-0.10208668027865755,-0.12291513797771716,0.2055476205196137,-0.002038890931999049,-0.00859103001857875,0.018461030958860647,67082,833000000,5.78,0,2,2,-1.1632572327117312,-0.6526951291887831,6.1845686201031915,13.120996236801147
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.26303985000701025,1.1033525276332068,6.279714619330019,-0.4669035793183718,0.0021640753301200933,-0.0035923425701657316,0.8842982864805953,-0.0651495876808669,-0.12846673366419523,0.19781650364264555,-0.0026743138732854277,-0.004843088163397624,0.013392348591878545,67083,67000000,6.03,0,2,2,-1.187198063187938,-0.638427003469789,6.231342927413392,13.470191717147827
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.24582431618542824,1.1285148719734137,6.322655289233605,-0.46794864262132013,0.0025849057342959294,-0.003581688685200799,0.8837446224093084,-0.03770505754756717,-0.1330249212153393,0.19087455182640053,0.003878604388773965,-0.002423283081043337,0.007306212137336843,67083,373000000,6.29,0,2,2,-1.20918512813887,-0.6132938743337655,6.284977277133112,13.81730580329895
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2245524886947991,1.1498948062962056,6.364179617538706,-0.4681019983379996,0.0025055533145003192,-0.002950980118024057,0.8836659623810924,-0.015608940476514985,-0.13893692420566744,0.18483779982136112,0.005586547968050581,-0.0016335451391569222,-0.0028359263751553954,67083,741000000,6.45,0,2,2,-1.2245130501459454,-0.5840384457316113,6.331681617722246,14.164507389068604
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.19720032700212659,1.170038736463008,6.407958735989869,-0.4672447593221983,0.0023420202682600385,-0.002301163606223144,0.8841219115444778,0.004190978097567815,-0.14611932254012364,0.17836974665115443,0.005423576749308268,-0.0011420008263485215,-0.01258727452295716,67084,2000000,6.51,0,2,2,-1.2245130501459454,-0.5840384457316113,6.331681617722246,14.512088060379028
-1.760665231540428,1.7380105077773131,6.949855824363647,0.16331392769360153,1.1890952342850591,6.453642313500146,-0.46531288287670863,0.002133327360828047,-0.0016700424611656019,0.8851421246904452,0.02149864548741582,-0.1530137666493698,0.17138714210008146,0.004963890205544885,-0.0006658873246578878,-0.02039997652900638,67084,244000000,6.43,0,2,2,-1.2245130501459454,-0.5840384457316113,6.331681617722246,14.842430830001831
-1.8598734411511666,1.77361665438275,6.967859177197259,0.13778891612827715,1.2009675656227947,6.48413842085493,-0.4635259617936074,0.0019782977923231424,-0.0012923283578600859,0.8860801876628162,0.031231611360372287,-0.15651460262503458,0.16632489426329022,0.004159058016739436,-0.0002706681044628567,-0.023806131321180146,67084,500000000,6.21,0,2,2,-1.2245130501459454,-0.5840384457316113,6.331681617722246,15.19608473777771
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1077559916312199,1.2131445598845134,6.516930962944162,-0.46125411362282626,0.0018749964633697105,-0.0010943248848125906,0.8872654222425946,0.04086632276049598,-0.16043968121511415,0.16053621499351578,0.0008301144532651961,0.00018448767065137872,-0.02699580309126759,67084,762000000,6.0,0,2,2,-1.2245130501459454,-0.5840384457316113,6.331681617722246,15.530300378799438
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.06960995455666527,1.2266178203217617,6.55472313414734,-0.4582093333301761,0.0018292793923076985,-0.0011758595855427194,0.8888416495305872,0.050894456604399785,-0.1646407772637019,0.15327449443877694,-0.0006812916069520725,0.0008899325223410415,-0.029886019001423847,67085,95000000,5.73,0,2,2,-1.2698848305914345,-0.3835725066761402,6.533351007541866,15.833761215209961
-2.060508555620081,1.8399728165048486,6.991948587990478,0.03978191816649662,1.2360406609942363,6.581902860771667,-0.4557342139883168,0.0017753417878703856,-0.0012868940528908206,0.8901132053091244,0.05712127194954325,-0.1667199595801188,0.14765523427108146,-0.0008625410714557802,0.0011295437275293807,-0.031635607228963636,67085,404000000,5.37,0,2,2,-1.2698848305914345,-0.3835725066761402,6.533351007541866,16.159673929214478
-2.060508555620081,1.8399728165048486,6.991948587990478,0.002118103077027831,1.2468983531337656,6.613787664542877,-0.4525610428153226,0.0017780613528817469,-0.0016205762718523968,0.8917301804673206,0.06415922487130019,-0.16962647771332434,0.14090099946755985,0.002110839329816372,0.0011734866689039336,-0.03400842579139862,67085,539000000,5.08,0,2,2,-1.2698848305914345,-0.3835725066761402,6.533351007541866,16.489311933517456
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.03695116549075815,1.2573744193282628,6.644197337796427,-0.44888429492492765,0.0015264920766642001,-0.0013120254335457016,0.8935876219940335,0.07006142728474213,-0.17347109317412346,0.13426533650169706,0.003862619223582442,0.0004470340627449332,-0.03974254286731593,67085,741000000,4.71,0,2,2,-1.2698848305914345,-0.3835725066761402,6.533351007541866,16.818958044052124
-2.262813344824469,1.90008314905552,7.0,-0.07722621190555465,1.267675690139212,6.673102567086737,-0.4448232031245022,0.0013196969344017805,-0.0010100061372706464,0.895616857953032,0.07512561350721919,-0.17619921462119623,0.1274808518251915,0.0011156448977089894,0.0004132092612962879,-0.042138797289226204,67085,985000000,4.29,0,2,2,-1.3032181063920614,-0.20282087950989924,6.658003325263079,17.170629262924194
-2.262813344824469,1.90008314905552,7.0,-0.11475011987102567,1.2769225079777091,6.698066119561155,-0.441042209492059,0.0012552212576016906,-0.0010237127809037282,0.8974849000836167,0.0768747136811472,-0.17856062842161344,0.12138678263622642,-0.0006142404913589417,0.001340490416623652,-0.03886515951307956,67086,214000000,3.83,0,2,2,-1.3032181063920614,-0.20282087950989924,6.658003325263079,17.51805806159973
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.16210945646853078,1.304284353289361,6.7337517680643755,-0.4422317469326559,0.00024015444814354627,-0.001904963242398533,0.8968987654388746,-0.02303693414790734,-0.18360504528482152,0.1157114409496812,-0.0023467051278203144,0.011081298634962877,0.03807247121585533,67086,423000000,3.42,0,2,2,-1.3032181063920614,-0.20282087950989924,6.658003325263079,17.942890644073486
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.19073379009099997,1.346297077636731,6.763518665972322,-0.4481169336112828,-0.00078895956116702,-0.0026617275380232445,0.8939706407707947,-0.09652777934668066,-0.18796413336342552,0.11175432240399144,0.0009526465078124602,0.007792692667862866,0.05822451857966371,67086,664000000,3.7,0,2,2,-1.3889441135299507,-0.09904650084077178,6.751153177257695,18.313132762908936
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.21352929391188954,1.4118372869723552,6.796698415476897,-0.45665305577001364,-0.0014512457589941716,-0.0029843354578229214,0.8896386762520674,-0.16130938203074,-0.19191744890958093,0.10509459737664004,-0.001809007676456531,0.002729944117163541,0.07057222464936785,67086,923000000,4.54,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,18.74334955215454
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2295293493950099,1.4957179227813813,6.828964260450742,-0.4673200542186099,-0.0014938234219253454,-0.0031794815965936734,0.8840812328703037,-0.20276577610830354,-0.19087185834792283,0.09283368874895695,0.0016220957832047134,-0.0008010222813936707,0.07589862798340619,67087,102000000,5.65,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,19.225334882736206
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.24470557360050504,1.5895262090802562,6.858892084408587,-0.47765922546313183,-0.0012266271770790618,-0.0027628689937507205,0.8785399969669296,-0.18998954510863422,-0.1899872134987677,0.08030913367386464,0.002213235143244674,-0.005132695423526457,0.049696020141709596,67087,319000000,7.0,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,19.69936227798462
-2.765864354436398,2.025593460231259,6.949855824363647,-0.25954816080854726,1.6439873236713982,6.876071128453476,-0.4814902824313866,-0.0007697049301076058,-0.0023130216007847515,0.8764480391954438,-0.15515232109716956,-0.1916026118606448,0.07342691674272847,0.0006897865148403071,-0.005725481241825037,0.032535257560084574,67087,543000000,8.29,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,20.03733229637146
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2805304518876713,1.6903858301518246,6.891560528173721,-0.4839161629464561,-0.00013887462166315486,-0.0019914138936698482,0.8751120855203192,-0.10365902904088573,-0.1952965624976039,0.06567951810214805,-0.0013688165154235321,-0.006328114932330209,0.01988316380447941,67087,726000000,8.75,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,20.364177465438843
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3081427306495224,1.7281312013350274,6.905193145437359,-0.4853951280807516,0.0005153376520625176,-0.0018875330353759667,0.8742927091550148,-0.05776435488406301,-0.19975728220909975,0.056951318343266,-0.002816150913531601,-0.004851032826991286,0.01108364995161537,67087,950000000,9.02,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,20.72614860534668
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3416428791920756,1.7584481564645191,6.91683743285712,-0.48594922386054573,0.0010636834403882746,-0.001974792242073368,0.8739841649609404,-0.018376423060286487,-0.204557551198515,0.04764269394127986,-0.0037689249438699335,-0.0032034629839472473,0.0008630018669464334,67088,166000000,9.19,0,2,2,-1.4438843130786578,-0.08406162808929286,6.783174100604901,21.069167613983154
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3840182543181154,1.7844034885102713,6.92712491880846,-0.4851326842608562,0.0015731388015039348,-0.0022696326670198263,0.8744361913048454,0.01855025490245229,-0.209379944514624,0.03662363827173682,-0.004463536834009574,-0.0019473222891974729,-0.01617500547581585,67088,390000000,9.25,0,2,2,-1.876362116576164,-0.002384687274610477,6.942464666678642,21.414169311523438
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.43133832254534515,1.8041992623528904,6.93493497583254,-0.4825685546552432,0.0019873966113555285,-0.002677887126009833,0.8758518534736333,0.04928678033527046,-0.21241496651116126,0.02617970747006886,-0.005813590223624487,-0.0010326328151677444,-0.03108044074906502,67088,591000000,9.14,0,2,2,-1.9103485671846083,0.03336460086812577,6.952014570948328,21.776249170303345
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.4782904375410894,1.8178962408265047,6.939892892642506,-0.4790468656864106,0.002342558305055432,-0.003182398715989602,0.8777804311073618,0.07330000384998439,-0.21460650840352108,0.016222731428568404,-0.0021305457721609855,-0.0006642962034675293,-0.04213447100482881,67088,896000000,8.82,0,2,2,-1.9410751655487637,0.07308691935513814,6.958947908778227,22.1458158493042
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5374922709922595,1.8300082025399,6.942926807661488,-0.4727771140589513,0.002424785698783896,-0.0031497472262052,0.8811730817091586,0.09606543561529873,-0.21754414413751463,0.0038512931942856986,-0.00021456994119262163,-0.0009583815540281648,-0.06432765949284658,67089,149000000,8.38,0,2,2,-1.9410751655487637,0.07308691935513814,6.958947908778227,22.533122777938843
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6000382865436927,1.839029556536317,6.942742996050911,-0.4646704908146473,0.002550913365150316,-0.0031941746382326114,0.8854742373753504,0.11462058285714209,-0.21915085479284482,-0.008237937758231105,-0.0010025676942859718,-0.0009646783382777357,-0.07518162528867833,67089,457000000,7.59,0,2,2,-1.9965112216588763,0.16036920585472672,6.964940440834019,22.862427473068237
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.644753499969538,1.8439337470059702,6.940911553466299,-0.45847154047879923,0.0026573475976849857,-0.0032733537470205926,0.8886990886852469,0.12501135920370476,-0.21878419297442622,-0.01551641006752899,-0.0014833881664344517,-0.0009851694244389364,-0.07931450745672919,67089,773000000,6.57,0,2,2,-2.024736288476108,0.21010788231132657,6.963950858120828,23.21503186225891
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7057510210577139,1.8491618197440516,6.936365286693417,-0.4497622823622082,0.0028202830533146494,-0.0034616849026029434,0.8931371407043105,0.1375594215093582,-0.2177559326929066,-0.026159730680116445,-0.002090039538416022,-0.0007280615193394624,-0.08368651833734475,67090,119000000,5.79,0,2,2,-2.024736288476108,0.21010788231132657,6.963950858120828,23.578730821609497
