x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.04242814767200929,-0.3345416836790458,4.991067199681913,-0.6083999281912901,0.00028061399578900505,-0.0006673846643186661,-0.7936302685950986,-0.009126502664874608,-0.020533605185812095,0.03894502205570205,6.366977345351188e-05,-0.0019412912251937087,-0.001480925880059658,56498,222000000,1.18,0,2,1,-0.5714028639818322,1.7054343322482828,4.944618207765185,2.618867874145508
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.040740940145431656,-0.33442286791366405,4.994374379071988,-0.6084570330264589,0.0002164098292839333,-0.0006226275662782075,-0.7935865450361026,-0.0002559025364686357,-0.020862372558306176,0.0431801684537037,0.00010546069333372543,-0.0019499715790516348,-0.0020238257548044203,56498,338000000,1.19,0,2,1,-0.5714028639818322,1.7054343322482828,4.944618207765185,2.7983651161193848
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.038842892393831686,-0.3333450781328964,4.998963887711411,-0.6085505703907574,0.00014039831627462261,-0.0005646794321135603,-0.7935148799502976,0.009956995761406493,-0.02128183448571323,0.04809689754783752,-2.373172129921386e-05,-0.0018610813754094124,-0.0026065421934617916,56498,438000000,1.19,0,2,1,-0.5625956108612474,1.6933549201290188,4.954609452100011,2.972158908843994
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.036855289331950945,-0.3307507313939248,5.005161994129942,-0.6086912852961515,4.518284120341186e-05,-0.0005033663561864118,-0.793406997565147,0.021976421370746853,-0.021782519858749145,0.054700664269141476,0.00022373157548827294,-0.0018921773744295933,-0.003248150619583612,56498,497000000,1.2,0,2,1,-0.5588248874106215,1.686771917168721,4.9592916630213235,3.137727737426758
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.035698783839227415,-0.3282742222127576,5.009721915817796,-0.6088012220023349,-2.001559596027537e-05,-0.00046563769020941813,-0.7933226675630674,0.029274986789313246,-0.022047667613432183,0.05880969060711322,0.0002502762626477306,-0.0018279563278156274,-0.0036159752426101477,56498,581000000,1.2,0,2,1,-0.553961585069825,1.67763790270961,4.96562834547002,3.298306703567505
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.03442582359879728,-0.32441956342610856,5.015858852077981,-0.6089583058822197,-9.333492716550226e-05,-0.00041746521711554733,-0.7932021171860555,0.03760511376851334,-0.022346317526700986,0.06347167742267555,0.00011599277200957658,-0.001663339401147823,-0.00420419028159813,56498,686000000,1.2,0,2,1,-0.5505474241423995,1.6709431718440664,4.9703138953793635,3.4652702808380127
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.033967162715149005,-0.3226525941168718,5.018447625809656,-0.6090267006863749,-0.0001222106693686019,-0.0004006739517183501,-0.7931496090751134,0.040967449464811935,-0.022493502540732395,0.06555778328997029,0.0002737739521307958,-0.0016603705148554582,-0.004372689045339939,56498,763000000,1.2,0,2,1,-0.5505474241423995,1.6709431718440664,4.9703138953793635,3.6702966690063477
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03294188153954971,-0.31767497474983575,5.025285465753012,-0.6092079111580178,-0.00019608250722258193,-0.0003622963364575373,-0.7930104357923038,0.048924572248159715,-0.02283319104955684,0.07062211054599035,0.00020744328139699064,-0.0016261238783954468,-0.004747011098515941,56498,838000000,1.2,0,2,1,-0.5442903314927788,1.65826521204769,4.979329080816774,3.8740835189819336
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0317759018418165,-0.30949693989694144,5.035652286463919,-0.6094885173898826,-0.00029264923150047636,-0.00030678513467287844,-0.7927947826576504,0.058924455661113526,-0.023174235730686315,0.07714469027737202,7.909450516763172e-05,-0.0015622847286067554,-0.005371891711547505,56498,911000000,1.19,0,2,1,-0.5442903314927788,1.65826521204769,4.979329080816774,4.065603494644165
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.030990041150703064,-0.3015157780758044,5.045286627064385,-0.6097509277539289,-0.0003713914884805718,-0.0002640814187131125,-0.7925929588588264,0.06471431081619908,-0.023480459215018568,0.08295026865537376,0.000449123550083641,-0.001336700313459005,-0.005487410680871108,56498,982000000,1.19,0,2,1,-0.5331992344400134,1.6354135437781974,4.997053065465955,4.301549911499023
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.029899393098873874,-0.2889335265695065,5.060995776711222,-0.6101197666012488,-0.0004688314084244957,-0.00024368884902349887,-0.7923090250749973,0.06568218368886065,-0.023781121518060513,0.09098045769672333,0.0004920666981433897,-0.0006509671209187218,-0.004729749070975231,56499,70000000,1.18,0,2,1,-0.5331992344400134,1.6354135437781974,4.997053065465955,4.555514574050903
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.028446494613451178,-0.28125744652233864,5.074295750762679,-0.6102614316817917,-0.0003871956442600844,-0.0003510138020699034,-0.7921999191306027,0.03386873623313444,-0.024091950789155193,0.09863786616987054,0.0005179998822768539,0.003947566847273265,-0.0005759321368259407,56499,166000000,1.16,0,2,1,-0.5331992344400134,1.6354135437781974,4.997053065465955,4.789494276046753
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.025619773281342146,-0.2785746865290628,5.088661791325975,-0.6101954261808664,-0.00011491017112556524,-0.0005994525712877759,-0.792250698529334,-0.006060143946773107,-0.0245127204866953,0.1060460142946692,0.00037843662425984803,0.006135798685136251,0.00268898147623986,56499,250000000,1.13,0,2,1,-0.5173222936950062,1.6128952219531651,5.037724010005695,4.98771333694458
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.021971320814277988,-0.2807050904070317,5.101803683468778,-0.610011023879587,0.0001687472274305476,-0.000854659250405536,-0.792392448113507,-0.04106236399330103,-0.024941402045053913,0.11266519329868407,0.0006060055454781832,0.006367412743202294,0.004890994568995666,56499,358000000,1.07,0,2,1,-0.5147929745616792,1.6161900235808702,5.0526707828841655,5.208480596542358
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.01635276314493942,-0.28807946243291843,5.11813848372043,-0.6096831142520858,0.0004752690117092313,-0.0011461934634610467,-0.7926442837463654,-0.07812889256127376,-0.025272914987071703,0.1195582713867015,0.0006465304124958493,0.005681687480318942,0.006680758133370546,56499,466000000,1.02,0,2,1,-0.5147929745616792,1.6161900235808702,5.0526707828841655,5.424140930175781
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.00952086682835792,-0.2998719118392802,5.1353431038343205,-0.6092873156898118,0.000733908262609444,-0.0013868379481561106,-0.7929479837912894,-0.10570769252057258,-0.025406869362067774,0.12541688102575538,0.000295142169193241,0.0043663553242367925,0.0072495004587835865,56499,559000000,0.98,0,2,1,-0.5147929745616792,1.6161900235808702,5.0526707828841655,5.6673195362091064
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.0009089273227734688,-0.31624578926828745,5.155954534558314,-0.608866481195256,0.0009065392473669449,-0.001548698735548711,-0.7932706901151247,-0.11572573283169403,-0.025397357460969938,0.13092160133238662,0.00030503770176437683,0.0015367072023764194,0.0057681937050801935,56499,639000000,0.96,0,2,1,-0.5147929745616792,1.6161900235808702,5.0526707828841655,5.914057016372681
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.006548210520249806,-0.33022924251656105,5.17463745682402,-0.6086219178165498,0.0008569821235550406,-0.0015561110375209447,-0.7934583828112117,-0.10205589316887405,-0.02543752842633723,0.13493467784084973,0.0006554438471084723,-0.002520321595511632,0.002941592333627341,56499,688000000,0.95,0,2,1,-0.5157841530202707,1.6747624891325734,5.119859946446437,6.098360300064087
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.01236737485763149,-0.34002282182392357,5.191050178664561,-0.6085358072127024,0.0006471451565040138,-0.0014432497682643117,-0.7935248386618011,-0.08072976856281229,-0.02549195954318792,0.1376244313701986,0.0006193021079070604,-0.0053801636568096,0.000794800882886193,56499,789000000,0.96,0,2,1,-0.5161751218412138,1.6899840980080745,5.138191000701333,6.278792381286621
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.0181701790760083,-0.3477424415548395,5.210490380289625,-0.608549910039819,0.00026039373532126285,-0.0011987595802806876,-0.7935146515100396,-0.05000747429844097,-0.02553499291619059,0.13949813521362178,0.0005649650972827658,-0.007074702762110974,-0.0009815871464979864,56499,924000000,0.99,0,2,1,-0.5158826829945976,1.7005058495056113,5.15430349436389,6.462461471557617
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.022280016326034626,-0.3511230769641739,5.227311961666038,-0.608624218807655,-9.151497103359116e-05,-0.0009599075507362954,-0.793458020618152,-0.024783821090689585,-0.025542474054805087,0.1407790264383384,0.00018061069795294316,-0.007036165243334835,-0.002115945335390279,56500,56000000,1.02,0,2,1,-0.5158826829945976,1.7005058495056113,5.15430349436389,6.647560119628906
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.02563427780277124,-0.3516955210829058,5.24428277712707,-0.60875177476441,-0.00041595402773375524,-0.0007187174881610949,-0.7933603135704481,-0.0014111925881970353,-0.02551923914892814,0.14193497293232943,-1.563843721186231e-05,-0.006492047987194383,-0.0031784272323420737,56500,215000000,1.05,0,2,1,-0.5133426195651624,1.7157229803041176,5.190336994594722,6.832396984100342
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.028298904788263152,-0.34970460039397216,5.261367662509382,-0.608929541195147,-0.0007082550741339757,-0.0004965496130303951,-0.7932238433589218,0.020101453435585708,-0.02549167960144526,0.14282087988069436,0.00014277831894560222,-0.005872503697901266,-0.004322884842622443,56500,366000000,1.08,0,2,1,-0.5133426195651624,1.7157229803041176,5.190336994594722,7.018479824066162
-0.15708419435684462,1.243449435824274,5.844327925502015,0.030320810204885962,-0.34532429514239615,5.278552642562358,-0.6091639184265416,-0.0009748713997742202,-0.00030350899872777444,-0.7930436797524227,0.039956489017543444,-0.025418973633133706,0.1434277284873664,0.00015458611954954904,-0.005126952692080522,-0.0054059801186667755,56500,504000000,1.1,0,2,1,-0.5133426195651624,1.7157229803041176,5.190336994594722,7.203648328781128
-0.15708419435684462,1.243449435824274,5.844327925502015,0.03175812181380048,-0.33879278684626285,5.295777797143198,-0.6094416641003271,-0.0011961898056508258,-0.00013654806220487798,-0.792829999774983,0.05759469006483327,-0.02527281735035819,0.1434588765798587,-0.00018904812151276928,-0.004173752495262306,-0.006200652751431335,56500,627000000,1.12,0,2,1,-0.5065035676953218,1.7234327418664037,5.2421581134825255,7.378972291946411
-0.15708419435684462,1.243449435824274,5.844327925502015,0.0325549904974811,-0.33189107382467886,5.3101190489514,-0.6096985188394245,-0.0013408076771066312,-1.9553205624700705e-05,-0.7926322715972755,0.07083873673418897,-0.025118861506440392,0.14324889770496485,0.00033296515198344423,-0.0033517097335789003,-0.006688266375931562,56500,752000000,1.12,0,2,1,-0.5036051545125751,1.723466790327528,5.25976363386303,7.558771848678589
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.03311034360953932,-0.32019136579226126,5.330174341231613,-0.6100840866631996,-0.0015117077309564108,7.630221453041848e-05,-0.7923352296332895,0.08768119720180445,-0.02486084359992501,0.14286792262555442,0.000282879781821066,-0.002269748983962927,-0.007202214692370035,56500,916000000,1.05,0,2,1,-0.5004782973244823,1.7225138717496293,5.2774509050033975,7.737532138824463
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.03312283857561258,-0.30849831805550587,5.347295255391339,-0.6104347700744724,-0.0016079040420510803,0.0001283555263348798,-0.7920648897998045,0.10007807570504071,-0.02457783085965194,0.14200322246158598,0.0003800928254804603,-0.001388284874792589,-0.007465602629963541,56501,80000000,1.12,0,2,1,-0.49717912273004866,1.7207774749061344,5.295234725441034,7.9160473346710205
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.03275633382649314,-0.29547290694687095,5.364297427463024,-0.6107943837438098,-0.0016617983139171671,0.000157123392284689,-0.7917874932869443,0.11121327557728924,-0.024216537911959442,0.14104611792856933,-0.0001774857722125489,-0.0007623731960393343,-0.007742140314803692,56501,202000000,1.11,0,2,1,-0.4937364205757571,1.7183805276706385,5.313069785924231,8.134296417236328
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.03187675241688416,-0.27873832186133046,5.384011280860214,-0.6112372823567349,-0.0016785297933445196,0.00019165395082174042,-0.7914455953908954,0.1228430066353116,-0.023711771132790688,0.139928144311884,-0.0002466373160814328,-0.00023914230382615642,-0.00822286792754312,56501,338000000,1.09,0,2,1,-0.4901803860117573,1.7154413904221009,5.330916389221961,8.392226219177246
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.030609651809015433,-0.2607190645025794,5.403575689433672,-0.6116947839012123,-0.0016637933445976284,0.0001951010098561176,-0.7910920838153743,0.12992350763378702,-0.02326889092455165,0.13918032485410808,-7.921764506590989e-05,0.0005318622470440459,-0.00814649920357624,56501,457000000,1.07,0,2,1,-0.4901803860117573,1.7154413904221009,5.330916389221961,8.599639177322388
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.028989677621390455,-0.23964280785139297,5.425889291830214,-0.6121803882292998,-0.0015859811624666983,0.00014494680621064291,-0.7907165332289436,0.128228543031539,-0.022812655649021747,0.1393056164709451,-9.824284603610067e-05,0.0018590759736980544,-0.006962793122511357,56501,574000000,1.04,0,2,1,-0.4901803860117573,1.7154413904221009,5.330916389221961,8.82817268371582
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.027638970880596407,-0.21790470935124165,5.451136437425248,-0.6125786534890344,-0.0013716011036208067,-2.277547976464408e-05,-0.790408445982994,0.10852529694611437,-0.02263595768330181,0.14083985404022584,7.857846284764491e-05,0.0039824709347158205,-0.0042956508877978195,56501,705000000,1.0,0,2,1,-0.4901803860117573,1.7154413904221009,5.330916389221961,9.086520195007324
-0.24471741852423268,1.545084971874737,5.951056516295154,0.027396980134029334,-0.20777573361010618,5.465333755083933,-0.6127102120870244,-0.0011896764297620144,-0.00018261284341171825,-0.7903067425543168,0.08990692205580428,-0.0227099664777762,0.14283296119854047,0.00043699434968402784,0.005653561265717144,-0.0024367748892473173,56501,829000000,0.95,0,2,1,-0.47136956179929673,1.696507691892991,5.422991673518096,9.304781436920166
-0.24471741852423268,1.545084971874737,5.951056516295154,0.02744282162646586,-0.2042627905498806,5.471072961600646,-0.6127425701328828,-0.0011016348556622132,-0.00026201914048145454,-0.7902817601928844,0.08207300650196189,-0.02275423257877841,0.14372067376540892,0.0004427129596251689,0.006038817627995741,-0.0018160764511776506,56501,945000000,0.92,0,2,1,-0.46838487500245934,1.6933375110993596,5.437716151974992,9.519011735916138
-0.2695732058622733,1.619587090990747,5.968583161128631,0.027918985092744552,-0.19684527163278012,5.485574691108162,-0.6127842620253916,-0.0008609729358459124,-0.00047999260317850036,-0.7902496292607171,0.060182809056427325,-0.022894863128978624,0.1461276784049196,0.0005962428531347541,0.007128247307264246,-0.000317304821351172,56502,62000000,0.91,0,2,1,-0.46838487500245934,1.6933375110993596,5.437716151974992,9.6990385055542
-0.2695732058622733,1.619587090990747,5.968583161128631,0.028741474243248816,-0.19257786443033498,5.497354377925588,-0.6127740134371047,-0.0006400882171869318,-0.0006892857549485803,-0.790257631173787,0.04055841773036432,-0.023016701278649625,0.14798548474016465,0.0013769662814411276,0.007918406936369138,0.0008388119852043019,56502,181000000,0.87,0,2,1,-0.4644276547302102,1.6896238775487156,5.4582405409724615,9.880115270614624
-0.2695732058622733,1.619587090990747,5.968583161128631,0.03033030102640081,-0.18938122227663953,5.512193410488819,-0.612706147998131,-0.00036505637550017983,-0.0010312857202114593,-0.7903100526938135,0.01614721308478246,-0.02308659187345243,0.14874332083573566,0.002137980209226953,0.008829094349493971,0.002377523401264625,56502,303000000,0.85,0,2,1,-0.46245351976621474,1.6885463253918067,5.46992652204962,10.068786144256592
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.03298103727212921,-0.18844519662576864,5.530093809786957,-0.6125686739014158,2.675385198895022e-05,-0.0013540871735697809,-0.79041621028849,-0.009712635293111763,-0.0229284267505406,0.14955189482629253,-0.0005777389446848247,0.007998325872904388,0.0033013380743796006,56502,419000000,0.81,0,2,1,-0.46245351976621474,1.6885463253918067,5.46992652204962,10.25731635093689
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.03632734312676439,-0.19032469496315693,5.548054208911097,-0.6123902394045982,0.0004044694621890497,-0.0015904078317208804,-0.7905539207981714,-0.03285594995058754,-0.02265989579300702,0.14962530812494323,-0.0008465790585887589,0.006859311133666779,0.0040926674046204425,56502,544000000,0.76,0,2,1,-0.4599267413500515,1.6966103789913969,5.501844280330404,10.445157766342163
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.041004427293501955,-0.1956780945517444,5.56899194194781,-0.6121426945935327,0.000771894634209042,-0.0018074219947076752,-0.7907448759620106,-0.05635322113817197,-0.022289494852462406,0.149375847765362,-0.000612966630342271,0.005308317668095697,0.004850500272368663,56502,699000000,0.72,0,2,1,-0.4603097847289388,1.7077151252472789,5.519120349866437,10.655717372894287
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.04477698488204013,-0.2013081641864175,5.5839376477231335,-0.6119391001328134,0.0009722897966600384,-0.001930314647427196,-0.7909019321423836,-0.07096934358470813,-0.021977594806321964,0.1490015123000155,-0.0002694002773750981,0.00414871296925412,0.0054285309943225,56502,828000000,0.68,0,2,1,-0.4603097847289388,1.7077151252472789,5.519120349866437,10.869291543960571
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.050563580201979916,-0.2113275604850242,5.60474397934859,-0.6116214846967961,0.0011598393153727496,-0.0020560985920330534,-0.7911470070022567,-0.0855398667308075,-0.02146558028082705,0.14760304014917933,-0.00020640147937456277,0.0020530311985567096,0.005574174065259285,56503,1000000,0.67,0,2,1,-0.4603097847289388,1.7077151252472789,5.519120349866437,11.085963487625122
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.057225506730563286,-0.22337301860862435,5.62819859509177,-0.6113415169949237,0.0011520261223853464,-0.00204443758474794,-0.791363407486801,-0.07849491871466976,-0.020662153872689167,0.14488763822800546,8.620403164627533e-05,-0.00235203146985441,0.0030532100709024235,56503,167000000,0.65,0,2,1,-0.4603097847289388,1.7077151252472789,5.519120349866437,11.321162939071655
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.061709952889364914,-0.23076420464254208,5.645438715240412,-0.6112566361212965,0.0009483645110251468,-0.0018902833612001652,-0.7914296255708686,-0.05994610943842148,-0.020045125690423958,0.1420032425809497,6.8270963105021565e-06,-0.0060111479342594976,0.0006247384305879677,56503,268000000,0.68,0,2,1,-0.4698010192092256,1.7859853849423797,5.594790052643539,11.500152826309204
-0.3806023374435661,1.913417161825449,6.0,0.06430654842671137,-0.23434769644264486,5.656719521534608,-0.6112596404388316,0.0007324648088456699,-0.0017242399238682961,-0.7914279136235839,-0.04544462463740142,-0.019655591017171358,0.1399497155393929,0.00023321971021061927,-0.007407983775920002,-0.0006254521451865003,56503,311000000,0.73,0,2,1,-0.4698010192092256,1.7859853849423797,5.594790052643539,11.685632944107056
-0.3806023374435661,1.913417161825449,6.0,0.06740819513814919,-0.23692497328397885,5.673270949764912,-0.6113431529398001,0.00026949174441264975,-0.001435001037960125,-0.7913642761079405,-0.012942791735032872,-0.01904985291301632,0.13612649735824384,0.0010855750588234514,-0.009913286703522317,-0.002543483856243256,56503,411000000,0.77,0,2,1,-0.4728453693581167,1.8119897097255853,5.621447599459447,11.869629859924316
-0.3806023374435661,1.913417161825449,6.0,0.06919775715775876,-0.236236929945273,5.686684408758343,-0.6114661584427445,-0.0001664949920553246,-0.0011645308425645355,-0.7912697095343701,0.013904553437013781,-0.018535561683486895,0.13251746780680063,0.00043471989670251787,-0.010289655619999394,-0.003568758029359742,56503,486000000,0.85,0,2,1,-0.4728453693581167,1.8119897097255853,5.621447599459447,12.0576913356781
-0.4112268715800944,1.985739453173903,5.998026728428272,0.0704066705979722,-0.23212312971003243,5.702279551356551,-0.6116630072652007,-0.000642898265794088,-0.000797664174913514,-0.791117763646459,0.0442043325624322,-0.017780199214757954,0.12790552253704204,-8.183725839217004e-05,-0.009592291917215334,-0.0045679445520363515,56503,591000000,0.93,0,2,1,-0.4728453693581167,1.8119897097255853,5.621447599459447,12.238336086273193
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07067108836684174,-0.22471286299130838,5.717328755506353,-0.6118956891786989,-0.0010553033289572899,-0.00046696289603858704,-0.7909376295543553,0.0715527238749518,-0.01709406134155094,0.1232290710254528,-0.00029489923178971367,-0.008035894643398933,-0.00516061677444668,56503,710000000,1.02,0,2,1,-0.47593183046882837,1.8462305066734606,5.664623186775843,12.421635866165161
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.07009013183979448,-0.21434732461626557,5.731808930631538,-0.6121501791854139,-0.0013818566853517817,-0.00019799758711135085,-0.7907402920000487,0.09609019094964241,-0.016413422098341818,0.1182159041739268,0.00010880152458980774,-0.006178933472256176,-0.005529754071176285,56503,841000000,1.1,0,2,1,-0.47593183046882837,1.8462305066734606,5.664623186775843,12.602394819259644
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.06901021976342755,-0.20365427348286497,5.743411912048886,-0.6123731132764829,-0.001598352952673672,-4.042550182260763e-05,-0.7905672733990985,0.114644376243734,-0.0157760723739983,0.11383616747009488,0.0002486475665364196,-0.0046479961383738555,-0.005736834418712533,56503,976000000,1.16,0,2,1,-0.476975338212331,1.8647028603688842,5.693323529485643,12.784509897232056
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.0666772467621823,-0.18591678296573658,5.758926591551157,-0.6126941400114935,-0.001802884239990473,0.00010700649252905561,-0.790318055565988,0.1376073623777876,-0.014795170593392828,0.10752713447985307,-0.00015371354891158262,-0.0027588861257754616,-0.0057630720675661,56504,76000000,1.2,0,2,1,-0.476975338212331,1.8647028603688842,5.693323529485643,12.977189302444458
